Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
71,Russia,Komi Republic,2021-01-10,32728,616,30774,2506,23,1145,0.46608140462889064,0.019691780821917807,0.9803082191780822,1168,-0.008448807680131454
72,Russia,Komi Republic,2021-01-15,33768,638,32085,2378,22,1311,0.5605550883095037,0.016504126031507877,0.9834958739684921,1333,0.003187654790409944
73,Russia,Komi Republic,2021-01-20,34738,652,33253,2015,14,1168,0.5866004962779157,0.011844331641285956,0.988155668358714,1182,0.004659794390221905
74,Russia,Komi Republic,2021-01-25,35528,668,34171,1623,16,918,0.5754775107825015,0.017130620985010708,0.9828693790149893,934,-0.0052862893437247704
75,Russia,Komi Republic,2021-01-30,36239,689,34942,1400,21,771,0.5657142857142857,0.026515151515151516,0.9734848484848485,792,-0.009384530530140767
76,Russia,Komi Republic,2021-02-04,36921,704,35646,1290,15,704,0.5573643410852713,0.02086230876216968,0.9791376912378303,719,0.005652842752981835
77,Russia,Komi Republic,2021-02-09,37584,719,36272,1234,15,626,0.5194489465153971,0.0234009360374415,0.9765990639625585,641,-0.0025386272752718764
78,Russia,Komi Republic,2021-02-14,38217,730,36873,1226,11,601,0.499184339314845,0.017973856209150325,0.9820261437908496,612,0.005427079828291159
79,Russia,Komi Republic,2021-02-19,38702,738,37424,1099,8,551,0.5086442220200182,0.014311270125223614,0.9856887298747764,559,0.0036625860839267776
80,Russia,Komi Republic,2021-02-24,39114,747,37934,952,9,510,0.5451680672268907,0.017341040462427744,0.9826589595375722,519,-0.003029770337204196
81,Russia,Komi Republic,2021-03-01,39515,753,38363,834,6,429,0.5215827338129496,0.013793103448275862,0.9862068965517241,435,0.003547937014151903
82,Russia,Komi Republic,2021-03-06,39914,759,38759,798,6,396,0.5037593984962406,0.014925373134328358,0.9850746268656716,402,-0.0011322696860525117
83,Russia,Komi Republic,2021-03-11,40285,764,39148,767,5,389,0.5136897001303781,0.012690355329949238,0.9873096446700508,394,0.00223501780437918
84,Russia,Komi Republic,2021-03-16,40610,775,39480,698,11,332,0.49140401146131807,0.03206997084548105,0.967930029154519,343,-0.0193796155155318
85,Russia,Komi Republic,2021-03-21,40953,785,39798,698,10,318,0.4699140401146132,0.03048780487804878,0.9695121951219512,328,0.0015821659674322142
86,Russia,Komi Republic,2021-03-26,41287,795,40121,704,10,323,0.47301136363636365,0.03003003003003003,0.96996996996997,333,0.0004577748480187882
87,Russia,Komi Republic,2021-03-31,41616,805,40420,700,10,299,0.44142857142857145,0.032362459546925564,0.9676375404530745,309,-0.0023324295168954956
88,Russia,Komi Republic,2021-04-05,41952,816,40707,727,11,287,0.40990371389270974,0.03691275167785235,0.9630872483221476,298,-0.004550292130926836
89,Russia,Komi Republic,2021-04-10,42270,831,41100,747,15,393,0.5461847389558233,0.03676470588235294,0.9632352941176471,408,0.00014804579549942964
90,Russia,Komi Republic,2021-04-15,42572,851,41391,641,20,291,0.48517940717628705,0.06430868167202572,0.9356913183279743,311,-0.027543975789672825
91,Russia,Komi Republic,2021-04-20,42854,869,41655,612,18,264,0.46078431372549017,0.06382978723404255,0.9361702127659575,282,0.00047889443798321274
92,Russia,Komi Republic,2021-04-25,43077,888,41862,553,19,207,0.40867992766726946,0.084070796460177,0.915929203539823,226,-0.020241009226134477
93,Russia,Komi Republic,2021-04-30,43261,899,42028,511,11,166,0.34637964774951074,0.062146892655367235,0.9378531073446328,177,0.021923903804809797
94,Russia,Komi Republic,2021-05-05,43406,903,42157,479,4,129,0.2776617954070981,0.03007518796992481,0.9699248120300752,133,0.032071704685442404
95,Russia,Komi Republic,2021-05-10,43532,918,42264,472,15,107,0.2584745762711864,0.12295081967213115,0.8770491803278688,122,-0.09287563170220636
96,Russia,Komi Republic,2021-05-15,43657,928,42347,475,10,83,0.1957894736842105,0.10752688172043011,0.8924731182795699,93,0.01542393795170105
97,Russia,Komi Republic,2021-05-20,43803,943,42466,528,15,119,0.2537878787878788,0.11194029850746269,0.8880597014925373,134,-0.004413416787032554
98,Russia,Komi Republic,2021-05-25,43948,959,42583,539,16,117,0.24675324675324675,0.12030075187969924,0.8796992481203008,133,-0.008360453372236565
99,Russia,Komi Republic,2021-05-30,44113,967,42712,571,8,129,0.23992994746059546,0.058394160583941604,0.9416058394160584,137,0.061906591295757596
100,Russia,Komi Republic,2021-06-04,44283,968,42850,604,1,138,0.23013245033112584,0.007194244604316547,0.9928057553956835,139,0.051199915979625144
101,Russia,Komi Republic,2021-06-09,44458,968,43191,640,0,341,0.5328125,0.0,1.0,341,0.007194244604316502
102,Russia,Komi Republic,2021-06-14,44690,968,43562,531,0,371,0.6986817325800376,0.0,1.0,371,0.0
103,Russia,Komi Republic,2021-06-19,45022,975,43747,492,7,185,0.3902439024390244,0.036458333333333336,0.9635416666666666,192,-0.03645833333333337
104,Russia,Komi Republic,2021-06-24,45505,993,43954,783,18,207,0.28735632183908044,0.08,0.92,225,-0.04354166666666659
105,Russia,Komi Republic,2021-06-29,46438,1007,44253,1491,14,299,0.20992622401073105,0.04472843450479233,0.9552715654952076,313,0.0352715654952076
106,Russia,Komi Republic,2021-07-04,47610,1035,44827,2350,28,574,0.2561702127659575,0.046511627906976744,0.9534883720930233,602,-0.0017831934021843576
107,Russia,Komi Republic,2021-07-09,48969,1065,45414,3107,30,587,0.19858384293530737,0.04862236628849271,0.9513776337115073,617,-0.0021107383815159864
108,Russia,Komi Republic,2021-07-14,50409,1094,45920,3930,29,506,0.1361323155216285,0.05420560747663551,0.9457943925233645,535,-0.005583241188142796
109,Russia,Komi Republic,2021-07-19,51823,1117,46380,4809,23,460,0.10043668122270742,0.047619047619047616,0.9523809523809523,483,0.006586559857587826
110,Russia,Komi Republic,2021-07-24,53224,1154,46938,5727,37,558,0.10389383621442291,0.06218487394957983,0.9378151260504202,595,-0.014565826330532161
111,Russia,Komi Republic,2021-07-29,54619,1198,47522,6527,44,584,0.09621571931974873,0.07006369426751592,0.9299363057324841,628,-0.007878820317936075
112,Russia,Komi Republic,2021-08-03,56007,1231,48122,7287,33,600,0.08686702346644709,0.052132701421800945,0.9478672985781991,633,0.017930992845714977
113,Russia,Komi Republic,2021-08-06,56845,1258,,7492,27,,,,,,
