Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Russia,Kaluga Oblast,2020-08-08,7416,56,6155,1335,0,130,0.09737827715355805,0.0,1.0,130,0.0
41,Russia,Kaluga Oblast,2020-08-13,7543,58,6280,1332,2,125,0.09534534534534535,0.015748031496062992,0.984251968503937,127,-0.015748031496062964
42,Russia,Kaluga Oblast,2020-08-18,7679,60,6440,1341,2,160,0.12080536912751678,0.012345679012345678,0.9876543209876543,162,0.0034023524837172303
43,Russia,Kaluga Oblast,2020-08-23,7823,62,6563,1323,2,123,0.0944822373393802,0.016,0.984,125,-0.0036543209876542804
44,Russia,Kaluga Oblast,2020-08-28,7964,67,6831,1339,5,268,0.20388349514563106,0.018315018315018316,0.9816849816849816,273,-0.0023150183150183468
45,Russia,Kaluga Oblast,2020-09-02,8108,69,6951,1210,2,120,0.10082644628099173,0.01639344262295082,0.9836065573770492,122,0.001921575692067523
46,Russia,Kaluga Oblast,2020-09-07,8251,71,7050,1231,2,99,0.08204711616571893,0.019801980198019802,0.9801980198019802,101,-0.0034085375750689817
47,Russia,Kaluga Oblast,2020-09-12,8396,71,7220,1275,0,170,0.13333333333333333,0.0,1.0,170,0.01980198019801982
48,Russia,Kaluga Oblast,2020-09-17,8574,71,7323,1283,0,103,0.08028059236165237,0.0,1.0,103,0.0
49,Russia,Kaluga Oblast,2020-09-22,8783,74,7414,1389,3,91,0.06767458603311735,0.031914893617021274,0.9680851063829787,94,-0.03191489361702127
50,Russia,Kaluga Oblast,2020-09-27,9009,74,7525,1521,0,111,0.07297830374753451,0.0,1.0,111,0.03191489361702127
51,Russia,Kaluga Oblast,2020-10-02,9311,74,7703,1712,0,178,0.10397196261682243,0.0,1.0,178,0.0
52,Russia,Kaluga Oblast,2020-10-07,9674,74,7861,1897,0,158,0.08328940432261465,0.0,1.0,158,0.0
53,Russia,Kaluga Oblast,2020-10-12,10083,74,8074,2148,0,213,0.09916201117318436,0.0,1.0,213,0.0
54,Russia,Kaluga Oblast,2020-10-17,10539,77,8378,2391,3,304,0.12839815976578836,0.009771986970684038,0.990228013029316,307,-0.009771986970684043
55,Russia,Kaluga Oblast,2020-10-22,11019,79,8604,2564,2,226,0.08892355694227769,0.008771929824561403,0.9912280701754386,228,0.0010000571461226127
56,Russia,Kaluga Oblast,2020-10-27,11521,79,8886,2838,0,282,0.09936575052854123,0.0,1.0,282,0.00877192982456143
57,Russia,Kaluga Oblast,2020-11-01,12052,84,9190,3087,5,304,0.1000971817298348,0.016181229773462782,0.9838187702265372,309,-0.016181229773462813
58,Russia,Kaluga Oblast,2020-11-06,12672,89,9622,3398,5,432,0.12860506180105943,0.011441647597254004,0.988558352402746,437,0.004739582176208845
59,Russia,Kaluga Oblast,2020-11-11,13348,93,10211,3637,4,589,0.16304646686829805,0.006745362563237774,0.9932546374367622,593,0.004696285034016201
60,Russia,Kaluga Oblast,2020-11-16,14033,97,10653,3729,4,442,0.11960311075355323,0.008968609865470852,0.9910313901345291,446,-0.002223247302233111
61,Russia,Kaluga Oblast,2020-11-21,14718,105,11900,3968,8,1247,0.3162802419354839,0.006374501992031873,0.9936254980079682,1255,0.0025941078734390555
62,Russia,Kaluga Oblast,2020-11-26,15431,106,12996,3426,1,1096,0.3201984821949796,0.0009115770282588879,0.9990884229717412,1097,0.005462924963772986
63,Russia,Kaluga Oblast,2020-12-01,16133,109,14328,3031,3,1332,0.4404486967997361,0.0022471910112359553,0.9977528089887641,1335,-0.0013356139829771019
64,Russia,Kaluga Oblast,2020-12-06,16888,118,15557,2451,9,1229,0.5050999592003264,0.007269789983844911,0.9927302100161551,1238,-0.005022598972608927
65,Russia,Kaluga Oblast,2020-12-11,17674,124,16591,1999,6,1034,0.5202601300650325,0.0057692307692307696,0.9942307692307693,1040,0.0015005592146141167
66,Russia,Kaluga Oblast,2020-12-16,18501,134,17248,1786,10,657,0.3734602463605823,0.014992503748125937,0.9850074962518741,667,-0.009223272978895136
67,Russia,Kaluga Oblast,2020-12-21,19346,147,18064,1964,13,816,0.42209775967413443,0.015681544028950542,0.9843184559710495,829,-0.0006890402808246154
68,Russia,Kaluga Oblast,2020-12-26,20201,161,18886,1990,14,822,0.4201005025125628,0.01674641148325359,0.9832535885167464,836,-0.00106486745430312
69,Russia,Kaluga Oblast,2020-12-31,21049,172,19734,2002,11,848,0.4290709290709291,0.012805587892898719,0.9871944121071012,859,0.003940823590354858
70,Russia,Kaluga Oblast,2021-01-05,21889,184,20260,1983,12,526,0.2713061018658598,0.022304832713754646,0.9776951672862454,538,-0.009499244820855846
71,Russia,Kaluga Oblast,2021-01-10,22690,191,20779,2246,7,519,0.2341941228851291,0.013307984790874524,0.9866920152091255,526,0.008996847922880136
72,Russia,Kaluga Oblast,2021-01-15,23479,198,21422,2509,7,643,0.25906735751295334,0.010769230769230769,0.9892307692307692,650,0.0025387540216437188
73,Russia,Kaluga Oblast,2021-01-20,24283,209,22184,2663,11,762,0.2902741269245212,0.014230271668822769,0.9857697283311773,773,-0.003461040899591983
74,Russia,Kaluga Oblast,2021-01-25,25064,209,22935,2671,0,751,0.2811681018345189,0.0,1.0,751,0.014230271668822736
75,Russia,Kaluga Oblast,2021-01-30,25835,218,23643,2691,9,708,0.26644370122630995,0.012552301255230125,0.9874476987447699,717,-0.012552301255230103
76,Russia,Kaluga Oblast,2021-02-04,26590,222,24296,2729,4,653,0.24074752656650789,0.0060882800608828,0.9939117199391172,657,0.0064640211943473025
77,Russia,Kaluga Oblast,2021-02-09,27341,231,25066,2823,9,770,0.27594757350336524,0.011553273427471117,0.9884467265725289,779,-0.005464993366588344
78,Russia,Kaluga Oblast,2021-02-14,28051,240,25784,2754,9,718,0.26397966594045025,0.012379642365887207,0.9876203576341128,727,-0.0008263689384160333
79,Russia,Kaluga Oblast,2021-02-19,28742,245,26429,2718,5,645,0.23914643119941134,0.007692307692307693,0.9923076923076923,650,0.004687334673579513
80,Russia,Kaluga Oblast,2021-02-24,29352,251,27014,2678,6,585,0.2206870799103809,0.01015228426395939,0.9898477157360406,591,-0.0024599765716517563
81,Russia,Kaluga Oblast,2021-03-01,29921,258,27572,2656,7,558,0.21272590361445784,0.012389380530973451,0.9876106194690265,565,-0.0022370962670140715
82,Russia,Kaluga Oblast,2021-03-06,30409,266,28153,2579,8,581,0.2283830942225669,0.013582342954159592,0.9864176570458404,589,-0.001192962423186117
83,Russia,Kaluga Oblast,2021-03-11,30869,271,28626,2450,5,473,0.19510204081632654,0.010460251046025104,0.9895397489539749,478,0.0031220919081345055
84,Russia,Kaluga Oblast,2021-03-16,31320,275,29051,2423,4,425,0.17705323978539,0.009324009324009324,0.9906759906759907,429,0.0011362417220157628
85,Russia,Kaluga Oblast,2021-03-21,31697,281,29452,2371,6,401,0.17165752846900043,0.014742014742014743,0.9852579852579852,407,-0.005418005418005412
86,Russia,Kaluga Oblast,2021-03-26,32035,281,29823,2302,0,371,0.16116420503909643,0.0,1.0,371,0.014742014742014753
87,Russia,Kaluga Oblast,2021-03-31,32345,281,30156,2241,0,333,0.14859437751004015,0.0,1.0,333,0.0
88,Russia,Kaluga Oblast,2021-04-05,32637,288,30472,2200,7,316,0.14681818181818182,0.021671826625386997,0.978328173374613,323,-0.021671826625387025
89,Russia,Kaluga Oblast,2021-04-10,32932,295,30784,2172,7,312,0.1468692449355433,0.0219435736677116,0.9780564263322884,319,-0.00027174704232457714
90,Russia,Kaluga Oblast,2021-04-15,33227,300,31139,2148,5,355,0.16759776536312848,0.013888888888888888,0.9861111111111112,360,0.008054684778822763
91,Russia,Kaluga Oblast,2021-04-20,33516,304,31549,2077,4,410,0.19932595089070776,0.00966183574879227,0.9903381642512077,414,0.004227053140096526
92,Russia,Kaluga Oblast,2021-04-25,33790,308,31930,1937,4,381,0.19876097057305112,0.01038961038961039,0.9896103896103896,385,-0.0007277746408180796
93,Russia,Kaluga Oblast,2021-04-30,34061,311,32255,1823,3,325,0.17992320351069666,0.009146341463414634,0.9908536585365854,328,0.0012432689261957508
94,Russia,Kaluga Oblast,2021-05-05,34324,317,32546,1758,6,291,0.1689419795221843,0.020202020202020204,0.9797979797979798,297,-0.011055678738605579
95,Russia,Kaluga Oblast,2021-05-10,34599,320,32813,1736,3,267,0.15552995391705068,0.011111111111111112,0.9888888888888889,270,0.00909090909090915
96,Russia,Kaluga Oblast,2021-05-15,34866,322,33110,1733,2,297,0.172533179457588,0.006688963210702341,0.9933110367892977,299,0.004422147900408735
97,Russia,Kaluga Oblast,2021-05-20,35128,329,33440,1696,7,330,0.19870283018867924,0.020771513353115726,0.9792284866468842,337,-0.014082550142413441
98,Russia,Kaluga Oblast,2021-05-25,35374,334,33810,1605,5,370,0.2336448598130841,0.013333333333333334,0.9866666666666667,375,0.00743818001978247
99,Russia,Kaluga Oblast,2021-05-30,35627,339,34074,1483,5,264,0.18138907619689817,0.01858736059479554,0.9814126394052045,269,-0.00525402726146218
100,Russia,Kaluga Oblast,2021-06-04,35872,341,34295,1459,2,221,0.15284441398217957,0.008968609865470852,0.9910313901345291,223,0.00961875072932461
101,Russia,Kaluga Oblast,2021-06-09,36122,345,34538,1486,4,243,0.16621803499327054,0.016194331983805668,0.9838056680161943,247,-0.007225722118334832
102,Russia,Kaluga Oblast,2021-06-14,36366,351,34767,1483,6,229,0.15846257585974377,0.02553191489361702,0.9744680851063829,235,-0.009337582909811348
103,Russia,Kaluga Oblast,2021-06-19,36645,355,35022,1527,4,255,0.1696136214800262,0.015444015444015444,0.9845559845559846,259,0.010087899449601645
104,Russia,Kaluga Oblast,2021-06-24,36950,365,35297,1573,10,275,0.18118245390972665,0.03508771929824561,0.9649122807017544,285,-0.0196437038542302
105,Russia,Kaluga Oblast,2021-06-29,37315,371,35620,1653,6,323,0.19903206291591047,0.0182370820668693,0.9817629179331308,329,0.016850637231376364
106,Russia,Kaluga Oblast,2021-07-04,37756,383,36001,1765,12,381,0.2226628895184136,0.030534351145038167,0.9694656488549618,393,-0.01229726907816897
107,Russia,Kaluga Oblast,2021-07-09,38271,396,36430,1887,13,429,0.23423423423423423,0.029411764705882353,0.9705882352941176,442,0.0011225864391558593
108,Russia,Kaluga Oblast,2021-07-14,38878,416,36855,2052,20,425,0.2168615984405458,0.0449438202247191,0.9550561797752809,445,-0.01553205551883674
109,Russia,Kaluga Oblast,2021-07-19,39522,430,37286,2251,14,431,0.19768991559306975,0.03146067415730337,0.9685393258426966,445,0.013483146067415741
110,Russia,Kaluga Oblast,2021-07-24,40189,448,37784,2473,18,498,0.20865345733926405,0.03488372093023256,0.9651162790697675,516,-0.0034230467729291503
111,Russia,Kaluga Oblast,2021-07-29,40870,463,38271,2638,15,487,0.19029567854435178,0.029880478087649404,0.9701195219123506,502,0.005003242842583133
112,Russia,Kaluga Oblast,2021-08-03,41553,484,38805,2819,21,534,0.1968783256473927,0.03783783783783784,0.9621621621621622,555,-0.007957359750188409
113,Russia,Kaluga Oblast,2021-08-08,42209,506,,2920,22,,,,,,
114,Russia,Kaluga Oblast,2021-08-10,42463,512,,,6,,,,,,
