Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Russia,Khakassia Republic,2020-09-12,3741,47,3266,498,0,70,0.14056224899598393,0.0,1.0,70,0.0444444444444444
48,Russia,Khakassia Republic,2020-09-17,3896,47,3341,583,0,75,0.12864493996569468,0.0,1.0,75,0.0
49,Russia,Khakassia Republic,2020-09-22,4068,48,3478,680,1,137,0.20294117647058824,0.007246376811594203,0.9927536231884058,138,-0.007246376811594235
50,Russia,Khakassia Republic,2020-09-27,4258,48,3589,732,0,111,0.15163934426229508,0.0,1.0,111,0.007246376811594235
51,Russia,Khakassia Republic,2020-10-02,4466,48,3843,829,0,254,0.30639324487334135,0.0,1.0,254,0.0
52,Russia,Khakassia Republic,2020-10-07,4712,48,4038,821,0,195,0.23751522533495736,0.0,1.0,195,0.0
53,Russia,Khakassia Republic,2020-10-12,5028,48,4185,942,0,147,0.15605095541401273,0.0,1.0,147,0.0
54,Russia,Khakassia Republic,2020-10-17,5373,57,4472,1140,9,287,0.2596491228070175,0.030405405405405407,0.9695945945945946,296,-0.030405405405405372
55,Russia,Khakassia Republic,2020-10-22,5812,57,4685,1283,0,213,0.16601714731098988,0.0,1.0,213,0.030405405405405372
56,Russia,Khakassia Republic,2020-10-27,6404,57,5003,1662,0,318,0.19133574007220217,0.0,1.0,318,0.0
57,Russia,Khakassia Republic,2020-11-01,7106,65,5224,2046,8,221,0.11192570869990225,0.034934497816593885,0.9650655021834061,229,-0.03493449781659386
58,Russia,Khakassia Republic,2020-11-06,7877,80,5615,2588,15,391,0.15687789799072643,0.03694581280788178,0.9630541871921182,406,-0.002011314991287927
59,Russia,Khakassia Republic,2020-11-11,8704,88,6095,3009,8,480,0.16218012628780326,0.01639344262295082,0.9836065573770492,488,0.020552370184930946
60,Russia,Khakassia Republic,2020-11-16,9565,96,6592,3382,8,497,0.14931992903607333,0.015841584158415842,0.9841584158415841,505,0.0005518584645349822
61,Russia,Khakassia Republic,2020-11-21,10443,101,7042,3755,5,450,0.12117177097203728,0.01098901098901099,0.989010989010989,455,0.004852573169404906
62,Russia,Khakassia Republic,2020-11-26,11337,114,7596,4194,13,554,0.1351931330472103,0.02292768959435626,0.9770723104056437,567,-0.011938678605345365
63,Russia,Khakassia Republic,2020-12-01,12246,135,8632,4536,21,1036,0.2330246913580247,0.019867549668874173,0.9801324503311258,1057,0.0030601399254821526
64,Russia,Khakassia Republic,2020-12-06,13150,150,9597,4383,15,965,0.22359114761578827,0.015306122448979591,0.9846938775510204,980,0.004561427219894609
65,Russia,Khakassia Republic,2020-12-11,14053,169,10727,4306,19,1130,0.2668369716674408,0.016536118363794605,0.9834638816362054,1149,-0.0012299959148150963
66,Russia,Khakassia Republic,2020-12-16,14949,177,11935,4053,8,1208,0.3000246730816679,0.006578947368421052,0.993421052631579,1216,0.009957170995373632
67,Russia,Khakassia Republic,2020-12-21,15843,207,12809,3731,30,874,0.24229429107477887,0.033185840707964605,0.9668141592920354,904,-0.02660689333954358
68,Russia,Khakassia Republic,2020-12-26,16731,233,13692,3715,26,883,0.2446837146702557,0.028602860286028604,0.9713971397139713,909,0.004582980421935945
69,Russia,Khakassia Republic,2020-12-31,17552,258,14559,3627,25,867,0.2459332781913427,0.028026905829596414,0.9719730941704036,892,0.000575954456432215
70,Russia,Khakassia Republic,2021-01-05,18080,285,15135,3263,27,576,0.18479926448053938,0.04477611940298507,0.9552238805970149,603,-0.016749213573388655
71,Russia,Khakassia Republic,2021-01-10,18506,302,15536,3086,17,401,0.13545042125729098,0.04066985645933014,0.9593301435406698,418,0.004106262943654904
72,Russia,Khakassia Republic,2021-01-15,19047,327,16450,3209,25,914,0.29261452165783736,0.026624068157614485,0.9733759318423855,939,0.014045788301715656
73,Russia,Khakassia Republic,2021-01-20,19616,351,17580,2839,24,1130,0.40648115533638607,0.02079722703639515,0.9792027729636048,1154,0.005826841121219339
74,Russia,Khakassia Republic,2021-01-25,20061,371,18341,2130,20,761,0.36666666666666664,0.02560819462227913,0.9743918053777209,781,-0.004810967585883952
75,Russia,Khakassia Republic,2021-01-30,20333,384,18753,1621,13,412,0.2621838371375694,0.03058823529411765,0.9694117647058823,425,-0.004980040671838548
76,Russia,Khakassia Republic,2021-02-04,20596,394,19186,1459,10,433,0.3036326250856751,0.022573363431151242,0.9774266365688488,443,0.008014871862966455
77,Russia,Khakassia Republic,2021-02-09,20829,403,19414,1249,9,228,0.18975180144115292,0.0379746835443038,0.9620253164556962,237,-0.015401320113152539
78,Russia,Khakassia Republic,2021-02-14,20976,424,19604,1159,21,190,0.182053494391717,0.0995260663507109,0.9004739336492891,211,-0.06155138280640715
79,Russia,Khakassia Republic,2021-02-19,21123,437,19789,1095,13,185,0.18082191780821918,0.06565656565656566,0.9343434343434344,198,0.033869500694145294
80,Russia,Khakassia Republic,2021-02-24,21238,443,19954,1012,6,165,0.16897233201581027,0.03508771929824561,0.9649122807017544,171,0.030568846358320023
81,Russia,Khakassia Republic,2021-03-01,21317,453,20124,920,10,170,0.1956521739130435,0.05555555555555555,0.9444444444444444,180,-0.020467836257309968
82,Russia,Khakassia Republic,2021-03-06,21421,471,20495,844,18,371,0.4609004739336493,0.04627249357326478,0.9537275064267352,389,0.009283061982290786
83,Russia,Khakassia Republic,2021-03-11,21508,480,20593,542,9,98,0.1974169741697417,0.08411214953271028,0.9158878504672897,107,-0.037839655959445495
84,Russia,Khakassia Republic,2021-03-16,21587,483,20803,514,3,210,0.4143968871595331,0.014084507042253521,0.9859154929577465,213,0.07002764249045679
85,Russia,Khakassia Republic,2021-03-21,21673,493,20929,387,10,126,0.35142118863049093,0.07352941176470588,0.9264705882352942,136,-0.05944490472245234
86,Russia,Khakassia Republic,2021-03-26,21769,501,21026,347,8,97,0.3025936599423631,0.0761904761904762,0.9238095238095239,105,-0.0026610644257702987
87,Russia,Khakassia Republic,2021-03-31,21849,504,21082,322,3,56,0.18322981366459629,0.05084745762711865,0.9491525423728814,59,0.025343018563357522
88,Russia,Khakassia Republic,2021-04-05,21923,508,21173,337,4,91,0.2818991097922849,0.042105263157894736,0.9578947368421052,95,0.008742194469223863
89,Russia,Khakassia Republic,2021-04-10,21986,512,21268,305,4,95,0.32459016393442625,0.04040404040404041,0.9595959595959596,99,0.0017012227538543145
90,Russia,Khakassia Republic,2021-04-15,22062,517,21360,282,5,92,0.34397163120567376,0.05154639175257732,0.9484536082474226,97,-0.011142351348536916
91,Russia,Khakassia Republic,2021-04-20,22155,519,21389,278,2,29,0.11151079136690648,0.06451612903225806,0.9354838709677419,31,-0.01296973727968076
92,Russia,Khakassia Republic,2021-04-25,22264,523,21456,356,4,67,0.199438202247191,0.056338028169014086,0.9436619718309859,71,0.008178100863243998
93,Russia,Khakassia Republic,2021-04-30,22355,526,21552,376,3,96,0.2632978723404255,0.030303030303030304,0.9696969696969697,99,0.026034997865983844
94,Russia,Khakassia Republic,2021-05-05,22452,530,21580,374,4,28,0.0855614973262032,0.125,0.875,32,-0.09469696969696972
95,Russia,Khakassia Republic,2021-05-10,22561,534,21665,451,4,85,0.1973392461197339,0.0449438202247191,0.9550561797752809,89,0.0800561797752809
96,Russia,Khakassia Republic,2021-05-15,22683,540,21726,484,6,61,0.1384297520661157,0.08955223880597014,0.9104477611940298,67,-0.044608418581251086
97,Russia,Khakassia Republic,2021-05-20,22832,544,21795,566,4,69,0.12897526501766785,0.0547945205479452,0.9452054794520548,73,0.03475771825802498
98,Russia,Khakassia Republic,2021-05-25,22982,548,21899,643,4,104,0.16796267496111975,0.037037037037037035,0.9629629629629629,108,0.017757483510908112
99,Russia,Khakassia Republic,2021-05-26,23009,548,21934,562,0,35,0.06227758007117438,0.0,1.0,35,0.03703703703703709
