Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
87,Russia,Sverdlovsk Oblast,2021-03-31,82516,2735,75855,4730,51,753,0.16997885835095136,0.06343283582089553,0.9365671641791045,804,0.009030932295046479
88,Russia,Sverdlovsk Oblast,2021-04-05,83192,2779,76587,4602,44,732,0.16862233811386354,0.05670103092783505,0.9432989690721649,776,0.006731804893060467
89,Russia,Sverdlovsk Oblast,2021-04-10,83830,2828,77285,4464,49,698,0.16733870967741934,0.06559571619812583,0.9344042838018741,747,-0.008894685270290803
90,Russia,Sverdlovsk Oblast,2021-04-15,84464,2894,77977,4351,66,692,0.17421282463801424,0.0870712401055409,0.9129287598944591,758,-0.02147552390741503
91,Russia,Sverdlovsk Oblast,2021-04-20,85041,2962,78612,4170,68,635,0.1685851318944844,0.09672830725462304,0.903271692745377,703,-0.0096570671490821
92,Russia,Sverdlovsk Oblast,2021-04-25,85618,3038,79246,4044,76,634,0.17556874381800197,0.10704225352112676,0.8929577464788733,710,-0.010313946266503726
93,Russia,Sverdlovsk Oblast,2021-04-30,86154,3103,79835,3870,65,589,0.16899224806201552,0.09938837920489296,0.900611620795107,654,0.007653874316233766
94,Russia,Sverdlovsk Oblast,2021-05-05,86702,3151,80424,3764,48,589,0.16923485653560041,0.07535321821036106,0.9246467817896389,637,0.024035160994531846
95,Russia,Sverdlovsk Oblast,2021-05-10,87212,3200,80998,3637,49,574,0.1712950233709101,0.07865168539325842,0.9213483146067416,623,-0.00329846718289728
96,Russia,Sverdlovsk Oblast,2021-05-15,87698,3253,81522,3500,53,524,0.16485714285714287,0.09185441941074524,0.9081455805892548,577,-0.013202734017486839
97,Russia,Sverdlovsk Oblast,2021-05-20,88215,3302,82064,3440,49,542,0.17180232558139535,0.0829103214890017,0.9170896785109983,591,0.008944097921743555
98,Russia,Sverdlovsk Oblast,2021-05-25,88720,3355,82592,3354,53,528,0.17322599880739414,0.09122203098106713,0.9087779690189329,581,-0.008311709492065389
99,Russia,Sverdlovsk Oblast,2021-05-30,89200,3414,83095,3253,59,503,0.1727636028281586,0.10498220640569395,0.895017793594306,562,-0.01376017542462693
100,Russia,Sverdlovsk Oblast,2021-06-04,89685,3476,83589,3176,62,494,0.17506297229219145,0.11151079136690648,0.8884892086330936,556,-0.006528584961212447
101,Russia,Sverdlovsk Oblast,2021-06-09,90206,3533,84110,3141,57,521,0.18401782871696912,0.0986159169550173,0.9013840830449827,578,0.01289487441188919
102,Russia,Sverdlovsk Oblast,2021-06-14,90842,3597,84727,3199,64,617,0.21287902469521724,0.09397944199706314,0.9060205580029369,681,0.004636474957954162
103,Russia,Sverdlovsk Oblast,2021-06-19,91594,3663,85415,3270,66,688,0.23058103975535169,0.08753315649867374,0.9124668435013262,754,0.006446285498389326
104,Russia,Sverdlovsk Oblast,2021-06-24,92489,3742,86233,3411,79,818,0.26297273526824977,0.08807134894091416,0.9119286510590858,897,-0.0005381924422404039
105,Russia,Sverdlovsk Oblast,2021-06-27,93182,3793,86833,3207,51,600,0.2029934518241347,0.07834101382488479,0.9216589861751152,651,0.009730335116029387
