Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
86,Russia,Kursk Oblast,2021-03-26,33541,547,30296,3232,20,514,0.16522277227722773,0.03745318352059925,0.9625468164794008,534,-0.011087835121352474
87,Russia,Kursk Oblast,2021-03-31,34014,574,30772,3171,27,476,0.1586250394197414,0.0536779324055666,0.9463220675944334,503,-0.016224748884967388
88,Russia,Kursk Oblast,2021-04-05,34479,596,31276,3133,22,504,0.16789020108522182,0.04182509505703422,0.9581749049429658,526,0.011852837348532375
89,Russia,Kursk Oblast,2021-04-10,34918,618,31822,3046,22,546,0.18647406434668418,0.03873239436619718,0.9612676056338029,568,0.0030927006908371135
90,Russia,Kursk Oblast,2021-04-15,35318,639,32416,2878,21,594,0.21369006254343295,0.03414634146341464,0.9658536585365853,615,0.004586052902782467
91,Russia,Kursk Oblast,2021-04-20,35706,663,33066,2651,24,650,0.2542436816295737,0.03560830860534125,0.9643916913946587,674,-0.00146196714192659
92,Russia,Kursk Oblast,2021-04-25,36081,685,33669,2352,22,603,0.2657312925170068,0.0352,0.9648,625,0.00040830860534124547
93,Russia,Kursk Oblast,2021-04-30,36438,706,34154,2084,21,485,0.24280230326295585,0.041501976284584984,0.958498023715415,506,-0.006301976284584954
94,Russia,Kursk Oblast,2021-05-05,36782,722,34612,1922,16,458,0.24661810613943808,0.03375527426160337,0.9662447257383966,474,0.007746702022981555
95,Russia,Kursk Oblast,2021-05-10,37118,743,35029,1784,21,417,0.24551569506726456,0.04794520547945205,0.952054794520548,438,-0.014189931217848617
96,Russia,Kursk Oblast,2021-05-15,37439,759,35467,1667,16,438,0.27234553089382124,0.03524229074889868,0.9647577092511013,454,0.012702914730553294
97,Russia,Kursk Oblast,2021-05-20,37751,780,35948,1525,21,481,0.3291803278688525,0.04183266932270916,0.9581673306772909,502,-0.006590378573810396
98,Russia,Kursk Oblast,2021-05-25,38070,793,36460,1342,13,512,0.39120715350223545,0.024761904761904763,0.9752380952380952,525,0.017070764560804363
99,Russia,Kursk Oblast,2021-05-30,38384,812,36795,1131,19,335,0.3129973474801061,0.05367231638418079,0.9463276836158192,354,-0.028910411622276033
100,Russia,Kursk Oblast,2021-06-04,38696,828,37094,1089,16,299,0.2892561983471074,0.050793650793650794,0.9492063492063492,315,0.0028786655905299607
101,Russia,Kursk Oblast,2021-06-09,39001,849,37392,1079,21,298,0.29564411492122333,0.06583072100313479,0.9341692789968652,319,-0.015037070209483971
102,Russia,Kursk Oblast,2021-06-14,39316,869,37692,1075,20,300,0.29767441860465116,0.0625,0.9375,320,0.0033307210031348067
103,Russia,Kursk Oblast,2021-06-19,39672,889,38025,1111,20,333,0.3177317731773177,0.056657223796033995,0.943342776203966,353,0.005842776203966005
104,Russia,Kursk Oblast,2021-06-24,40088,908,38402,1174,19,377,0.3373083475298126,0.047979797979797977,0.952020202020202,396,0.008677425816235984
105,Russia,Kursk Oblast,2021-06-29,40605,926,38885,1295,18,483,0.38687258687258685,0.03592814371257485,0.9640718562874252,501,0.01205165426722321
106,Russia,Kursk Oblast,2021-07-04,41327,950,39541,1516,24,656,0.44854881266490765,0.03529411764705882,0.9647058823529412,680,0.0006340260655159913
107,Russia,Kursk Oblast,2021-07-09,42231,975,40298,1740,25,757,0.4494252873563218,0.0319693094629156,0.9680306905370843,782,0.0033248081841431576
108,Russia,Kursk Oblast,2021-07-10,42418,981,40448,1145,6,150,0.13624454148471615,0.038461538461538464,0.9615384615384616,156,-0.006492228998622784
