Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Russia,Penza Oblast,2020-08-13,7156,93,6568,1061,5,561,0.5334590009425071,0.0088339222614841,0.991166077738516,566,0.0038243055866171716
42,Russia,Penza Oblast,2020-08-18,7399,98,7048,738,5,480,0.6571815718157181,0.010309278350515464,0.9896907216494846,485,-0.0014753560890313766
43,Russia,Penza Oblast,2020-08-23,7638,102,7255,492,4,207,0.42886178861788615,0.018957345971563982,0.981042654028436,211,-0.008648067621048527
44,Russia,Penza Oblast,2020-08-28,7929,106,7476,572,4,221,0.39335664335664333,0.017777777777777778,0.9822222222222222,225,0.0011795681937861735
45,Russia,Penza Oblast,2020-09-02,8279,109,7698,697,3,222,0.32281205164992827,0.013333333333333334,0.9866666666666667,225,0.004444444444444473
46,Russia,Penza Oblast,2020-09-07,8742,112,8052,935,3,354,0.38181818181818183,0.008403361344537815,0.9915966386554622,357,0.004929971988795523
47,Russia,Penza Oblast,2020-09-12,9211,117,8234,1047,5,182,0.17860553963705827,0.026737967914438502,0.9732620320855615,187,-0.018334606569900713
48,Russia,Penza Oblast,2020-09-17,9679,120,8397,1328,3,163,0.125,0.018072289156626505,0.9819277108433735,166,0.00866567875781199
49,Russia,Penza Oblast,2020-09-22,10154,123,8545,1637,3,148,0.09224190592547343,0.019867549668874173,0.9801324503311258,151,-0.001795260512247654
50,Russia,Penza Oblast,2020-09-27,10607,128,8725,1939,5,180,0.09541000515729757,0.02702702702702703,0.972972972972973,185,-0.00715947735815281
51,Russia,Penza Oblast,2020-10-02,11078,136,9038,2225,8,313,0.14426966292134832,0.024922118380062305,0.9750778816199377,321,0.002104908646964665
52,Russia,Penza Oblast,2020-10-07,11555,137,9292,2381,1,254,0.10709785804283914,0.00392156862745098,0.996078431372549,255,0.02100054975261134
53,Russia,Penza Oblast,2020-10-12,12138,139,9644,2709,2,352,0.13067552602436322,0.005649717514124294,0.9943502824858758,354,-0.0017281488866732753
54,Russia,Penza Oblast,2020-10-17,12899,145,9996,3116,6,352,0.11489088575096278,0.01675977653631285,0.9832402234636871,358,-0.011110059022188645
55,Russia,Penza Oblast,2020-10-22,13719,159,10301,3578,14,305,0.08915595304639463,0.0438871473354232,0.9561128526645768,319,-0.027127370799110317
56,Russia,Penza Oblast,2020-10-27,14583,174,10594,4123,15,293,0.07470288624787776,0.048701298701298704,0.9512987012987013,308,-0.004814151365875485
57,Russia,Penza Oblast,2020-11-01,15423,185,11244,4655,11,650,0.14199785177228785,0.01664145234493192,0.983358547655068,661,0.03205984635636672
58,Russia,Penza Oblast,2020-11-06,16266,196,11713,4837,11,469,0.09923506305561298,0.022916666666666665,0.9770833333333333,480,-0.006275214321734723
59,Russia,Penza Oblast,2020-11-11,17108,206,12358,5199,10,645,0.12598576649355644,0.015267175572519083,0.9847328244274809,655,0.007649491094147587
60,Russia,Penza Oblast,2020-11-16,17926,218,13300,5362,12,942,0.17791868705706826,0.012578616352201259,0.9874213836477987,954,0.0026885592203178543
61,Russia,Penza Oblast,2020-11-21,18751,223,14667,5233,5,1367,0.2621823046053889,0.0036443148688046646,0.9963556851311953,1372,0.008934301483396578
62,Russia,Penza Oblast,2020-11-26,19566,231,15990,4676,8,1323,0.28464499572284,0.006010518407212622,0.9939894815927873,1331,-0.002366203538407996
63,Russia,Penza Oblast,2020-12-01,20384,243,17529,4163,12,1539,0.37256785971655054,0.007736943907156673,0.9922630560928434,1551,-0.001726425499943951
64,Russia,Penza Oblast,2020-12-06,21261,256,18014,3489,13,485,0.14273430782459157,0.02610441767068273,0.9738955823293173,498,-0.0183674737635261
65,Russia,Penza Oblast,2020-12-11,22177,269,18579,3907,13,565,0.14793959559764525,0.02249134948096886,0.9775086505190311,578,0.003613068189713853
66,Russia,Penza Oblast,2020-12-16,23097,280,19164,4249,11,585,0.14026829842315838,0.018456375838926176,0.9815436241610739,596,0.0040349736420427496
67,Russia,Penza Oblast,2020-12-21,24058,293,19736,4614,13,572,0.1267880364109233,0.022222222222222223,0.9777777777777777,585,-0.003765846383296134
68,Russia,Penza Oblast,2020-12-26,25053,306,20345,5024,13,609,0.12380573248407643,0.02090032154340836,0.9790996784565916,622,0.001321900678813881
69,Russia,Penza Oblast,2020-12-31,26048,318,21031,5397,12,686,0.12933110987585697,0.017191977077363897,0.9828080229226361,698,0.003708344466044511
70,Russia,Penza Oblast,2021-01-05,27046,331,21738,5697,13,707,0.1263823064770932,0.018055555555555554,0.9819444444444444,720,-0.0008635784781917399
71,Russia,Penza Oblast,2021-01-10,28055,337,22470,5986,6,732,0.1232876712328767,0.008130081300813009,0.991869918699187,738,0.00992547425474255
72,Russia,Penza Oblast,2021-01-15,29084,349,23229,6277,12,759,0.12282937709096703,0.01556420233463035,0.9844357976653697,771,-0.0074341210338172425
73,Russia,Penza Oblast,2021-01-20,30225,358,23998,6647,9,769,0.11704528358658041,0.011568123393316195,0.9884318766066839,778,0.003996078941314152
74,Russia,Penza Oblast,2021-01-25,31360,367,24803,7004,9,805,0.1162193032552827,0.011056511056511056,0.9889434889434889,814,0.0005116123368050784
75,Russia,Penza Oblast,2021-01-30,32488,381,25715,7318,14,912,0.1265373052746652,0.01511879049676026,0.9848812095032398,926,-0.004062279440249172
76,Russia,Penza Oblast,2021-02-04,33581,391,26641,7485,10,926,0.1250501002004008,0.010683760683760684,0.9893162393162394,936,0.004435029812999591
77,Russia,Penza Oblast,2021-02-09,34645,400,27811,7613,9,1170,0.15486667542361748,0.007633587786259542,0.9923664122137404,1179,0.003050172897501091
78,Russia,Penza Oblast,2021-02-14,35674,412,29164,7463,12,1353,0.18290231810263968,0.008791208791208791,0.9912087912087912,1365,-0.0011576210049492053
79,Russia,Penza Oblast,2021-02-19,36664,424,30869,7088,12,1705,0.24224040632054175,0.006988934187536401,0.9930110658124636,1717,0.001802274603672327
80,Russia,Penza Oblast,2021-02-24,37611,430,33067,6318,6,2198,0.3488445710667933,0.0027223230490018148,0.9972776769509982,2204,0.0042666111385346595
81,Russia,Penza Oblast,2021-03-01,38459,440,34592,4962,10,1525,0.30935106811769447,0.006514657980456026,0.993485342019544,1535,-0.0037923349314542554
82,Russia,Penza Oblast,2021-03-06,39185,455,35455,4153,15,863,0.21141343607031063,0.017084282460136675,0.9829157175398633,878,-0.010569624479680684
83,Russia,Penza Oblast,2021-03-11,39825,462,36003,3915,7,548,0.1417624521072797,0.012612612612612612,0.9873873873873874,555,0.004471669847524118
84,Russia,Penza Oblast,2021-03-16,40415,478,36659,3950,16,656,0.17012658227848101,0.023809523809523808,0.9761904761904762,672,-0.011196911196911241
85,Russia,Penza Oblast,2021-03-21,40971,496,37336,3834,18,677,0.18127282211789253,0.025899280575539568,0.9741007194244604,695,-0.002089756766015749
86,Russia,Penza Oblast,2021-03-26,41505,512,38131,3673,16,795,0.22080043561121698,0.01972872996300863,0.9802712700369913,811,0.006170550612530912
87,Russia,Penza Oblast,2021-03-31,42019,530,38783,3376,18,652,0.19845971563981044,0.026865671641791045,0.9731343283582089,670,-0.007136941678782427
88,Russia,Penza Oblast,2021-04-05,42527,546,39570,3214,16,787,0.24984443061605477,0.019925280199252802,0.9800747198007472,803,0.0069403914425383295
89,Russia,Penza Oblast,2021-04-10,43030,567,40289,2914,21,719,0.2539464653397392,0.02837837837837838,0.9716216216216216,740,-0.008453098179125651
90,Russia,Penza Oblast,2021-04-15,43530,580,40939,2674,13,650,0.24794315632011968,0.0196078431372549,0.9803921568627451,663,0.008770535241123478
91,Russia,Penza Oblast,2021-04-20,44009,596,41377,2490,16,438,0.1823293172690763,0.03524229074889868,0.9647577092511013,454,-0.015634447611643787
92,Russia,Penza Oblast,2021-04-25,44466,616,41803,2493,20,426,0.17890092258323306,0.04484304932735426,0.9551569506726457,446,-0.009600758578455548
93,Russia,Penza Oblast,2021-04-30,44906,644,42233,2487,28,430,0.18415761962203459,0.0611353711790393,0.9388646288209607,458,-0.016292321851685054
94,Russia,Penza Oblast,2021-05-05,45330,671,42648,2453,27,415,0.1801875254790053,0.06108597285067873,0.9389140271493213,442,4.939832836059477e-05
95,Russia,Penza Oblast,2021-05-10,45724,695,43089,2405,24,441,0.19334719334719336,0.05161290322580645,0.9483870967741935,465,0.009473069624872266
96,Russia,Penza Oblast,2021-05-15,46099,720,43477,2315,25,388,0.17840172786177105,0.06053268765133172,0.9394673123486683,413,-0.008919784425525212
97,Russia,Penza Oblast,2021-05-20,46468,748,43831,2271,28,354,0.1682078379568472,0.07329842931937172,0.9267015706806283,382,-0.01276574166804001
98,Russia,Penza Oblast,2021-05-25,46835,776,44180,2256,28,349,0.1671099290780142,0.07427055702917772,0.9257294429708223,377,-0.0009721277098060366
99,Russia,Penza Oblast,2021-05-30,47199,803,44491,2243,27,311,0.1506910387873384,0.07988165680473373,0.9201183431952663,338,-0.005611099775555961
100,Russia,Penza Oblast,2021-06-04,47562,831,44714,2268,28,223,0.11067019400352733,0.11155378486055777,0.8884462151394422,251,-0.03167212805582409
101,Russia,Penza Oblast,2021-06-09,47927,858,44992,2382,27,278,0.12804366078925272,0.08852459016393442,0.9114754098360656,305,0.023029194696623345
102,Russia,Penza Oblast,2021-06-14,48295,885,45208,2445,27,216,0.09938650306748466,0.1111111111111111,0.8888888888888888,243,-0.022586520947176725
103,Russia,Penza Oblast,2021-06-19,48683,912,45310,2590,27,102,0.04980694980694981,0.20930232558139536,0.7906976744186046,129,-0.09819121447028423
104,Russia,Penza Oblast,2021-06-24,49102,961,45391,2880,49,81,0.04513888888888889,0.3769230769230769,0.6230769230769231,130,-0.16762075134168153
105,Russia,Penza Oblast,2021-06-29,49654,1032,45477,3302,71,86,0.04754694124772865,0.45222929936305734,0.5477707006369427,157,-0.07530622243998042
106,Russia,Penza Oblast,2021-07-03,50217,1093,45570,3708,61,93,0.041531823085221145,0.3961038961038961,0.6038961038961039,154,0.056125403259161266
