Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
66,Russia,Tyumen Oblast,2020-12-16,20911,172,19586,2165,12,1000,0.4674364896073903,0.011857707509881422,0.9881422924901185,1012,-0.0024631354848292375
67,Russia,Tyumen Oblast,2020-12-21,21753,180,20387,1995,8,801,0.4055137844611529,0.009888751545117428,0.9901112484548825,809,0.0019689559647639854
68,Russia,Tyumen Oblast,2020-12-26,22579,192,21188,2012,12,801,0.40407554671968193,0.014760147601476014,0.985239852398524,813,-0.004871396056358557
69,Russia,Tyumen Oblast,2020-12-31,23365,198,21980,1985,6,792,0.40201511335012596,0.007518796992481203,0.9924812030075187,798,0.007241350608994779
70,Russia,Tyumen Oblast,2021-01-05,24147,207,22704,1969,9,724,0.372270187912646,0.01227830832196453,0.9877216916780355,733,-0.004759511329483268
71,Russia,Tyumen Oblast,2021-01-10,24933,214,23428,2022,7,724,0.36152324431256183,0.009575923392612859,0.9904240766073872,731,0.002702384929351709
72,Russia,Tyumen Oblast,2021-01-15,25735,226,24163,2093,12,735,0.3569039655996178,0.01606425702811245,0.9839357429718876,747,-0.00648833363549961
73,Russia,Tyumen Oblast,2021-01-20,26558,233,24948,2169,7,785,0.3651452282157676,0.008838383838383838,0.9911616161616161,792,0.00722587318972856
74,Russia,Tyumen Oblast,2021-01-25,27349,238,25723,2168,5,775,0.35977859778597787,0.00641025641025641,0.9935897435897436,780,0.00242812742812748
75,Russia,Tyumen Oblast,2021-01-30,28088,246,26441,2127,8,718,0.34132581100141046,0.011019283746556474,0.9889807162534435,726,-0.004609027336300087
76,Russia,Tyumen Oblast,2021-02-04,28779,253,26988,2092,7,547,0.26481835564053535,0.01263537906137184,0.9873646209386282,554,-0.0016160953148153245
77,Russia,Tyumen Oblast,2021-02-09,29426,262,27619,2185,9,631,0.2929061784897025,0.0140625,0.9859375,640,-0.0014271209386281791
78,Russia,Tyumen Oblast,2021-02-14,30028,265,28199,2147,3,580,0.2715416860735911,0.005145797598627788,0.9948542024013722,583,0.008916702401372212
79,Russia,Tyumen Oblast,2021-02-19,30515,269,28692,2051,4,493,0.24232081911262798,0.008048289738430584,0.9919517102615694,497,-0.0029024921398028702
80,Russia,Tyumen Oblast,2021-02-24,30969,277,29107,2008,8,415,0.2106573705179283,0.018912529550827423,0.9810874704491725,423,-0.010864239812396814
81,Russia,Tyumen Oblast,2021-03-01,31388,289,29523,2004,12,416,0.21357285429141717,0.028037383177570093,0.9719626168224299,428,-0.009124853626742646
82,Russia,Tyumen Oblast,2021-03-06,31806,301,29971,1994,12,448,0.23069207622868607,0.02608695652173913,0.9739130434782609,460,0.0019504266558310057
83,Russia,Tyumen Oblast,2021-03-11,32194,313,30383,1922,12,412,0.2206035379812695,0.02830188679245283,0.9716981132075472,424,-0.002214930270713733
84,Russia,Tyumen Oblast,2021-03-16,32577,339,30715,1881,26,332,0.19032429558745348,0.07262569832402235,0.9273743016759777,358,-0.0443238115315695
85,Russia,Tyumen Oblast,2021-03-21,32960,349,31036,1906,10,321,0.17366211962224554,0.030211480362537766,0.9697885196374623,331,0.04241421796148459
86,Russia,Tyumen Oblast,2021-03-26,33300,363,31367,1915,14,331,0.1801566579634465,0.04057971014492753,0.9594202898550724,345,-0.010368229782389826
87,Russia,Tyumen Oblast,2021-03-31,33599,386,31669,1869,23,302,0.17388978063135366,0.07076923076923076,0.9292307692307692,325,-0.030189520624303245
88,Russia,Tyumen Oblast,2021-04-05,33868,417,31960,1813,31,291,0.1776061776061776,0.09627329192546584,0.9037267080745341,322,-0.025504061156235047
89,Russia,Tyumen Oblast,2021-04-10,34126,425,32258,1749,8,298,0.17495711835334476,0.026143790849673203,0.9738562091503268,306,0.07012950107579263
90,Russia,Tyumen Oblast,2021-04-15,34381,430,32595,1698,5,337,0.20141342756183744,0.014619883040935672,0.9853801169590644,342,0.011523907808737577
91,Russia,Tyumen Oblast,2021-04-20,34640,441,32973,1615,11,378,0.24086687306501547,0.028277634961439587,0.9717223650385605,389,-0.013657751920503891
92,Russia,Tyumen Oblast,2021-04-25,34897,455,33260,1483,14,287,0.20296695886716115,0.046511627906976744,0.9534883720930233,301,-0.01823399294553718
93,Russia,Tyumen Oblast,2021-04-30,35147,471,33494,1432,16,234,0.17458100558659218,0.064,0.936,250,-0.01748837209302323
94,Russia,Tyumen Oblast,2021-05-05,35383,473,33740,1418,2,246,0.17489421720733428,0.008064516129032258,0.9919354838709677,248,0.055935483870967695
95,Russia,Tyumen Oblast,2021-05-10,35640,488,33979,1427,15,239,0.1779957953749124,0.05905511811023622,0.9409448818897638,254,-0.050990601981203976
96,Russia,Tyumen Oblast,2021-05-15,35897,502,34252,1430,14,273,0.2006993006993007,0.04878048780487805,0.9512195121951219,287,0.010274630305358134
97,Russia,Tyumen Oblast,2021-05-20,36164,526,34559,1410,24,307,0.2347517730496454,0.07250755287009064,0.9274924471299094,331,-0.023727065065212494
