Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,Russia,Magadan Oblast,2020-12-21,6607,60,6085,690,2,226,0.33043478260869563,0.008771929824561403,0.9912280701754386,228,-0.004054948692485905
68,Russia,Magadan Oblast,2020-12-26,6808,62,6299,663,2,214,0.3257918552036199,0.009259259259259259,0.9907407407407407,216,-0.0004873294346978696
69,Russia,Magadan Oblast,2020-12-31,7006,65,6500,645,3,201,0.31627906976744186,0.014705882352941176,0.9852941176470589,204,-0.005446623093681824
70,Russia,Magadan Oblast,2021-01-05,7191,65,6653,626,0,153,0.24440894568690097,0.0,1.0,153,0.014705882352941124
71,Russia,Magadan Oblast,2021-01-10,7328,66,6863,610,1,210,0.34590163934426227,0.004739336492890996,0.995260663507109,211,-0.004739336492891044
72,Russia,Magadan Oblast,2021-01-15,7459,73,7000,530,7,137,0.27169811320754716,0.04861111111111111,0.9513888888888888,144,-0.043871774618220116
73,Russia,Magadan Oblast,2021-01-20,7599,77,7149,526,4,149,0.2908745247148289,0.026143790849673203,0.9738562091503268,153,0.02246732026143794
74,Russia,Magadan Oblast,2021-01-25,7727,82,7284,501,5,135,0.27944111776447106,0.03571428571428571,0.9642857142857143,140,-0.009570494864612478
75,Russia,Magadan Oblast,2021-01-30,7833,88,7401,467,6,117,0.2633832976445396,0.04878048780487805,0.9512195121951219,123,-0.013066202090592394
76,Russia,Magadan Oblast,2021-02-04,7927,91,7484,438,3,83,0.1963470319634703,0.03488372093023256,0.9651162790697675,86,0.013896766874645583
77,Russia,Magadan Oblast,2021-02-09,8000,93,7570,425,2,86,0.20705882352941177,0.022727272727272728,0.9772727272727273,88,0.012156448202959802
78,Russia,Magadan Oblast,2021-02-12,8026,94,7621,363,1,51,0.14325068870523416,0.019230769230769232,0.9807692307692307,52,0.0034965034965034336
