Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Russia,Lipetsk Oblast,2020-08-13,4766,23,4078,902,1,236,0.26274944567627495,0.004219409282700422,0.9957805907172996,237,-0.00421940928270037
42,Russia,Lipetsk Oblast,2020-08-18,4850,24,4265,749,1,187,0.25100133511348466,0.005319148936170213,0.9946808510638298,188,-0.0010997396534698778
43,Russia,Lipetsk Oblast,2020-08-23,4934,25,4467,645,1,202,0.3147286821705426,0.0049261083743842365,0.9950738916256158,203,0.00039304056178601776
44,Russia,Lipetsk Oblast,2020-08-28,5020,26,4578,528,1,111,0.21212121212121213,0.008928571428571428,0.9910714285714286,112,-0.004002463054187166
45,Russia,Lipetsk Oblast,2020-09-02,5159,27,4650,555,1,72,0.13153153153153152,0.0136986301369863,0.9863013698630136,73,-0.004770058708414959
46,Russia,Lipetsk Oblast,2020-09-07,5318,30,4721,641,3,71,0.11544461778471139,0.04054054054054054,0.9594594594594594,74,-0.026841910403554214
47,Russia,Lipetsk Oblast,2020-09-12,5488,32,4898,737,2,177,0.24287652645861602,0.0111731843575419,0.9888268156424581,179,0.029367356182998683
48,Russia,Lipetsk Oblast,2020-09-17,5650,35,5038,720,3,140,0.1986111111111111,0.02097902097902098,0.9790209790209791,143,-0.009805836621479047
49,Russia,Lipetsk Oblast,2020-09-22,5812,39,5176,739,4,138,0.19215155615696888,0.028169014084507043,0.971830985915493,142,-0.00718999310548607
50,Russia,Lipetsk Oblast,2020-09-27,5987,42,5314,772,3,138,0.18264248704663213,0.02127659574468085,0.9787234042553191,141,0.006892418339826123
51,Russia,Lipetsk Oblast,2020-10-02,6188,46,5477,832,4,163,0.20072115384615385,0.023952095808383235,0.9760479041916168,167,-0.0026755000637023185
52,Russia,Lipetsk Oblast,2020-10-07,6414,48,5549,891,2,72,0.08305274971941638,0.02702702702702703,0.972972972972973,74,-0.0030749312186437727
53,Russia,Lipetsk Oblast,2020-10-12,6679,52,5656,1082,4,107,0.10258780036968576,0.036036036036036036,0.963963963963964,111,-0.009009009009009028
54,Russia,Lipetsk Oblast,2020-10-17,6992,57,5931,1284,5,275,0.21806853582554517,0.017857142857142856,0.9821428571428571,280,0.018178893178893096
55,Russia,Lipetsk Oblast,2020-10-22,7358,63,6166,1370,6,235,0.1759124087591241,0.024896265560165973,0.975103734439834,241,-0.007039122703023093
56,Russia,Lipetsk Oblast,2020-10-27,7769,67,6496,1540,4,330,0.21688311688311687,0.011976047904191617,0.9880239520958084,334,0.012920217655974398
57,Russia,Lipetsk Oblast,2020-11-01,8193,71,6694,1630,4,198,0.12392638036809817,0.019801980198019802,0.9801980198019802,202,-0.00782593229382822
58,Russia,Lipetsk Oblast,2020-11-06,8645,76,7017,1880,5,323,0.17446808510638298,0.01524390243902439,0.9847560975609756,328,0.004558077758995416
59,Russia,Lipetsk Oblast,2020-11-11,9130,80,7326,2037,4,309,0.15365733922434954,0.012779552715654952,0.987220447284345,313,0.0024643497233693967
60,Russia,Lipetsk Oblast,2020-11-16,9621,86,7687,2215,6,361,0.1656884875846501,0.01634877384196185,0.9836512261580381,367,-0.003569221126306865
61,Russia,Lipetsk Oblast,2020-11-21,10152,92,8075,2379,6,388,0.16561580496006725,0.015228426395939087,0.9847715736040609,394,0.0011203474460227403
62,Russia,Lipetsk Oblast,2020-11-26,10736,99,8573,2569,7,498,0.19657454262358895,0.013861386138613862,0.9861386138613861,505,0.0013670402573252582
63,Russia,Lipetsk Oblast,2020-12-01,11375,117,9190,2703,18,617,0.23492415834258232,0.028346456692913385,0.9716535433070866,635,-0.014485070554299484
64,Russia,Lipetsk Oblast,2020-12-06,12085,136,9606,2778,19,416,0.15658747300215983,0.04367816091954023,0.9563218390804598,435,-0.015331704226626885
65,Russia,Lipetsk Oblast,2020-12-11,12837,162,10099,3095,26,493,0.16768982229402263,0.05009633911368015,0.9499036608863198,519,-0.006418178194139923
66,Russia,Lipetsk Oblast,2020-12-16,13593,181,10480,3332,19,381,0.12004801920768307,0.0475,0.9525,400,0.0025963391136801794
67,Russia,Lipetsk Oblast,2020-12-21,14407,204,10915,3746,23,435,0.1222637479978644,0.05021834061135371,0.9497816593886463,458,-0.0027183406113536757
68,Russia,Lipetsk Oblast,2020-12-26,15224,231,11871,4105,27,956,0.2394640682095006,0.027466937945066123,0.9725330620549338,983,0.0227514026662875
69,Russia,Lipetsk Oblast,2020-12-31,16029,258,12369,3927,27,498,0.13368983957219252,0.05142857142857143,0.9485714285714286,525,-0.023961633483505218
70,Russia,Lipetsk Oblast,2021-01-05,16855,275,12592,4228,17,223,0.05676442762535478,0.07083333333333333,0.9291666666666667,240,-0.019404761904761925
71,Russia,Lipetsk Oblast,2021-01-10,17687,294,13056,4820,19,464,0.10020746887966805,0.039337474120082816,0.9606625258799172,483,0.03149585921325049
72,Russia,Lipetsk Oblast,2021-01-15,18494,321,13796,5144,27,740,0.14910575427682737,0.035202086049543675,0.9647979139504563,767,0.004135388070539148
73,Russia,Lipetsk Oblast,2021-01-20,19259,340,14847,5142,19,1051,0.20809023726176584,0.017757009345794394,0.9822429906542056,1070,0.017445076703749285
74,Russia,Lipetsk Oblast,2021-01-25,20032,354,16060,4845,14,1213,0.2532507739938081,0.011409942950285249,0.9885900570497147,1227,0.006347066395509082
75,Russia,Lipetsk Oblast,2021-01-30,20783,368,16802,4369,14,742,0.17303730830853742,0.018518518518518517,0.9814814814814815,756,-0.007108575568233189
76,Russia,Lipetsk Oblast,2021-02-04,21517,381,17563,4347,13,761,0.17805383022774326,0.016795865633074936,0.9832041343669251,774,0.0017226528854435985
77,Russia,Lipetsk Oblast,2021-02-09,22231,390,18408,4287,9,845,0.1992069045952881,0.01053864168618267,0.9894613583138173,854,0.00625722394689221
78,Russia,Lipetsk Oblast,2021-02-14,22939,399,19264,4141,9,856,0.20888674233276985,0.010404624277456647,0.9895953757225433,865,0.00013401740872598378
79,Russia,Lipetsk Oblast,2021-02-19,23614,414,19950,3951,15,686,0.17742343710453048,0.021398002853067047,0.978601997146933,701,-0.010993378575610335
80,Russia,Lipetsk Oblast,2021-02-24,24213,426,20441,3849,12,491,0.130683294362172,0.02385685884691849,0.9761431411530815,503,-0.0024588559938514276
81,Russia,Lipetsk Oblast,2021-03-01,24772,435,21267,3905,9,826,0.21382842509603073,0.010778443113772455,0.9892215568862276,835,0.013078415733146054
82,Russia,Lipetsk Oblast,2021-03-06,25293,453,22002,3591,18,735,0.2096908939014202,0.02390438247011952,0.9760956175298805,753,-0.013125939356347094
83,Russia,Lipetsk Oblast,2021-03-11,25786,466,22395,3331,13,393,0.12188531972380666,0.03201970443349754,0.9679802955665024,406,-0.008115321963378053
84,Russia,Lipetsk Oblast,2021-03-16,26264,481,22822,3403,15,427,0.12988539523949455,0.033936651583710405,0.9660633484162896,442,-0.0019169471502128443
85,Russia,Lipetsk Oblast,2021-03-21,26723,495,23199,3420,14,377,0.11432748538011696,0.03580562659846547,0.9641943734015346,391,-0.0018689750147550255
86,Russia,Lipetsk Oblast,2021-03-26,27173,510,23787,3479,15,588,0.1733256682954872,0.024875621890547265,0.9751243781094527,603,0.010930004707918162
87,Russia,Lipetsk Oblast,2021-03-31,27606,530,24350,3309,20,563,0.176186158960411,0.03430531732418525,0.9656946826758147,583,-0.00942969543363803
88,Russia,Lipetsk Oblast,2021-04-05,28024,548,24818,3144,18,468,0.15458015267175573,0.037037037037037035,0.9629629629629629,486,-0.002731719712851799
89,Russia,Lipetsk Oblast,2021-04-10,28428,573,25370,3062,25,552,0.1884389288047028,0.043327556325823226,0.9566724436741768,577,-0.0062905192887861006
90,Russia,Lipetsk Oblast,2021-04-15,28816,594,25530,2873,21,160,0.06300034806822137,0.11602209944751381,0.8839779005524862,181,-0.07269454312169066
91,Russia,Lipetsk Oblast,2021-04-20,29177,616,26084,3053,22,554,0.18866688503111692,0.03819444444444445,0.9618055555555556,576,0.07782765500306943
92,Russia,Lipetsk Oblast,2021-04-25,29517,634,26696,2817,18,612,0.22364217252396165,0.02857142857142857,0.9714285714285714,630,0.009623015873015839
93,Russia,Lipetsk Oblast,2021-04-30,29839,654,27098,2509,20,402,0.1681944998007174,0.04739336492890995,0.95260663507109,422,-0.018821936357481417
94,Russia,Lipetsk Oblast,2021-05-05,30150,668,27208,2398,14,110,0.05170975813177648,0.11290322580645161,0.8870967741935484,124,-0.06550986087754163
95,Russia,Lipetsk Oblast,2021-05-10,30458,681,27363,2582,13,155,0.06506584043377227,0.07738095238095238,0.9226190476190477,168,0.035522273425499296
96,Russia,Lipetsk Oblast,2021-05-15,30753,696,27796,2709,15,433,0.165374677002584,0.033482142857142856,0.9665178571428571,448,0.04389880952380942
97,Russia,Lipetsk Oblast,2021-05-20,31040,713,28068,2548,17,272,0.11342229199372056,0.058823529411764705,0.9411764705882353,289,-0.025341386554621814
98,Russia,Lipetsk Oblast,2021-05-25,31328,735,28289,2547,22,221,0.09540636042402827,0.09053497942386832,0.9094650205761317,243,-0.031711450012103626
99,Russia,Lipetsk Oblast,2021-05-30,31613,752,28699,2589,17,410,0.1649285438393202,0.03981264637002342,0.9601873536299765,427,0.05072233305384488
100,Russia,Lipetsk Oblast,2021-06-04,31892,775,28982,2441,23,283,0.12535845964768538,0.07516339869281045,0.9248366013071896,306,-0.03535075232278695
101,Russia,Lipetsk Oblast,2021-06-09,32168,796,29176,2411,21,194,0.0891746163417669,0.09767441860465116,0.9023255813953488,215,-0.02251101991184079
102,Russia,Lipetsk Oblast,2021-06-14,32448,817,29459,2476,21,283,0.12277867528271405,0.06907894736842106,0.930921052631579,304,0.028595471236230185
103,Russia,Lipetsk Oblast,2021-06-19,32740,835,29604,2464,18,145,0.06615259740259741,0.11042944785276074,0.8895705521472392,163,-0.04135050048433975
104,Russia,Lipetsk Oblast,2021-06-24,33049,860,29894,2610,25,290,0.1206896551724138,0.07936507936507936,0.9206349206349206,315,0.03106436848768135
105,Russia,Lipetsk Oblast,2021-06-29,33413,890,30243,2659,30,349,0.14253478751410303,0.079155672823219,0.920844327176781,379,0.00020940654186041296
106,Russia,Lipetsk Oblast,2021-07-04,33938,923,30499,2805,33,256,0.10303030303030303,0.11418685121107267,0.8858131487889274,289,-0.035031178387853634
107,Russia,Lipetsk Oblast,2021-07-09,34663,956,30770,3241,33,271,0.09379821042887998,0.10855263157894737,0.8914473684210527,304,0.005634219632125292
108,Russia,Lipetsk Oblast,2021-07-14,35643,988,31240,3917,32,470,0.12815930559101352,0.06374501992031872,0.9362549800796812,502,0.044807611658628566
109,Russia,Lipetsk Oblast,2021-07-19,36795,1034,32114,4567,46,874,0.20144514998905189,0.05,0.95,920,0.013745019920318735
110,Russia,Lipetsk Oblast,2021-07-24,38017,1077,33200,4869,43,1086,0.23187512836311358,0.03808680248007086,0.9619131975199291,1129,0.011913197519929142
111,Russia,Lipetsk Oblast,2021-07-29,39239,1122,33798,4962,45,598,0.12958484482063684,0.06998444790046657,0.9300155520995335,643,-0.03189764542039564
112,Russia,Lipetsk Oblast,2021-08-02,40212,1159,34497,5292,37,699,0.13907785336356765,0.050271739130434784,0.9497282608695652,736,0.01971270877003173
