Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Russia,Tver Oblast,2020-11-26,14314,370,9137,5812,7,998,0.17291810048176187,0.006965174129353234,0.9930348258706467,1005,0.004072353464465661
63,Russia,Tver Oblast,2020-12-01,15357,384,10610,5850,14,1473,0.2541880341880342,0.00941492938802959,0.9905850706119704,1487,-0.0024497552586763005
64,Russia,Tver Oblast,2020-12-06,16446,400,11028,5452,16,418,0.07960381511371974,0.03686635944700461,0.9631336405529954,434,-0.02745143005897499
65,Russia,Tver Oblast,2020-12-11,17565,410,12331,6137,10,1303,0.2139481831513769,0.007616146230007616,0.9923838537699924,1313,0.029250213216996945
66,Russia,Tver Oblast,2020-12-16,18727,422,13466,5986,12,1135,0.19161376545272302,0.010462074978204011,0.9895379250217959,1147,-0.002845928748196447
67,Russia,Tver Oblast,2020-12-21,19902,432,14407,6014,10,941,0.1581310276022614,0.010515247108307046,0.9894847528916929,951,-5.317213010302968e-05
68,Russia,Tver Oblast,2020-12-26,21082,444,16446,6243,12,2039,0.32852795130546214,0.005850804485616773,0.9941491955143832,2051,0.004664442622690279
69,Russia,Tver Oblast,2020-12-31,22269,453,17626,5379,9,1180,0.22104480386688977,0.007569386038687973,0.992430613961312,1189,-0.0017185815530711412
70,Russia,Tver Oblast,2021-01-05,23416,462,18484,5337,9,858,0.16245081506464307,0.010380622837370242,0.9896193771626297,867,-0.0028112367986823372
71,Russia,Tver Oblast,2021-01-10,24550,469,19619,5604,7,1135,0.20378301213418987,0.006129597197898424,0.9938704028021016,1142,0.004251025639471884
72,Russia,Tver Oblast,2021-01-15,25684,484,21071,5596,15,1452,0.2621515368120086,0.010224948875255624,0.9897750511247444,1467,-0.004095351677357195
73,Russia,Tver Oblast,2021-01-20,26802,493,22232,5247,9,1161,0.22298456260720412,0.007692307692307693,0.9923076923076923,1170,0.0025326411829479367
74,Russia,Tver Oblast,2021-01-25,27870,502,23799,5145,9,1567,0.3063168124392614,0.005710659898477157,0.9942893401015228,1576,0.0019816477938304766
75,Russia,Tver Oblast,2021-01-30,28873,516,24984,4572,14,1185,0.2622484689413823,0.011676396997497914,0.9883236030025021,1199,-0.005965737099020707
76,Russia,Tver Oblast,2021-02-04,29831,528,25975,4331,12,991,0.23158623874393905,0.011964107676969093,0.9880358923230309,1003,-0.0002877106794711981
77,Russia,Tver Oblast,2021-02-09,30748,541,27091,4245,13,1116,0.2659599528857479,0.011514614703277236,0.9884853852967228,1129,0.00044949297369190067
78,Russia,Tver Oblast,2021-02-14,31598,569,28186,3966,28,1095,0.2831568330811901,0.024933214603739984,0.97506678539626,1123,-0.013418599900462791
79,Russia,Tver Oblast,2021-02-19,32390,593,29237,3635,24,1051,0.29573590096286106,0.022325581395348838,0.9776744186046512,1075,0.0026076332083911913
80,Russia,Tver Oblast,2021-02-24,33143,612,30245,3313,19,1008,0.3099909447630546,0.018500486854917234,0.9814995131450828,1027,0.0038250945404315617
81,Russia,Tver Oblast,2021-03-01,33869,627,31191,3012,15,946,0.3190571049136786,0.015608740894901144,0.9843912591050988,961,0.0028917459600160678
82,Russia,Tver Oblast,2021-03-06,34552,651,32099,2734,24,908,0.3408924652523775,0.02575107296137339,0.9742489270386266,932,-0.010142332066472193
83,Russia,Tver Oblast,2021-03-11,35203,672,32905,2453,21,806,0.3371381981247452,0.02539298669891173,0.9746070133010882,827,0.0003580862624615877
84,Russia,Tver Oblast,2021-03-16,35799,691,33559,2222,19,654,0.3028802880288029,0.02823179791976226,0.9717682020802377,673,-0.002838811220850501
85,Russia,Tver Oblast,2021-03-21,36357,711,34175,2107,20,616,0.30185097294731844,0.031446540880503145,0.9685534591194969,636,-0.0032147429607408684
86,Russia,Tver Oblast,2021-03-26,36892,721,34780,2006,10,605,0.306580259222333,0.016260162601626018,0.983739837398374,615,0.015186378278877144
87,Russia,Tver Oblast,2021-03-31,37394,731,35340,1893,10,560,0.3011093502377179,0.017543859649122806,0.9824561403508771,570,-0.0012836970474968679
88,Russia,Tver Oblast,2021-04-05,37878,748,35848,1807,17,508,0.2905368013281682,0.03238095238095238,0.9676190476190476,525,-0.014837092731829538
89,Russia,Tver Oblast,2021-04-10,38342,772,36349,1746,24,501,0.3006872852233677,0.045714285714285714,0.9542857142857143,525,-0.013333333333333308
90,Russia,Tver Oblast,2021-04-15,38786,794,36830,1665,22,481,0.3021021021021021,0.0437375745526839,0.9562624254473161,503,0.0019767111616018074
91,Russia,Tver Oblast,2021-04-20,39197,832,37275,1573,38,445,0.30705657978385253,0.07867494824016563,0.9213250517598344,483,-0.03493737368748173
92,Russia,Tver Oblast,2021-04-25,39570,861,37680,1463,29,405,0.2966507177033493,0.06682027649769585,0.9331797235023042,434,0.011854671742469791
93,Russia,Tver Oblast,2021-04-26,39639,865,37755,1098,4,75,0.07194899817850638,0.05063291139240506,0.9493670886075949,79,0.01618736510529073
