Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Russia,Krasnoyarsk Krai,2020-08-03,13550,337,11848,1679,19,295,0.18701608100059558,0.06050955414012739,0.9394904458598726,314,-0.04612106493149426
40,Russia,Krasnoyarsk Krai,2020-08-08,14190,358,12094,2005,21,246,0.13316708229426433,0.07865168539325842,0.9213483146067416,267,-0.018142131253131022
41,Russia,Krasnoyarsk Krai,2020-08-13,14812,380,12344,2360,22,250,0.1152542372881356,0.08088235294117647,0.9191176470588235,272,-0.0022306675479181193
42,Russia,Krasnoyarsk Krai,2020-08-18,15402,392,12614,2678,12,270,0.1053024645257655,0.0425531914893617,0.9574468085106383,282,0.038329161451814864
43,Russia,Krasnoyarsk Krai,2020-08-23,15974,423,12929,2968,31,315,0.11657681940700809,0.08959537572254335,0.9104046242774566,346,-0.04704218423318174
44,Russia,Krasnoyarsk Krai,2020-08-28,16539,458,13258,3187,35,329,0.11421399435205522,0.09615384615384616,0.9038461538461539,364,-0.006558470431302754
45,Russia,Krasnoyarsk Krai,2020-09-02,17089,486,13587,3373,28,329,0.10584049807293211,0.0784313725490196,0.9215686274509803,357,0.017722473604826483
46,Russia,Krasnoyarsk Krai,2020-09-07,17626,506,13850,3553,20,263,0.07965099915564312,0.0706713780918728,0.9293286219081273,283,0.007759994457146924
47,Russia,Krasnoyarsk Krai,2020-09-12,18139,520,14264,3783,14,414,0.11313772138514407,0.03271028037383177,0.9672897196261683,428,0.037961097718041015
48,Russia,Krasnoyarsk Krai,2020-09-17,18648,525,14549,3864,5,285,0.07505175983436853,0.017241379310344827,0.9827586206896551,290,0.015468901063486862
49,Russia,Krasnoyarsk Krai,2020-09-22,19157,537,14813,4083,12,264,0.06759735488611315,0.043478260869565216,0.9565217391304348,276,-0.026236881559220326
50,Russia,Krasnoyarsk Krai,2020-09-27,19668,548,15144,4318,11,331,0.07920333487725799,0.03216374269005848,0.9678362573099415,342,0.011314518179506683
51,Russia,Krasnoyarsk Krai,2020-10-02,20232,555,15475,4540,7,331,0.07444933920704846,0.020710059171597635,0.9792899408284024,338,0.011453683518460878
52,Russia,Krasnoyarsk Krai,2020-10-07,20882,565,15739,4852,10,264,0.05647155812036274,0.0364963503649635,0.9635036496350365,274,-0.01578629119336583
53,Russia,Krasnoyarsk Krai,2020-10-12,21739,578,16023,5435,13,284,0.054645814167433304,0.04377104377104377,0.9562289562289562,297,-0.007274693406080335
54,Russia,Krasnoyarsk Krai,2020-10-17,22754,596,16496,6153,18,473,0.07979847228993987,0.03665987780040733,0.9633401221995926,491,0.007111165970636435
55,Russia,Krasnoyarsk Krai,2020-10-22,23944,615,17209,6852,19,713,0.10683012259194395,0.025956284153005466,0.9740437158469946,732,0.010703593647401921
56,Russia,Krasnoyarsk Krai,2020-10-27,25293,640,18259,7469,25,1050,0.14392823671174187,0.023255813953488372,0.9767441860465116,1075,0.0027004701995170244
57,Russia,Krasnoyarsk Krai,2020-11-01,26741,676,19571,7842,36,1312,0.1718949247640908,0.026706231454005934,0.973293768545994,1348,-0.0034504175005175552
58,Russia,Krasnoyarsk Krai,2020-11-06,28279,715,20953,8032,39,1382,0.17691733067729085,0.02744546094299789,0.9725545390570021,1421,-0.0007392294889919659
59,Russia,Krasnoyarsk Krai,2020-11-11,29911,767,22412,8243,52,1459,0.18330704840470702,0.03441429516876241,0.9655857048312376,1511,-0.006968834225764442
60,Russia,Krasnoyarsk Krai,2020-11-16,31553,838,24022,8374,71,1610,0.20074038691187007,0.042236763831052945,0.9577632361689471,1681,-0.007822468662290527
61,Russia,Krasnoyarsk Krai,2020-11-21,33220,918,25666,8360,80,1644,0.20622009569377991,0.04640371229698376,0.9535962877030162,1724,-0.004166948465930909
62,Russia,Krasnoyarsk Krai,2020-11-26,34894,1025,27330,8310,107,1664,0.21311672683513838,0.06041784302653868,0.9395821569734614,1771,-0.014014130729554819
63,Russia,Krasnoyarsk Krai,2020-12-01,36568,1140,28999,8213,115,1669,0.21721660781687568,0.06446188340807175,0.9355381165919282,1784,-0.004044040381533165
64,Russia,Krasnoyarsk Krai,2020-12-06,38228,1238,30721,8089,98,1722,0.22499690938311287,0.05384615384615385,0.9461538461538461,1820,0.01061572956191792
65,Russia,Krasnoyarsk Krai,2020-12-11,39910,1329,32559,7951,91,1838,0.24261099232800906,0.047174701918092275,0.9528252980819077,1929,0.0066714519280616225
66,Russia,Krasnoyarsk Krai,2020-12-16,41584,1430,34543,7696,101,1984,0.2709199584199584,0.04844124700239808,0.951558752997602,2085,-0.0012665450843057924
67,Russia,Krasnoyarsk Krai,2020-12-21,43246,1509,36666,7273,79,2123,0.30276364636326136,0.035876475930971846,0.9641235240690281,2202,0.012564771071426173
68,Russia,Krasnoyarsk Krai,2020-12-26,44892,1621,38888,6717,112,2222,0.3474765520321572,0.04798628963153385,0.9520137103684662,2334,-0.012109813700561967
69,Russia,Krasnoyarsk Krai,2020-12-31,46513,1705,41100,6004,84,2212,0.38241172551632246,0.036585365853658534,0.9634146341463414,2296,0.011400923777875271
70,Russia,Krasnoyarsk Krai,2021-01-05,48113,1790,43000,5308,85,1900,0.3739638281838734,0.042821158690176324,0.9571788413098237,1985,-0.006235792836517762
71,Russia,Krasnoyarsk Krai,2021-01-10,49703,1857,45000,4913,67,2000,0.42072053734988807,0.0324141267537494,0.9675858732462506,2067,0.010407031936426892
72,Russia,Krasnoyarsk Krai,2021-01-15,51308,1940,47000,4451,83,2000,0.467984722534262,0.039846375420067214,0.9601536245799328,2083,-0.007432248666317753
73,Russia,Krasnoyarsk Krai,2021-01-20,52920,2060,48700,3980,120,1700,0.457286432160804,0.06593406593406594,0.9340659340659341,1820,-0.02608769051399873
74,Russia,Krasnoyarsk Krai,2021-01-25,54539,2190,50211,3779,130,1511,0.4342418629267002,0.07921998781230957,0.9207800121876905,1641,-0.013285921878243623
75,Russia,Krasnoyarsk Krai,2021-01-30,56126,2318,51729,3725,128,1518,0.4418791946308725,0.07776427703523693,0.9222357229647631,1646,0.0014557107770726274
76,Russia,Krasnoyarsk Krai,2021-02-04,57638,2438,53101,3591,120,1372,0.41548315232525757,0.08042895442359249,0.9195710455764075,1492,-0.0026646773883556296
77,Russia,Krasnoyarsk Krai,2021-02-09,58976,2537,54245,3437,99,1144,0.3616526040151295,0.07964601769911504,0.9203539823008849,1243,0.0007829367244774899
78,Russia,Krasnoyarsk Krai,2021-02-14,60103,2618,55255,3321,81,1010,0.328515507377296,0.07424381301558204,0.925756186984418,1091,0.0054022046835330295
79,Russia,Krasnoyarsk Krai,2021-02-19,61040,2684,56313,3167,66,1058,0.3549100094726871,0.05871886120996441,0.9412811387900356,1124,0.015524951805617637
80,Russia,Krasnoyarsk Krai,2021-02-24,61915,2743,57175,2918,59,862,0.3156271418779986,0.06406080347448426,0.9359391965255157,921,-0.005341942264519894
81,Russia,Krasnoyarsk Krai,2021-03-01,62723,2808,58000,2805,65,825,0.3172905525846702,0.07303370786516854,0.9269662921348315,890,-0.008972904390684211
82,Russia,Krasnoyarsk Krai,2021-03-06,63493,2873,58724,2685,65,724,0.293854748603352,0.08238276299112801,0.917617237008872,789,-0.009349055125959516
83,Russia,Krasnoyarsk Krai,2021-03-11,64203,2937,59400,2606,64,676,0.283960092095165,0.08648648648648649,0.9135135135135135,740,-0.00410372349535848
84,Russia,Krasnoyarsk Krai,2021-03-16,64881,2994,60063,2544,57,663,0.2830188679245283,0.07916666666666666,0.9208333333333333,720,0.007319819819819773
85,Russia,Krasnoyarsk Krai,2021-03-21,65530,3051,60658,2473,57,595,0.26364739183178326,0.08742331288343558,0.9125766871165644,652,-0.008256646216768915
86,Russia,Krasnoyarsk Krai,2021-03-26,66165,3107,61238,2456,56,580,0.25895765472312704,0.0880503144654088,0.9119496855345912,636,-0.0006270015819731523
87,Russia,Krasnoyarsk Krai,2021-03-31,66784,3162,61816,2439,55,578,0.25953259532595324,0.08688783570300158,0.9131121642969984,633,0.0011624787624071597
88,Russia,Krasnoyarsk Krai,2021-04-05,67394,3216,62392,2416,54,576,0.26076158940397354,0.08571428571428572,0.9142857142857143,630,0.001173549988715883
89,Russia,Krasnoyarsk Krai,2021-04-10,67998,3269,62868,2390,53,476,0.2213389121338912,0.1001890359168242,0.8998109640831758,529,-0.014474750202538411
90,Russia,Krasnoyarsk Krai,2021-04-15,68598,3333,63333,2461,64,465,0.21495327102803738,0.12098298676748583,0.8790170132325141,529,-0.020793950850661713
91,Russia,Krasnoyarsk Krai,2021-04-20,69188,3394,63830,2522,61,497,0.2212529738302934,0.10931899641577061,0.8906810035842294,558,0.011663990351715281
92,Russia,Krasnoyarsk Krai,2021-04-25,69770,3451,64331,2546,57,501,0.21916732128829536,0.10215053763440861,0.8978494623655914,558,0.007168458781361964
93,Russia,Krasnoyarsk Krai,2021-04-30,70343,3499,64821,2561,48,490,0.21007418976962125,0.08921933085501858,0.9107806691449815,538,0.012931206779390081
94,Russia,Krasnoyarsk Krai,2021-05-05,70904,3548,65300,2584,49,479,0.2043343653250774,0.0928030303030303,0.9071969696969697,528,-0.0035836994480117346
95,Russia,Krasnoyarsk Krai,2021-05-10,71442,3596,65789,2594,48,489,0.20701619121048573,0.0893854748603352,0.9106145251396648,537,0.003417555442695064
96,Russia,Krasnoyarsk Krai,2021-05-15,71958,3635,66279,2573,39,490,0.20559657986785854,0.07372400756143667,0.9262759924385633,529,0.0156614672988985
97,Russia,Krasnoyarsk Krai,2021-05-20,72454,3667,66754,2540,32,475,0.19960629921259843,0.0631163708086785,0.9368836291913215,507,0.01060763675275822
98,Russia,Krasnoyarsk Krai,2021-05-25,72941,3703,67169,2520,36,415,0.17896825396825397,0.07982261640798226,0.9201773835920177,451,-0.01670624559930378
99,Russia,Krasnoyarsk Krai,2021-05-30,73412,3738,67584,2540,35,415,0.17716535433070865,0.07777777777777778,0.9222222222222223,450,0.0020448386302045485
100,Russia,Krasnoyarsk Krai,2021-06-04,73887,3768,67989,2565,30,405,0.1695906432748538,0.06896551724137931,0.9310344827586207,435,0.008812260536398386
101,Russia,Krasnoyarsk Krai,2021-06-09,74370,3800,68391,2613,32,402,0.16609261385380789,0.07373271889400922,0.9262672811059908,434,-0.004767201652629893
102,Russia,Krasnoyarsk Krai,2021-06-14,74925,3832,68786,2734,32,395,0.15618141916605707,0.07494145199063232,0.9250585480093677,427,-0.0012087330966230603
103,Russia,Krasnoyarsk Krai,2021-06-19,75582,3864,69191,2964,32,405,0.14743589743589744,0.07322654462242563,0.9267734553775744,437,0.0017149073682066751
104,Russia,Krasnoyarsk Krai,2021-06-24,76367,3905,69689,3312,41,498,0.1627415458937198,0.07606679035250463,0.9239332096474954,539,-0.0028402457300790163
105,Russia,Krasnoyarsk Krai,2021-06-29,77383,3943,70200,3789,38,511,0.14489311163895488,0.0692167577413479,0.930783242258652,549,0.006850032611156687
106,Russia,Krasnoyarsk Krai,2021-07-04,78770,3993,70723,4627,50,523,0.12383834017722066,0.08726003490401396,0.912739965095986,573,-0.01804327716266607
107,Russia,Krasnoyarsk Krai,2021-07-09,80578,4050,71278,5862,57,555,0.10440122824974411,0.09313725490196079,0.9068627450980392,612,-0.00587721999794677
108,Russia,Krasnoyarsk Krai,2021-07-14,82692,4120,71874,7364,70,596,0.0904399782726779,0.10510510510510511,0.8948948948948949,666,-0.011967850203144281
109,Russia,Krasnoyarsk Krai,2021-07-19,85129,4199,72737,9135,79,863,0.10311986863711002,0.08386411889596602,0.916135881104034,942,0.021240986209139057
110,Russia,Krasnoyarsk Krai,2021-07-24,87602,4297,73906,10666,98,1169,0.11878867429214326,0.07734806629834254,0.9226519337016574,1267,0.006516052597623445
111,Russia,Krasnoyarsk Krai,2021-07-28,89545,4372,74906,11342,75,1000,0.09478046199964733,0.06976744186046512,0.9302325581395349,1075,0.007580624437877437
