Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Russia,Moscow Oblast,2020-10-22,82305,1511,61382,20824,49,1363,0.06780637725701114,0.034702549575070823,0.9652974504249292,1412,-0.0009441099651683604
56,Russia,Moscow Oblast,2020-10-27,84743,1563,63067,21850,52,1685,0.07949656750572083,0.029936672423719057,0.970063327576281,1737,0.004765877151351794
57,Russia,Moscow Oblast,2020-11-01,87366,1617,65057,22736,54,1990,0.08990147783251232,0.026418786692759294,0.9735812133072407,2044,0.00351788573095968
58,Russia,Moscow Oblast,2020-11-06,90251,1677,67150,23577,60,2093,0.09131780972982144,0.02786809103576405,0.972131908964236,2153,-0.0014493043430047203
59,Russia,Moscow Oblast,2020-11-11,93570,1745,69418,24743,68,2268,0.09441054035484783,0.02910958904109589,0.9708904109589042,2336,-0.001241498005331798
60,Russia,Moscow Oblast,2020-11-16,97467,1811,71822,26304,66,2404,0.09390206812652069,0.026720647773279354,0.9732793522267207,2470,0.0023889412678165245
61,Russia,Moscow Oblast,2020-11-21,101853,1886,74424,28220,75,2602,0.09486180014174345,0.028016436309301458,0.9719835636906985,2677,-0.001295788536022191
62,Russia,Moscow Oblast,2020-11-26,106770,1987,77365,30460,101,2941,0.09986868023637557,0.033201840894148585,0.9667981591058514,3042,-0.005185404584847064
63,Russia,Moscow Oblast,2020-12-01,112130,2092,80474,32778,105,3109,0.09805357251815242,0.03266957062850031,0.9673304293714997,3214,0.0005322702656482825
64,Russia,Moscow Oblast,2020-12-06,118235,2252,84273,35669,160,3799,0.11099273879278926,0.04041424602172266,0.9595857539782774,3959,-0.007744675393222322
65,Russia,Moscow Oblast,2020-12-11,124984,2407,88329,38459,155,4056,0.10949322655295249,0.03680835905960579,0.9631916409403942,4211,0.0036058869621168332
66,Russia,Moscow Oblast,2020-12-16,132174,2576,93269,41438,169,4940,0.12329262995318307,0.03307888040712468,0.9669211195928753,5109,0.0037294786524810775
67,Russia,Moscow Oblast,2020-12-21,139706,2697,98816,43861,121,5547,0.12922641982626934,0.021347918136908964,0.978652081863091,5668,0.01173096227021575
68,Russia,Moscow Oblast,2020-12-26,147473,2792,105263,45960,95,6447,0.14234116623150567,0.014521553041883217,0.9854784469581168,6542,0.006826365095025766
69,Russia,Moscow Oblast,2020-12-31,155330,2899,112335,47275,107,7072,0.15185616076150185,0.01490458281097646,0.9850954171890235,7179,-0.00038302976909332376
70,Russia,Moscow Oblast,2021-01-05,162382,2985,119252,47148,86,6917,0.14853228132688556,0.012280451235184921,0.987719548764815,7003,0.002624131575791555
71,Russia,Moscow Oblast,2021-01-10,168409,3093,126629,46172,108,7377,0.16211123624707616,0.014428857715430862,0.9855711422845691,7485,-0.0021484064802459457
72,Russia,Moscow Oblast,2021-01-15,174620,3217,133874,44898,124,7245,0.1641275780658381,0.016827249287555978,0.983172750712444,7369,-0.0023983915721250693
73,Russia,Moscow Oblast,2021-01-20,180899,3372,140529,43808,155,6655,0.1554510591672754,0.02276064610866373,0.9772393538913363,6810,-0.005933396821107717
74,Russia,Moscow Oblast,2021-01-25,186551,3546,146579,42650,174,6050,0.14593200468933176,0.027956298200514137,0.9720437017994858,6224,-0.005195652091850467
75,Russia,Moscow Oblast,2021-01-30,191660,3731,152088,41535,185,5509,0.13708920187793427,0.03249034070951879,0.9675096592904812,5694,-0.004534042509004688
76,Russia,Moscow Oblast,2021-02-04,196467,3904,157140,40648,173,5052,0.12854260972249557,0.03311004784688995,0.96688995215311,5225,-0.0006197071373711394
77,Russia,Moscow Oblast,2021-02-09,201106,4078,162039,40062,174,4899,0.12662872547551296,0.03429923122412774,0.9657007687758723,5073,-0.0011891833772377236
78,Russia,Moscow Oblast,2021-02-14,205031,4237,166380,38914,159,4341,0.11563961556252249,0.035333333333333335,0.9646666666666667,4500,-0.0010341021092056257
79,Russia,Moscow Oblast,2021-02-19,208209,4393,170018,37592,156,3638,0.10092572887848478,0.04111755403268318,0.9588824459673169,3794,-0.005784220699349807
80,Russia,Moscow Oblast,2021-02-24,211789,4538,172690,37378,145,2672,0.07536518807854888,0.05147319843805467,0.9485268015619454,2817,-0.010355644405371511
81,Russia,Moscow Oblast,2021-03-01,214590,4681,175136,37362,143,2446,0.06929500562068412,0.0552336809578988,0.9447663190421012,2589,-0.003760482519844177
82,Russia,Moscow Oblast,2021-03-06,218087,4844,178016,38270,163,2880,0.07951397961850012,0.053565560302333226,0.9464344396976668,3043,0.0016681206555656525
83,Russia,Moscow Oblast,2021-03-11,220778,4991,180752,37918,147,2736,0.07603249116514584,0.05098855359001041,0.9490114464099896,2883,0.002577006712322749
84,Russia,Moscow Oblast,2021-03-16,223660,5129,182984,37917,138,2232,0.06250494501147243,0.05822784810126582,0.9417721518987342,2370,-0.007239294511255379
85,Russia,Moscow Oblast,2021-03-21,226537,5259,185744,38424,130,2760,0.0752134082864876,0.04498269896193772,0.9550173010380623,2890,0.01324514913932806
86,Russia,Moscow Oblast,2021-03-26,229330,5375,188368,38327,116,2624,0.07149007227281029,0.042335766423357665,0.9576642335766423,2740,0.00264693253858006
87,Russia,Moscow Oblast,2021-03-31,232261,5441,190628,38518,66,2260,0.0603873513681915,0.028374892519346516,0.9716251074806534,2326,0.013960873904011128
88,Russia,Moscow Oblast,2021-04-05,235207,5498,193189,39138,57,2561,0.06689151208544127,0.021772345301757066,0.9782276546982429,2618,0.006602547217589461
89,Russia,Moscow Oblast,2021-04-10,238058,5556,195655,39371,58,2466,0.06410809987046304,0.022979397781299524,0.9770206022187005,2524,-0.0012070524795424475
90,Russia,Moscow Oblast,2021-04-15,240867,5614,198084,39656,58,2429,0.06271434335283438,0.02332127060715722,0.9766787293928428,2487,-0.00034187282585762535
91,Russia,Moscow Oblast,2021-04-20,243793,5687,200759,40095,73,2675,0.06853722409277965,0.026564774381368266,0.9734352256186317,2748,-0.0032435037742111206
92,Russia,Moscow Oblast,2021-04-25,246785,5740,203390,40339,53,2631,0.06653610649743424,0.019746646795827123,0.9802533532041728,2684,0.006818127585541123
93,Russia,Moscow Oblast,2021-04-30,249881,5821,205622,40751,81,2232,0.05675934332899806,0.03501945525291829,0.9649805447470817,2313,-0.015272808457091114
94,Russia,Moscow Oblast,2021-05-05,253047,5892,207853,41604,71,2231,0.05533121815210076,0.030842745438748913,0.9691572545612511,2302,0.004176709814169399
95,Russia,Moscow Oblast,2021-05-10,256170,5936,210018,42425,44,2165,0.052068355922215676,0.019918515165233137,0.9800814848347669,2209,0.010924230273515745
96,Russia,Moscow Oblast,2021-05-15,259431,5985,212749,43477,49,2731,0.0639418543137751,0.01762589928057554,0.9823741007194244,2780,0.0022926158846575673
97,Russia,Moscow Oblast,2021-05-20,262937,6040,215561,44203,55,2812,0.06485985114132525,0.01918381583536798,0.980816184164632,2867,-0.0015579165547924267
98,Russia,Moscow Oblast,2021-05-25,266734,6089,218539,45133,49,2978,0.0670684421598387,0.016187644532540468,0.9838123554674595,3027,0.0029961713028274772
99,Russia,Moscow Oblast,2021-05-30,270457,6138,221730,45829,49,3191,0.07069759322699601,0.015123456790123457,0.9848765432098765,3240,0.001064187742417011
100,Russia,Moscow Oblast,2021-06-04,274249,6187,225398,46381,49,3668,0.08014057480433798,0.013182674199623353,0.9868173258003766,3717,0.001940782590500123
101,Russia,Moscow Oblast,2021-06-09,278141,6232,229201,46556,45,3803,0.08265314889595327,0.011694386694386695,0.9883056133056133,3848,0.0014882875052366629
102,Russia,Moscow Oblast,2021-06-14,282664,6277,233357,47231,45,4156,0.08894581948296669,0.010711735301118781,0.9892882646988812,4201,0.0009826513932679193
103,Russia,Moscow Oblast,2021-06-19,288904,6329,237857,49270,52,4500,0.09238887761315202,0.011423550087873463,0.9885764499121266,4552,-0.0007118147867546387
104,Russia,Moscow Oblast,2021-06-24,298855,6400,244419,54669,71,6562,0.12133018712615926,0.010704055480174883,0.9892959445198252,6633,0.0007194946076986009
105,Russia,Moscow Oblast,2021-06-29,311578,6494,252953,60759,94,8534,0.14200365377968696,0.010894761242466388,0.9891052387575336,8628,-0.00019070576229152092
106,Russia,Moscow Oblast,2021-07-04,324604,6590,262338,65157,96,9385,0.14551007566339763,0.010125514186267271,0.9898744858137327,9481,0.0007692470561990739
107,Russia,Moscow Oblast,2021-07-09,337448,6690,272599,68520,100,10261,0.15121132516053706,0.009651578033008397,0.9903484219669916,10361,0.0004739361532588582
108,Russia,Moscow Oblast,2021-07-14,350031,6797,281454,70742,107,8855,0.12668570297701506,0.011939299263557242,0.9880607007364428,8962,-0.002287721230548767
109,Russia,Moscow Oblast,2021-07-19,362558,6906,291555,74307,109,10101,0.13740293646628177,0.010675808031341822,0.9893241919686582,10210,0.0012634912322153635
110,Russia,Moscow Oblast,2021-07-21,367197,6949,295499,68736,43,3944,0.05800453910614525,0.010785051417105593,0.9892149485828944,3987,-0.00010924338576379089
