Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Russia,Bashkortostan Republic,2020-09-17,8317,31,8010,577,1,300,0.5216637781629117,0.0033222591362126247,0.9966777408637874,301,-0.001701513593262871
49,Russia,Bashkortostan Republic,2020-09-22,8487,36,8247,446,5,237,0.5426008968609866,0.02066115702479339,0.9793388429752066,242,-0.017338897888580784
50,Russia,Bashkortostan Republic,2020-09-27,8669,37,8529,386,1,282,0.7331606217616581,0.0035335689045936395,0.9964664310954063,283,0.017127588120199766
51,Russia,Bashkortostan Republic,2020-10-02,8873,41,8551,307,4,22,0.08469055374592833,0.15384615384615385,0.8461538461538461,26,-0.1503125849415602
52,Russia,Bashkortostan Republic,2020-10-07,9098,42,8576,506,1,25,0.05138339920948617,0.038461538461538464,0.9615384615384616,26,0.11538461538461542
53,Russia,Bashkortostan Republic,2020-10-12,9340,46,8616,722,4,40,0.060941828254847646,0.09090909090909091,0.9090909090909091,44,-0.0524475524475525
54,Russia,Bashkortostan Republic,2020-10-17,9670,47,8647,1008,1,31,0.031746031746031744,0.03125,0.96875,32,0.05965909090909094
55,Russia,Bashkortostan Republic,2020-10-22,10015,48,9062,1321,1,415,0.31491294473883424,0.002403846153846154,0.9975961538461539,416,0.028846153846153855
56,Russia,Bashkortostan Republic,2020-10-27,10415,50,9426,1305,2,364,0.28045977011494255,0.00546448087431694,0.994535519125683,366,-0.0030606347204708007
57,Russia,Bashkortostan Republic,2020-11-01,10863,54,9876,1387,4,450,0.32732516222062,0.00881057268722467,0.9911894273127754,454,-0.003346091812907681
58,Russia,Bashkortostan Republic,2020-11-06,11343,58,10516,1413,4,640,0.4557678697806086,0.006211180124223602,0.9937888198757764,644,0.002599392563001013
59,Russia,Bashkortostan Republic,2020-11-11,11871,64,11031,1297,6,515,0.4016962220508867,0.011516314779270634,0.9884836852207294,521,-0.005305134655047006
60,Russia,Bashkortostan Republic,2020-11-16,12444,68,11151,1349,4,120,0.09191994069681246,0.03225806451612903,0.967741935483871,124,-0.020741749736858384
61,Russia,Bashkortostan Republic,2020-11-21,13061,73,11408,1842,5,257,0.14223669923995658,0.019083969465648856,0.9809160305343512,262,0.013174095050480172
62,Russia,Bashkortostan Republic,2020-11-26,13715,79,11692,2234,6,284,0.12981199641897942,0.020689655172413793,0.9793103448275862,290,-0.0016056857067650032
63,Russia,Bashkortostan Republic,2020-12-01,14406,83,12009,2635,4,317,0.12182163187855788,0.012461059190031152,0.9875389408099688,321,0.00822859598238268
64,Russia,Bashkortostan Republic,2020-12-06,15121,90,12415,3029,7,406,0.13634862991086166,0.01694915254237288,0.9830508474576272,413,-0.004488093352341682
65,Russia,Bashkortostan Republic,2020-12-11,15859,97,12911,3354,7,496,0.14997018485390579,0.013916500994035786,0.9860834990059643,503,0.0030326515483370953
66,Russia,Bashkortostan Republic,2020-12-16,16629,111,13372,3621,14,461,0.1311792322562828,0.029473684210526315,0.9705263157894737,475,-0.015557183216490578
67,Russia,Bashkortostan Republic,2020-12-21,17418,125,13712,3935,14,340,0.08996188055908513,0.03954802259887006,0.96045197740113,354,-0.010074338388343707
68,Russia,Bashkortostan Republic,2020-12-26,18231,132,14431,4394,7,719,0.16522530723714154,0.009641873278236915,0.990358126721763,726,0.02990614932063307
69,Russia,Bashkortostan Republic,2020-12-31,19064,142,14958,4501,10,527,0.11930682070650966,0.0186219739292365,0.9813780260707635,537,-0.008980100650999523
70,Russia,Bashkortostan Republic,2021-01-05,19910,149,15281,4810,7,323,0.06860706860706861,0.021212121212121213,0.9787878787878788,330,-0.0025901472828847583
71,Russia,Bashkortostan Republic,2021-01-10,20736,155,15480,5306,6,199,0.038635506973237844,0.02926829268292683,0.9707317073170731,205,-0.008056171470805618
72,Russia,Bashkortostan Republic,2021-01-15,21569,162,16188,5934,7,708,0.12049207954162454,0.009790209790209791,0.9902097902097902,715,0.01947808289271702
73,Russia,Bashkortostan Republic,2021-01-20,22403,167,16907,6053,5,719,0.11961011068891458,0.006906077348066298,0.9930939226519337,724,0.0028841324421435832
74,Russia,Bashkortostan Republic,2021-01-25,23242,175,17394,6168,8,487,0.08025291828793775,0.01616161616161616,0.9838383838383838,495,-0.009255538813549902
75,Russia,Bashkortostan Republic,2021-01-30,24080,184,18234,6511,9,840,0.13039471663338964,0.01060070671378092,0.9893992932862191,849,0.005560909447835272
76,Russia,Bashkortostan Republic,2021-02-04,24909,195,18904,6491,11,670,0.10491449699584039,0.016152716593245228,0.9838472834067548,681,-0.005552009879464359
77,Russia,Bashkortostan Republic,2021-02-09,25731,210,19555,6632,15,651,0.10042219541616405,0.02252252252252252,0.9774774774774775,666,-0.006369805929277272
78,Russia,Bashkortostan Republic,2021-02-14,26532,228,20552,6767,18,997,0.14999261120141866,0.017733990147783252,0.9822660098522168,1015,0.004788532374739307
79,Russia,Bashkortostan Republic,2021-02-19,27298,245,21672,6518,17,1120,0.1744400122737036,0.014951627088830254,0.9850483729111698,1137,0.0027823630589529635
80,Russia,Bashkortostan Republic,2021-02-24,28024,262,22098,6107,17,426,0.07253970853119371,0.03837471783295711,0.9616252821670429,443,-0.02342309074412685
81,Russia,Bashkortostan Republic,2021-03-01,28719,277,23007,6359,15,909,0.14530586570215442,0.016233766233766232,0.9837662337662337,924,0.022140951599190828
82,Russia,Bashkortostan Republic,2021-03-06,29393,293,23761,6109,16,754,0.12604354231461778,0.02077922077922078,0.9792207792207792,770,-0.004545454545454519
83,Russia,Bashkortostan Republic,2021-03-11,30052,308,24322,5998,15,561,0.0960320106702234,0.026041666666666668,0.9739583333333334,576,-0.0052624458874458435
84,Russia,Bashkortostan Republic,2021-03-16,30679,319,24992,6049,11,670,0.11258059183336089,0.016152716593245228,0.9838472834067548,681,0.009888950073421388
85,Russia,Bashkortostan Republic,2021-03-21,31265,333,25831,5954,14,839,0.14326503191132012,0.016412661195779603,0.9835873388042204,853,-0.0002599446025343122
86,Russia,Bashkortostan Republic,2021-03-26,31817,345,26640,5653,12,809,0.1452326198478684,0.014616321559074299,0.9853836784409257,821,0.0017963396367052242
87,Russia,Bashkortostan Republic,2021-03-31,32358,361,27452,5373,16,812,0.1541038525963149,0.01932367149758454,0.9806763285024155,828,-0.004707349938510186
88,Russia,Bashkortostan Republic,2021-04-05,32881,378,28359,5068,17,907,0.18232044198895028,0.0183982683982684,0.9816017316017316,924,0.0009254030993161022
89,Russia,Bashkortostan Republic,2021-04-10,33396,392,29381,4659,14,1022,0.22236531444515992,0.013513513513513514,0.9864864864864865,1036,0.004884754884754927
90,Russia,Bashkortostan Republic,2021-04-15,33904,409,30280,4131,17,899,0.22173807794722827,0.018558951965065504,0.9814410480349345,916,-0.005045438451552031
91,Russia,Bashkortostan Republic,2021-04-20,34397,422,31260,3708,13,980,0.26779935275080907,0.013091641490433032,0.9869083585095669,993,0.0054673104746324475
92,Russia,Bashkortostan Republic,2021-04-25,34886,436,32299,3204,14,1039,0.32865168539325845,0.013295346628679962,0.9867046533713201,1053,-0.00020370513824685688
93,Russia,Bashkortostan Republic,2021-04-30,35375,448,32956,2640,12,657,0.2534090909090909,0.017937219730941704,0.9820627802690582,669,-0.004641873102261829
94,Russia,Bashkortostan Republic,2021-05-05,35857,463,33358,2453,15,402,0.16999592335915206,0.03597122302158273,0.9640287769784173,417,-0.018034003290640976
95,Russia,Bashkortostan Republic,2021-05-10,36316,474,33884,2495,11,526,0.2152304609218437,0.020484171322160148,0.9795158286778398,537,0.01548705169942255
96,Russia,Bashkortostan Republic,2021-05-14,36677,483,34316,2319,9,432,0.19016817593790428,0.02040816326530612,0.9795918367346939,441,7.600805685403778e-05
