Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
66,Russia,Voronezh Oblast,2020-12-16,40390,862,38758,2738,73,1895,0.718772826880935,0.03709349593495935,0.9629065040650406,1968,0.0023649179915397056
67,Russia,Voronezh Oblast,2020-12-21,42331,961,40669,2711,99,1911,0.7414238288454444,0.049253731343283584,0.9507462686567164,2010,-0.012160235408324227
68,Russia,Voronezh Oblast,2020-12-26,44283,1044,42556,2653,83,1887,0.742555597436864,0.04213197969543147,0.9578680203045685,1970,0.007121751647852115
69,Russia,Voronezh Oblast,2020-12-31,46205,1145,43606,2605,101,1050,0.4418426103646833,0.08774978279756733,0.9122502172024327,1151,-0.04561780310213581
70,Russia,Voronezh Oblast,2021-01-05,48147,1214,44350,3396,69,744,0.2393992932862191,0.08487084870848709,0.915129151291513,813,0.002878934089080243
71,Russia,Voronezh Oblast,2021-01-10,50105,1268,45043,4541,54,693,0.16450121118696323,0.07228915662650602,0.927710843373494,747,0.01258169208198101
72,Russia,Voronezh Oblast,2021-01-15,52064,1329,46601,5753,61,1558,0.2814183904050061,0.03767757875231625,0.9623224212476837,1619,0.03461157787418978
73,Russia,Voronezh Oblast,2021-01-20,54008,1396,48644,6078,67,2043,0.34715366897005595,0.03175355450236967,0.9682464454976303,2110,0.005924024249946536
74,Russia,Voronezh Oblast,2021-01-25,55941,1472,50433,5901,76,1789,0.3160481274360278,0.04075067024128686,0.9592493297587131,1865,-0.00899711573891715
75,Russia,Voronezh Oblast,2021-01-30,57844,1566,52005,5939,94,1572,0.2805186058258966,0.056422569027611044,0.943577430972389,1666,-0.015671898786324134
76,Russia,Voronezh Oblast,2021-02-04,59703,1607,53632,6132,41,1627,0.2720156555772994,0.024580335731414868,0.9754196642685852,1668,0.031842233296196176
77,Russia,Voronezh Oblast,2021-02-09,61547,1674,55290,6308,67,1658,0.2734622701331642,0.03884057971014493,0.9611594202898551,1725,-0.014260243978730047
78,Russia,Voronezh Oblast,2021-02-14,63341,1779,57072,6377,105,1782,0.29590716637917513,0.05564387917329094,0.9443561208267091,1887,-0.01680329946314607
79,Russia,Voronezh Oblast,2021-02-19,65097,1835,58834,6246,56,1762,0.2910662824207493,0.030803080308030802,0.9691969196919692,1818,0.02484079886526014
80,Russia,Voronezh Oblast,2021-02-24,66677,1877,60446,6008,42,1612,0.27529960053262315,0.02539298669891173,0.9746070133010882,1654,0.005410093609119038
81,Russia,Voronezh Oblast,2021-03-01,68160,1906,62037,5837,29,1591,0.2775398321055337,0.017901234567901235,0.9820987654320987,1620,0.007491752131010498
82,Russia,Voronezh Oblast,2021-03-06,69574,1989,63678,5631,83,1641,0.3061623157520867,0.04814385150812065,0.9518561484918794,1724,-0.030242616940219347
83,Russia,Voronezh Oblast,2021-03-11,70872,2062,65104,5205,73,1426,0.28799231508165224,0.04869913275517011,0.9513008672448299,1499,-0.0005552812470495105
84,Russia,Voronezh Oblast,2021-03-16,72033,2170,66363,4867,108,1259,0.2808711732073146,0.07900512070226774,0.9209948792977323,1367,-0.0303059879470976
85,Russia,Voronezh Oblast,2021-03-21,73077,2282,67579,4544,112,1216,0.29225352112676056,0.08433734939759036,0.9156626506024096,1328,-0.005332228695322683
86,Russia,Voronezh Oblast,2021-03-26,74118,2359,68744,4257,77,1165,0.2917547568710359,0.061996779388083734,0.9380032206119162,1242,0.022340570009506622
87,Russia,Voronezh Oblast,2021-03-31,75155,2401,69769,4052,42,1025,0.2633267522211254,0.03936269915651359,0.9606373008434864,1067,0.02263408023157021
88,Russia,Voronezh Oblast,2021-04-05,76152,2450,70818,3982,49,1049,0.27574083375188346,0.044626593806921674,0.9553734061930783,1098,-0.0052638946504081074
89,Russia,Voronezh Oblast,2021-04-10,77123,2482,71823,3855,32,1005,0.2690012970168612,0.03085824493731919,0.9691417550626809,1037,0.013768348869602542
90,Russia,Voronezh Oblast,2021-04-15,78041,2515,72879,3736,33,1056,0.2914882226980728,0.030303030303030304,0.9696969696969697,1089,0.0005552146342888697
91,Russia,Voronezh Oblast,2021-04-20,78920,2568,73980,3526,53,1101,0.3272830402722632,0.04592720970537262,0.9540727902946274,1154,-0.015624179402342286
92,Russia,Voronezh Oblast,2021-04-25,79764,2595,75030,3216,27,1050,0.33488805970149255,0.025069637883008356,0.9749303621169917,1077,0.02085757182236425
93,Russia,Voronezh Oblast,2021-04-30,80568,2641,75935,2943,46,905,0.32313965341488277,0.048370136698212406,0.9516298633017876,951,-0.02330049881520413
94,Russia,Voronezh Oblast,2021-05-05,81319,2691,76709,2743,50,774,0.3004010207801677,0.06067961165048544,0.9393203883495146,824,-0.01230947495227297
95,Russia,Voronezh Oblast,2021-05-10,82016,2720,77410,2616,29,701,0.2790519877675841,0.03972602739726028,0.9602739726027397,730,0.020953584253225133
96,Russia,Voronezh Oblast,2021-05-15,82666,2763,78088,2536,43,678,0.28430599369085174,0.059639389736477116,0.9403606102635229,721,-0.01991336233921681
97,Russia,Voronezh Oblast,2021-05-20,83359,2808,78806,2508,45,718,0.30422647527910684,0.05897771952817824,0.9410222804718218,763,0.0006616702082988812
98,Russia,Voronezh Oblast,2021-05-25,84078,2868,79558,2464,60,752,0.32954545454545453,0.07389162561576355,0.9261083743842364,812,-0.01491390608758536
99,Russia,Voronezh Oblast,2021-05-30,84817,2925,80255,2391,57,697,0.31534922626516104,0.07559681697612732,0.9244031830238727,754,-0.0017051913603637336
100,Russia,Voronezh Oblast,2021-06-04,85519,3001,80929,2339,76,674,0.32064985036340315,0.10133333333333333,0.8986666666666666,750,-0.025736516357206085
101,Russia,Voronezh Oblast,2021-06-09,86231,3059,81625,2301,58,696,0.327683615819209,0.07692307692307693,0.9230769230769231,754,0.024410256410256514
102,Russia,Voronezh Oblast,2021-06-14,87027,3099,82404,2343,40,779,0.3495518565941101,0.04884004884004884,0.9511599511599511,819,0.028083028083027983
103,Russia,Voronezh Oblast,2021-06-19,87935,3122,83259,2432,23,855,0.36101973684210525,0.02619589977220957,0.9738041002277904,878,0.022644149067839292
104,Russia,Voronezh Oblast,2021-06-24,88963,3156,84217,2582,34,958,0.3841982958946553,0.034274193548387094,0.9657258064516129,992,-0.008078293776177525
105,Russia,Voronezh Oblast,2021-06-27,89714,3183,84934,2341,27,717,0.31781290046988464,0.036290322580645164,0.9637096774193549,744,-0.002016129032258007
