Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
405,Botswana,,2021-03-01,30727,332,24884,7173,22,1640,0.2317022166457549,0.013237063778580024,0.98676293622142,1662,
406,Botswana,,2021-03-02,30727,332,24884,5511,0,0,0.0,,,0,
407,Botswana,,2021-03-03,30727,332,24884,5511,0,0,0.0,,,0,
408,Botswana,,2021-03-04,31746,359,26760,6530,27,1876,0.2914241960183767,0.01418812401471361,0.9858118759852864,1903,
409,Botswana,,2021-03-05,31746,359,26760,4627,0,0,0.0,,,0,
410,Botswana,,2021-03-06,31746,359,26760,4627,0,0,0.0,,,0,
411,Botswana,,2021-03-07,31746,359,26760,4627,0,0,0.0,,,0,
412,Botswana,,2021-03-08,32912,413,27765,5793,54,1005,0.1828068358363542,0.05099150141643059,0.9490084985835694,1059,
413,Botswana,,2021-03-09,32912,413,27765,4734,0,0,0.0,,,0,
414,Botswana,,2021-03-10,32912,413,27765,4734,0,0,0.0,,,0,
415,Botswana,,2021-03-11,34098,424,28882,5920,11,1117,0.19054054054054054,0.00975177304964539,0.9902482269503546,1128,
416,Botswana,,2021-03-12,34098,424,28882,4792,0,0,0.0,,,0,
417,Botswana,,2021-03-13,34098,424,28882,4792,0,0,0.0,,,0,
418,Botswana,,2021-03-14,34098,424,28882,4792,0,0,0.0,,,0,
419,Botswana,,2021-03-15,34999,447,29916,5693,23,1034,0.18566660811522923,0.021759697256385997,0.978240302743614,1057,
420,Botswana,,2021-03-16,34999,447,29916,4636,0,0,0.0,,,0,
421,Botswana,,2021-03-17,34999,447,29916,4636,0,0,0.0,,,0,
422,Botswana,,2021-03-18,35493,458,31128,5130,11,1212,0.23840155945419103,0.008994276369582993,0.9910057236304171,1223,
423,Botswana,,2021-03-19,35493,458,31128,3907,0,0,0.0,,,0,
424,Botswana,,2021-03-20,35493,458,31128,3907,0,0,0.0,,,0,
425,Botswana,,2021-03-21,35493,458,31128,3907,0,0,0.0,,,0,
426,Botswana,,2021-03-22,37559,485,32550,5973,27,1422,0.24259166248116523,0.018633540372670808,0.9813664596273292,1449,
427,Botswana,,2021-03-23,37559,485,32550,4524,0,0,0.0,,,0,
428,Botswana,,2021-03-24,37559,485,32550,4524,0,0,0.0,,,0,
429,Botswana,,2021-03-25,38466,506,33903,5431,21,1353,0.25299208248941263,0.015283842794759825,0.9847161572052402,1374,
430,Botswana,,2021-03-26,38466,506,33903,4057,0,0,0.0,,,0,
431,Botswana,,2021-03-27,38466,506,33903,4057,0,0,0.0,,,0,
432,Botswana,,2021-03-28,38466,506,33903,4057,0,0,0.0,,,0,
433,Botswana,,2021-03-29,39848,568,36958,5439,62,3055,0.5730832873690016,0.019890920757138275,0.9801090792428617,3117,
434,Botswana,,2021-03-30,39848,568,36958,2322,0,0,0.0,,,0,
435,Botswana,,2021-03-31,39848,568,36958,2322,0,0,0.0,,,0,
436,Botswana,,2021-04-01,40878,591,36958,3352,23,0,0.006861575178997614,1.0,0.0,23,
437,Botswana,,2021-04-02,40878,591,36958,3329,0,0,0.0,,,0,
438,Botswana,,2021-04-03,40878,591,36958,3329,0,0,0.0,,,0,
439,Botswana,,2021-04-04,40878,591,36958,3329,0,0,0.0,,,0,
440,Botswana,,2021-04-05,41710,616,36958,4161,25,0,0.00600817111271329,1.0,0.0,25,
441,Botswana,,2021-04-06,41710,616,36958,4136,0,0,0.0,,,0,
442,Botswana,,2021-04-07,41710,616,36958,4136,0,0,0.0,,,0,
443,Botswana,,2021-04-08,41710,616,36958,4136,0,0,0.0,,,0,
444,Botswana,,2021-04-09,42674,636,38203,5100,20,1245,0.24803921568627452,0.015810276679841896,0.9841897233201581,1265,
445,Botswana,,2021-04-10,42674,636,38203,3835,0,0,0.0,,,0,
446,Botswana,,2021-04-11,42674,636,38203,3835,0,0,0.0,,,0,
447,Botswana,,2021-04-12,43444,663,38923,4605,27,720,0.16221498371335505,0.03614457831325301,0.963855421686747,747,
448,Botswana,,2021-04-13,43444,663,38923,3858,0,0,0.0,,,0,
449,Botswana,,2021-04-14,43444,663,38923,3858,0,0,0.0,,,0,
450,Botswana,,2021-04-15,44075,671,39493,4489,8,570,0.12875918912898196,0.01384083044982699,0.986159169550173,578,
451,Botswana,,2021-04-16,44075,671,39493,3911,0,0,0.0,,,0,
452,Botswana,,2021-04-17,44075,671,39493,3911,0,0,0.0,,,0,
453,Botswana,,2021-04-18,44075,671,39493,3911,0,0,0.0,,,0,
454,Botswana,,2021-04-19,44702,684,39733,4538,13,240,0.05575143234905244,0.05138339920948617,0.9486166007905138,253,
455,Botswana,,2021-04-20,44702,684,39733,4285,0,0,0.0,,,0,
456,Botswana,,2021-04-21,44702,684,39733,4285,0,0,0.0,,,0,
457,Botswana,,2021-04-22,45855,691,41338,5438,7,1605,0.29643251195292386,0.004342431761786601,0.9956575682382134,1612,
458,Botswana,,2021-04-23,45855,691,41338,3826,0,0,0.0,,,0,
459,Botswana,,2021-04-24,45855,691,41338,3826,0,0,0.0,,,0,
460,Botswana,,2021-04-25,45855,691,41338,3826,0,0,0.0,,,0,
461,Botswana,,2021-04-26,45855,691,41338,3826,0,0,0.0,,,0,
462,Botswana,,2021-04-27,46600,702,44740,4571,11,3402,0.7466637497265368,0.0032229709932610606,0.9967770290067389,3413,
463,Botswana,,2021-04-28,46600,702,44740,1158,0,0,0.0,,,0,
464,Botswana,,2021-04-29,46934,712,44960,1492,10,220,0.15415549597855227,0.043478260869565216,0.9565217391304348,230,
465,Botswana,,2021-04-30,46934,712,44960,1262,0,0,0.0,,,0,
466,Botswana,,2021-05-01,46934,712,44960,1262,0,0,0.0,,,0,
467,Botswana,,2021-05-02,46934,712,44960,1262,0,0,0.0,,,0,
468,Botswana,,2021-05-03,47851,724,45645,2179,12,685,0.31987150068838915,0.01721664275466284,0.9827833572453372,697,
469,Botswana,,2021-05-04,47851,724,45645,1482,0,0,0.0,,,0,
470,Botswana,,2021-05-05,47851,724,45645,1482,0,0,0.0,,,0,
471,Botswana,,2021-05-06,48417,734,46226,2048,10,581,0.28857421875,0.01692047377326565,0.9830795262267343,591,
472,Botswana,,2021-05-07,48417,734,46226,1457,0,0,0.0,,,0,
473,Botswana,,2021-05-08,48417,734,46226,1457,0,0,0.0,,,0,
474,Botswana,,2021-05-09,48417,734,46226,1457,0,0,0.0,,,0,
475,Botswana,,2021-05-10,49041,751,46290,2081,17,64,0.038923594425756845,0.20987654320987653,0.7901234567901234,81,
476,Botswana,,2021-05-11,49041,751,46290,2000,0,0,0.0,,,0,
477,Botswana,,2021-05-12,49041,751,46290,2000,0,0,0.0,,,0,
478,Botswana,,2021-05-13,49041,751,46290,2000,0,0,0.0,,,0,
479,Botswana,,2021-05-14,49656,761,46640,2615,10,350,0.13766730401529637,0.027777777777777776,0.9722222222222222,360,
480,Botswana,,2021-05-15,49656,761,46640,2255,0,0,0.0,,,0,
481,Botswana,,2021-05-16,49656,761,46640,2255,0,0,0.0,,,0,
482,Botswana,,2021-05-17,50800,774,47477,3399,13,837,0.25007355104442486,0.015294117647058824,0.9847058823529412,850,
483,Botswana,,2021-05-18,50800,774,47477,2549,0,0,0.0,,,0,
484,Botswana,,2021-05-19,50800,774,47477,2549,0,0,0.0,,,0,
485,Botswana,,2021-05-20,51620,784,48449,3369,10,972,0.2914811516770555,0.010183299389002037,0.9898167006109979,982,
486,Botswana,,2021-05-21,51620,784,48449,2387,0,0,0.0,,,0,
487,Botswana,,2021-05-22,51620,784,48449,2387,0,0,0.0,,,0,
488,Botswana,,2021-05-23,51620,784,48449,2387,0,0,0.0,,,0,
489,Botswana,,2021-05-24,52865,809,49641,3632,25,1192,0.3350770925110132,0.020542317173377157,0.9794576828266228,1217,
490,Botswana,,2021-05-25,52865,809,49641,2415,0,0,0.0,,,0,
491,Botswana,,2021-05-26,52865,809,49641,2415,0,0,0.0,,,0,
492,Botswana,,2021-05-27,53771,831,50494,3321,22,853,0.2634748569707919,0.025142857142857144,0.9748571428571429,875,
493,Botswana,,2021-05-28,53771,831,50494,2446,0,0,0.0,,,0,
494,Botswana,,2021-05-29,53771,831,50494,2446,0,0,0.0,,,0,
495,Botswana,,2021-05-30,53771,831,50494,2446,0,0,0.0,,,0,
