Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,US,,2020-02-25,53,0,6,48,0,1,0.020833333333333332,0.0,1.0,1,
36,US,,2020-02-26,59,0,6,53,0,0,0.0,,,0,
37,US,,2020-02-27,60,0,6,54,0,0,0.0,,,0,
38,US,,2020-02-28,62,0,7,56,0,1,0.017857142857142856,0.0,1.0,1,
39,US,,2020-02-29,70,1,7,63,1,0,0.015873015873015872,1.0,0.0,1,-1.0
40,US,,2020-03-01,76,1,7,68,0,0,0.0,,,0,
41,US,,2020-03-02,101,6,7,93,5,0,0.053763440860215055,1.0,0.0,5,
42,US,,2020-03-03,122,7,8,109,1,1,0.01834862385321101,0.5,0.5,2,0.5
43,US,,2020-03-04,153,11,8,138,4,0,0.028985507246376812,1.0,0.0,4,-0.5
44,US,,2020-03-05,221,12,8,202,1,0,0.0049504950495049506,1.0,0.0,1,0.0
45,US,,2020-03-06,278,14,8,258,2,0,0.007751937984496124,1.0,0.0,2,0.0
46,US,,2020-03-07,417,17,8,395,3,0,0.007594936708860759,1.0,0.0,3,0.0
47,US,,2020-03-08,537,21,8,512,4,0,0.0078125,1.0,0.0,4,0.0
48,US,,2020-03-09,605,22,8,576,1,0,0.001736111111111111,1.0,0.0,1,0.0
49,US,,2020-03-10,959,28,8,929,6,0,0.006458557588805167,1.0,0.0,6,0.0
50,US,,2020-03-11,1281,36,8,1245,8,0,0.00642570281124498,1.0,0.0,8,0.0
51,US,,2020-03-12,1663,40,12,1619,4,4,0.004941321803582459,0.5,0.5,8,0.5
52,US,,2020-03-13,2179,47,12,2127,7,0,0.003291020216267043,1.0,0.0,7,-0.5
53,US,,2020-03-14,2726,54,12,2667,7,0,0.0026246719160104987,1.0,0.0,7,0.0
54,US,,2020-03-15,3499,63,12,3433,9,0,0.0026216137489076608,1.0,0.0,9,0.0
55,US,,2020-03-16,4632,85,17,4557,22,5,0.005924950625411455,0.8148148148148148,0.18518518518518517,27,0.18518518518518517
56,US,,2020-03-17,6421,108,17,6319,23,0,0.0036398164266497864,1.0,0.0,23,-0.18518518518518517
57,US,,2020-03-18,7786,118,106,7661,10,89,0.012922594961493278,0.10101010101010101,0.898989898989899,99,0.898989898989899
58,US,,2020-03-19,13680,200,108,13456,82,2,0.00624256837098692,0.9761904761904762,0.023809523809523808,84,-0.8751803751803752
59,US,,2020-03-20,19101,244,147,18793,44,39,0.004416538072686639,0.5301204819277109,0.46987951807228917,83,0.4460699942627654
60,US,,2020-03-21,25514,307,171,25123,63,24,0.003462962225848824,0.7241379310344828,0.27586206896551724,87,-0.19401744910677193
61,US,,2020-03-22,33918,443,0,33440,136,-171,-0.0010466507177033493,-3.8857142857142857,4.885714285714286,-35,4.609852216748769
62,US,,2020-03-23,43754,582,0,43311,139,0,0.0032093463554293366,1.0,0.0,139,-4.885714285714286
63,US,,2020-03-24,53876,720,348,53294,138,348,0.009119225428753706,0.2839506172839506,0.7160493827160493,486,0.7160493827160493
64,US,,2020-03-25,65961,962,361,64893,242,13,0.003929545559613517,0.9490196078431372,0.050980392156862744,255,-0.6650689905591866
65,US,,2020-03-26,83973,1227,681,82650,265,320,0.0070780399274047185,0.452991452991453,0.5470085470085471,585,0.49602815485168433
66,US,,2020-03-27,101867,1602,869,99959,375,188,0.005632309246791184,0.6660746003552398,0.3339253996447602,563,-0.21308314736378686
67,US,,2020-03-28,121692,2078,1072,119221,476,203,0.005695305357277661,0.7010309278350515,0.29896907216494845,679,-0.034956327479811755
68,US,,2020-03-29,141098,2503,2665,137948,425,1593,0.014628700669817613,0.21060455896927652,0.7893954410307235,2018,0.490426368865775
69,US,,2020-03-30,162133,3016,5644,156965,513,2979,0.022246997738349313,0.14690721649484537,0.8530927835051546,3492,0.06369734247443115
70,US,,2020-03-31,188417,3899,7024,179757,883,1380,0.012589217666071418,0.39019001325673885,0.6098099867432611,2263,-0.24328279676189346
71,US,,2020-04-01,213650,4864,8474,202727,965,1450,0.01191257207969338,0.3995859213250518,0.6004140786749482,2415,-0.00939590806831292
72,US,,2020-04-02,243856,6046,9001,230518,1182,527,0.007413737755836854,0.6916325336454067,0.30836746635459333,1709,-0.2920466123203549
73,US,,2020-04-03,275986,7212,9707,260939,1166,706,0.007174090496246249,0.6228632478632479,0.37713675213675213,1872,0.0687692857821588
74,US,,2020-04-04,309209,8591,14652,292290,1379,4945,0.021636046392281637,0.2180581910183428,0.7819418089816572,6324,0.4048050568449051
75,US,,2020-04-05,337470,9839,17448,314227,1248,2796,0.012869677016933617,0.3086053412462908,0.6913946587537092,4044,-0.09054715022794801
76,US,,2020-04-06,367115,11088,19581,339828,1249,2133,0.009952093411961346,0.36930810171496153,0.6306918982850385,3382,-0.060702760468670736
77,US,,2020-04-07,396653,13029,21763,365984,1941,2182,0.011265519804144444,0.47077370846471017,0.5292262915352899,4123,-0.10146560674974858
78,US,,2020-04-08,429678,14998,23559,394886,1969,1796,0.009534397269085256,0.5229747675962816,0.47702523240371847,3765,-0.052201059131571415
79,US,,2020-04-09,462016,16761,25410,423459,1763,1851,0.008534474411926538,0.487825124515772,0.512174875484228,3614,0.03514964308050955
80,US,,2020-04-10,497055,18854,28790,454884,2093,3380,0.012031638835395398,0.3824228028503563,0.6175771971496437,5473,0.10540232166541563
81,US,,2020-04-11,526808,20741,31270,479164,1887,2480,0.00911378985065656,0.4321044195099611,0.567895580490039,4367,-0.04968161665960469
82,US,,2020-04-12,555658,22380,32988,503647,1639,1718,0.006665382698596438,0.4882335418528448,0.5117664581471552,3357,-0.05612912234288381
82,US,,2020-04-12,0,0,32988,-55368,-22380,0,0.40420459471174686,1.0,-0.0,-22380,-0.5117664581471552
83,US,,2020-04-13,580930,23926,43482,547942,23926,10494,0.06281686747867475,0.6951191167925624,0.30488088320743756,34420,0.30488088320743756
83,US,,2020-04-13,0,0,43482,-67408,-23926,0,0.3549430334678376,1.0,-0.0,-23926,-0.30488088320743756
84,US,,2020-04-14,608017,26231,47763,564535,26231,4281,0.05404802182327048,0.8596945464079706,0.14030545359202937,30512,0.14030545359202937
84,US,,2020-04-14,0,0,47763,-73994,-26231,0,0.3545017163553802,1.0,-0.0,-26231,-0.14030545359202937
85,US,,2020-04-15,636876,28709,52096,589113,28709,4333,0.056087711525632605,0.8688638702257733,0.13113612977422673,33042,0.13113612977422673
85,US,,2020-04-15,0,0,52096,-80805,-28709,0,0.3552874203329002,1.0,-0.0,-28709,-0.13113612977422673
86,US,,2020-04-16,668157,33325,54703,616061,33325,2607,0.05832539310230643,0.9274462874318157,0.07255371256818435,35932,0.07255371256818435
86,US,,2020-04-16,0,0,54703,-88028,-33325,0,0.37857272685963556,1.0,-0.0,-33325,-0.07255371256818435
87,US,,2020-04-17,700241,37204,58545,645538,37204,3842,0.06358417320126777,0.9063977001413048,0.09360229985869513,41046,0.09360229985869513
87,US,,2020-04-17,0,0,58545,-95749,-37204,0,0.38855758284681824,1.0,-0.0,-37204,-0.09360229985869513
88,US,,2020-04-18,732697,39063,64840,674152,39063,6295,0.06728156261495924,0.8612152211296794,0.13878477887032056,45358,0.13878477887032056
88,US,,2020-04-18,0,0,64840,-103903,-39063,0,0.37595642089256326,1.0,-0.0,-39063,-0.13878477887032056
89,US,,2020-04-19,759495,41117,70337,694655,41117,5497,0.06710381412355773,0.8820740550049342,0.11792594499506585,46614,0.11792594499506585
89,US,,2020-04-19,0,0,70337,-111454,-41117,0,0.3689145297611571,1.0,-0.0,-41117,-0.11792594499506585
90,US,,2020-04-20,784824,42623,72329,714487,42623,1992,0.0624434034489081,0.955351339235683,0.044648660764316936,44615,0.044648660764316936
90,US,,2020-04-20,0,0,72329,-114952,-42623,0,0.37078954694133204,1.0,-0.0,-42623,-0.044648660764316936
91,US,,2020-04-21,812576,44886,75204,740247,44886,2875,0.06452035604332068,0.9398044429555495,0.060195557044450496,47761,0.060195557044450496
91,US,,2020-04-21,0,0,75204,-120090,-44886,0,0.37376967274544093,1.0,-0.0,-44886,-0.060195557044450496
92,US,,2020-04-22,841117,47096,77366,765913,47096,2162,0.06431278748369593,0.9561086524016403,0.04389134759835966,49258,0.04389134759835966
92,US,,2020-04-22,0,0,77366,-124462,-47096,0,0.37839661904838423,1.0,-0.0,-47096,-0.04389134759835966
93,US,,2020-04-23,869954,50397,80203,792588,50397,2837,0.06716478170247342,0.9467069917721757,0.053293008227824325,53234,0.053293008227824325
93,US,,2020-04-23,0,0,80203,-130600,-50397,0,0.38588820826952525,1.0,-0.0,-50397,-0.053293008227824325
94,US,,2020-04-24,906154,52410,99079,825951,52410,18876,0.0863077833915087,0.7352074741183402,0.2647925258816598,71286,0.2647925258816598
94,US,,2020-04-24,0,0,99079,-151489,-52410,0,0.34596571368218154,1.0,-0.0,-52410,-0.2647925258816598
95,US,,2020-04-25,939099,54236,100372,840020,54236,1293,0.06610437846717936,0.9767148697077203,0.02328513029227971,55529,0.02328513029227971
95,US,,2020-04-25,0,0,100372,-154608,-54236,0,0.35079685397909555,1.0,-0.0,-54236,-0.02328513029227971
96,US,,2020-04-26,966392,55441,106988,866020,55441,6616,0.07165769843652571,0.8933883365293198,0.10661166347068018,62057,0.10661166347068018
96,US,,2020-04-26,0,0,106988,-162429,-55441,0,0.3413245171736574,1.0,-0.0,-55441,-0.10661166347068018
97,US,,2020-04-27,988984,56851,111424,881996,56851,4436,0.06948670969029339,0.927619234095322,0.07238076590467798,61287,0.07238076590467798
97,US,,2020-04-27,0,0,111424,-168275,-56851,0,0.33784578814440647,1.0,-0.0,-56851,-0.07238076590467798
98,US,,2020-04-28,1013496,58933,115936,902072,58933,4512,0.07033252334625174,0.9288832847348096,0.07111671526519033,63445,0.07111671526519033
98,US,,2020-04-28,0,0,115936,-174869,-58933,0,0.33701227776221054,1.0,-0.0,-58933,-0.07111671526519033
99,US,,2020-04-29,1041025,61421,120720,925089,61421,4784,0.07156608715485753,0.9277395967071973,0.07226040329280266,66205,0.07226040329280266
99,US,,2020-04-29,0,0,120720,-182141,-61421,0,0.33721677162198516,1.0,-0.0,-61421,-0.07226040329280266
100,US,,2020-04-30,1070488,63307,153947,949768,63307,33227,0.10163955829213028,0.6558000290053245,0.3441999709946755,96534,0.3441999709946755
101,US,,2020-05-01,1104691,65275,164015,887437,1968,10068,0.013562652898177562,0.16350947158524426,0.8364905284147557,12036,0.4922905574200802
102,US,,2020-05-02,1133576,66858,175382,904286,1583,11367,0.01432069057798086,0.12223938223938224,0.8777606177606178,12950,0.04127008934586207
103,US,,2020-05-03,1158859,68244,180152,916619,1386,4770,0.006715985594887298,0.22514619883040934,0.7748538011695907,6156,-0.10290681659102707
104,US,,2020-05-04,1181277,69521,187180,932881,1277,7028,0.008902528832723574,0.15376279349789285,0.8462372065021072,8305,0.07138340533251653
105,US,,2020-05-05,1205428,71558,189791,948727,2037,2611,0.004899196502260397,0.4382530120481928,0.5617469879518072,4648,-0.2844902185503
106,US,,2020-05-06,1229809,73772,189910,968460,2214,119,0.0024089792040972264,0.9489927132447492,0.05100728675525075,2333,-0.5107397011965564
107,US,,2020-05-07,1258204,75992,195036,994522,2220,5126,0.007386463044558089,0.302205281786006,0.697794718213994,7346,0.6467874314587432
108,US,,2020-05-08,1285206,77517,198993,1014178,1525,3957,0.005405362766693815,0.2781831448376505,0.7218168551623495,5482,0.024022136948355532
109,US,,2020-05-09,1311126,79120,212534,1034616,1603,13541,0.014637314713864855,0.10585050184891706,0.8941494981510829,15144,0.1723326429887334
110,US,,2020-05-10,1330677,79937,216169,1039023,817,3635,0.00428479446557006,0.1835130278526505,0.8164869721473496,4452,-0.07766252600373336
111,US,,2020-05-11,1349027,81122,232733,1052921,1185,16564,0.01685691519116819,0.06676432475069018,0.9332356752493098,17749,0.11674870310196028
112,US,,2020-05-12,1371262,82788,230287,1057407,1666,-2446,-0.0007376535241397116,-2.135897435897436,3.135897435897436,-780,2.202661760648126
113,US,,2020-05-13,1392010,84484,243430,1078935,1696,13143,0.013753377172860274,0.11429341599838264,0.8857065840016174,14839,-2.2501908518958187
114,US,,2020-05-14,1419022,86258,246414,1091108,1774,2984,0.004360704898140239,0.3728457335014712,0.6271542664985288,4758,-0.2585523175030886
115,US,,2020-05-15,1444125,87880,250747,1111453,1622,4333,0.0053578513891275655,0.2723761544920235,0.7276238455079765,5955,0.10046957900944775
116,US,,2020-05-16,1469160,89092,268376,1130533,1212,17629,0.016665590478119614,0.06432779576455602,0.935672204235444,18841,0.2080483587274674
117,US,,2020-05-17,1488256,89963,272265,1130788,871,3889,0.004209453938315582,0.1829831932773109,0.8170168067226891,4760,-0.11865539751275489
118,US,,2020-05-18,1509949,90803,283178,1147721,840,10913,0.010240293590515466,0.0714711137581894,0.9285288862418106,11753,0.11151207951912157
119,US,,2020-05-19,1530327,92277,289392,1156346,1474,6214,0.006648529073478008,0.1917273673257024,0.8082726326742976,7688,-0.12025625356751302
120,US,,2020-05-20,1553435,93775,294312,1171766,1498,4920,0.0054772027862218225,0.23340604549703958,0.7665939545029604,6418,-0.04167867817133719
121,US,,2020-05-21,1578909,94999,298418,1190822,1224,4106,0.004475899840614298,0.22964352720450282,0.7703564727954972,5330,0.0037625182925368206
122,US,,2020-05-22,1602815,96256,350135,1209398,1257,51717,0.04380195766819525,0.023728621587948806,0.9762713784120512,52974,0.205914905616554
123,US,,2020-05-23,1624155,97333,361239,1177764,1077,11104,0.01034247947806182,0.08841638617519088,0.9115836138248091,12181,-0.06468776458724212
124,US,,2020-05-24,1644622,97979,366736,1186050,646,5497,0.005179376923401206,0.1051603451082533,0.8948396548917467,6143,-0.016743958933062464
125,US,,2020-05-25,1663640,98519,379157,1198925,540,12421,0.010810517755489293,0.04166345189414397,0.958336548105856,12961,0.06349689321410934
126,US,,2020-05-26,1682562,99215,384902,1204886,696,5745,0.005345733953253669,0.10805775500698649,0.8919422449930136,6441,-0.06639430311284245
127,US,,2020-05-27,1701037,100666,391508,1216920,1451,6606,0.006620813200539066,0.1800918456000993,0.8199081543999007,8057,-0.07203409059311283
128,US,,2020-05-28,1723667,101773,399991,1231493,1107,8483,0.007787295583490933,0.11543274244004172,0.8845672575599582,9590,0.06465910316005752
129,US,,2020-05-29,1748095,102937,406446,1246331,1164,6455,0.006113143298208903,0.15277595484971782,0.8472240451502822,7619,-0.037343212409676085
130,US,,2020-05-30,1772316,103909,416461,1262933,972,10015,0.008699590556268622,0.0884681896787112,0.9115318103212888,10987,0.06430776517100667
131,US,,2020-05-31,1791873,104545,444758,1271503,636,28297,0.022754960074809105,0.021981820067051464,0.9780181799329485,28933,0.06648636961165966
132,US,,2020-06-01,1812667,105302,458231,1263364,757,13473,0.011263578826054882,0.05319747013352073,0.9468025298664793,14230,-0.031215650066469203
133,US,,2020-06-02,1833918,106253,463868,1270385,951,5637,0.005185829492634123,0.14435336976320584,0.8556466302367942,6588,-0.09115589962968507
134,US,,2020-06-03,1853832,107251,479258,1283711,998,15390,0.012766113245115139,0.0608982182084452,0.9391017817915548,16388,0.08345515155476058
135,US,,2020-06-04,1875213,108266,485002,1288704,1015,5744,0.005244804082240762,0.1501701435123539,0.8498298564876461,6759,-0.0892719253039087
136,US,,2020-06-05,1905475,109396,491706,1312207,1130,6704,0.005970094657321596,0.14424304314526423,0.8557569568547357,7834,0.005927100367089655
137,US,,2020-06-06,1928230,110099,500849,1327128,703,9143,0.007419028157042877,0.07139955311801748,0.9286004468819825,9846,0.07284349002724677
138,US,,2020-06-07,1946476,110562,506367,1335528,463,5518,0.004478378588842765,0.07741180404614613,0.9225881959538539,5981,-0.006012250928128626
139,US,,2020-06-08,1964167,111030,518522,1347238,468,12155,0.00936953975466844,0.037075180226570546,0.9629248197734295,12623,0.04033662381957559
140,US,,2020-06-09,1982413,111975,524860,1352861,945,6338,0.005383405981841446,0.1297542221611973,0.8702457778388026,7283,-0.09267904193462684
141,US,,2020-06-10,2004015,112884,533504,1367180,909,8644,0.006987375473602598,0.09515335496702607,0.904846645032974,9553,0.034600867194171325
142,US,,2020-06-11,2026805,113741,540292,1380417,857,6788,0.005538181578465058,0.11209941137998691,0.8879005886200131,7645,-0.016946056412960875
143,US,,2020-06-12,2052539,114588,547386,1398506,847,7094,0.005678202310179578,0.10666162951769298,0.893338370482307,7941,0.005437781862293933
144,US,,2020-06-13,2078319,115332,556606,1416345,744,9220,0.00703500912560146,0.07466880770774789,0.9253311922922521,9964,0.031992821809945116
145,US,,2020-06-14,2097526,115659,561816,1425588,327,5210,0.0038840113693437376,0.059057251219071696,0.9409427487809283,5537,0.015611556488676182
146,US,,2020-06-15,2117422,116052,576334,1439947,393,14518,0.010355242241554725,0.026356381195090872,0.9736436188049091,14911,0.03270087002398081
147,US,,2020-06-16,2141178,116863,583503,1448792,811,7169,0.005508037040513752,0.10162907268170426,0.8983709273182957,7980,-0.07527269148661342
148,US,,2020-06-17,2168101,117613,592191,1467735,750,8688,0.006430316099295854,0.07946598855689765,0.9205340114431023,9438,0.02216308412480661
149,US,,2020-06-18,2196226,118309,599115,1486422,696,6924,0.005126404210917223,0.09133858267716535,0.9086614173228347,7620,-0.011872594120267643
150,US,,2020-06-19,2228258,118964,606715,1510834,655,7600,0.005463869624326697,0.07934585099939431,0.9206541490006057,8255,0.01199273167777104
151,US,,2020-06-20,2260846,119521,617460,1535167,557,10745,0.007362065495154599,0.04928331268801982,0.9507166873119802,11302,0.03006253831137451
152,US,,2020-06-21,2286116,119806,622133,1549135,285,4673,0.003200495760537332,0.057482855990318674,0.9425171440096813,4958,-0.008199543302298884
153,US,,2020-06-22,2318725,120245,640198,1576786,439,18065,0.01173526401173019,0.02372460008646779,0.9762753999135322,18504,0.03375825590385084
154,US,,2020-06-23,2354931,120974,647548,1594488,729,7350,0.005066830230142842,0.0902339398440401,0.9097660601559598,8079,-0.06650933975757234
155,US,,2020-06-24,2391037,121705,656161,1622515,731,8613,0.005758960625941825,0.0782320205479452,0.9217679794520548,9344,0.012001919296094954
156,US,,2020-06-25,2431604,124127,663562,1653738,2422,7401,0.005939876812409221,0.24656418609386135,0.7534358139061387,9823,-0.16833216554591612
157,US,,2020-06-26,2477552,124764,670809,1689863,637,7247,0.004665466963889972,0.08079654997463216,0.9192034500253679,7884,0.16576763611922918
158,US,,2020-06-27,2519216,125271,679308,1723643,507,8499,0.005224979882725135,0.05629580279813458,0.9437041972018654,9006,0.024500747176497528
159,US,,2020-06-28,2560117,125572,685164,1755538,301,5856,0.003507186970603883,0.04888744518434302,0.9511125548156569,6157,0.00740835761379155
160,US,,2020-06-29,2601716,125915,705203,1790980,343,20039,0.011380361589744162,0.016828574232165636,0.9831714257678343,20382,0.03205887095217741
161,US,,2020-06-30,2646909,127129,720631,1815791,1214,15428,0.009165151716249282,0.07294796298521812,0.9270520370147819,16642,-0.056119388753052446
162,US,,2020-07-01,2698360,127778,729994,1850600,649,9363,0.005410137252782881,0.06482221334398722,0.9351777866560128,10012,0.008125749641230917
163,US,,2020-07-02,2753492,128470,781970,1895720,692,51976,0.02778258392589623,0.013138907875749981,0.98686109212425,52668,0.051683305468237184
164,US,,2020-07-03,2806615,129147,790404,1896175,677,8434,0.004804936253246668,0.0743057842168807,0.9256942157831193,9111,-0.061166876341130716
165,US,,2020-07-04,2851872,129437,894325,1932321,290,103921,0.053930480494700415,0.002782815633666312,0.9972171843663337,104211,0.07152296858321439
166,US,,2020-07-05,2901747,129744,906763,1877985,307,12438,0.006786529178880556,0.024087877599058453,0.9759121224009415,12745,-0.02130506196539217
167,US,,2020-07-06,2948085,130101,924148,1911578,357,17385,0.009281337198900595,0.02012174501183632,0.9798782549881637,17742,0.003966132587222226
168,US,,2020-07-07,3008798,131240,936476,1954549,1139,12328,0.00689008052497021,0.0845771144278607,0.9154228855721394,13467,-0.06445536941602437
169,US,,2020-07-08,3068467,132017,953420,2000751,777,16944,0.008857174131113766,0.043846284069747755,0.9561537159302522,17721,0.04073083035811287
170,US,,2020-07-09,3130818,133022,969111,2045381,1005,15691,0.008162782386264467,0.06019405845711548,0.9398059415428845,16696,-0.016347774387367675
171,US,,2020-07-10,3198973,133824,983185,2096840,802,14074,0.007094485034623529,0.05391234202742673,0.9460876579725733,14876,0.006281716429688777
172,US,,2020-07-11,3259009,134544,995576,2142000,720,12391,0.0061209150326797385,0.054915719624742586,0.9450842803752574,13111,-0.0010033775973159464
173,US,,2020-07-12,3317630,134982,1006326,2187510,438,10750,0.005114490905184434,0.039149088308902395,0.9608509116910976,11188,0.015766631315840218
174,US,,2020-07-13,3376344,135416,1031939,2235036,434,25613,0.011653950987814066,0.0166621875839828,0.9833378124160173,26047,0.022486900724919656
175,US,,2020-07-14,3444894,136309,1049098,2277539,893,17159,0.007926099179860367,0.04946820296920009,0.9505317970307999,18052,-0.032806015385217324
176,US,,2020-07-15,3512930,137265,1075882,2327523,956,26784,0.01191824957261432,0.03446286950252343,0.9655371304974766,27740,0.015005333466676651
177,US,,2020-07-16,3588671,138217,1090645,2375524,952,14763,0.006615382542967362,0.060579064587973276,0.9394209354120268,15715,-0.026116195085449823
178,US,,2020-07-17,3660789,139115,1107204,2431927,898,16559,0.007178258228968222,0.05144068282064501,0.9485593171793549,17457,0.009138381767328174
179,US,,2020-07-18,3724329,139963,1122720,2478010,848,15516,0.006603686022251727,0.051821070642874605,0.9481789293571254,16364,-0.00038038782222948875
180,US,,2020-07-19,3785480,140410,1131121,2522797,447,8401,0.0035072183770632356,0.050519891500904156,0.9494801084990958,8848,0.0013011791419703655
181,US,,2020-07-20,3847022,140829,1160087,2575491,419,28966,0.011409474931187878,0.01425897566785775,0.9857410243321423,29385,0.03626091583304647
182,US,,2020-07-21,3911963,141896,1182018,2611047,1067,21931,0.008807960944402763,0.04639533872510653,0.9536046612748935,22998,-0.03213636305724876
183,US,,2020-07-22,3982265,143094,1210849,2658351,1198,28831,0.01129610047732598,0.03989476839055579,0.9601052316094442,30029,0.006500570334550648
184,US,,2020-07-23,4050432,144187,1233269,2696489,1093,22420,0.008719857562927199,0.046484923233955686,0.9535150767660443,23513,-0.006590154843399865
185,US,,2020-07-24,4124694,145394,1261624,2747238,1207,28355,0.010760625763039097,0.040829443204113386,0.9591705567958866,29562,0.005655480029842286
186,US,,2020-07-25,4188969,146348,1279414,2781951,954,17790,0.006737717522702593,0.05089628681177977,0.9491037131882202,18744,-0.01006684360766641
187,US,,2020-07-26,4245157,146880,1297863,2819395,532,18449,0.00673229540380117,0.028028028028028028,0.9719719719719719,18981,0.02286825878375176
188,US,,2020-07-27,4301840,148004,1325804,2857097,1124,27941,0.010172913275258069,0.038671942198520555,0.9613280578014795,29065,-0.010643914170492486
189,US,,2020-07-28,4368573,149267,1355363,2894765,1263,29559,0.010647496428898373,0.04097722406073584,0.9590227759392642,30822,-0.002305281862215236
190,US,,2020-07-29,4440145,150643,1389425,2935515,1376,34062,0.012072157696349704,0.038828376319205375,0.9611716236807947,35438,0.0021488477415304574
191,US,,2020-07-30,4508096,152008,1414155,2968028,1365,24730,0.008792032959257796,0.05230887143130868,0.9476911285686913,26095,-0.013480495112103363
192,US,,2020-07-31,4576765,153275,1438160,3010602,1267,24005,0.008394334422152115,0.05013453624564736,0.9498654637543527,25272,0.002174335185661347
193,US,,2020-08-01,4634008,154386,1461885,3042573,1111,23725,0.008162827974875213,0.04473345144145595,0.9552665485585441,24836,0.005401084804191436
194,US,,2020-08-02,4679979,154832,1468689,3063708,446,6804,0.0023664135093814423,0.06151724137931035,0.9384827586206896,7250,-0.016783789937854454
195,US,,2020-08-03,4726274,155421,1513446,3102753,589,44757,0.014614763082978245,0.012989017774445376,0.9870109822255546,45346,0.04852822360486497
196,US,,2020-08-04,4785459,156730,1528979,3116592,1309,15533,0.005403979731706941,0.07772236076475478,0.9222776392352452,16842,-0.06473334299030942
197,US,,2020-08-05,4839286,158183,1577851,3153577,1453,48872,0.015958069202052144,0.028872329855936414,0.9711276701440635,50325,0.04885003090881834
198,US,,2020-08-06,4898780,160022,1598624,3162746,1839,20773,0.007149483391963819,0.08132849814257916,0.9186715018574209,22612,-0.05245616828664268
199,US,,2020-08-07,4958391,161272,1623870,3199745,1250,25246,0.008280659865083,0.04717693236714976,0.9528230676328503,26496,0.03415156577542944
200,US,,2020-08-08,5013400,162334,1643118,3228258,1062,19248,0.006291318723596441,0.05228951255539143,0.9477104874446086,20310,-0.005112580188241678
201,US,,2020-08-09,5060256,162855,1656864,3254804,521,13746,0.004383366863258125,0.036517838368262424,0.9634821616317376,14267,0.015771674187128992
202,US,,2020-08-10,5107902,163482,1670755,3288183,627,13891,0.0044152043849140996,0.0431877669100427,0.9568122330899573,14518,-0.006669928541780279
203,US,,2020-08-11,5156181,164505,1714960,3321944,1023,44205,0.013614919456799995,0.022618731759087293,0.9773812682409128,45228,0.020569035150955428
204,US,,2020-08-12,5211756,166007,1753760,3332291,1502,38800,0.012094381913224265,0.03726862190462012,0.9627313780953799,40302,-0.014649890145532862
205,US,,2020-08-13,5262982,167079,1774648,3343215,1072,20888,0.006568527599930008,0.048816029143897995,0.951183970856102,21960,-0.01154740723927794
206,US,,2020-08-14,5328324,168417,1796326,3386597,1338,21678,0.006796202795903971,0.05813347236704901,0.941866527632951,23016,-0.009317443223150979
