Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
271,Denmark,,2020-10-18,35392,680,29255,5796,1,338,0.05848861283643892,0.0029498525073746312,0.9970501474926253,339,0.0024849301013210034
272,Denmark,,2020-10-19,35844,686,29562,5909,6,307,0.05297004569301066,0.019169329073482427,0.9808306709265175,313,-0.016219476566107782
273,Denmark,,2020-10-20,36373,688,29998,6125,2,436,0.07151020408163265,0.0045662100456621,0.9954337899543378,438,0.0146031190278203
274,Denmark,,2020-10-21,37003,690,30432,6317,2,434,0.06902010447997467,0.0045871559633027525,0.9954128440366973,436,-2.094591764056908e-05
275,Denmark,,2020-10-22,37763,694,30877,6641,4,445,0.06761029965366662,0.008908685968819599,0.9910913140311804,449,-0.004321530005516827
276,Denmark,,2020-10-23,38622,697,31295,7051,3,418,0.059707842859168914,0.007125890736342043,0.9928741092636579,421,0.0017827952324774854
277,Denmark,,2020-10-24,39411,700,31701,7419,3,406,0.05512872354764793,0.007334963325183374,0.9926650366748166,409,-0.00020907258884128588
278,Denmark,,2020-10-25,40356,702,31985,7955,2,284,0.03595223130106851,0.006993006993006993,0.993006993006993,286,0.0003419563321763741
279,Denmark,,2020-10-26,41412,708,32237,8725,6,252,0.0295702005730659,0.023255813953488372,0.9767441860465116,258,-0.016262806960481435
280,Denmark,,2020-10-27,42157,709,32697,9212,1,460,0.050043421623968735,0.0021691973969631237,0.9978308026030369,461,0.02108661655652533
281,Denmark,,2020-10-28,43174,715,33126,9768,6,429,0.044533169533169534,0.013793103448275862,0.9862068965517241,435,-0.011623906051312805
282,Denmark,,2020-10-29,44034,716,33601,10193,1,475,0.046698714804277446,0.0021008403361344537,0.9978991596638656,476,0.011692263112141443
283,Denmark,,2020-10-30,45225,719,34052,10908,3,451,0.04162082874954162,0.006607929515418502,0.9933920704845814,454,-0.004507089179284107
284,Denmark,,2020-10-31,46351,721,34523,11580,2,471,0.04084628670120898,0.004228329809725159,0.9957716701902748,473,0.002379599705693347
285,Denmark,,2020-11-01,47299,723,34959,12055,2,436,0.03633347158855247,0.0045662100456621,0.9954337899543378,438,-0.00033788023593694927
286,Denmark,,2020-11-02,48241,724,35411,12559,1,452,0.036069750776335695,0.002207505518763797,0.9977924944812362,453,0.0023587045268983475
287,Denmark,,2020-11-03,49594,728,36111,13459,4,700,0.052307006464076086,0.005681818181818182,0.9943181818181818,704,-0.003474312663054424
288,Denmark,,2020-11-04,50530,729,36892,13691,1,781,0.057117814622744865,0.0012787723785166241,0.9987212276214834,782,0.004403045803301642
289,Denmark,,2020-11-05,51753,733,37756,14132,4,864,0.061420888763090854,0.004608294930875576,0.9953917050691244,868,-0.0033295225523589655
290,Denmark,,2020-11-06,53180,738,38627,14691,5,871,0.05962834388401062,0.005707762557077625,0.9942922374429224,876,-0.0010994676262020553
291,Denmark,,2020-11-07,54230,740,39490,14865,2,863,0.05819038008745375,0.0023121387283236996,0.9976878612716763,865,0.003395623828753913
292,Denmark,,2020-11-08,55121,743,40305,14891,3,815,0.05493250956953865,0.003667481662591687,0.9963325183374083,818,-0.001355342934267978
293,Denmark,,2020-11-09,55892,747,41232,14844,4,927,0.06271894368094853,0.004296455424274973,0.9957035445757251,931,-0.0006289737616832491
294,Denmark,,2020-11-10,56958,750,42249,14979,3,1017,0.06809533346685359,0.0029411764705882353,0.9970588235294118,1020,0.0013552789536867005
295,Denmark,,2020-11-11,57952,753,43483,14953,3,1234,0.08272587440647362,0.002425222312045271,0.9975747776879548,1237,0.0005159541585429972
296,Denmark,,2020-11-12,58963,755,44693,14727,2,1210,0.08229782033000611,0.0016501650165016502,0.9983498349834984,1212,0.000775057295543613
297,Denmark,,2020-11-13,60000,756,45705,14552,1,1012,0.06961242440901594,0.0009871668311944718,0.9990128331688055,1013,0.0006629981853071287
298,Denmark,,2020-11-14,61078,757,46774,14617,1,1069,0.0732024355202846,0.0009345794392523365,0.9990654205607477,1070,5.258739194213824e-05
299,Denmark,,2020-11-15,62136,760,47747,14605,3,973,0.06682642930503252,0.0030737704918032786,0.9969262295081968,976,-0.002139191052550893
300,Denmark,,2020-11-16,63331,764,48696,14824,4,949,0.06428764166216945,0.004197271773347324,0.9958027282266527,953,-0.001123501281544037
301,Denmark,,2020-11-17,64551,768,49961,15091,4,1265,0.08408985488039229,0.0031520882584712374,0.9968479117415288,1269,0.0010451835148760358
302,Denmark,,2020-11-18,65808,770,51217,15079,2,1256,0.0834272829763247,0.001589825119236884,0.9984101748807631,1258,0.0015622631392343544
303,Denmark,,2020-11-19,67105,773,52445,15118,3,1228,0.0814261145654187,0.002437043054427295,0.9975629569455727,1231,-0.0008472179351903808
304,Denmark,,2020-11-20,68362,778,53470,15144,5,1025,0.06801373481246699,0.0048543689320388345,0.9951456310679612,1030,-0.0024173258776115647
305,Denmark,,2020-11-21,69635,781,54436,15387,3,966,0.06297523883798012,0.0030959752321981426,0.9969040247678018,969,0.0017583936998406546
306,Denmark,,2020-11-22,70485,784,55274,15268,3,838,0.05508252554362064,0.0035671819262782403,0.9964328180737217,841,-0.000471206694080073
307,Denmark,,2020-11-23,71654,789,56032,15596,5,758,0.048922800718132854,0.00655307994757536,0.9934469200524246,763,-0.0029858980212971176
308,Denmark,,2020-11-24,73021,797,57075,16200,8,1043,0.06487654320987654,0.007611798287345386,0.9923882017126546,1051,-0.001058718339770004
309,Denmark,,2020-11-25,74204,802,58148,16332,5,1073,0.06600538819495469,0.00463821892393321,0.9953617810760668,1078,0.0029735793634121377
310,Denmark,,2020-11-26,75395,811,59250,16445,9,1102,0.06755852842809365,0.008100810081008101,0.991899189918992,1111,-0.0034625911570748125
311,Denmark,,2020-11-27,76718,816,60312,16657,5,1062,0.06405715314882632,0.004686035613870665,0.9953139643861293,1067,0.003414774467137338
312,Denmark,,2020-11-28,78354,823,61461,17226,7,1149,0.06710786021130849,0.006055363321799308,0.9939446366782007,1156,-0.001369327707928636
313,Denmark,,2020-11-29,79352,829,62514,17068,6,1053,0.06204593391141317,0.0056657223796034,0.9943342776203966,1059,0.0003896409421959568
314,Denmark,,2020-11-30,80481,837,63515,17138,8,1001,0.05887501458746645,0.007928642220019821,0.9920713577799801,1009,-0.0022629198404164885
315,Denmark,,2020-12-01,81949,846,64757,17597,9,1242,0.07109166335170768,0.007194244604316547,0.9928057553956835,1251,0.0007343976157033749
316,Denmark,,2020-12-02,83535,852,66086,17932,6,1329,0.07444791434307384,0.0044943820224719105,0.9955056179775281,1335,0.0026998625818446254
317,Denmark,,2020-12-03,85140,858,67416,18202,6,1330,0.0733985276343259,0.004491017964071856,0.9955089820359282,1336,3.3640584000682594e-06
318,Denmark,,2020-12-04,86743,867,68632,18469,9,1216,0.06632735935892577,0.007346938775510204,0.9926530612244898,1225,-0.0028559208114383727
319,Denmark,,2020-12-05,88858,878,69869,19359,11,1237,0.0644661397799473,0.008814102564102564,0.9911858974358975,1248,-0.0014671637885923516
320,Denmark,,2020-12-06,90603,885,70876,19856,7,1007,0.05106768734891217,0.006903353057199211,0.9930966469428008,1014,0.0019107495069032865
321,Denmark,,2020-12-07,92649,894,71882,20888,9,1006,0.04859249329758713,0.008866995073891626,0.9911330049261083,1015,-0.001963642016692413
322,Denmark,,2020-12-08,94799,901,73052,22023,7,1170,0.05344412659492349,0.00594732370433305,0.994052676295667,1177,0.0029196713695586185
323,Denmark,,2020-12-09,97357,904,74367,23404,3,1315,0.05631515980174329,0.002276176024279211,0.9977238239757208,1318,0.0036711476800538323
324,Denmark,,2020-12-10,100489,918,75664,25218,14,1297,0.051986676183678325,0.010678871090770405,0.9893211289092296,1311,-0.008402695066491161
325,Denmark,,2020-12-11,103564,927,76927,26982,9,1263,0.047142539470758284,0.007075471698113208,0.9929245283018868,1272,0.0036033993926571917
326,Denmark,,2020-12-12,107116,935,78236,29262,8,1309,0.04500717654295674,0.006074411541381929,0.9939255884586181,1317,0.0010010601567312927
327,Denmark,,2020-12-13,109758,941,79394,30587,6,1158,0.03805538300585216,0.005154639175257732,0.9948453608247423,1164,0.0009197723661241719
328,Denmark,,2020-12-14,113095,950,80564,32760,9,1170,0.035989010989010986,0.007633587786259542,0.9923664122137404,1179,-0.002478948611001841
329,Denmark,,2020-12-15,116087,961,82099,34573,11,1535,0.04471697567465942,0.0071151358344113845,0.9928848641655886,1546,0.0005184519518481867
330,Denmark,,2020-12-16,119779,975,83801,36719,14,1702,0.0467332988371143,0.008158508158508158,0.9918414918414918,1716,-0.0010433723240967918
331,Denmark,,2020-12-17,123813,992,85662,39037,17,1861,0.048108205036247666,0.009052183173588925,0.9909478168264111,1878,-0.0008936750150807526
332,Denmark,,2020-12-18,128321,1007,87560,41667,15,1898,0.04591163270693834,0.007841087297438577,0.9921589127025614,1913,0.0012110958761503143
333,Denmark,,2020-12-19,131606,1019,89570,43039,12,2010,0.04698064546109343,0.005934718100890208,0.9940652818991098,2022,0.0019063691965484075
334,Denmark,,2020-12-20,134434,1035,91263,43845,16,1693,0.03897821872505417,0.009362200117027502,0.9906377998829725,1709,-0.0034274820161372954
335,Denmark,,2020-12-21,137632,1053,93214,45334,18,1951,0.04343318480610579,0.009141696292534281,0.9908583037074657,1969,0.00022050382449323447
336,Denmark,,2020-12-22,140175,1070,95933,45908,17,2719,0.059597455781127476,0.0062134502923976605,0.9937865497076024,2736,0.002928246000136636
337,Denmark,,2020-12-23,143472,1096,99025,46469,26,3092,0.06709849577137446,0.008338678640153944,0.9916613213598461,3118,-0.0021252283477563028
338,Denmark,,2020-12-24,146341,1114,102184,46220,18,3159,0.06873647771527477,0.0056657223796034,0.9943342776203966,3177,0.0026729562605505297
339,Denmark,,2020-12-25,149333,1134,105425,46035,20,3241,0.07083740632127729,0.0061330880098129405,0.9938669119901871,3261,-0.0004673656302095486
340,Denmark,,2020-12-26,151167,1153,108659,44608,19,3234,0.07292413916786226,0.005840762373193975,0.994159237626806,3253,0.00029232563661896194
341,Denmark,,2020-12-27,153347,1174,111718,43535,21,3059,0.070747674285058,0.006818181818181818,0.9931818181818182,3080,-0.0009774194449878593
342,Denmark,,2020-12-28,155826,1204,114841,42934,30,3123,0.07343830064750548,0.009514747859181731,0.9904852521408183,3153,-0.0026965660409998815
343,Denmark,,2020-12-29,158447,1226,118727,42402,22,3886,0.09216546389321259,0.005629477993858751,0.9943705220061413,3908,0.0038852698653230044
344,Denmark,,2020-12-30,161230,1256,122954,41277,30,4227,0.10313249509412022,0.007047216349541931,0.992952783650458,4257,-0.0014177383556832623
345,Denmark,,2020-12-31,163479,1298,127276,39269,42,4322,0.11113091751763478,0.009624197983501375,0.9903758020164987,4364,-0.002576981633959363
346,Denmark,,2021-01-01,165930,1322,130818,37356,24,3542,0.09545989934682514,0.006730229949523275,0.9932697700504767,3566,0.0028939680339780116
347,Denmark,,2021-01-02,167541,1345,133889,35401,23,3071,0.08739866105477247,0.0074337427278603745,0.9925662572721397,3094,-0.0007035127783370232
348,Denmark,,2021-01-03,168711,1374,136598,33477,29,2709,0.08178749589270246,0.010591672753834916,0.9894083272461651,2738,-0.0031579300259745313
349,Denmark,,2021-01-04,170787,1389,139013,32815,15,2415,0.07405150083803139,0.006172839506172839,0.9938271604938271,2430,0.004418833247662013
350,Denmark,,2021-01-05,172779,1420,142057,32377,31,3044,0.09497482780986503,0.010081300813008131,0.9899186991869918,3075,-0.003908461306835309
351,Denmark,,2021-01-06,174995,1450,144855,31518,30,2798,0.08972650548892697,0.010608203677510608,0.9893917963224894,2828,-0.0005269028645024099
352,Denmark,,2021-01-07,176837,1487,147867,30532,37,3012,0.0998624394078344,0.012135126270908495,0.9878648737290915,3049,-0.001526922593397928
353,Denmark,,2021-01-08,178497,1517,149346,29143,30,1479,0.05177915794530419,0.019880715705765408,0.9801192842942346,1509,-0.007745589434856925
354,Denmark,,2021-01-09,180240,1542,150932,29377,25,1586,0.05483881948463083,0.015518311607697082,0.9844816883923029,1611,0.004362404098068318
355,Denmark,,2021-01-10,181486,1570,153565,29012,28,2633,0.0917206673100786,0.010522360015031942,0.9894776399849681,2661,0.004995951592665193
356,Denmark,,2021-01-11,182725,1597,155713,27590,27,2148,0.07883291047480971,0.012413793103448275,0.9875862068965517,2175,-0.0018914330884163277
357,Denmark,,2021-01-12,183801,1623,158743,26491,26,3030,0.11535993356234192,0.008507853403141362,0.9914921465968587,3056,0.0039059397003069485
358,Denmark,,2021-01-13,185159,1660,161194,24793,37,2451,0.10035090549751946,0.01487138263665595,0.985128617363344,2488,-0.0063635292335146865
359,Denmark,,2021-01-14,185159,1660,161194,22305,0,0,0.0,,,0,
360,Denmark,,2021-01-15,187320,1720,165166,24466,60,3972,0.1648001307937546,0.01488095238095238,0.9851190476190477,4032,
361,Denmark,,2021-01-16,188199,1747,166367,21313,27,1201,0.05761741660019706,0.021986970684039087,0.9780130293159609,1228,-0.00710601830308677
362,Denmark,,2021-01-17,189088,1775,168379,20974,28,2012,0.09726327834461715,0.013725490196078431,0.9862745098039216,2040,0.008261480487960715
363,Denmark,,2021-01-18,189895,1805,170012,19741,30,1633,0.08424091991287169,0.01803968731208659,0.9819603126879134,1663,-0.004314197116008223
364,Denmark,,2021-01-19,190619,1837,172456,18802,32,2444,0.13168811828528879,0.012924071082390954,0.9870759289176091,2476,0.005115616229695696
365,Denmark,,2021-01-20,191505,1872,174374,17212,35,1918,0.11346734836160818,0.017921146953405017,0.982078853046595,1953,-0.004997075871014056
366,Denmark,,2021-01-21,192265,1909,176003,16019,37,1629,0.10400149822086273,0.02220888355342137,0.9777911164465787,1666,-0.004287736600016356
367,Denmark,,2021-01-22,193038,1941,177550,15126,32,1547,0.10438979241041915,0.02026599113362888,0.9797340088663711,1579,0.001942892419792397
368,Denmark,,2021-01-23,193917,1969,178967,14426,28,1417,0.10016636628309995,0.019377162629757784,0.9806228373702423,1445,0.0008888285038711752
369,Denmark,,2021-01-24,194671,1983,180125,13735,14,1158,0.08532945030942847,0.011945392491467578,0.9880546075085325,1172,0.007431770138290217
370,Denmark,,2021-01-25,195296,2010,181081,13188,27,956,0.07453745829542008,0.027466937945066123,0.9725330620549338,983,-0.015521545453598629
371,Denmark,,2021-01-26,195948,2030,182420,12857,20,1339,0.10570117445749397,0.014716703458425313,0.9852832965415746,1359,0.01275023448664081
372,Denmark,,2021-01-27,196540,2050,183647,12090,20,1227,0.10314309346567412,0.01603849238171612,0.9839615076182838,1247,-0.001321788923290823
373,Denmark,,2021-01-28,197208,2071,184853,11511,21,1206,0.10659369298931456,0.017114914425427872,0.9828850855745721,1227,-0.0010764220437117222
374,Denmark,,2021-01-29,197664,2084,185769,10740,13,916,0.08649906890130354,0.013993541442411194,0.9860064585575888,929,0.0031213729830167347
375,Denmark,,2021-01-30,198095,2106,186612,10242,22,843,0.08445616090607304,0.025433526011560695,0.9745664739884393,865,-0.01143998456914952
376,Denmark,,2021-01-31,198472,2125,187318,9754,19,706,0.07432848062333401,0.02620689655172414,0.9737931034482759,725,-0.000773370540163465
377,Denmark,,2021-02-01,198960,2145,187967,9517,20,649,0.07029526111169486,0.029895366218236172,0.9701046337817638,669,-0.0036884696665120398
378,Denmark,,2021-02-02,199357,2160,188873,9245,15,906,0.09962141698215252,0.016286644951140065,0.9837133550488599,921,0.013608721267096113
379,Denmark,,2021-02-03,199782,2170,189770,8749,10,897,0.10366899074179907,0.011025358324145534,0.9889746416758545,907,0.0052612866269945435
380,Denmark,,2021-02-04,200335,2184,190549,8395,14,779,0.09446098868374032,0.017654476670870115,0.9823455233291298,793,-0.006629118346724638
381,Denmark,,2021-02-05,200773,2201,191399,8040,17,850,0.10783582089552239,0.0196078431372549,0.9803921568627451,867,-0.001953366466384776
382,Denmark,,2021-02-06,201186,2215,192104,7586,14,705,0.09477985763248088,0.019471488178025034,0.980528511821975,719,0.0001363549592299229
383,Denmark,,2021-02-07,201621,2216,192695,7302,1,591,0.08107367844426185,0.0016891891891891893,0.9983108108108109,592,0.017782298988835876
384,Denmark,,2021-02-08,202051,2216,193202,7140,0,507,0.07100840336134454,0.0,1.0,507,0.0016891891891891442
385,Denmark,,2021-02-09,202417,2244,193917,6999,28,715,0.10615802257465352,0.03768506056527591,0.9623149394347241,743,-0.037685060565275874
