Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
231,Iran,,2020-09-08,391112,22542,337414,33130,132,1842,0.05958345910051313,0.0668693009118541,0.9331306990881459,1974,-0.001469636294749499
232,Iran,,2020-09-09,393425,22669,339111,33469,127,1697,0.054498192357106574,0.06962719298245613,0.9303728070175439,1824,-0.0027578920706020638
233,Iran,,2020-09-10,395488,22798,340842,33708,129,1731,0.05517977928088288,0.06935483870967742,0.9306451612903226,1860,0.0002723542727787187
234,Iran,,2020-09-11,397801,22913,342539,34161,115,1697,0.05304294370773689,0.06346578366445917,0.9365342163355408,1812,0.0058890550452181945
235,Iran,,2020-09-12,399940,23029,344516,34488,116,1977,0.060687775458130366,0.05542283803153368,0.9445771619684663,2093,0.008042945632925513
236,Iran,,2020-09-13,402029,23157,346242,34484,128,1726,0.05376406449367823,0.06903991370010787,0.9309600862998921,1854,-0.013617075668574175
237,Iran,,2020-09-14,404648,23313,348013,35249,156,1771,0.054668217538086185,0.08095485210171251,0.9190451478982875,1927,-0.011914938401604624
238,Iran,,2020-09-15,407353,23453,349984,36027,140,1971,0.05859494268187748,0.06631927996210327,0.9336807200378967,2111,0.014635572139609199
239,Iran,,2020-09-16,410334,23632,352019,36897,179,2035,0.06000487844540207,0.08084914182475159,0.9191508581752484,2214,-0.014529861862648263
240,Iran,,2020-09-17,413149,23808,353848,37498,176,1829,0.053469518374313296,0.08778054862842893,0.9122194513715711,2005,-0.00693140680367732
241,Iran,,2020-09-18,416198,23952,355505,38542,144,1657,0.046728244512479894,0.07995558023320377,0.9200444197667962,1801,0.007824968395225063
242,Iran,,2020-09-19,419043,24118,357632,39586,166,2127,0.05792451876926186,0.07239424334932403,0.927605756650676,2293,0.007561336883879832
243,Iran,,2020-09-20,422140,24301,359570,40390,183,1938,0.052512998266897745,0.08628005657708628,0.9137199434229137,2121,-0.013885813227762278
244,Iran,,2020-09-21,425481,24478,361523,41610,177,1953,0.05118961788031723,0.08309859154929577,0.9169014084507042,2130,0.0031814650277904866
245,Iran,,2020-09-22,429193,24656,363737,43192,178,2214,0.0553806260418596,0.07441471571906355,0.9255852842809364,2392,0.008683875830232224
246,Iran,,2020-09-23,432798,24840,365846,44405,184,2109,0.05163832901700259,0.08024422154382904,0.919755778456171,2293,-0.005829505824765491
247,Iran,,2020-09-24,436319,25015,367829,45633,175,1983,0.04729033813249184,0.08109360518999073,0.9189063948100092,2158,-0.0008493836461617166
248,Iran,,2020-09-25,439882,25222,369842,47038,207,2013,0.0471958841787491,0.09324324324324325,0.9067567567567567,2220,-0.012149638053252532
249,Iran,,2020-09-26,443086,25394,372051,48022,172,2209,0.04958144183915705,0.07223855522889543,0.9277614447711046,2381,0.02100468801434785
250,Iran,,2020-09-27,446448,25589,374170,49003,195,2119,0.04722159867763198,0.08426966292134831,0.9157303370786517,2314,-0.012031107692452858
251,Iran,,2020-09-28,449960,25779,376531,50201,190,2361,0.05081572080237445,0.07448059584476675,0.9255194041552333,2551,0.009789067076581559
252,Iran,,2020-09-29,453637,25986,378727,51327,207,2196,0.04681746449237244,0.08614232209737828,0.9138576779026217,2403,-0.011661726252611526
253,Iran,,2020-09-30,457219,26169,380956,52506,183,2229,0.04593760713061364,0.07587064676616916,0.9241293532338308,2412,0.010271675331209096
254,Iran,,2020-10-01,461044,26380,383368,53919,211,2412,0.04864704464103563,0.08044224170796797,0.919557758292032,2623,-0.004571594941798818
255,Iran,,2020-10-02,464596,26567,385264,54848,187,1896,0.03797768378063011,0.08977436389822371,0.9102256361017763,2083,-0.009332122190255698
256,Iran,,2020-10-03,468119,26746,387675,56288,179,2411,0.04601335986355884,0.06911196911196911,0.9308880308880308,2590,0.020662394786254534
257,Iran,,2020-10-04,471772,26957,389966,57351,211,2291,0.04362609196003557,0.08433253397282174,0.9156674660271783,2502,-0.015220564860852548
258,Iran,,2020-10-05,475674,27192,392293,58751,235,2327,0.04360776837841058,0.09172521467603435,0.9082747853239657,2562,-0.00739268070321264
259,Iran,,2020-10-06,479825,27419,394800,60340,227,2507,0.04530991050712629,0.08302852962692027,0.9169714703730797,2734,0.008696685049114028
260,Iran,,2020-10-07,483844,27658,397109,61625,239,2309,0.04134685598377282,0.09379905808477237,0.9062009419152276,2548,-0.010770528457852091
261,Iran,,2020-10-08,488236,27888,399300,63469,230,2191,0.038144606028139724,0.09500206526228831,0.9049979347377117,2421,-0.001203007177515869
262,Iran,,2020-10-09,492378,28098,401379,65190,210,2079,0.03511274735388863,0.09174311926605505,0.908256880733945,2289,0.00325894599623322
263,Iran,,2020-10-10,496253,28293,403950,66776,195,2571,0.04142206780879358,0.07049891540130152,0.9295010845986985,2766,0.021244203864753564
264,Iran,,2020-10-11,500075,28544,406389,67832,251,2439,0.03965679915084326,0.09330855018587361,0.9066914498141264,2690,-0.022809634784572097
265,Iran,,2020-10-12,504281,28816,409121,69348,272,2732,0.043317759704677855,0.09054593874833555,0.9094540612516645,3004,0.0027626114375380872
266,Iran,,2020-10-13,508389,29070,411840,70452,254,2719,0.04219894396184636,0.08543558694920955,0.9145644130507904,2973,0.0051103517991258895
267,Iran,,2020-10-14,513219,29349,414831,72309,279,2991,0.04522258640003319,0.0853211009174312,0.9146788990825688,3270,0.00011448603177843797
268,Iran,,2020-10-15,517835,29605,418054,73655,256,3223,0.04723372479804494,0.0735843633227939,0.9264156366772061,3479,0.011736737594637225
269,Iran,,2020-10-16,522387,29870,420910,74728,265,2856,0.04176480034257574,0.08490868311438642,0.9150913168856136,3121,-0.01132431979159243
270,Iran,,2020-10-17,526490,30123,423921,75710,253,3011,0.04311187425703342,0.07751225490196079,0.9224877450980392,3264,0.007396428212425588
271,Iran,,2020-10-18,530380,30375,427400,76336,252,3479,0.04887602179836512,0.0675422138836773,0.9324577861163227,3731,0.009970041018283471
272,Iran,,2020-10-19,534631,30712,431360,76856,337,3960,0.055909753304881855,0.07842680940190831,0.9215731905980917,4297,-0.010884595518230955
273,Iran,,2020-10-20,539670,31034,434676,77598,322,3316,0.04688265161473234,0.08851017042330951,0.9114898295766904,3638,-0.010083361021401283
274,Iran,,2020-10-21,545286,31346,438709,79576,312,4033,0.05460189001709058,0.07180667433831991,0.9281933256616801,4345,0.016703496084989666
275,Iran,,2020-10-22,550757,31650,442674,80702,304,3965,0.05289831726599093,0.071211056453502,0.928788943546498,4269,0.0005956178848178784
276,Iran,,2020-10-23,556891,31985,446685,82567,335,4011,0.05263604103334262,0.07708237459733087,0.9229176254026691,4346,-0.0058713181438289075
277,Iran,,2020-10-24,562705,32320,450891,84035,335,4206,0.054037008389361575,0.0737722968509139,0.9262277031490861,4541,0.003310077746417006
278,Iran,,2020-10-25,568896,32616,455054,85685,296,4163,0.052039446810993754,0.06638259699484189,0.933617403005158,4459,0.007389699856071963
279,Iran,,2020-10-26,574856,32953,459250,87186,337,4196,0.051992292340513384,0.0743437017427752,0.9256562982572248,4533,-0.007961104747933212
280,Iran,,2020-10-27,581824,33299,463611,89621,346,4361,0.05252117249305408,0.07350754195878478,0.9264924580412152,4707,0.0008361597839903201
281,Iran,,2020-10-28,588648,33714,467917,91738,415,4306,0.05146177156685343,0.08790510485066723,0.9120948951493327,4721,-0.014397562891882432
282,Iran,,2020-10-29,596941,34113,472598,95310,399,4681,0.05329975868219494,0.07854330708661417,0.9214566929133858,5080,0.009361797764053104
283,Iran,,2020-10-30,604952,34478,477300,98241,365,4702,0.051577243716981705,0.07203473455693704,0.9279652654430629,5067,0.00650857252967707
284,Iran,,2020-10-31,612772,34864,481930,100994,386,4630,0.049666316810899655,0.07695374800637958,0.9230462519936204,5016,-0.004919013449442455
285,Iran,,2020-11-01,620491,35298,486691,103697,434,4761,0.05009788132732866,0.08354186717998074,0.9164581328200192,5195,-0.006588119173601248
286,Iran,,2020-11-02,628780,35738,491247,106791,440,4556,0.046782968602223036,0.08807045636509207,0.911929543634908,4996,-0.004528589185111231
287,Iran,,2020-11-03,637712,36160,495473,110727,422,4226,0.04197711488616146,0.09079173838209983,0.9092082616179001,4648,-0.002721282017007831
288,Iran,,2020-11-04,646164,36579,500400,114531,419,4927,0.04667731880451581,0.07837635615413394,0.921623643845866,5346,0.012415382227965899
289,Iran,,2020-11-05,654936,36985,505287,117957,406,4887,0.0448722839678866,0.07670508218401663,0.9232949178159834,5293,0.0016712739701173485
290,Iran,,2020-11-06,663800,37409,509952,121528,424,4665,0.041875123428345734,0.08331695814501867,0.9166830418549813,5089,-0.0066118759610021005
291,Iran,,2020-11-07,673250,37832,515153,125889,423,5201,0.044674276545210466,0.07521337126600285,0.9247866287339972,5624,0.008103586879015912
292,Iran,,2020-11-08,682486,38291,520329,129501,459,5176,0.04351317750442082,0.08145519077196096,0.918544809228039,5635,-0.006241819505958146
293,Iran,,2020-11-09,692949,38749,525641,134329,458,5312,0.042954239218634845,0.07937608318890814,0.9206239168110919,5770,0.0020791075830528527
294,Iran,,2020-11-10,703288,39202,530694,138898,453,5053,0.03964059957666777,0.08227388303668726,0.9177261169633127,5506,-0.002897799847779159
295,Iran,,2020-11-11,715068,39664,536105,145172,462,5411,0.04045545973052655,0.07866507747318235,0.9213349225268176,5873,0.0036088055635048466
296,Iran,,2020-11-12,726585,40121,541566,150816,457,5461,0.039239868448970934,0.07722203447110511,0.9227779655288949,5918,0.0014430430020773155
297,Iran,,2020-11-13,738322,40582,546642,156635,461,5076,0.03534969834328215,0.08325808199385949,0.9167419180061405,5537,-0.00603604752275444
298,Iran,,2020-11-14,749525,41034,552747,162301,452,6105,0.04040024399110295,0.06893396370291292,0.9310660362970871,6557,0.014324118290946597
299,Iran,,2020-11-15,762068,41493,558818,168287,459,6071,0.038802759571446396,0.07029096477794793,0.9297090352220521,6530,-0.0013570010750350026
300,Iran,,2020-11-16,775121,41979,564699,174810,486,5881,0.03642240146444711,0.07633108214229621,0.9236689178577038,6367,-0.006040117364348285
301,Iran,,2020-11-17,788473,42461,570774,181795,482,6075,0.03606809868258203,0.07350922678053988,0.9264907732194602,6557,0.002821855361756387
302,Iran,,2020-11-18,801894,42941,576983,188659,480,6209,0.035455504375619507,0.07175960532217072,0.9282403946778293,6689,0.0017496214583690994
303,Iran,,2020-11-19,815117,43417,583704,195193,476,6721,0.03687119927456415,0.0661386688898152,0.9338613311101848,7197,0.0056209364323555056
304,Iran,,2020-11-20,828377,43896,589025,201256,479,5321,0.028819016575903328,0.08258620689655173,0.9174137931034483,5800,-0.016447538006736484
305,Iran,,2020-11-21,841308,44327,596136,208387,431,7111,0.03619227686947842,0.057146645452134714,0.9428533545478653,7542,0.025439561444417058
306,Iran,,2020-11-22,854361,44802,603445,213898,475,7309,0.036391177103105216,0.06102261048304214,0.9389773895169579,7784,-0.00387596503090748
307,Iran,,2020-11-23,866821,45255,610406,218574,453,6961,0.03391986238070402,0.06110062044780146,0.9388993795521986,7414,-7.800996475926247e-05
308,Iran,,2020-11-24,880542,45738,617715,224881,483,7309,0.0346494368132479,0.06198665297741273,0.9380133470225873,7792,-0.0008860325296112803
309,Iran,,2020-11-25,894385,46207,625606,230932,469,7891,0.036201132800997696,0.05610047846889952,0.9438995215311005,8360,0.005886174508513142
310,Iran,,2020-11-26,908346,46689,633275,236533,482,7669,0.03446030786401898,0.05913384860753282,0.9408661513924672,8151,-0.0030333701386332512
311,Iran,,2020-11-27,922397,47095,640065,242433,406,6790,0.02968242772229853,0.05642023346303502,0.943579766536965,7196,0.0027136151444977497
312,Iran,,2020-11-28,935799,47486,648831,248639,391,8766,0.03682849432309493,0.042699574096319755,0.9573004259036803,9157,0.013720659366715293
313,Iran,,2020-11-29,948749,47874,658292,252432,388,9461,0.039016447993915196,0.03939486242258097,0.960605137577419,9849,0.0033047116737388027
314,Iran,,2020-11-30,962070,48246,668151,255904,372,9859,0.03997983618857071,0.0363600821034112,0.9636399178965888,10231,0.0030347803191697054
315,Iran,,2020-12-01,975951,48628,677963,259554,382,9812,0.03927506414850089,0.037473023347066904,0.9625269766529331,10194,-0.0011129412436556851
316,Iran,,2020-12-02,989572,48990,688054,262981,362,10091,0.039748118685380314,0.03463120635224338,0.9653687936477566,10453,0.002841816994823554
317,Iran,,2020-12-03,1003494,49348,699315,266450,358,11261,0.04360668042784763,0.03081160168689216,0.9691883983131079,11619,0.0038196046653512505
318,Iran,,2020-12-04,1016835,49695,708106,268172,347,8791,0.034075145801948,0.0379732983147297,0.9620267016852703,9138,-0.00716169662783761
319,Iran,,2020-12-05,1028986,50016,719708,271185,321,11602,0.043966296070947875,0.02692275434035058,0.9730772456596494,11923,0.011050543974379101
320,Iran,,2020-12-06,1040547,50310,730798,270823,294,11090,0.042034834559841666,0.025825720309205904,0.9741742796907941,11384,0.0010970340311446947
321,Iran,,2020-12-07,1051374,50594,742955,270266,284,12157,0.046032427312351534,0.022827746965678,0.977172253034322,12441,0.0029979733435279154
322,Iran,,2020-12-08,1062397,50917,754224,268848,323,11269,0.043117300482056774,0.027864044168391996,0.9721359558316081,11592,-0.005036297202713924
323,Iran,,2020-12-09,1072620,51212,765639,267479,295,11415,0.043779137801472266,0.02519214346712212,0.9748078565328779,11710,0.0026719007012698803
324,Iran,,2020-12-10,1083023,51496,778167,266172,284,12528,0.04813428910629217,0.02216671870121761,0.9778332812987824,12812,0.0030254247659045053
325,Iran,,2020-12-11,1092407,51727,787853,262744,231,9686,0.03774396370611698,0.023293334677825954,0.9767066653221741,9917,-0.0011266159766083472
326,Iran,,2020-12-12,1100818,51949,800853,261238,222,13000,0.050612851116606315,0.016790198154590832,0.9832098018454092,13222,0.006503136523235087
327,Iran,,2020-12-13,1108269,52196,812270,255467,247,11417,0.0456575604676925,0.021176268861454045,0.9788237311385459,11664,-0.004386070706863254
328,Iran,,2020-12-14,1115770,52447,823231,251304,251,10961,0.04461528666475663,0.02238672850517303,0.977613271494827,11212,-0.0012104596437189086
329,Iran,,2020-12-15,1123474,52670,833276,247796,223,10045,0.04143731133674474,0.02171795870666147,0.9782820412933385,10268,0.0006687697985114927
330,Iran,,2020-12-16,1131077,52883,844430,245131,213,11154,0.04637112401124297,0.018738453417788334,0.9812615465822117,11367,0.002979505288873141
331,Iran,,2020-12-17,1138530,53095,856513,241217,212,12083,0.050970702728248836,0.017242781618544124,0.9827572183814559,12295,0.001495671799244258
332,Iran,,2020-12-18,1145651,53273,865474,236043,178,8961,0.038717521807467285,0.019476966845387897,0.9805230331546121,9139,-0.002234185226843821
333,Iran,,2020-12-19,1152072,53448,875943,233325,175,10469,0.045618772099003536,0.01644118752348741,0.9835588124765126,10644,0.003035779321900467
334,Iran,,2020-12-20,1158384,53625,885054,228993,177,9111,0.04056019179625578,0.01905684754521964,0.9809431524547804,9288,-0.0026156600217321913
335,Iran,,2020-12-21,1164535,53816,894366,225856,191,9312,0.042075481722867666,0.020098916131747867,0.9799010838682521,9503,-0.001042068586528222
336,Iran,,2020-12-22,1170743,54003,903998,222561,187,9632,0.044118241740466656,0.019044709237193196,0.9809552907628069,9819,0.00105420689455471
337,Iran,,2020-12-23,1177004,54156,914194,219003,153,10196,0.047255060432962105,0.014784037105034302,0.9852159628949657,10349,0.00426067213215886
338,Iran,,2020-12-24,1183182,54308,924685,214832,152,10491,0.049541036717062635,0.014281687494127596,0.9857183125058724,10643,0.0005023496109066716
339,Iran,,2020-12-25,1189203,54440,933736,210210,132,9051,0.0436848865420294,0.014374387455080039,0.98562561254492,9183,-9.269996095240263e-05
340,Iran,,2020-12-26,1194963,54574,942548,206787,134,8812,0.04326190717985173,0.014978761457634698,0.9850212385423653,8946,-0.0006043740025546418
341,Iran,,2020-12-27,1200465,54693,951860,203343,119,9312,0.04637976227359683,0.012617962040080585,0.9873820379599194,9431,0.0023607994175540714
342,Iran,,2020-12-28,1206373,54814,960751,199820,121,8891,0.04510059053147833,0.013426542387927207,0.9865734576120728,9012,-0.0008085803478465881
343,Iran,,2020-12-29,1212481,54946,969408,196916,132,8657,0.04463324463222897,0.015018773466833541,0.9849812265331664,8789,-0.001592231078906381
344,Iran,,2020-12-30,1218753,55095,978714,194399,149,9306,0.048637081466468446,0.01575885774722369,0.9842411422527763,9455,-0.0007400842803901853
345,Iran,,2020-12-31,1225142,55223,988833,191333,128,10119,0.05355584243178124,0.012491460915389871,0.9875085390846101,10247,0.0032673968318338575
346,Iran,,2021-01-01,1231429,55337,995570,187373,114,6737,0.036563432298143274,0.016639906582980587,0.9833600934170195,6851,-0.00414844566759065
347,Iran,,2021-01-02,1237474,55438,1004326,186567,101,8756,0.04747356177673436,0.011403409732415038,0.988596590267585,8857,0.005236496850565486
348,Iran,,2021-01-03,1243434,55540,1013018,183670,102,8692,0.047879348832144605,0.011598817375483284,0.9884011826245167,8794,-0.0001954076430682461
349,Iran,,2021-01-04,1249507,55650,1020737,180949,110,7719,0.043266334713095954,0.014050325712096053,0.9859496742879039,7829,-0.0024515083366127843
350,Iran,,2021-01-05,1255620,55748,1029028,179233,98,8291,0.04680499684767872,0.011681964477291692,0.9883180355227084,8389,0.002368361234804439
351,Iran,,2021-01-06,1261903,55830,1040521,177127,82,11493,0.06534859168844953,0.007084233261339093,0.9929157667386609,11575,0.004597731215952527
352,Iran,,2021-01-07,1268263,55933,1050553,171912,103,10032,0.05895458141374657,0.010162802170695609,0.9898371978293043,10135,-0.0030785689093565383
353,Iran,,2021-01-08,1274514,56018,1058654,168028,85,8101,0.04871807079772419,0.010383581724896165,0.9896164182751038,8186,-0.0002207795542005231
354,Iran,,2021-01-09,1280438,56100,1067466,165766,82,8812,0.05365394592377207,0.009219698673262874,0.9907803013267371,8894,0.0011638830516332854
355,Iran,,2021-01-10,1286406,56171,1074887,162840,71,7421,0.04600835175632523,0.009476775226908703,0.9905232247730913,7492,-0.0002570765536458186
356,Iran,,2021-01-11,1292614,56262,1081736,161556,91,6849,0.04295724083290005,0.013112391930835734,0.9868876080691643,6940,-0.0036356167039269804
357,Iran,,2021-01-12,1299022,56360,1088465,161024,98,6729,0.042397406597774245,0.014354767833601874,0.9856452321663981,6827,-0.001242375902766213
358,Iran,,2021-01-13,1305339,56457,1094388,160514,97,5923,0.037504516739972835,0.01611295681063123,0.9838870431893688,6020,-0.0017581889770292847
359,Iran,,2021-01-14,1311810,56538,1101599,160965,81,7211,0.04530177367750753,0.011108063631376851,0.9888919363686232,7292,0.005004893179254344
360,Iran,,2021-01-15,1318295,56621,1107011,160158,83,5412,0.034309869004358194,0.01510464058234759,0.9848953594176524,5495,-0.003996576950970776
361,Iran,,2021-01-16,1324395,56717,1113224,160763,96,6213,0.039244104675827146,0.015216357584403234,0.9847836424155968,6309,-0.0001117170020555891
362,Iran,,2021-01-17,1330411,56803,1119137,160470,86,5913,0.03738393469184271,0.014335722620436739,0.9856642773795633,5999,0.000880634963966509
363,Iran,,2021-01-18,1336217,56886,1125499,160277,83,6362,0.040211633609313874,0.012878200155159038,0.9871217998448409,6445,0.0014575224652776386
364,Iran,,2021-01-19,1342134,56973,1131883,159749,87,6384,0.040507295820318125,0.013444598980064905,0.9865554010199351,6471,-0.0005663988249058338
365,Iran,,2021-01-20,1348316,57057,1137812,159460,84,5929,0.03770851624231782,0.013969732246798603,0.9860302677532014,6013,-0.0005251332667337572
366,Iran,,2021-01-21,1354520,57150,1144549,159651,93,6737,0.042780815654145606,0.013616398243045388,0.9863836017569546,6830,0.0003533340037532584
367,Iran,,2021-01-22,1360852,57225,1151676,159153,75,7127,0.04525205305586448,0.010413773951680088,0.9895862260483199,7202,0.003202624291365308
368,Iran,,2021-01-23,1367032,57294,1158475,158131,69,6799,0.04343234406915785,0.010046592894583576,0.9899534071054165,6868,0.0003671810570965439
369,Iran,,2021-01-24,1372977,57383,1164794,157208,89,6319,0.04076128441300697,0.013888888888888888,0.9861111111111112,6408,-0.0038422959943053003
370,Iran,,2021-01-25,1379286,57481,1171070,157109,98,6276,0.040570559293229544,0.01537496077816128,0.9846250392218387,6374,-0.0014860718892724112
371,Iran,,2021-01-26,1385706,57560,1177367,157155,79,6297,0.040571410391015236,0.01239021329987453,0.9876097867001254,6376,0.002984747478286698
372,Iran,,2021-01-27,1392314,57651,1183463,157387,91,6096,0.03931074358110899,0.014708259253272992,0.985291740746727,6187,-0.002318045953398462
373,Iran,,2021-01-28,1398841,57736,1189975,157727,85,6512,0.0418254325511802,0.012884644535394877,0.9871153554646052,6597,0.0018236147178781748
374,Iran,,2021-01-29,1405414,57807,1196374,157703,71,6399,0.041026486496769245,0.01097372488408037,0.9890262751159197,6470,0.0019109196513145132
375,Iran,,2021-01-30,1411731,57889,1202893,157550,82,6519,0.0418978102189781,0.012422360248447204,0.9875776397515528,6601,-0.0014486353643669014
376,Iran,,2021-01-31,1417999,57959,1210051,157217,70,7158,0.04597467195023439,0.009684560044272275,0.9903154399557277,7228,0.0027378002041749117
377,Iran,,2021-02-01,1424596,58038,1216305,156586,79,6254,0.04044422873053785,0.012474340754776566,0.9875256592452234,6333,-0.002789780710504286
378,Iran,,2021-02-02,1431416,58110,1223197,157073,72,6892,0.044336073036104234,0.010338885697874785,0.9896611143021252,6964,0.002135455056901825
379,Iran,,2021-02-03,1438286,58189,1229391,156979,79,6194,0.03996075908242504,0.012593655348318189,0.9874063446516818,6273,-0.0022547696504434667
380,Iran,,2021-02-04,1445326,58256,1235581,157746,67,6190,0.03966503112598735,0.01070800703212402,0.989291992967876,6257,0.0018856483161941995
381,Iran,,2021-02-05,1452380,58336,1241320,158543,80,5739,0.03670297647956706,0.013748066678123389,0.9862519333218767,5819,-0.0030400596459992935
382,Iran,,2021-02-06,1459370,58412,1247374,159714,76,6054,0.038381106227381445,0.012398042414355628,0.9876019575856444,6130,0.001350024263767735
383,Iran,,2021-02-07,1466435,58469,1253554,160649,57,6180,0.03882377107856258,0.00913900913900914,0.9908609908609909,6237,0.00325903327534649
384,Iran,,2021-02-08,1473756,58536,1260045,161733,67,6491,0.04054831110534028,0.010216529429704179,0.9897834705702958,6558,-0.0010775202906950776
385,Iran,,2021-02-09,1481396,58625,1266518,162815,89,6473,0.04030341184780272,0.013562938128619324,0.9864370618713807,6562,-0.0033464086989151154
386,Iran,,2021-02-10,1488981,58686,1272287,163838,61,5769,0.03558393046790122,0.0104631217838765,0.9895368782161235,5830,0.0030998163447427673
387,Iran,,2021-02-11,1496455,58751,1278857,165482,65,6570,0.04009499522606688,0.009796533534287867,0.9902034664657121,6635,0.000666588249588651
388,Iran,,2021-02-12,1503753,58809,1285014,166145,58,6157,0.03740708417346294,0.009332260659694287,0.9906677393403057,6215,0.00046427287459360755
389,Iran,,2021-02-13,1510873,58883,1291726,167050,74,6712,0.040622568093385214,0.010904804008252285,0.9890951959917477,6786,-0.0015725433485580531
390,Iran,,2021-02-14,1518263,58945,1298023,167654,62,6297,0.0379293067865962,0.009749960685642397,0.9902500393143576,6359,0.0011548433226099553
391,Iran,,2021-02-15,1526023,59028,1304330,169055,83,6307,0.03779834964952235,0.012989045383411581,0.9870109546165884,6390,-0.0032390846977692345
392,Iran,,2021-02-16,1534034,59117,1310821,170676,89,6491,0.03855257915582742,0.013525835866261398,0.9864741641337386,6580,-0.0005367904828498249
393,Iran,,2021-02-17,1542076,59184,1317612,172138,67,6791,0.03984012826917938,0.009769612131816856,0.9902303878681832,6858,0.003756223734444619
394,Iran,,2021-02-18,1550142,59264,1324231,173346,80,6619,0.03864525284690734,0.011942080907598148,0.9880579190924018,6699,-0.0021724687757813665
395,Iran,,2021-02-19,1558159,59341,1331162,174664,77,6931,0.04012274996564833,0.010987442922374429,0.9890125570776256,7008,0.0009546379852237719
396,Iran,,2021-02-20,1566081,59409,1337877,175578,68,6715,0.038632402692820283,0.010025062656641603,0.9899749373433584,6783,0.0009623802657328095
397,Iran,,2021-02-21,1574012,59483,1344791,176726,74,6914,0.039541437026809866,0.010589582140812822,0.9894104178591872,6988,-0.0005645194841712442
398,Iran,,2021-02-22,1582275,59572,1351390,178001,89,6599,0.037572822624591995,0.013307416267942584,0.9866925837320574,6688,-0.0027178341271297812
399,Iran,,2021-02-23,1590605,59663,1358541,179643,91,7151,0.04031328802124213,0.012565589616128142,0.9874344103838718,7242,0.0007418266518144367
400,Iran,,2021-02-24,1598875,59736,1365253,180671,73,6712,0.03755444980101953,0.010759027266028003,0.989240972733972,6785,0.0018065623501002381
401,Iran,,2021-02-25,1607081,59830,1372308,182092,94,7055,0.039260373876941326,0.013148692124772696,0.9868513078752273,7149,-0.0023896648587447
402,Iran,,2021-02-26,1615184,59899,1379922,183046,69,7614,0.04197305595314839,0.008980866848887154,0.9910191331511129,7683,0.0041678252758855505
403,Iran,,2021-02-27,1623159,59980,1386534,183338,81,6612,0.036506343474893364,0.012102196324518153,0.9878978036754819,6693,-0.0031213294756310406
404,Iran,,2021-02-28,1631169,60073,1393125,184655,93,6591,0.036197232677154696,0.013913824057450628,0.9860861759425493,6684,-0.0018116277329325303
405,Iran,,2021-03-01,1639679,60181,1399934,186481,108,6809,0.03709225068505639,0.015613705363596936,0.984386294636403,6917,-0.0016998813061462892
406,Iran,,2021-03-02,1648174,60267,1406845,188059,86,6911,0.0372064086270798,0.012290981849364013,0.9877090181506359,6997,0.003322723514232906
407,Iran,,2021-03-03,1656699,60353,1413717,189587,86,6872,0.03670082864331415,0.012359873526875538,0.9876401264731245,6958,-6.88916775114512e-05
408,Iran,,2021-03-04,1665103,60431,1420958,191033,78,7241,0.03831275224699397,0.010657193605683837,0.9893428063943162,7319,0.0017026799211916632
409,Iran,,2021-03-05,1673470,60512,1428008,192081,81,7050,0.037124962906273914,0.011358855700462769,0.9886411442995372,7131,-0.0007016620947789542
410,Iran,,2021-03-06,1681682,60594,1435357,193162,82,7349,0.03847029954131765,0.011034853990041718,0.9889651460099583,7431,0.000324001710421129
411,Iran,,2021-03-07,1689692,60687,1442198,193741,93,6841,0.03579004960230411,0.013412171906547447,0.9865878280934526,6934,-0.00237731791650575
412,Iran,,2021-03-08,1698005,60786,1449350,195120,99,7152,0.03716174661746618,0.01365328920148945,0.9863467107985106,7251,-0.00024111729494202816
413,Iran,,2021-03-09,1706559,60867,1456759,196423,81,7409,0.03813199065282579,0.010814419225634178,0.9891855807743658,7490,0.0028388699758552516
414,Iran,,2021-03-10,1715162,60928,1464268,197536,61,7509,0.03832212862465576,0.008058124174372523,0.9919418758256274,7570,0.0027562950512616258
415,Iran,,2021-03-11,1723470,61016,1471179,198274,88,6911,0.035299635857449795,0.012573224746392341,0.9874267752536077,6999,-0.004515100572019759
416,Iran,,2021-03-12,1731558,61069,1477588,199363,53,6409,0.03241323615716055,0.008201795109873105,0.9917982048901269,6462,0.004371429636519264
417,Iran,,2021-03-13,1739360,61142,1485179,200703,73,7591,0.038185776993866556,0.009525052192066806,0.9904749478079332,7664,-0.0013232570821937184
418,Iran,,2021-03-14,1746953,61230,1492488,200632,88,7309,0.036868495554049203,0.0118967148844126,0.9881032851155874,7397,-0.0023716626923457884
419,Iran,,2021-03-15,1754933,61330,1499301,201215,100,6813,0.03435628556519146,0.014465499783017503,0.9855345002169825,6913,-0.0025687848986049033
420,Iran,,2021-03-16,1763313,61427,1506360,202682,97,7059,0.03530653930788131,0.013555058692006707,0.9864449413079933,7156,0.0009104410910107941
421,Iran,,2021-03-17,1771115,61492,1514061,203328,65,7701,0.03819444444444445,0.00836981715168684,0.9916301828483132,7766,0.0051852415403198515
422,Iran,,2021-03-18,1778645,61581,1521377,203092,89,7316,0.036461308175605146,0.012018906144496962,0.987981093855503,7405,-0.0036490889928101344
423,Iran,,2021-03-19,1786265,61649,1528694,203307,68,7317,0.03632437643563675,0.00920785375761679,0.9907921462423832,7385,0.002811052386880175
