Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
65,India,,2020-03-26,727,20,45,672,8,2,0.01488095238095238,0.8,0.2,10,-0.39999999999999997
66,India,,2020-03-27,887,20,73,822,0,28,0.0340632603406326,0.0,1.0,28,0.8
67,India,,2020-03-28,987,24,84,894,4,11,0.016778523489932886,0.26666666666666666,0.7333333333333333,15,-0.2666666666666667
68,India,,2020-03-29,1024,27,95,916,3,11,0.015283842794759825,0.21428571428571427,0.7857142857142857,14,0.05238095238095242
69,India,,2020-03-30,1251,32,102,1129,5,7,0.010628875110717449,0.4166666666666667,0.5833333333333334,12,-0.20238095238095233
70,India,,2020-03-31,1397,35,123,1263,3,21,0.019002375296912115,0.125,0.875,24,0.29166666666666663
71,India,,2020-04-01,1998,58,148,1840,23,25,0.02608695652173913,0.4791666666666667,0.5208333333333334,48,-0.35416666666666663
72,India,,2020-04-02,2543,72,191,2337,14,43,0.024390243902439025,0.24561403508771928,0.7543859649122807,57,0.23355263157894735
73,India,,2020-04-03,2567,72,192,2304,0,1,0.00043402777777777775,0.0,1.0,1,0.24561403508771928
74,India,,2020-04-04,3082,86,229,2818,14,37,0.01809794180269695,0.27450980392156865,0.7254901960784313,51,-0.27450980392156865
75,India,,2020-04-05,3588,99,229,3273,13,0,0.003971891231286282,1.0,0.0,13,-0.7254901960784313
76,India,,2020-04-06,4778,136,375,4450,37,146,0.04112359550561798,0.20218579234972678,0.7978142076502732,183,0.7978142076502732
77,India,,2020-04-07,5311,150,421,4800,14,46,0.0125,0.23333333333333334,0.7666666666666667,60,-0.031147540983606503
78,India,,2020-04-08,5916,178,506,5345,28,85,0.021141253507951357,0.24778761061946902,0.7522123893805309,113,-0.014454277286135797
79,India,,2020-04-09,6725,226,620,6041,48,114,0.026816752193345474,0.2962962962962963,0.7037037037037037,162,-0.0485086856768272
80,India,,2020-04-10,7598,246,774,6752,20,154,0.025770142180094786,0.11494252873563218,0.8850574712643678,174,0.18135376756066413
81,India,,2020-04-11,8446,288,969,7426,42,195,0.031914893617021274,0.17721518987341772,0.8227848101265823,237,-0.06227266113778551
82,India,,2020-04-12,9205,331,1080,7948,43,111,0.019375943633618522,0.2792207792207792,0.7207792207792207,154,-0.10200558934736159
83,India,,2020-04-13,10453,358,1181,9042,27,101,0.014156160141561602,0.2109375,0.7890625,128,0.06828327922077926
84,India,,2020-04-14,11487,393,1359,9948,35,178,0.02141133896260555,0.1643192488262911,0.8356807511737089,213,0.04661825117370888
85,India,,2020-04-15,12322,405,1432,10570,12,73,0.00804162724692526,0.1411764705882353,0.8588235294117647,85,0.023142778238055772
86,India,,2020-04-16,13430,448,1768,11593,43,336,0.032692141809712756,0.11345646437994723,0.8865435356200527,379,0.027720006208288073
87,India,,2020-04-17,14352,486,2041,12136,38,273,0.02562623599208965,0.12218649517684887,0.8778135048231511,311,-0.0087300307969016
88,India,,2020-04-18,15722,521,2463,13195,35,422,0.03463433118605532,0.07658643326039387,0.9234135667396062,457,0.04560006191645505
89,India,,2020-04-19,17615,559,2854,14631,38,391,0.02932130408037728,0.08857808857808858,0.9114219114219114,429,-0.01199165531769475
90,India,,2020-04-20,18539,592,3273,15126,33,419,0.029882321829961655,0.07300884955752213,0.9269911504424779,452,0.015569239020566505
91,India,,2020-04-21,20080,645,3975,16215,53,702,0.0465618254702436,0.07019867549668875,0.9298013245033112,755,0.0028101740608332815
92,India,,2020-04-22,21370,681,4370,16750,36,395,0.02573134328358209,0.08352668213457076,0.9164733178654292,431,-0.013328006637882028
93,India,,2020-04-23,23077,721,5012,18026,40,642,0.037834239431931656,0.05865102639296188,0.9413489736070382,682,0.024875655741608993
94,India,,2020-04-24,24530,780,5498,18797,59,486,0.02899398840240464,0.10825688073394496,0.8917431192660551,545,-0.04960585434098308
95,India,,2020-04-25,26283,825,5939,20005,45,441,0.024293926518370406,0.09259259259259259,0.9074074074074074,486,0.015664288141352345
96,India,,2020-04-26,27890,881,6523,21126,56,584,0.03029442393259491,0.0875,0.9125,640,0.0050925925925925375
97,India,,2020-04-27,29451,939,7137,22047,58,614,0.030480337460879033,0.08630952380952381,0.9136904761904762,672,0.0011904761904761862
98,India,,2020-04-28,31324,1008,7747,23248,69,610,0.029206813489332416,0.101620029455081,0.898379970544919,679,-0.015310505645557138
99,India,,2020-04-29,33062,1079,8437,24307,71,690,0.03130785370469412,0.09329829172141918,0.9067017082785808,761,0.008321737733661738
100,India,,2020-04-30,34863,1154,9068,25347,75,631,0.027853394879078393,0.10623229461756374,0.8937677053824362,706,-0.012934002896144547
101,India,,2020-05-01,37257,1223,10007,27035,69,939,0.0372850009247272,0.06845238095238096,0.9315476190476191,1008,0.03777991366518285
102,India,,2020-05-02,39699,1323,10819,28469,100,812,0.03203484491903474,0.10964912280701754,0.8903508771929824,912,-0.04119674185463662
103,India,,2020-05-03,42505,1391,11775,30363,68,956,0.03372525771498205,0.06640625,0.93359375,1024,0.04324287280701755
104,India,,2020-05-04,46437,1566,12847,33271,175,1072,0.0374800877641189,0.14033680834001605,0.859663191659984,1247,-0.07393055834001605
105,India,,2020-05-05,49400,1693,14142,34987,127,1295,0.040643667647983536,0.08931082981715893,0.9106891701828411,1422,0.051025978522857174
106,India,,2020-05-06,52987,1785,15331,37152,92,1189,0.03447997416020672,0.07181889149102264,0.9281811085089774,1281,0.01749193832613627
107,India,,2020-05-07,56351,1889,16776,39235,104,1445,0.03948005607238435,0.0671400903808909,0.9328599096191091,1549,0.004678801110131747
108,India,,2020-05-08,59695,1985,17887,41030,96,1111,0.02941749939068974,0.07953603976801989,0.9204639602319801,1207,-0.012395949387129068
109,India,,2020-05-09,62808,2101,19301,42936,116,1414,0.03563443264393516,0.07581699346405228,0.9241830065359478,1530,0.003719046303967688
110,India,,2020-05-10,67161,2212,20969,45759,111,1668,0.03887759784960336,0.06239460370994941,0.9376053962900506,1779,0.013422389754102815
111,India,,2020-05-11,70768,2294,22549,47587,82,1580,0.03492550486477399,0.049338146811071,0.950661853188929,1662,0.013056456898878466
112,India,,2020-05-12,74292,2415,24420,49449,121,1871,0.04028392889643875,0.0607429718875502,0.9392570281124498,1992,-0.01140482507647922
113,India,,2020-05-13,78055,2551,26400,51220,136,1980,0.04131198750488091,0.06427221172022685,0.9357277882797732,2116,-0.0035292398326766117
114,India,,2020-05-14,81997,2649,27969,53046,98,1569,0.0314255551785243,0.05878824235152969,0.9412117576484703,1667,0.005483969368697106
115,India,,2020-05-15,85784,2753,30258,55166,104,2289,0.04337816771199652,0.04346009193480986,0.9565399080651902,2393,0.015328150416719866
116,India,,2020-05-16,90648,2871,34224,57637,118,3966,0.07085726182833943,0.02889324191968658,0.9711067580803134,4084,0.014566850015123256
117,India,,2020-05-17,95698,3025,36795,58603,154,2571,0.046499325973073054,0.05651376146788991,0.9434862385321101,2725,-0.027620519548203326
118,India,,2020-05-18,100328,3156,39233,60508,131,2438,0.04245719574271171,0.05099260412611911,0.9490073958738808,2569,0.005521157341770722
119,India,,2020-05-19,106475,3302,42309,64086,146,3076,0.05027619136784945,0.04531346989447548,0.9546865301055245,3222,0.005679134231643679
120,India,,2020-05-20,112028,3434,45422,66417,132,3113,0.04885797310929431,0.04067796610169491,0.9593220338983051,3245,0.004635503792780549
121,India,,2020-05-21,118226,3584,48553,69370,150,3131,0.04729710249387343,0.04571776897287412,0.9542822310271258,3281,-0.005039802871179222
122,India,,2020-05-22,124794,3726,51824,72657,142,3271,0.046974138761578375,0.04160562554937006,0.9583943744506299,3413,0.004112143423504078
123,India,,2020-05-23,131423,3868,54385,75873,142,2561,0.03562532126052746,0.05253422123566408,0.9474657787643359,2703,-0.010928595686294007
124,India,,2020-05-24,138536,4024,57692,80283,156,3307,0.043134910254973034,0.045047646549234766,0.9549523534507652,3463,0.007486574686429326
125,India,,2020-05-25,144950,4172,60706,83234,148,3014,0.03798928322560492,0.04680581910183428,0.9531941808981658,3162,-0.0017581725525994685
126,India,,2020-05-26,150793,4344,64277,85915,172,3571,0.04356631554443345,0.04595244456318461,0.9540475554368154,3743,0.0008533745386496427
127,India,,2020-05-27,158086,4534,67749,89465,190,3472,0.04093220812608282,0.05188421627525942,0.9481157837247406,3662,-0.005931771712074818
128,India,,2020-05-28,165386,4711,70920,93103,177,3171,0.03596017314157438,0.0528673835125448,0.9471326164874552,3348,-0.0009831672372854205
129,India,,2020-05-29,173491,4980,82627,97860,269,11707,0.12237890864500306,0.022461589846359386,0.9775384101536406,11976,0.030405793666185454
130,India,,2020-05-30,181827,5185,86936,94220,205,4309,0.047909148800679265,0.045414266725742135,0.9545857332742579,4514,-0.02295267687938274
131,India,,2020-05-31,190609,5408,91852,98488,223,4916,0.05217894565835432,0.043393656353376144,0.9566063436466239,5139,0.002020610372366005
132,India,,2020-06-01,198370,5608,95754,101110,200,3902,0.04056967658985264,0.04875670404680644,0.9512432959531936,4102,-0.005363047693430323
133,India,,2020-06-02,207191,5829,100285,105829,221,4531,0.04490262593429022,0.04650673400673401,0.953493265993266,4752,0.0022499700400724354
134,India,,2020-06-03,216824,6088,104071,110710,259,3786,0.03653689820251106,0.06402966625463535,0.9359703337453646,4045,-0.017522932247901357
135,India,,2020-06-04,226713,6363,108450,116554,275,4379,0.03992998953274877,0.05908895573700043,0.9409110442629995,4654,0.004940710517634894
136,India,,2020-06-05,236184,6649,113233,121371,286,4783,0.041764507172224005,0.05642138488853817,0.9435786151114618,5069,0.002667570848462253
137,India,,2020-06-06,246622,6946,118695,126740,297,5462,0.045439482404923466,0.051571453377322454,0.9484285466226775,5759,0.00484993151121571
138,India,,2020-06-07,257486,7207,123848,131845,261,5153,0.04106336986613068,0.048208348725526415,0.9517916512744736,5414,0.0033631046517961227
139,India,,2020-06-08,265928,7473,129095,134873,266,5247,0.04087549027603746,0.048249591873752946,0.951750408126247,5513,-4.1243148226621784e-05
140,India,,2020-06-09,276146,7750,134670,139578,277,5575,0.041926378082505836,0.047334244702665756,0.9526657552973342,5852,0.0009153471710872108
141,India,,2020-06-10,276583,7745,135206,134163,-5,536,0.003957872140605085,-0.009416195856873822,1.009416195856874,531,0.056750440559539705
142,India,,2020-06-11,297535,8498,147195,154584,753,11989,0.08242767686177095,0.05909590331188196,0.940904096688118,12742,-0.06851209916875589
143,India,,2020-06-12,297535,8498,147195,141842,0,0,0.0,,,0,
144,India,,2020-06-13,308993,8884,154330,153300,386,7135,0.049060665362035225,0.051322962372024994,0.948677037627975,7521,
145,India,,2020-06-14,320922,9195,162379,157708,311,8049,0.053009359068658536,0.03720095693779904,0.962799043062201,8360,0.014122005434226037
146,India,,2020-06-15,343091,9900,180013,171517,705,17634,0.10692234588991179,0.03844266317683625,0.9615573368231638,18339,-0.001241706239037188
147,India,,2020-06-16,354065,11903,186935,164152,2003,6922,0.05437033968516984,0.22442577030812325,0.7755742296918767,8925,-0.18598310713128707
148,India,,2020-06-17,366946,12237,194325,168108,334,7390,0.045946653341899256,0.04324184360435008,0.9567581563956499,7724,0.18118392670377315
149,India,,2020-06-18,380532,12573,204711,173970,336,10386,0.061631315744093806,0.03133743704532736,0.9686625629546727,10722,0.011904406559022807
150,India,,2020-06-19,395048,12948,213831,177764,375,9120,0.05341351454737742,0.03949447077409163,0.9605055292259084,9495,-0.008157033728764307
151,India,,2020-06-20,410461,13254,227756,183682,306,13925,0.07747629054561689,0.021502354015880822,0.9784976459841191,14231,0.017992116758210774
152,India,,2020-06-21,425282,13699,237196,184272,445,9440,0.05364352696014587,0.04501770359129995,0.9549822964087,9885,-0.02351534957541912
153,India,,2020-06-22,440215,14011,248190,189320,312,10994,0.05971899429537291,0.02759596674332213,0.9724040332566779,11306,0.017421736847977876
154,India,,2020-06-23,456183,14476,258685,193982,465,10495,0.056500087636997244,0.04242700729927007,0.9575729927007299,10960,-0.014831040555947972
155,India,,2020-06-24,473105,14894,271697,199944,418,13012,0.06716880726603448,0.03112434847356664,0.9688756515264334,13430,0.011302658825703471
156,India,,2020-06-25,490401,15301,285637,203810,407,13940,0.07039399440655512,0.0283682999930299,0.9716317000069701,14347,0.002756048480536677
157,India,,2020-06-26,508953,15685,295881,208015,384,10244,0.051092469293079826,0.036130974783590515,0.9638690252164095,10628,-0.007762674790560586
158,India,,2020-06-27,528859,16095,309713,217293,410,13832,0.06554283847155684,0.028788091560174135,0.9712119084398259,14242,0.007342883223416363
159,India,,2020-06-28,548318,16475,321723,222510,380,12010,0.055682890656599704,0.03066989507667474,0.9693301049233253,12390,-0.0018818035165005798
160,India,,2020-06-29,566840,16893,334822,228642,418,13099,0.059118622125418775,0.030924021602426573,0.9690759783975734,13517,-0.00025412652575185213
161,India,,2020-06-30,585493,17400,347979,233778,507,13157,0.05844861364200224,0.03710480093676815,0.9628951990632318,13664,-0.0061807793343415796
162,India,,2020-07-01,604641,17834,359860,239262,434,11881,0.05147077262582441,0.03524157531465692,0.9647584246853431,12315,0.0018632256221112753
163,India,,2020-07-02,625544,18213,379892,247850,379,20032,0.08235222917086948,0.018568418989760423,0.9814315810102395,20411,0.01667315632489641
164,India,,2020-07-03,648315,18655,394227,250210,442,14335,0.059058390951600655,0.029911348717601677,0.9700886512823983,14777,-0.011342929727841233
165,India,,2020-07-04,673165,19268,409083,260283,613,14856,0.05943146498234614,0.039627642381537265,0.9603723576184627,15469,-0.00971629366393556
166,India,,2020-07-05,697413,19693,424433,269062,425,15350,0.058629609532375435,0.02694136291600634,0.9730586370839936,15775,0.012686279465530914
167,India,,2020-07-06,719664,20159,439934,275538,466,15501,0.05794844994156886,0.029185194463581136,0.9708148055364189,15967,-0.0022438315475747928
168,India,,2020-07-07,742417,20642,456831,282324,483,16897,0.061560476615519756,0.027790563866513233,0.9722094361334868,17380,0.001394630597067903
169,India,,2020-07-08,767296,21129,476378,289823,487,19547,0.06912494867557095,0.02430867525207148,0.9756913247479285,20034,0.003481888614441764
170,India,,2020-07-09,793802,21604,495513,296295,475,19135,0.06618403955517306,0.02422233554309026,0.9757776644569097,19610,8.633970898119792e-05
171,India,,2020-07-10,820916,22123,515386,303799,519,19873,0.06712332825322005,0.025451157316594742,0.9745488426834052,20392,-0.0012288217735044737
172,India,,2020-07-11,849522,22673,534618,312013,550,19232,0.06340120443699461,0.027803053280760288,0.9721969467192397,19782,-0.002351895964165518
173,India,,2020-07-12,878254,23174,553471,320963,501,18853,0.06029978533351196,0.025886121731941717,0.9741138782680583,19354,0.0019169315488185568
174,India,,2020-07-13,906752,23727,571460,330107,553,17989,0.05616966619914149,0.029824182936037107,0.9701758170639629,18542,-0.0039380612040953444
175,India,,2020-07-14,936181,24309,592032,340994,582,20572,0.06203628216332252,0.0275125271816205,0.9724874728183796,21154,0.0023116557544166083
176,India,,2020-07-15,968857,24914,612768,352516,605,20736,0.060539096097765775,0.028349187010917952,0.9716508129890821,21341,-0.0008366598292974814
177,India,,2020-07-16,1003832,25602,635757,366150,688,22989,0.064664754881879,0.02905773535498585,0.9709422646450141,23677,-0.0007085483440679718
178,India,,2020-07-17,1039084,26273,653751,377725,671,17994,0.04941425640346813,0.03594963836056791,0.9640503616394321,18665,-0.006891903005581956
179,India,,2020-07-18,1077781,26816,677423,397757,543,23672,0.06087887831012402,0.02242411728267603,0.977575882717324,24215,0.013525521077891844
180,India,,2020-07-19,1118206,27497,700087,413967,681,22664,0.05639338401370157,0.02917112872135361,0.9708288712786464,23345,-0.006747011438677619
181,India,,2020-07-20,1155338,28082,724578,427754,585,24491,0.058622479275471415,0.023329079598022013,0.976670920401978,25076,0.0058420491233316385
182,India,,2020-07-21,1193078,28732,753050,440418,650,28472,0.0661235462674096,0.022319895611565138,0.9776801043884349,29122,0.0010091839864568852
183,India,,2020-07-22,1238798,29861,782607,457016,1129,29557,0.06714425753146498,0.03679202242064785,0.9632079775793522,30686,-0.01447212680908272
184,India,,2020-07-23,1288108,30601,817209,475640,740,34602,0.07430409553443781,0.020938260426687793,0.9790617395733122,35342,0.015853761993960047
185,India,,2020-07-24,1337024,31358,849432,489214,757,32223,0.06741426042590767,0.02295330503335355,0.9770466949666464,32980,-0.0020150446066657945
186,India,,2020-07-25,1385635,32060,885573,504845,702,36141,0.07297883508799731,0.019053822978584805,0.9809461770214152,36843,0.0038994820547687548
187,India,,2020-07-26,1435616,32771,917568,517983,711,31995,0.06314106833621953,0.021739130434782608,0.9782608695652174,32706,-0.002685307456197772
188,India,,2020-07-27,1480073,33408,951166,529734,637,33598,0.06462677494742644,0.018606689060902584,0.9813933109390974,34235,0.003132441373880024
189,India,,2020-07-28,1483156,33425,952743,498582,17,1577,0.0031970668816764343,0.01066499372647428,0.9893350062735258,1594,0.007941695334428345
190,India,,2020-07-29,1581963,34955,1019735,595795,1530,66992,0.11500935724536124,0.02232859519570357,0.9776714048042965,68522,-0.01166360146922929
191,India,,2020-07-30,1634746,35718,1055348,580056,763,35613,0.06271118650613045,0.020975368374752584,0.9790246316252474,36376,0.001353226820950959
192,India,,2020-07-31,1695988,36511,1094374,604922,793,39026,0.0658250154565382,0.019915115899444988,0.980084884100555,39819,0.0010602524753076104
193,India,,2020-08-01,1750723,37364,1145629,619838,853,51255,0.08406712721711157,0.01636984724034697,0.983630152759653,52108,0.0035452686590979887
194,India,,2020-08-02,1803695,38135,1186203,620702,771,40574,0.06661006408872534,0.018647962268714475,0.9813520377312855,41345,-0.0022781150283675
195,India,,2020-08-03,1855745,38938,1230509,631407,803,44306,0.07144203342693381,0.017801325677802654,0.9821986743221973,45109,0.0008466365909117757
196,India,,2020-08-04,1908254,39795,1282215,638807,857,51706,0.08228306828196937,0.016304244430492932,0.9836957555695071,52563,0.0014970812473097395
197,India,,2020-08-05,1964536,40699,1328336,642526,904,46121,0.07318769979736228,0.01922381711855396,0.9807761828814461,47025,-0.0029195726880609785
198,India,,2020-08-06,2027074,41585,1378105,658039,886,49769,0.0769787201062551,0.017490869608133452,0.9825091303918666,50655,0.0017329475104205239
199,India,,2020-08-07,2088611,42518,1427005,668921,933,48900,0.07449758641154934,0.018722533261092047,0.9812774667389079,49833,-0.001231663652958681
200,India,,2020-08-08,2153010,43379,1480884,683487,861,53879,0.08008930674614148,0.015728900255754477,0.9842710997442455,54740,0.0029936330053376148
201,India,,2020-08-09,2215074,44386,1535743,690811,1007,54859,0.08087016564588578,0.01802527476461533,0.9819747252353846,55866,-0.002296374508860888
202,India,,2020-08-10,2268675,45257,1583489,688546,871,47746,0.07060820918282874,0.017915543945533456,0.9820844560544666,48617,0.00010973081908194349
203,India,,2020-08-11,2329638,46091,1639599,700892,834,56110,0.08124504203215331,0.014645967968530486,0.9853540320314695,56944,0.0032695759770029476
204,India,,2020-08-12,2396637,47033,1695982,710947,942,56383,0.08063188957826674,0.016432621020497164,0.9835673789795029,57325,-0.0017866530519666801
205,India,,2020-08-13,2461190,48040,1751555,718175,1007,55573,0.07878302642113691,0.01779780841286674,0.9822021915871333,56580,-0.0013651873923695712
206,India,,2020-08-14,2525922,49036,1808936,726327,996,57381,0.08037288989669943,0.017061513952412764,0.9829384860475873,58377,0.000736294460453979
207,India,,2020-08-15,2589952,49980,1862258,731980,944,53322,0.07413590535260527,0.017395791103084805,0.9826042088969152,54266,-0.00033427715067202435
208,India,,2020-08-16,2647663,50921,1919842,735425,941,57584,0.07957983478940749,0.01607859888936352,0.9839214011106365,58525,0.0013171922137212855
209,India,,2020-08-17,2702681,51797,1977671,731918,876,57829,0.08020707237696026,0.01492206796695341,0.9850779320330466,58705,0.0011565309224100817
210,India,,2020-08-18,2767253,52888,2037816,737785,1091,60145,0.08299978991169514,0.01781631719903325,0.9821836828009668,61236,-0.002894249232079815
211,India,,2020-08-19,2836925,53866,2096664,746221,978,58848,0.08017195978135164,0.01634740748169692,0.9836525925183031,59826,0.0014689097173362642
212,India,,2020-08-20,2905825,54849,2158946,755295,983,62282,0.08376197379831721,0.015537817118469927,0.9844621828815301,63265,0.0008095903632270307
213,India,,2020-08-21,2975701,55794,2222577,761906,945,63631,0.08475586227172381,0.014633919722497522,0.9853660802775025,64576,0.0009038973959724084
214,India,,2020-08-22,3044940,56706,2280566,766569,912,57989,0.0768371796928913,0.015483608088147909,0.9845163919118521,58901,-0.0008496883656503584
215,India,,2020-08-23,3106348,57542,2338035,769076,836,57469,0.07581175332476894,0.01433839293371066,0.9856616070662894,58305,0.001145215154437218
216,India,,2020-08-24,3167323,58390,2404585,771746,848,66550,0.08733184234191042,0.012581975726282679,0.9874180242737173,67398,0.0017564172074279183
217,India,,2020-08-25,3224547,59357,2458339,761572,967,53754,0.07185269416417621,0.01767146068237057,0.9823285393176294,54721,-0.005089484956087853
218,India,,2020-08-26,3310234,60472,2523771,792538,1115,65432,0.08396695174237702,0.01675507536027169,0.9832449246397283,66547,0.0009163853220989227
219,India,,2020-08-27,3387500,61529,2583948,803257,1057,60177,0.07623213990043037,0.017261652023385702,0.9827383479766143,61234,-0.0005065766631140445
220,India,,2020-08-28,3463972,62550,2648998,818495,1021,65050,0.08072254564780482,0.015453073209123518,0.9845469267908765,66071,0.0018085788142622183
221,India,,2020-08-29,3542733,63498,2713933,831185,948,64935,0.07926394244361964,0.014389144392331861,0.9856108556076681,65883,0.001063928816791626
222,India,,2020-08-30,3621245,64469,2774801,843814,971,60868,0.07328510785552267,0.015702065039861577,0.9842979349601384,61839,-0.0013129206475297472
223,India,,2020-08-31,3691166,65288,2839882,851896,819,65081,0.07735686046184041,0.012427921092564492,0.9875720789074355,65900,0.0032741439472970812
224,India,,2020-09-01,3769523,66333,2901908,864353,1045,62026,0.07296903001435756,0.016568629005406604,0.9834313709945934,63071,-0.004140707912842045
225,India,,2020-09-02,3853406,67376,2970492,885165,1043,68584,0.07865991086407619,0.014979821046433136,0.9850201789535669,69627,0.001588807958973426
226,India,,2020-09-03,3936747,68472,3037151,898879,1096,66659,0.0753772198482777,0.016175927975795146,0.9838240720242049,67755,-0.0011961069293620064
227,India,,2020-09-04,4023179,69561,3107223,917556,1089,70072,0.07755493942604048,0.0153033262601706,0.9846966737398294,71161,0.0008726017156245325
228,India,,2020-09-05,4113811,70626,3180865,937027,1065,73642,0.07972769194484257,0.014255692237675184,0.9857443077623248,74707,0.001047634022495414
229,India,,2020-09-06,4204613,71642,3250429,953122,1016,69564,0.074051380620739,0.014395012751487673,0.9856049872485123,70580,-0.0001393205138124909
230,India,,2020-09-07,4280422,72775,3323950,958351,1133,73521,0.07789839004707044,0.015176681758512604,0.9848233182414874,74654,-0.000781669007024921
231,India,,2020-09-08,4370128,73890,3398844,973403,1115,74894,0.07808584933475651,0.014669315475798918,0.985330684524201,76009,0.0005073662827136394
232,India,,2020-09-09,4465863,75062,3471783,993129,1172,72939,0.0746237397155858,0.01581411666284357,0.9841858833371564,74111,-0.0011448011870446306
233,India,,2020-09-10,4562414,76271,3542663,1015569,1209,70880,0.07098385240195398,0.016770935926424282,0.9832290640735757,72089,-0.0009568192635807105
234,India,,2020-09-11,4659984,77472,3624196,1041050,1201,81533,0.0794716872388454,0.014516401962917301,0.9854835980370827,82734,0.002254533963507055
235,India,,2020-09-12,4754356,78586,3702595,1052688,1114,78399,0.07553330141504415,0.014010287625922805,0.9859897123740772,79513,0.0005061143369944343
236,India,,2020-09-13,4846427,79722,3780107,1065246,1136,77512,0.07383083344128961,0.01444410538093785,0.9855558946190621,78648,-0.0004338177550150535
237,India,,2020-09-14,4846427,79722,3780107,986598,0,0,0.0,,,0,
238,India,,2020-09-15,5020359,82066,3942360,1160530,2344,162253,0.14182916426115655,0.014240842785712984,0.985759157214287,164597,
