Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
76,Oman,,2020-04-06,331,2,61,268,0,0,0.0,,,0,
77,Oman,,2020-04-07,371,2,67,308,0,6,0.01948051948051948,0.0,1.0,6,
78,Oman,,2020-04-08,419,2,72,350,0,5,0.014285714285714285,0.0,1.0,5,0.0
79,Oman,,2020-04-09,457,3,109,383,1,37,0.09921671018276762,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
80,Oman,,2020-04-10,484,3,109,372,0,0,0.0,,,0,
81,Oman,,2020-04-11,546,3,109,434,0,0,0.0,,,0,
82,Oman,,2020-04-12,599,4,109,487,1,0,0.002053388090349076,1.0,0.0,1,
83,Oman,,2020-04-13,727,4,124,614,0,15,0.024429967426710098,0.0,1.0,15,1.0
84,Oman,,2020-04-14,813,4,130,685,0,6,0.008759124087591242,0.0,1.0,6,0.0
85,Oman,,2020-04-15,910,4,131,776,0,1,0.001288659793814433,0.0,1.0,1,0.0
86,Oman,,2020-04-16,1019,4,176,884,0,45,0.05090497737556561,0.0,1.0,45,0.0
87,Oman,,2020-04-17,1069,6,176,889,2,0,0.0022497187851518562,1.0,0.0,2,-1.0
88,Oman,,2020-04-18,1180,6,176,998,0,0,0.0,,,0,
89,Oman,,2020-04-19,1266,7,233,1084,1,57,0.05350553505535055,0.017241379310344827,0.9827586206896551,58,
90,Oman,,2020-04-20,1410,7,238,1170,0,5,0.004273504273504274,0.0,1.0,5,0.017241379310344862
91,Oman,,2020-04-21,1508,8,238,1263,1,0,0.000791765637371338,1.0,0.0,1,-1.0
92,Oman,,2020-04-22,1614,8,238,1368,0,0,0.0,,,0,
93,Oman,,2020-04-23,1716,9,307,1470,1,69,0.047619047619047616,0.014285714285714285,0.9857142857142858,70,
94,Oman,,2020-04-24,1790,10,325,1474,1,18,0.012890094979647219,0.05263157894736842,0.9473684210526315,19,-0.03834586466165424
95,Oman,,2020-04-25,1905,10,329,1570,0,4,0.0025477707006369425,0.0,1.0,4,0.052631578947368474
96,Oman,,2020-04-26,1998,10,333,1659,0,4,0.0024110910186859553,0.0,1.0,4,0.0
97,Oman,,2020-04-27,2049,10,364,1706,0,31,0.01817116060961313,0.0,1.0,31,0.0
98,Oman,,2020-04-28,2131,10,364,1757,0,0,0.0,,,0,
99,Oman,,2020-04-29,2274,10,364,1900,0,0,0.0,,,0,
100,Oman,,2020-04-30,2348,11,495,1974,1,131,0.0668693009118541,0.007575757575757576,0.9924242424242424,132,
101,Oman,,2020-05-01,2447,11,495,1941,0,0,0.0,,,0,
102,Oman,,2020-05-02,2483,12,750,1977,1,255,0.1294891249367729,0.00390625,0.99609375,256,
103,Oman,,2020-05-03,2568,12,750,1806,0,0,0.0,,,0,
104,Oman,,2020-05-04,2637,12,816,1875,0,66,0.0352,0.0,1.0,66,
105,Oman,,2020-05-05,2735,13,858,1907,1,42,0.022548505506030415,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
106,Oman,,2020-05-06,2903,13,888,2032,0,30,0.014763779527559055,0.0,1.0,30,0.023255813953488413
107,Oman,,2020-05-07,2958,15,980,2057,2,92,0.045697617890131256,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
108,Oman,,2020-05-08,3112,16,1025,2117,1,45,0.02172886159659896,0.021739130434782608,0.9782608695652174,46,-0.00046253469010171244
109,Oman,,2020-05-09,3224,17,1068,2183,1,43,0.02015574896930829,0.022727272727272728,0.9772727272727273,44,-0.0009881422924901129
110,Oman,,2020-05-10,3399,17,1117,2314,0,49,0.021175453759723423,0.0,1.0,49,0.022727272727272707
111,Oman,,2020-05-11,3573,17,1250,2439,0,133,0.05453054530545305,0.0,1.0,133,0.0
112,Oman,,2020-05-12,3721,17,1250,2454,0,0,0.0,,,0,
113,Oman,,2020-05-13,4019,17,1289,2752,0,39,0.014171511627906976,0.0,1.0,39,
114,Oman,,2020-05-14,4341,18,1303,3035,1,14,0.004942339373970346,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
115,Oman,,2020-05-15,4625,20,1350,3304,2,47,0.014830508474576272,0.04081632653061224,0.9591836734693877,49,0.02585034013605436
116,Oman,,2020-05-16,5029,21,1436,3659,1,86,0.023776988248155235,0.011494252873563218,0.9885057471264368,87,0.029322073657049086
117,Oman,,2020-05-17,5186,22,1465,3729,1,29,0.008045052292839904,0.03333333333333333,0.9666666666666667,30,-0.02183908045977012
118,Oman,,2020-05-18,5379,25,1496,3892,3,31,0.008735868448098663,0.08823529411764706,0.9117647058823529,34,-0.05490196078431375
119,Oman,,2020-05-19,5671,27,1574,4150,2,78,0.01927710843373494,0.025,0.975,80,0.06323529411764706
120,Oman,,2020-05-20,6043,30,1661,4442,3,87,0.020261143628995948,0.03333333333333333,0.9666666666666667,90,-0.008333333333333304
121,Oman,,2020-05-21,6370,31,1821,4679,1,160,0.034409061765334474,0.006211180124223602,0.9937888198757764,161,0.02712215320910971
122,Oman,,2020-05-22,6794,34,1821,4942,3,0,0.0006070416835289356,1.0,0.0,3,-0.9937888198757764
123,Oman,,2020-05-23,7257,36,1848,5402,2,27,0.005368382080710848,0.06896551724137931,0.9310344827586207,29,0.9310344827586207
124,Oman,,2020-05-24,7770,37,1933,5886,1,85,0.014610941216445803,0.011627906976744186,0.9883720930232558,86,0.05733761026463513
125,Oman,,2020-05-25,7770,37,1933,5800,0,0,0.0,,,0,
126,Oman,,2020-05-26,8118,37,2067,6148,0,134,0.021795705920624592,0.0,1.0,134,
127,Oman,,2020-05-27,8373,39,2177,6269,2,110,0.017865688307545063,0.017857142857142856,0.9821428571428571,112,-0.017857142857142905
128,Oman,,2020-05-28,9009,40,2177,6793,1,0,0.00014721036360959813,1.0,0.0,1,-0.9821428571428571
129,Oman,,2020-05-29,9820,40,2396,7603,0,219,0.02880441930816783,0.0,1.0,219,1.0
130,Oman,,2020-05-30,10423,42,2396,7987,2,0,0.00025040691123075,1.0,0.0,2,-1.0
131,Oman,,2020-05-31,11437,49,2682,8999,7,286,0.03255917324147128,0.023890784982935155,0.9761092150170648,293,0.9761092150170648
132,Oman,,2020-06-01,12223,50,2682,9492,1,0,0.00010535187526337969,1.0,0.0,1,-0.9761092150170648
133,Oman,,2020-06-02,12799,59,2812,10067,9,130,0.01380748981821794,0.06474820143884892,0.935251798561151,139,0.935251798561151
134,Oman,,2020-06-03,13537,67,2845,10666,8,33,0.003843990249390587,0.1951219512195122,0.8048780487804879,41,-0.13037374978066318
135,Oman,,2020-06-04,14316,67,3451,11404,0,606,0.05313924938618029,0.0,1.0,606,0.19512195121951215
136,Oman,,2020-06-05,15086,72,3451,11568,5,0,0.0004322268326417704,1.0,0.0,5,-1.0
137,Oman,,2020-06-06,16016,72,3451,12493,0,0,0.0,,,0,
138,Oman,,2020-06-07,16882,75,3451,13359,3,0,0.00022456770716370987,1.0,0.0,3,
139,Oman,,2020-06-08,17486,81,3793,13960,6,342,0.02492836676217765,0.017241379310344827,0.9827586206896551,348,0.9827586206896551
140,Oman,,2020-06-09,18198,83,4152,14324,2,359,0.02520245741413013,0.00554016620498615,0.9944598337950139,361,0.011701213105358765
141,Oman,,2020-06-10,18887,84,5640,14652,1,1488,0.10162435162435163,0.000671591672263264,0.9993284083277367,1489,0.004868574532722825
142,Oman,,2020-06-11,19954,89,6623,14230,5,983,0.06943078004216444,0.005060728744939271,0.9949392712550608,988,-0.004389137072675964
143,Oman,,2020-06-12,21071,96,7489,14359,7,866,0.06079810571766836,0.008018327605956471,0.9919816723940436,873,-0.0029575988610172077
144,Oman,,2020-06-13,22077,99,7530,14492,3,41,0.003036157880209771,0.06818181818181818,0.9318181818181818,44,-0.06016349057586179
145,Oman,,2020-06-14,23481,104,8454,15852,5,924,0.058604592480444105,0.005382131324004306,0.9946178686759957,929,0.0627996868578139
146,Oman,,2020-06-15,24524,108,9533,15966,4,1079,0.06783164223975949,0.003693444136657433,0.9963065558633426,1083,0.0016886871873469378
147,Oman,,2020-06-16,25269,114,11089,15628,6,1556,0.09994880982851292,0.0038412291933418692,0.9961587708066582,1562,-0.0001477850566844463
148,Oman,,2020-06-17,26079,116,11797,14876,2,708,0.047727883839741865,0.0028169014084507044,0.9971830985915493,710,0.0010243277848911436
149,Oman,,2020-06-18,26818,119,13264,14905,3,1467,0.09862462260986246,0.0020408163265306124,0.9979591836734694,1470,0.0007760850819200638
150,Oman,,2020-06-19,27670,125,13974,14287,6,710,0.05011548960593547,0.008379888268156424,0.9916201117318436,716,-0.006339071941625751
151,Oman,,2020-06-20,28566,128,14780,14467,3,806,0.055920370498375616,0.003708281829419036,0.9962917181705809,809,0.004671606438737319
152,Oman,,2020-06-21,29471,131,15552,14563,3,772,0.05321705692508412,0.003870967741935484,0.9961290322580645,775,-0.00016268591251644704
153,Oman,,2020-06-22,31076,137,16408,15393,6,856,0.05599948028324563,0.0069605568445475635,0.9930394431554525,862,-0.0030895891026120337
154,Oman,,2020-06-23,32394,140,17279,15849,3,871,0.05514543504322039,0.003432494279176201,0.9965675057208238,874,0.003528062565371304
155,Oman,,2020-06-24,33536,142,17972,16117,2,693,0.04312216913817708,0.0028776978417266188,0.9971223021582734,695,0.0005547964374496006
156,Oman,,2020-06-25,34902,144,18520,16788,2,548,0.03276149630688587,0.0036363636363636364,0.9963636363636363,550,-0.0007586657946370146
157,Oman,,2020-06-26,36034,153,19482,17370,9,962,0.05590097869890616,0.009268795056642637,0.9907312049433573,971,-0.005632431420279027
158,Oman,,2020-06-27,36953,159,20363,17318,6,881,0.05121838549486084,0.006764374295377677,0.9932356257046223,887,0.0025044207612650027
159,Oman,,2020-06-28,38150,163,21200,17628,4,837,0.047708191513501245,0.0047562425683709865,0.995243757431629,841,0.0020081317270066457
160,Oman,,2020-06-29,39060,169,22422,17697,6,1222,0.06939029213991071,0.004885993485342019,0.995114006514658,1228,-0.00012975091697098318
161,Oman,,2020-06-30,40070,176,23425,17479,7,1003,0.05778362606556439,0.006930693069306931,0.9930693069306931,1010,-0.002044699583964915
162,Oman,,2020-07-01,41194,185,24162,17593,9,737,0.04240322855681237,0.012064343163538873,0.9879356568364611,746,-0.005133650094231945
163,Oman,,2020-07-02,42555,188,25318,18208,3,1156,0.06365333919156414,0.0025884383088869713,0.997411561691113,1159,0.009475904854651884
164,Oman,,2020-07-03,43929,193,26169,18423,5,851,0.04646365955598979,0.005841121495327103,0.9941588785046729,856,-0.0032526831864401196
165,Oman,,2020-07-04,45106,203,26968,18744,10,799,0.04316047801963295,0.012360939431396786,0.9876390605686032,809,-0.006519817936069705
166,Oman,,2020-07-05,46178,213,27917,19007,10,949,0.050455095491134846,0.010427528675703858,0.9895724713242962,959,0.001933410755692977
167,Oman,,2020-07-06,47735,218,29146,19605,5,1229,0.06294312675337924,0.004051863857374392,0.9959481361426256,1234,0.006375664818329407
168,Oman,,2020-07-07,48997,224,31000,19633,6,1854,0.09473845056792135,0.0032258064516129032,0.9967741935483871,1860,0.0008260574057615822
169,Oman,,2020-07-08,50207,233,32005,18983,9,1005,0.053416214507717434,0.008875739644970414,0.9911242603550295,1014,-0.005649933193357604
170,Oman,,2020-07-09,51725,236,33021,19487,3,1016,0.0522912711038128,0.002944062806673209,0.9970559371933267,1019,0.005931676838297206
171,Oman,,2020-07-10,53614,244,34225,20357,8,1204,0.059537259910595865,0.006600660066006601,0.9933993399339934,1212,-0.0036565972593333163
172,Oman,,2020-07-11,54697,248,35255,20228,4,1030,0.05111726319952541,0.0038684719535783366,0.9961315280464217,1034,0.0027321881124282577
173,Oman,,2020-07-12,56015,257,36098,20512,9,843,0.04153666146645866,0.01056338028169014,0.9894366197183099,852,-0.006694908328111815
174,Oman,,2020-07-13,58179,259,37257,21824,2,1159,0.053198313782991204,0.0017226528854435831,0.9982773471145564,1161,0.008840727396246528
175,Oman,,2020-07-14,59568,273,37987,22052,14,730,0.03373843642300018,0.01881720430107527,0.9811827956989247,744,-0.017094551415631654
176,Oman,,2020-07-15,61247,281,39038,22987,8,1051,0.04606951755339975,0.007554296506137866,0.9924457034938622,1059,0.011262907794937438
177,Oman,,2020-07-16,62574,290,40090,23255,9,1052,0.04562459686089013,0.008482563619227144,0.9915174363807728,1061,-0.0009282671130893538
178,Oman,,2020-07-17,64193,298,41450,23813,8,1360,0.05744761264855331,0.005847953216374269,0.9941520467836257,1368,0.002634610402852844
179,Oman,,2020-07-18,65504,308,42772,23756,10,1322,0.05607004546219902,0.0075075075075075074,0.9924924924924925,1332,-0.0016595542911331806
180,Oman,,2020-07-19,66661,318,44004,23581,10,1232,0.05266952207285527,0.008051529790660225,0.9919484702093397,1242,-0.0005440222831527564
181,Oman,,2020-07-20,68400,326,45150,24078,8,1146,0.04792756873494476,0.006932409012131715,0.9930675909878682,1154,0.001119120778528493
182,Oman,,2020-07-21,69887,337,46608,24411,11,1458,0.060177788701814755,0.007488087134104833,0.9925119128658951,1469,-0.0005556781219731022
183,Oman,,2020-07-22,71547,349,47922,24602,12,1314,0.05389805706853101,0.00904977375565611,0.9909502262443439,1326,-0.001561686621551206
184,Oman,,2020-07-23,72646,355,51349,24375,6,3427,0.14084102564102563,0.001747742499271774,0.9982522575007282,3433,0.007302031256384289
185,Oman,,2020-07-24,73791,359,53007,22087,4,1658,0.07524788337030833,0.0024067388688327317,0.9975932611311673,1662,-0.0006589963695609047
186,Oman,,2020-07-25,74858,371,54061,21492,12,1054,0.04959985110738879,0.01125703564727955,0.9887429643527205,1066,-0.008850296778446842
187,Oman,,2020-07-26,76005,384,55299,21573,13,1238,0.05798915310805173,0.010391686650679457,0.9896083133493205,1251,0.0008653489966000683
188,Oman,,2020-07-27,77058,393,57028,21375,9,1729,0.08130994152046783,0.005178365937859608,0.9948216340621404,1738,0.00521332071281988
189,Oman,,2020-07-28,77904,402,58587,20483,9,1559,0.07655128643265147,0.005739795918367347,0.9942602040816326,1568,-0.0005614299805077883
190,Oman,,2020-07-29,78569,412,60240,19580,10,1653,0.08493360572012257,0.006013229104028864,0.9939867708959711,1663,-0.0002734331856615313
191,Oman,,2020-07-30,79159,421,61421,18507,9,1181,0.06429999459663911,0.007563025210084034,0.992436974789916,1190,-0.0015497961060551013
192,Oman,,2020-07-31,79159,421,61421,17317,0,0,0.0,,,0,
193,Oman,,2020-08-01,79159,421,61421,17317,0,0,0.0,,,0,
194,Oman,,2020-08-02,79159,421,61421,17317,0,0,0.0,,,0,
195,Oman,,2020-08-03,79159,421,61421,17317,0,0,0.0,,,0,
196,Oman,,2020-08-04,79159,421,61421,17317,0,0,0.0,,,0,
197,Oman,,2020-08-05,80286,488,69803,18444,67,8382,0.4580893515506398,0.007929932536394839,0.9920700674636052,8449,
198,Oman,,2020-08-06,80713,492,70910,10422,4,1107,0.10660142007292267,0.0036003600360036,0.9963996399639964,1111,0.004329572500391232
199,Oman,,2020-08-07,81067,502,72263,9665,10,1353,0.14102431453698913,0.007336757153338224,0.9926632428466617,1363,-0.0037363971173346444
200,Oman,,2020-08-08,81357,509,73481,8592,7,1218,0.14257448789571694,0.005714285714285714,0.9942857142857143,1225,0.0016224714390525863
201,Oman,,2020-08-09,81580,513,74691,7590,4,1210,0.15994729907773386,0.0032948929159802307,0.9967051070840197,1214,0.0024193927983053864
202,Oman,,2020-08-10,81787,521,76124,6583,8,1433,0.2188971593498405,0.005551700208188758,0.9944482997918113,1441,-0.0022568072922084514
203,Oman,,2020-08-11,82050,533,76720,5405,12,596,0.11248843663274746,0.019736842105263157,0.9802631578947368,608,-0.014185141897074427
204,Oman,,2020-08-12,82299,539,77072,5046,6,352,0.07094728497820056,0.01675977653631285,0.9832402234636871,358,0.0029770655689502767
205,Oman,,2020-08-13,82531,551,77278,4920,12,206,0.0443089430894309,0.05504587155963303,0.944954128440367,218,-0.038286095023320144
206,Oman,,2020-08-14,82743,557,77427,4914,6,149,0.03154253154253154,0.03870967741935484,0.9612903225806452,155,0.016336194140278204
207,Oman,,2020-08-15,82924,562,77550,4940,5,123,0.025910931174089068,0.0390625,0.9609375,128,-0.00035282258064517347
208,Oman,,2020-08-16,83086,572,77680,4974,10,130,0.02814636107760354,0.07142857142857142,0.9285714285714286,140,-0.0323660714285714
209,Oman,,2020-08-17,83226,588,77812,4974,16,132,0.029754724567752314,0.10810810810810811,0.8918918918918919,148,-0.03667953667953672
210,Oman,,2020-08-18,83418,597,77977,5018,9,165,0.0346751693901953,0.05172413793103448,0.9482758620689655,174,0.05638397017707364
211,Oman,,2020-08-19,83606,603,78188,5032,6,211,0.04312400635930048,0.027649769585253458,0.9723502304147466,217,0.024074368345781028
212,Oman,,2020-08-20,83769,609,78386,4978,6,198,0.04098031337886701,0.029411764705882353,0.9705882352941176,204,-0.001761995120628912
213,Oman,,2020-08-21,83769,609,78386,4774,0,0,0.0,,,0,
214,Oman,,2020-08-22,83769,609,78386,4774,0,0,0.0,,,0,
215,Oman,,2020-08-23,83769,609,78386,4774,0,0,0.0,,,0,
216,Oman,,2020-08-24,84509,637,78912,5514,28,526,0.1004715270221255,0.05054151624548736,0.9494584837545126,554,
217,Oman,,2020-08-25,84652,642,79147,5103,5,235,0.047031158142269255,0.020833333333333332,0.9791666666666666,240,0.029708182912154046
218,Oman,,2020-08-26,84818,646,79409,5029,4,262,0.05289321932789819,0.015037593984962405,0.9849624060150376,266,0.005795739348370965
219,Oman,,2020-08-27,85005,650,79608,4950,4,199,0.04101010101010101,0.019704433497536946,0.9802955665024631,203,-0.004666839512574517
220,Oman,,2020-08-28,85005,650,79608,4747,0,0,0.0,,,0,
221,Oman,,2020-08-29,85005,650,79608,4747,0,0,0.0,,,0,
222,Oman,,2020-08-30,85544,677,80459,5286,27,851,0.16609912977676883,0.030751708428246014,0.969248291571754,878,
223,Oman,,2020-08-31,85722,685,80810,4586,8,351,0.07828172699520279,0.022284122562674095,0.9777158774373259,359,0.008467585865571947
224,Oman,,2020-09-01,85928,689,81024,4433,4,214,0.049176629821791114,0.01834862385321101,0.981651376146789,218,0.003935498709463081
225,Oman,,2020-09-02,85928,689,81024,4215,0,0,0.0,,,0,
226,Oman,,2020-09-03,86380,705,81828,4667,16,804,0.175701735590315,0.01951219512195122,0.9804878048780488,820,
227,Oman,,2020-09-04,86380,705,81828,3847,0,0,0.0,,,0,
228,Oman,,2020-09-05,86380,705,81828,3847,0,0,0.0,,,0,
229,Oman,,2020-09-06,87072,728,82406,4539,23,578,0.1324080193875303,0.03826955074875208,0.961730449251248,601,
230,Oman,,2020-09-07,87328,734,82805,4194,6,399,0.09656652360515021,0.014814814814814815,0.9851851851851852,405,0.02345473593393721
231,Oman,,2020-09-08,87590,742,82973,4051,8,168,0.043446062700567764,0.045454545454545456,0.9545454545454546,176,-0.030639730639730578
232,Oman,,2020-09-09,87939,751,83115,4224,9,142,0.035748106060606064,0.059602649006622516,0.9403973509933775,151,-0.014148103552077074
233,Oman,,2020-09-10,88337,762,83325,4471,11,210,0.049429657794676805,0.049773755656108594,0.9502262443438914,221,0.009828893350513845
234,Oman,,2020-09-11,88337,762,83325,4250,0,0,0.0,,,0,
235,Oman,,2020-09-12,88337,762,83325,4250,0,0,0.0,,,0,
236,Oman,,2020-09-13,89746,780,83771,5659,18,446,0.0819932850326913,0.03879310344827586,0.9612068965517241,464,
237,Oman,,2020-09-14,90222,790,83928,5671,10,157,0.029448069123611358,0.059880239520958084,0.9401197604790419,167,-0.0210871360726822
238,Oman,,2020-09-15,90660,797,84113,5942,7,185,0.032312352743184114,0.036458333333333336,0.9635416666666666,192,0.02342190618762474
239,Oman,,2020-09-16,91196,805,84363,6286,8,250,0.04104358892777601,0.031007751937984496,0.9689922480620154,258,0.005450581395348819
240,Oman,,2020-09-17,91753,818,84648,6585,13,285,0.045254365983295367,0.0436241610738255,0.9563758389261745,298,-0.012616409135840945
241,Oman,,2020-09-18,91753,818,84648,6287,0,0,0.0,,,0,
242,Oman,,2020-09-19,91753,818,84648,6287,0,0,0.0,,,0,
243,Oman,,2020-09-20,93475,846,85418,8009,28,770,0.0996379073542265,0.03508771929824561,0.9649122807017544,798,
244,Oman,,2020-09-21,94051,853,85781,7787,7,363,0.0475150892513163,0.01891891891891892,0.981081081081081,370,0.016168800379326664
245,Oman,,2020-09-22,94711,865,86195,8077,12,414,0.05274235483471586,0.028169014084507043,0.971830985915493,426,-0.009250095165588057
246,Oman,,2020-09-23,95339,875,86482,8279,10,287,0.03587389781374562,0.03367003367003367,0.9663299663299664,297,-0.005501019585526623
247,Oman,,2020-09-24,95907,885,86765,8550,10,283,0.03426900584795322,0.034129692832764506,0.9658703071672355,293,-0.00045965916273082996
248,Oman,,2020-09-25,95907,885,86765,8257,0,0,0.0,,,0,
249,Oman,,2020-09-26,95907,885,86765,8257,0,0,0.0,,,0,
250,Oman,,2020-09-27,97450,909,87801,9800,24,1036,0.10816326530612246,0.022641509433962263,0.9773584905660377,1060,
251,Oman,,2020-09-28,98057,924,88234,9347,15,433,0.04792981705360008,0.033482142857142856,0.9665178571428571,448,-0.010840633423180646
252,Oman,,2020-09-29,98585,935,88528,9427,11,294,0.03235387716134507,0.036065573770491806,0.9639344262295082,305,-0.002583430913348894
253,Oman,,2020-09-30,98585,935,88528,9122,0,0,0.0,,,0,
254,Oman,,2020-10-01,98585,935,88528,9122,0,0,0.0,,,0,
255,Oman,,2020-10-02,98585,935,88528,9122,0,0,0.0,,,0,
256,Oman,,2020-10-03,98585,935,88528,9122,0,0,0.0,,,0,
257,Oman,,2020-10-04,101270,977,90296,11807,42,1768,0.15329889048869313,0.023204419889502764,0.9767955801104973,1810,
258,Oman,,2020-10-05,101814,985,90600,10541,8,304,0.02959870979982924,0.02564102564102564,0.9743589743589743,312,-0.0024366057515229356
259,Oman,,2020-10-06,102648,990,91275,11063,5,675,0.06146614842267016,0.007352941176470588,0.9926470588235294,680,0.0182880844645551
260,Oman,,2020-10-07,103465,1000,91329,11200,10,54,0.005714285714285714,0.15625,0.84375,64,-0.14889705882352944
261,Oman,,2020-10-08,104129,1009,91731,11800,9,402,0.03483050847457627,0.021897810218978103,0.9781021897810219,411,0.13435218978102192
262,Oman,,2020-10-09,104129,1009,91731,11389,0,0,0.0,,,0,
263,Oman,,2020-10-10,104129,1009,91731,11389,0,0,0.0,,,0,
264,Oman,,2020-10-11,105890,1038,92840,13150,29,1109,0.08653992395437263,0.025483304042179262,0.9745166959578208,1138,
265,Oman,,2020-10-12,106575,1046,93222,12697,8,382,0.030715917145782468,0.020512820512820513,0.9794871794871794,390,0.0049704835293586935
266,Oman,,2020-10-13,107213,1053,93557,12945,7,335,0.02641946697566628,0.02046783625730994,0.97953216374269,342,4.498425551058283e-05
267,Oman,,2020-10-14,107776,1061,93908,13166,8,351,0.027267203402703933,0.022284122562674095,0.9777158774373259,359,-0.0018162863053641232
268,Oman,,2020-10-15,108296,1071,94229,13327,10,321,0.024836797478802432,0.030211480362537766,0.9697885196374623,331,-0.007927357799863644
269,Oman,,2020-10-16,108296,1071,94229,12996,0,0,0.0,,,0,
270,Oman,,2020-10-17,108296,1071,94229,12996,0,0,0.0,,,0,
271,Oman,,2020-10-18,109953,1101,95624,14653,30,1395,0.0972497099570054,0.021052631578947368,0.9789473684210527,1425,
272,Oman,,2020-10-19,110594,1114,96400,13869,13,776,0.05688946571490374,0.016476552598225603,0.9835234474017744,789,0.004576078980721765
273,Oman,,2020-10-20,111033,1122,96949,13519,8,549,0.04120127228345292,0.01436265709156194,0.9856373429084381,557,0.0021138955066636322
274,Oman,,2020-10-21,111484,1137,97367,13413,15,418,0.03228211436665921,0.03464203233256351,0.9653579676674365,433,-0.02027937524100154
275,Oman,,2020-10-22,111837,1147,97949,13333,10,582,0.04440111002775069,0.016891891891891893,0.9831081081081081,592,0.01775014044067158
276,Oman,,2020-10-23,111837,1147,97949,12741,0,0,0.0,,,0,
277,Oman,,2020-10-24,111837,1147,97949,12741,0,0,0.0,,,0,
278,Oman,,2020-10-25,112932,1174,99278,13836,27,1329,0.09800520381613183,0.01991150442477876,0.9800884955752213,1356,
279,Oman,,2020-10-26,113354,1190,99668,12902,16,390,0.031467989458998605,0.03940886699507389,0.9605911330049262,406,-0.019497362570295107
280,Oman,,2020-10-27,113820,1203,99997,12962,13,329,0.026384817157846012,0.038011695906432746,0.9619883040935673,342,0.0013971710886411248
