Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
198,Ireland,,2020-08-06,26372,1768,23364,1245,5,0,0.004016064257028112,1.0,0.0,5,
199,Ireland,,2020-08-07,26470,1772,23364,1338,4,0,0.0029895366218236174,1.0,0.0,4,0.0
200,Ireland,,2020-08-08,26644,1772,23364,1508,0,0,0.0,,,0,
201,Ireland,,2020-08-09,26712,1772,23364,1576,0,0,0.0,,,0,
202,Ireland,,2020-08-10,26768,1772,23364,1632,0,0,0.0,,,0,
203,Ireland,,2020-08-11,26801,1773,23364,1665,1,0,0.0006006006006006006,1.0,0.0,1,
204,Ireland,,2020-08-12,26838,1774,23364,1701,1,0,0.0005878894767783657,1.0,0.0,1,0.0
205,Ireland,,2020-08-13,26929,1774,23364,1791,0,0,0.0,,,0,
206,Ireland,,2020-08-14,26995,1774,23364,1857,0,0,0.0,,,0,
207,Ireland,,2020-08-15,27191,1774,23364,2053,0,0,0.0,,,0,
208,Ireland,,2020-08-16,27257,1774,23364,2119,0,0,0.0,,,0,
209,Ireland,,2020-08-17,27313,1774,23364,2175,0,0,0.0,,,0,
210,Ireland,,2020-08-18,27499,1775,23364,2361,1,0,0.00042354934349851756,1.0,0.0,1,
211,Ireland,,2020-08-19,27547,1775,23364,2408,0,0,0.0,,,0,
212,Ireland,,2020-08-20,27676,1776,23364,2537,1,0,0.00039416633819471815,1.0,0.0,1,
213,Ireland,,2020-08-21,27755,1776,23364,2615,0,0,0.0,,,0,
214,Ireland,,2020-08-22,27908,1777,23364,2768,1,0,0.000361271676300578,1.0,0.0,1,
215,Ireland,,2020-08-23,27969,1777,23364,2828,0,0,0.0,,,0,
216,Ireland,,2020-08-24,28116,1777,23364,2975,0,0,0.0,,,0,
217,Ireland,,2020-08-25,28201,1777,23364,3060,0,0,0.0,,,0,
218,Ireland,,2020-08-26,28363,1777,23364,3222,0,0,0.0,,,0,
219,Ireland,,2020-08-27,28453,1777,23364,3312,0,0,0.0,,,0,
220,Ireland,,2020-08-28,28578,1777,23364,3437,0,0,0.0,,,0,
221,Ireland,,2020-08-29,28720,1777,23364,3579,0,0,0.0,,,0,
222,Ireland,,2020-08-30,28760,1777,23364,3619,0,0,0.0,,,0,
223,Ireland,,2020-08-31,28811,1777,23364,3670,0,0,0.0,,,0,
224,Ireland,,2020-09-01,29025,1777,23364,3884,0,0,0.0,,,0,
225,Ireland,,2020-09-02,29114,1777,23364,3973,0,0,0.0,,,0,
226,Ireland,,2020-09-03,29206,1777,23364,4065,0,0,0.0,,,0,
227,Ireland,,2020-09-04,29303,1777,23364,4162,0,0,0.0,,,0,
228,Ireland,,2020-09-05,29534,1777,23364,4393,0,0,0.0,,,0,
229,Ireland,,2020-09-06,29672,1777,23364,4531,0,0,0.0,,,0,
230,Ireland,,2020-09-07,29774,1777,23364,4633,0,0,0.0,,,0,
231,Ireland,,2020-09-08,30080,1778,23364,4939,1,0,0.00020247013565499088,1.0,0.0,1,
232,Ireland,,2020-09-09,30164,1781,23364,5022,3,0,0.0005973715651135006,1.0,0.0,3,0.0
233,Ireland,,2020-09-10,30360,1781,23364,5215,0,0,0.0,,,0,
234,Ireland,,2020-09-11,30571,1781,23364,5426,0,0,0.0,,,0,
235,Ireland,,2020-09-12,30730,1783,23364,5585,2,0,0.00035810205908683976,1.0,0.0,2,
236,Ireland,,2020-09-13,30985,1784,23364,5838,1,0,0.00017129153819801302,1.0,0.0,1,0.0
237,Ireland,,2020-09-14,31192,1784,23364,6044,0,0,0.0,,,0,
238,Ireland,,2020-09-15,31549,1787,23364,6401,3,0,0.00046867676925480396,1.0,0.0,3,
239,Ireland,,2020-09-16,31799,1788,23364,6648,1,0,0.00015042117930204573,1.0,0.0,1,0.0
240,Ireland,,2020-09-17,32023,1789,23364,6871,1,0,0.00014553922282055013,1.0,0.0,1,0.0
241,Ireland,,2020-09-18,32271,1792,23364,7118,3,0,0.0004214667041303737,1.0,0.0,3,0.0
242,Ireland,,2020-09-19,32538,1792,23364,7382,0,0,0.0,,,0,
243,Ireland,,2020-09-20,32933,1792,23364,7777,0,0,0.0,,,0,
244,Ireland,,2020-09-21,33121,1792,23364,7965,0,0,0.0,,,0,
245,Ireland,,2020-09-22,33444,1792,23364,8288,0,0,0.0,,,0,
246,Ireland,,2020-09-23,33675,1794,23364,8519,2,0,0.00023476933912431035,1.0,0.0,2,
247,Ireland,,2020-09-24,33994,1797,23364,8836,3,0,0.0003395201448619285,1.0,0.0,3,0.0
248,Ireland,,2020-09-25,34315,1797,23364,9154,0,0,0.0,,,0,
249,Ireland,,2020-09-26,34560,1802,23364,9399,5,0,0.0005319714863283328,1.0,0.0,5,
250,Ireland,,2020-09-27,34990,1802,23364,9824,0,0,0.0,,,0,
251,Ireland,,2020-09-28,35377,1802,23364,10211,0,0,0.0,,,0,
252,Ireland,,2020-09-29,35740,1803,23364,10574,1,0,9.457159069415548e-05,1.0,0.0,1,
253,Ireland,,2020-09-30,36155,1804,23364,10988,1,0,9.100837277029486e-05,1.0,0.0,1,0.0
254,Ireland,,2020-10-01,36597,1806,23364,11429,2,0,0.00017499343774608452,1.0,0.0,2,0.0
255,Ireland,,2020-10-02,37063,1801,23364,11893,-5,0,-0.0004204153703859413,1.0,-0.0,-5,-0.0
256,Ireland,,2020-10-03,37668,1810,23364,12503,9,0,0.0007198272414620491,1.0,0.0,9,0.0
257,Ireland,,2020-10-04,38032,1810,23364,12858,0,0,0.0,,,0,
258,Ireland,,2020-10-05,38549,1810,23364,13375,0,0,0.0,,,0,
259,Ireland,,2020-10-06,38973,1811,23364,13799,1,0,7.246901949416625e-05,1.0,0.0,1,
260,Ireland,,2020-10-07,39584,1816,23364,14409,5,0,0.0003470053438822958,1.0,0.0,5,0.0
261,Ireland,,2020-10-08,40086,1817,23364,14906,1,0,6.70870790285791e-05,1.0,0.0,1,0.0
262,Ireland,,2020-10-09,40703,1821,23364,15522,4,0,0.00025769875016106174,1.0,0.0,4,0.0
263,Ireland,,2020-10-10,41714,1824,23364,16529,3,0,0.00018149918325367537,1.0,0.0,3,0.0
264,Ireland,,2020-10-11,42528,1826,23364,17340,2,0,0.00011534025374855825,1.0,0.0,2,0.0
265,Ireland,,2020-10-12,43351,1827,23364,18161,1,0,5.506304718903144e-05,1.0,0.0,1,0.0
266,Ireland,,2020-10-13,44159,1830,23364,18968,3,0,0.0001581611134542387,1.0,0.0,3,0.0
267,Ireland,,2020-10-14,45243,1835,23364,20049,5,0,0.0002493889969574542,1.0,0.0,5,0.0
268,Ireland,,2020-10-15,46429,1838,23364,21230,3,0,0.0001413094677343382,1.0,0.0,3,0.0
269,Ireland,,2020-10-16,47427,1841,23364,22225,3,0,0.00013498312710911135,1.0,0.0,3,0.0
270,Ireland,,2020-10-17,48678,1849,23364,23473,8,0,0.00034081710901887275,1.0,0.0,8,0.0
271,Ireland,,2020-10-18,49962,1852,23364,24749,3,0,0.00012121701886944927,1.0,0.0,3,0.0
272,Ireland,,2020-10-19,50993,1852,23364,25777,0,0,0.0,,,0,
273,Ireland,,2020-10-20,52256,1865,23364,27040,13,0,0.0004807692307692308,1.0,0.0,13,
274,Ireland,,2020-10-21,53422,1868,23364,28193,3,0,0.00010640939240236938,1.0,0.0,3,0.0
275,Ireland,,2020-10-22,54476,1871,23364,29244,3,0,0.00010258514567090685,1.0,0.0,3,0.0
276,Ireland,,2020-10-23,55261,1878,23364,30026,7,0,0.00023313128621861053,1.0,0.0,7,0.0
277,Ireland,,2020-10-24,56108,1882,23364,30866,4,0,0.00012959243180198278,1.0,0.0,4,0.0
278,Ireland,,2020-10-25,57128,1882,23364,31882,0,0,0.0,,,0,
279,Ireland,,2020-10-26,58067,1885,23364,32821,3,0,9.140489320861644e-05,1.0,0.0,3,
280,Ireland,,2020-10-27,58767,1890,23364,33518,5,0,0.00014917357837579808,1.0,0.0,5,0.0
281,Ireland,,2020-10-28,59434,1896,23364,34180,6,0,0.00017554125219426564,1.0,0.0,6,0.0
282,Ireland,,2020-10-29,60297,1902,23364,35037,6,0,0.0001712475383166367,1.0,0.0,6,0.0
283,Ireland,,2020-10-30,61059,1908,23364,35793,6,0,0.0001676305422848043,1.0,0.0,6,0.0
284,Ireland,,2020-10-31,61456,1913,23364,36184,5,0,0.000138182622153438,1.0,0.0,5,0.0
285,Ireland,,2020-11-01,62002,1915,23364,36725,2,0,5.4458815520762424e-05,1.0,0.0,2,0.0
286,Ireland,,2020-11-02,62750,1917,23364,37471,2,0,5.337460969816658e-05,1.0,0.0,2,0.0
287,Ireland,,2020-11-03,63048,1922,23364,37767,5,0,0.00013239071146768343,1.0,0.0,5,0.0
288,Ireland,,2020-11-04,63483,1930,23364,38197,8,0,0.00020944053197895123,1.0,0.0,8,0.0
289,Ireland,,2020-11-05,64046,1933,23364,38752,3,0,7.741535920726672e-05,1.0,0.0,3,0.0
290,Ireland,,2020-11-06,64538,1940,23364,39241,7,0,0.00017838485257766113,1.0,0.0,7,0.0
291,Ireland,,2020-11-07,64855,1945,23364,39551,5,0,0.00012641905387980075,1.0,0.0,5,0.0
292,Ireland,,2020-11-08,65394,1947,23364,40085,2,0,4.989397530248223e-05,1.0,0.0,2,0.0
293,Ireland,,2020-11-09,65659,1948,23364,40348,1,0,2.47843759294141e-05,1.0,0.0,1,0.0
294,Ireland,,2020-11-10,65889,1963,23364,40577,15,0,0.0003696675456539419,1.0,0.0,15,0.0
295,Ireland,,2020-11-11,66247,1965,23364,40920,2,0,4.887585532746823e-05,1.0,0.0,2,0.0
296,Ireland,,2020-11-12,66632,1965,23364,41303,0,0,0.0,,,0,
297,Ireland,,2020-11-13,67099,1972,23364,41770,7,0,0.00016758439071103663,1.0,0.0,7,
298,Ireland,,2020-11-14,67526,1978,23364,42190,6,0,0.0001422137947380896,1.0,0.0,6,0.0
299,Ireland,,2020-11-15,67903,1979,23364,42561,1,0,2.3495688541152697e-05,1.0,0.0,1,0.0
300,Ireland,,2020-11-16,68356,1984,23364,43013,5,0,0.00011624392625485318,1.0,0.0,5,0.0
301,Ireland,,2020-11-17,68686,1995,23364,43338,11,0,0.00025381881951174487,1.0,0.0,11,0.0
302,Ireland,,2020-11-18,69058,2006,23364,43699,11,0,0.0002517220073685897,1.0,0.0,11,0.0
303,Ireland,,2020-11-19,69473,2010,23364,44103,4,0,9.069677799696165e-05,1.0,0.0,4,0.0
304,Ireland,,2020-11-20,69802,2018,23364,44428,8,0,0.00018006662465112092,1.0,0.0,8,0.0
305,Ireland,,2020-11-21,70143,2022,23364,44761,4,0,8.936350841134023e-05,1.0,0.0,4,0.0
306,Ireland,,2020-11-22,70461,2023,23364,45075,1,0,2.218524681087077e-05,1.0,0.0,1,0.0
307,Ireland,,2020-11-23,70711,2023,23364,45324,0,0,0.0,,,0,
308,Ireland,,2020-11-24,70930,2028,23364,45543,5,0,0.00010978635575170718,1.0,0.0,5,
309,Ireland,,2020-11-25,71187,2033,23364,45795,5,0,0.00010918222513374823,1.0,0.0,5,0.0
310,Ireland,,2020-11-26,71494,2036,23364,46097,3,0,6.508015706011237e-05,1.0,0.0,3,0.0
311,Ireland,,2020-11-27,71699,2043,23364,46299,7,0,0.00015119117043564656,1.0,0.0,7,0.0
312,Ireland,,2020-11-28,71942,2050,23364,46535,7,0,0.00015042441173310412,1.0,0.0,7,0.0
313,Ireland,,2020-11-29,72241,2052,23364,46827,2,0,4.2710402118435944e-05,1.0,0.0,2,0.0
314,Ireland,,2020-11-30,72544,2053,23364,47128,1,0,2.1218808351722967e-05,1.0,0.0,1,0.0
