Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
109,Libya,,2020-05-09,64,3,24,37,0,0,0.0,,,0,
110,Libya,,2020-05-10,64,3,24,37,0,0,0.0,,,0,
111,Libya,,2020-05-11,64,3,28,37,0,4,0.10810810810810811,0.0,1.0,4,
112,Libya,,2020-05-12,64,3,28,33,0,0,0.0,,,0,
113,Libya,,2020-05-13,64,3,28,33,0,0,0.0,,,0,
114,Libya,,2020-05-14,64,3,28,33,0,0,0.0,,,0,
115,Libya,,2020-05-15,64,3,28,33,0,0,0.0,,,0,
116,Libya,,2020-05-16,65,3,28,34,0,0,0.0,,,0,
117,Libya,,2020-05-17,65,3,35,34,0,7,0.20588235294117646,0.0,1.0,7,
118,Libya,,2020-05-18,65,3,35,27,0,0,0.0,,,0,
119,Libya,,2020-05-19,68,3,35,30,0,0,0.0,,,0,
120,Libya,,2020-05-20,69,3,35,31,0,0,0.0,,,0,
121,Libya,,2020-05-21,71,3,35,33,0,0,0.0,,,0,
122,Libya,,2020-05-22,72,3,38,34,0,3,0.08823529411764706,0.0,1.0,3,
123,Libya,,2020-05-23,75,3,39,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
124,Libya,,2020-05-24,75,3,39,33,0,0,0.0,,,0,
125,Libya,,2020-05-25,75,3,40,33,0,1,0.030303030303030304,0.0,1.0,1,
126,Libya,,2020-05-26,77,3,40,34,0,0,0.0,,,0,
127,Libya,,2020-05-27,99,4,40,56,1,0,0.017857142857142856,1.0,0.0,1,
128,Libya,,2020-05-28,105,5,41,61,1,1,0.03278688524590164,0.5,0.5,2,0.5
129,Libya,,2020-05-29,118,5,41,72,0,0,0.0,,,0,
130,Libya,,2020-05-30,130,5,50,84,0,9,0.10714285714285714,0.0,1.0,9,
131,Libya,,2020-05-31,156,5,52,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
132,Libya,,2020-06-01,168,5,52,111,0,0,0.0,,,0,
133,Libya,,2020-06-02,182,5,52,125,0,0,0.0,,,0,
134,Libya,,2020-06-03,196,5,52,139,0,0,0.0,,,0,
135,Libya,,2020-06-04,209,5,52,152,0,0,0.0,,,0,
136,Libya,,2020-06-05,239,5,52,182,0,0,0.0,,,0,
137,Libya,,2020-06-06,256,5,52,199,0,0,0.0,,,0,
138,Libya,,2020-06-07,256,5,52,199,0,0,0.0,,,0,
139,Libya,,2020-06-08,332,5,57,275,0,5,0.01818181818181818,0.0,1.0,5,
140,Libya,,2020-06-09,359,5,58,297,0,1,0.003367003367003367,0.0,1.0,1,0.0
141,Libya,,2020-06-10,378,5,59,315,0,1,0.0031746031746031746,0.0,1.0,1,0.0
142,Libya,,2020-06-11,393,5,59,329,0,0,0.0,,,0,
143,Libya,,2020-06-12,409,6,59,345,1,0,0.002898550724637681,1.0,0.0,1,
144,Libya,,2020-06-13,418,8,62,353,2,3,0.014164305949008499,0.4,0.6,5,0.6
145,Libya,,2020-06-14,454,10,63,384,2,1,0.0078125,0.6666666666666666,0.3333333333333333,3,-0.26666666666666666
146,Libya,,2020-06-15,467,10,70,394,0,7,0.017766497461928935,0.0,1.0,7,0.6666666666666667
147,Libya,,2020-06-16,484,10,76,404,0,6,0.01485148514851485,0.0,1.0,6,0.0
148,Libya,,2020-06-17,500,10,78,414,0,2,0.004830917874396135,0.0,1.0,2,0.0
149,Libya,,2020-06-18,510,10,81,422,0,3,0.0071090047393364926,0.0,1.0,3,0.0
150,Libya,,2020-06-19,520,10,83,429,0,2,0.004662004662004662,0.0,1.0,2,0.0
151,Libya,,2020-06-20,544,10,98,451,0,15,0.03325942350332594,0.0,1.0,15,0.0
152,Libya,,2020-06-21,571,10,103,463,0,5,0.01079913606911447,0.0,1.0,5,0.0
153,Libya,,2020-06-22,595,10,116,482,0,13,0.026970954356846474,0.0,1.0,13,0.0
154,Libya,,2020-06-23,639,17,132,513,7,16,0.04483430799220273,0.30434782608695654,0.6956521739130435,23,-0.30434782608695654
155,Libya,,2020-06-24,670,18,138,521,1,6,0.013435700575815739,0.14285714285714285,0.8571428571428571,7,0.16149068322981364
156,Libya,,2020-06-25,698,18,140,542,0,2,0.0036900369003690036,0.0,1.0,2,0.1428571428571429
157,Libya,,2020-06-26,713,18,142,555,0,2,0.0036036036036036037,0.0,1.0,2,0.0
158,Libya,,2020-06-27,727,18,171,567,0,29,0.05114638447971781,0.0,1.0,29,0.0
159,Libya,,2020-06-28,762,21,196,573,3,25,0.04886561954624782,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
160,Libya,,2020-06-29,802,23,206,585,2,10,0.020512820512820513,0.16666666666666666,0.8333333333333334,12,-0.059523809523809534
161,Libya,,2020-06-30,824,24,209,595,1,3,0.0067226890756302525,0.25,0.75,4,-0.08333333333333337
162,Libya,,2020-07-01,874,25,223,641,1,14,0.0234009360374415,0.06666666666666667,0.9333333333333333,15,0.18333333333333335
163,Libya,,2020-07-02,891,26,224,643,1,1,0.003110419906687403,0.5,0.5,2,-0.43333333333333335
164,Libya,,2020-07-03,918,27,230,668,1,6,0.010479041916167664,0.14285714285714285,0.8571428571428571,7,0.3571428571428571
165,Libya,,2020-07-04,989,27,258,732,0,28,0.03825136612021858,0.0,1.0,28,0.1428571428571429
166,Libya,,2020-07-05,1046,32,261,761,5,3,0.010512483574244415,0.625,0.375,8,-0.625
167,Libya,,2020-07-06,1117,34,269,824,2,8,0.012135922330097087,0.2,0.8,10,0.42500000000000004
168,Libya,,2020-07-07,1182,35,295,879,1,26,0.030716723549488054,0.037037037037037035,0.9629629629629629,27,0.16296296296296287
169,Libya,,2020-07-08,1268,36,306,938,1,11,0.01279317697228145,0.08333333333333333,0.9166666666666666,12,-0.04629629629629628
170,Libya,,2020-07-09,1342,38,307,1000,2,1,0.003,0.6666666666666666,0.3333333333333333,3,-0.5833333333333333
171,Libya,,2020-07-10,1342,38,307,997,0,0,0.0,,,0,
172,Libya,,2020-07-11,1389,38,340,1044,0,33,0.031609195402298854,0.0,1.0,33,
173,Libya,,2020-07-12,1433,39,341,1055,1,1,0.0018957345971563982,0.5,0.5,2,-0.5
174,Libya,,2020-07-13,1512,40,367,1132,1,26,0.023851590106007067,0.037037037037037035,0.9629629629629629,27,0.4629629629629629
175,Libya,,2020-07-14,1563,42,370,1156,2,3,0.004325259515570935,0.4,0.6,5,-0.36296296296296293
176,Libya,,2020-07-15,1589,43,373,1177,1,3,0.0033984706881903144,0.25,0.75,4,0.15000000000000002
177,Libya,,2020-07-16,1652,46,379,1236,3,6,0.007281553398058253,0.3333333333333333,0.6666666666666666,9,-0.08333333333333337
178,Libya,,2020-07-17,1704,47,380,1279,1,1,0.001563721657544957,0.5,0.5,2,-0.16666666666666663
179,Libya,,2020-07-18,1791,48,385,1364,1,5,0.004398826979472141,0.16666666666666666,0.8333333333333334,6,0.33333333333333337
180,Libya,,2020-07-19,1866,48,418,1433,0,33,0.023028611304954642,0.0,1.0,33,0.16666666666666663
181,Libya,,2020-07-20,1980,49,441,1514,1,23,0.015852047556142668,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
182,Libya,,2020-07-21,2088,50,479,1598,1,38,0.024405506883604506,0.02564102564102564,0.9743589743589743,39,0.01602564102564097
183,Libya,,2020-07-22,2176,53,489,1647,3,10,0.007893139040680024,0.23076923076923078,0.7692307692307693,13,-0.20512820512820507
184,Libya,,2020-07-23,2314,56,501,1772,3,12,0.008465011286681716,0.2,0.8,15,0.03076923076923077
185,Libya,,2020-07-24,2424,57,504,1867,1,3,0.0021424745581146223,0.25,0.75,4,-0.050000000000000044
186,Libya,,2020-07-25,2547,58,510,1986,1,6,0.003524672708962739,0.14285714285714285,0.8571428571428571,7,0.1071428571428571
187,Libya,,2020-07-26,2669,60,553,2101,2,43,0.021418372203712517,0.044444444444444446,0.9555555555555556,45,0.09841269841269851
188,Libya,,2020-07-27,2827,64,577,2214,4,24,0.012646793134598013,0.14285714285714285,0.8571428571428571,28,-0.09841269841269851
189,Libya,,2020-07-28,3017,67,579,2376,3,2,0.0021043771043771043,0.6,0.4,5,-0.4571428571428571
190,Libya,,2020-07-29,3222,76,596,2576,9,17,0.010093167701863354,0.34615384615384615,0.6538461538461539,26,0.25384615384615383
191,Libya,,2020-07-30,3438,73,604,2766,-3,8,0.0018076644974692696,-0.6,1.6,5,0.9461538461538462
192,Libya,,2020-07-31,3621,74,618,2944,1,14,0.005095108695652174,0.06666666666666667,0.9333333333333333,15,-0.6666666666666667
193,Libya,,2020-08-01,3691,80,619,2999,6,1,0.002334111370456819,0.8571428571428571,0.14285714285714285,7,-0.7904761904761906
194,Libya,,2020-08-02,3837,83,623,3138,3,4,0.0022307202039515616,0.42857142857142855,0.5714285714285714,7,0.42857142857142855
195,Libya,,2020-08-03,4063,93,625,3357,10,2,0.0035746201966041107,0.8333333333333334,0.16666666666666666,12,-0.40476190476190477
196,Libya,,2020-08-04,4224,96,633,3506,3,8,0.0031374786081003994,0.2727272727272727,0.7272727272727273,11,0.5606060606060607
197,Libya,,2020-08-05,4475,99,640,3746,3,7,0.0026695141484249867,0.3,0.7,10,-0.027272727272727337
198,Libya,,2020-08-06,4879,107,652,4140,8,12,0.004830917874396135,0.4,0.6,20,-0.09999999999999998
199,Libya,,2020-08-07,5079,108,660,4320,1,8,0.0020833333333333333,0.1111111111111111,0.8888888888888888,9,0.28888888888888886
200,Libya,,2020-08-08,5232,113,691,4464,5,31,0.008064516129032258,0.1388888888888889,0.8611111111111112,36,-0.02777777777777768
201,Libya,,2020-08-09,5451,119,701,4647,6,10,0.003443081557994405,0.375,0.625,16,-0.23611111111111116
202,Libya,,2020-08-10,5929,125,724,5109,6,23,0.005676257584654531,0.20689655172413793,0.7931034482758621,29,0.1681034482758621
203,Libya,,2020-08-11,6302,132,740,5453,7,16,0.004217861727489456,0.30434782608695654,0.6956521739130435,23,-0.09745127436281864
204,Libya,,2020-08-12,6611,132,778,5739,0,38,0.00662136260672591,0.0,1.0,38,0.30434782608695654
205,Libya,,2020-08-13,7050,135,816,6140,3,38,0.006677524429967427,0.07317073170731707,0.926829268292683,41,-0.07317073170731703
206,Libya,,2020-08-14,7327,139,848,6376,4,32,0.0056461731493099125,0.1111111111111111,0.8888888888888888,36,-0.03794037940379413
207,Libya,,2020-08-15,7738,145,894,6751,6,46,0.007702562583320989,0.11538461538461539,0.8846153846153846,52,-0.004273504273504258
208,Libya,,2020-08-16,8172,153,933,7133,8,39,0.006589092948268611,0.1702127659574468,0.8297872340425532,47,-0.05482815057283141
209,Libya,,2020-08-17,8579,157,969,7493,4,36,0.005338315761377286,0.1,0.9,40,0.07021276595744685
210,Libya,,2020-08-18,9068,164,1003,7942,7,34,0.00516242760010073,0.17073170731707318,0.8292682926829268,41,-0.07073170731707323
211,Libya,,2020-08-19,9463,169,1018,8296,5,15,0.0024108003857280617,0.25,0.75,20,-0.07926829268292679
212,Libya,,2020-08-20,9707,173,1047,8520,4,29,0.0038732394366197184,0.12121212121212122,0.8787878787878788,33,0.12878787878787878
213,Libya,,2020-08-21,10121,180,1053,8901,7,6,0.0014605100550499944,0.5384615384615384,0.46153846153846156,13,-0.4172494172494172
214,Libya,,2020-08-22,10437,188,1085,9204,8,32,0.004345936549326379,0.2,0.8,40,0.3384615384615385
215,Libya,,2020-08-23,10437,188,1085,9164,0,0,0.0,,,0,
216,Libya,,2020-08-24,11009,199,1096,9736,11,11,0.0022596548890714873,0.5,0.5,22,
217,Libya,,2020-08-25,11281,203,1112,9986,4,16,0.002002803925495694,0.2,0.8,20,0.30000000000000004
218,Libya,,2020-08-26,11834,210,1152,10519,7,40,0.004468105333206579,0.14893617021276595,0.851063829787234,47,0.051063829787234005
219,Libya,,2020-08-27,12274,219,1209,10912,9,57,0.006048387096774193,0.13636363636363635,0.8636363636363636,66,0.012572533849129597
220,Libya,,2020-08-28,12629,226,1310,11201,7,101,0.009641996250334791,0.06481481481481481,0.9351851851851852,108,0.07154882154882158
221,Libya,,2020-08-29,12958,231,1333,11422,5,23,0.002451409560497286,0.17857142857142858,0.8214285714285714,28,-0.11375661375661383
222,Libya,,2020-08-30,13423,232,1410,11859,1,77,0.0065772830761447005,0.01282051282051282,0.9871794871794872,78,0.16575091575091583
223,Libya,,2020-08-31,13966,237,1459,12324,5,49,0.004381694255111977,0.09259259259259259,0.9074074074074074,54,-0.07977207977207978
224,Libya,,2020-09-01,14624,242,1676,12928,5,217,0.0171720297029703,0.02252252252252252,0.9774774774774775,222,0.07007007007007005
225,Libya,,2020-09-02,15156,250,1746,13238,8,70,0.005892128720350506,0.10256410256410256,0.8974358974358975,78,-0.08004158004158002
226,Libya,,2020-09-03,15773,254,1856,13777,4,110,0.008274660666327939,0.03508771929824561,0.9649122807017544,114,0.06747638326585692
227,Libya,,2020-09-04,16445,262,1910,14335,8,54,0.004325078479246599,0.12903225806451613,0.8709677419354839,62,-0.09394453876627051
228,Libya,,2020-09-05,17094,272,2025,14922,10,115,0.008376893177858197,0.08,0.92,125,0.049032258064516165
229,Libya,,2020-09-06,17749,285,2081,15452,13,56,0.004465441366813357,0.18840579710144928,0.8115942028985508,69,-0.10840579710144926
230,Libya,,2020-09-07,18834,296,2126,16468,11,45,0.003400534369686665,0.19642857142857142,0.8035714285714286,56,-0.008022774327122173
231,Libya,,2020-09-08,19583,314,2247,17161,18,121,0.008099761086183788,0.12949640287769784,0.8705035971223022,139,0.06693216855087358
232,Libya,,2020-09-09,20462,324,2329,17901,10,82,0.005139377688397296,0.10869565217391304,0.8913043478260869,92,0.02080075070378473
233,Libya,,2020-09-10,20939,339,2420,18286,15,91,0.005796784425243355,0.14150943396226415,0.8584905660377359,106,-0.03281378178835104
234,Libya,,2020-09-11,21908,352,2506,19149,13,86,0.005169982766724111,0.13131313131313133,0.8686868686868687,99,0.010196302649132849
235,Libya,,2020-09-12,22348,354,12100,19490,2,9594,0.4923550538737814,0.00020842017507294707,0.9997915798249271,9596,0.13110471113805833
236,Libya,,2020-09-13,22781,362,12183,10327,8,83,0.008811852425680255,0.08791208791208792,0.9120879120879121,91,-0.08770366773701499
237,Libya,,2020-09-14,23515,368,12762,10970,6,579,0.05332725615314494,0.010256410256410256,0.9897435897435898,585,0.07765567765567771
238,Libya,,2020-09-15,24144,383,13252,11014,15,490,0.045850735427637554,0.0297029702970297,0.9702970297029703,505,-0.01944656004061951
239,Libya,,2020-09-16,24936,394,13498,11301,11,246,0.022741350322980268,0.042801556420233464,0.9571984435797666,257,-0.013098586123203693
240,Libya,,2020-09-17,25822,409,13908,11930,15,410,0.03562447611064543,0.03529411764705882,0.9647058823529412,425,0.007507438773174613
241,Libya,,2020-09-18,26438,418,14207,12121,9,299,0.02541044468278195,0.02922077922077922,0.9707792207792207,308,0.006073338426279551
242,Libya,,2020-09-19,27234,436,14679,12609,18,472,0.03886113093821873,0.036734693877551024,0.963265306122449,490,-0.0075139146567717585
243,Libya,,2020-09-20,27949,444,15068,12834,8,389,0.030933458002181703,0.020151133501259445,0.9798488664987406,397,0.016583560376291606
244,Libya,,2020-09-21,28796,450,15384,13284,6,316,0.024239686841312856,0.018633540372670808,0.9813664596273292,322,0.001517593128588568
245,Libya,,2020-09-22,29446,460,15913,13612,10,529,0.03959741404642962,0.01855287569573284,0.9814471243042672,539,8.066467693801371e-05
246,Libya,,2020-09-23,30097,469,16430,13724,9,517,0.038327018361993585,0.017110266159695818,0.9828897338403042,526,0.0014426095360370317
247,Libya,,2020-09-24,30632,474,16842,13733,5,412,0.03036481467996796,0.011990407673860911,0.988009592326139,417,0.0051198584858348495
248,Libya,,2020-09-25,31290,491,17508,13974,17,666,0.04887648490052955,0.024890190336749635,0.9751098096632503,683,-0.012899782662888715
249,Libya,,2020-09-26,31828,499,17832,13829,8,324,0.024007520428085908,0.024096385542168676,0.9759036144578314,332,0.0007938047945810212
250,Libya,,2020-09-27,32364,520,18128,14033,21,296,0.022589610204517923,0.06624605678233439,0.9337539432176656,317,-0.042149671240165776
251,Libya,,2020-09-28,33213,527,18518,14565,7,390,0.027257123240645383,0.017632241813602016,0.982367758186398,397,0.048613814968732405
252,Libya,,2020-09-29,34014,540,18902,14969,13,384,0.02652147772062262,0.0327455919395466,0.9672544080604534,397,-0.015113350125944613
253,Libya,,2020-09-30,34525,551,19361,15083,11,459,0.031160909633362065,0.023404255319148935,0.9765957446808511,470,0.009341336620397711
254,Libya,,2020-10-01,35208,559,19894,15296,8,533,0.03536872384937238,0.014787430683918669,0.9852125693160814,541,0.00861682463523028
255,Libya,,2020-10-02,35717,570,20334,15264,11,440,0.02954664570230608,0.024390243902439025,0.975609756097561,451,-0.009602813218520412
256,Libya,,2020-10-03,36087,578,20889,15183,8,555,0.03708094579463874,0.014209591474245116,0.9857904085257548,563,0.010180652428193881
257,Libya,,2020-10-04,36809,592,21429,15342,14,540,0.03611002476860905,0.02527075812274368,0.9747292418772563,554,-0.011061166648498544
258,Libya,,2020-10-05,37437,596,22076,15416,4,647,0.04222885313959523,0.006144393241167435,0.9938556067588326,651,0.019126364881576263
259,Libya,,2020-10-06,38468,602,22410,15796,6,334,0.021524436566219295,0.01764705882352941,0.9823529411764705,340,-0.011502665582362015
260,Libya,,2020-10-07,39513,608,22831,16501,6,421,0.02587721956245076,0.01405152224824356,0.9859484777517564,427,0.0035955365752858848
261,Libya,,2020-10-08,40292,616,23130,16853,8,299,0.018216341304218835,0.026058631921824105,0.9739413680781759,307,-0.01200710967358054
262,Libya,,2020-10-09,41368,621,23453,17622,5,323,0.01861309726478266,0.01524390243902439,0.9847560975609756,328,0.010814729482799712
263,Libya,,2020-10-10,41686,623,23791,17612,2,338,0.019305019305019305,0.0058823529411764705,0.9941176470588236,340,0.009361549497847954
264,Libya,,2020-10-11,42712,631,24038,18298,8,247,0.013935949284074762,0.03137254901960784,0.9686274509803922,255,-0.025490196078431393
265,Libya,,2020-10-12,43821,644,24466,19152,13,428,0.023026315789473683,0.02947845804988662,0.9705215419501134,441,0.0018940909697212627
266,Libya,,2020-10-13,44985,656,25007,19875,12,541,0.02782389937106918,0.0216998191681736,0.9783001808318263,553,0.007778638881712929
267,Libya,,2020-10-14,45821,669,25301,20158,13,294,0.015229685484671098,0.04234527687296417,0.9576547231270358,307,-0.020645457704790537
268,Libya,,2020-10-15,46676,681,25685,20706,12,384,0.019124891335844683,0.030303030303030304,0.9696969696969697,396,0.012042246569933912
269,Libya,,2020-10-16,47845,699,26062,21479,18,377,0.01839005540295172,0.04556962025316456,0.9544303797468354,395,-0.015266589950134302
270,Libya,,2020-10-17,47845,699,26062,21084,0,0,0.0,,,0,
271,Libya,,2020-10-18,48790,725,26889,22029,26,827,0.03872168505152299,0.03048065650644783,0.9695193434935522,853,
272,Libya,,2020-10-19,49949,732,27262,22335,7,373,0.01701365569733602,0.018421052631578946,0.9815789473684211,380,0.01205960387486893
273,Libya,,2020-10-20,50906,746,27832,22912,14,570,0.02548882681564246,0.023972602739726026,0.976027397260274,584,-0.005551550108147119
274,Libya,,2020-10-21,51625,765,28440,23047,19,608,0.02720527617477329,0.030303030303030304,0.9696969696969697,627,-0.006330427563304264
275,Libya,,2020-10-22,52620,768,29057,23415,3,617,0.02647875293615204,0.004838709677419355,0.9951612903225806,620,0.02546432062561088
276,Libya,,2020-10-23,53384,774,29619,23559,6,562,0.02410968207479095,0.01056338028169014,0.9894366197183099,568,-0.005724670604270732
277,Libya,,2020-10-24,54374,790,29965,23981,16,346,0.015095283766314999,0.04419889502762431,0.9558011049723757,362,-0.03363551474593418
278,Libya,,2020-10-25,56013,795,30731,25258,5,766,0.03052498218386254,0.00648508430609598,0.993514915693904,771,0.03771381072152835
279,Libya,,2020-10-26,57223,801,31515,25697,6,784,0.0307428882748959,0.007594936708860759,0.9924050632911392,790,-0.0011098524027648438
280,Libya,,2020-10-27,57975,812,32253,25659,11,738,0.029190537433259285,0.014686248331108143,0.9853137516688919,749,-0.007091311622247298
281,Libya,,2020-10-28,58874,823,32962,25809,11,709,0.02789724514704173,0.015277777777777777,0.9847222222222223,720,-0.0005915294466696253
282,Libya,,2020-10-29,59656,831,33550,25871,8,588,0.0230373777588806,0.013422818791946308,0.9865771812080537,596,0.0018549589858314341
283,Libya,,2020-10-30,60628,847,34369,26247,16,819,0.03181315959919229,0.019161676646706587,0.9808383233532935,835,-0.005738857854760249
284,Libya,,2020-10-31,61095,857,35030,25879,10,661,0.025928358901039453,0.014903129657228018,0.9850968703427719,671,0.004258546989478473
285,Libya,,2020-11-01,62045,871,35853,26158,14,823,0.03199785916354461,0.016726403823178016,0.983273596176822,837,-0.0018232741659499618
286,Libya,,2020-11-02,62907,880,36608,26183,9,755,0.02917923843715388,0.011780104712041885,0.9882198952879581,764,0.004946299111136088
287,Libya,,2020-11-03,63688,893,36995,26200,13,387,0.015267175572519083,0.0325,0.9675,400,-0.020719895287958034
288,Libya,,2020-11-04,64587,900,37610,26699,7,615,0.023296752687366567,0.011254019292604502,0.9887459807073955,622,0.021245980707395473
289,Libya,,2020-11-05,65440,907,38110,26930,7,500,0.018826587448941702,0.013806706114398421,0.9861932938856016,507,-0.0025526868217938814
290,Libya,,2020-11-06,66444,915,38624,27427,8,514,0.01903234039450177,0.01532567049808429,0.9846743295019157,522,-0.001518964383685928
291,Libya,,2020-11-07,67039,920,39243,27500,5,619,0.02269090909090909,0.008012820512820512,0.9919871794871795,624,0.007312849985263825
292,Libya,,2020-11-08,68117,929,40119,27954,9,876,0.03165915432496244,0.010169491525423728,0.9898305084745763,885,-0.002156671012603195
293,Libya,,2020-11-09,69040,944,40780,27992,15,661,0.024149757073449556,0.022189349112426034,0.977810650887574,676,-0.012019857587002303
294,Libya,,2020-11-10,70010,957,41512,28286,13,732,0.02633811779678993,0.0174496644295302,0.9825503355704698,745,0.004739684682895762
295,Libya,,2020-11-11,70885,970,42098,28416,13,586,0.021079673423423425,0.021702838063439065,0.9782971619365609,599,-0.004253173633908869
296,Libya,,2020-11-12,71804,985,42703,28736,15,605,0.021575723830734965,0.024193548387096774,0.9758064516129032,620,-0.0024907103236576633
297,Libya,,2020-11-13,72628,995,43259,28940,10,556,0.01955770559778853,0.0176678445229682,0.9823321554770318,566,0.00652570386412854
298,Libya,,2020-11-14,72628,995,43259,28374,0,0,0.0,,,0,
299,Libya,,2020-11-15,73602,1017,44133,29348,22,874,0.030530189450729182,0.024553571428571428,0.9754464285714286,896,
300,Libya,,2020-11-16,74324,1025,44733,29174,8,600,0.020840474395009256,0.013157894736842105,0.9868421052631579,608,0.01139567669172925
301,Libya,,2020-11-17,74936,1041,45371,29178,16,638,0.022414147645486326,0.024464831804281346,0.9755351681957186,654,-0.011306937067439238
302,Libya,,2020-11-18,75465,1053,46127,29053,12,756,0.026434447389254122,0.015625,0.984375,768,0.008839831804281384
303,Libya,,2020-11-19,76006,1062,46793,28826,9,666,0.023416360230347603,0.013333333333333334,0.9866666666666667,675,0.002291666666666692
304,Libya,,2020-11-20,76808,1068,47587,28953,6,794,0.02763098815321383,0.0075,0.9925,800,0.005833333333333357
305,Libya,,2020-11-21,76808,1068,47587,28153,0,0,0.0,,,0,
306,Libya,,2020-11-22,77823,1089,48914,29168,21,1327,0.04621503017004937,0.015578635014836795,0.9844213649851632,1348,
307,Libya,,2020-11-23,78473,1102,49592,28470,13,678,0.024271162627327012,0.01881331403762663,0.9811866859623734,691,-0.0032346790227898436
308,Libya,,2020-11-24,79180,1110,50304,28486,8,712,0.025275573966158815,0.011111111111111112,0.9888888888888889,720,0.007702202926515578
309,Libya,,2020-11-25,79797,1125,50914,28383,15,610,0.022020223373145898,0.024,0.976,625,-0.01288888888888895
310,Libya,,2020-11-26,80407,1140,51585,28368,15,671,0.024182177100958827,0.021865889212827987,0.978134110787172,686,0.002134110787172072
311,Libya,,2020-11-27,81273,1153,52299,28548,13,714,0.025465882023259074,0.017881705639614855,0.9821182943603851,727,0.003984183573213063
