Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
69,Indonesia,,2020-03-30,1414,122,75,1236,8,11,0.015372168284789644,0.42105263157894735,0.5789473684210527,19,0.2848297213622291
70,Indonesia,,2020-03-31,1528,136,81,1331,14,6,0.015026296018031555,0.7,0.3,20,-0.27894736842105267
71,Indonesia,,2020-04-01,1677,157,103,1460,21,22,0.02945205479452055,0.4883720930232558,0.5116279069767442,43,0.21162790697674422
72,Indonesia,,2020-04-02,1790,170,112,1530,13,9,0.01437908496732026,0.5909090909090909,0.4090909090909091,22,-0.10253699788583509
73,Indonesia,,2020-04-03,1986,181,134,1704,11,22,0.01936619718309859,0.3333333333333333,0.6666666666666666,33,0.2575757575757575
74,Indonesia,,2020-04-04,2092,191,150,1777,10,16,0.014631401238041642,0.38461538461538464,0.6153846153846154,26,-0.05128205128205121
75,Indonesia,,2020-04-05,2273,198,164,1932,7,14,0.010869565217391304,0.3333333333333333,0.6666666666666666,21,0.05128205128205121
76,Indonesia,,2020-04-06,2491,209,192,2129,11,28,0.018318459370596524,0.28205128205128205,0.717948717948718,39,0.05128205128205132
77,Indonesia,,2020-04-07,2738,221,204,2337,12,12,0.010269576379974325,0.5,0.5,24,-0.21794871794871795
78,Indonesia,,2020-04-08,2956,240,222,2531,19,18,0.014618727775582773,0.5135135135135135,0.4864864864864865,37,-0.013513513513513487
79,Indonesia,,2020-04-09,3293,280,252,2831,40,30,0.02472624514305899,0.5714285714285714,0.42857142857142855,70,-0.057915057915057966
80,Indonesia,,2020-04-10,3512,306,282,2980,26,30,0.01879194630872483,0.4642857142857143,0.5357142857142857,56,0.10714285714285715
81,Indonesia,,2020-04-11,3842,327,286,3254,21,4,0.007682851874615857,0.84,0.16,25,-0.37571428571428567
82,Indonesia,,2020-04-12,4241,373,359,3628,46,73,0.032800441014332965,0.3865546218487395,0.6134453781512605,119,0.4534453781512605
83,Indonesia,,2020-04-13,4557,399,380,3825,26,21,0.012287581699346406,0.5531914893617021,0.44680851063829785,47,-0.1666368675129627
84,Indonesia,,2020-04-14,4839,459,426,4060,60,46,0.026108374384236452,0.5660377358490566,0.4339622641509434,106,-0.01284624648735444
85,Indonesia,,2020-04-15,5136,469,446,4251,10,20,0.007057163020465773,0.3333333333333333,0.6666666666666666,30,0.23270440251572322
86,Indonesia,,2020-04-16,5516,496,548,4601,27,102,0.028037383177570093,0.20930232558139536,0.7906976744186046,129,0.12403100775193798
87,Indonesia,,2020-04-17,5923,520,607,4879,24,59,0.017011682721869235,0.2891566265060241,0.7108433734939759,83,-0.07985430092462875
88,Indonesia,,2020-04-18,6248,535,631,5121,15,24,0.007615700058582308,0.38461538461538464,0.6153846153846154,39,-0.09545875810936044
89,Indonesia,,2020-04-19,6575,582,686,5409,47,55,0.018857459789240156,0.46078431372549017,0.5392156862745098,102,-0.07616892911010564
90,Indonesia,,2020-04-20,6760,590,747,5492,8,61,0.012563729060451567,0.11594202898550725,0.8840579710144928,69,0.344842284739983
91,Indonesia,,2020-04-21,7135,616,842,5798,26,95,0.020869265263884097,0.21487603305785125,0.7851239669421488,121,-0.09893400407234398
92,Indonesia,,2020-04-22,7418,635,913,5960,19,71,0.015100671140939598,0.2111111111111111,0.7888888888888889,90,0.003764921946740052
93,Indonesia,,2020-04-23,7775,647,960,6227,12,47,0.0094748675124458,0.2033898305084746,0.7966101694915254,59,0.007721280602636549
94,Indonesia,,2020-04-24,8211,689,1002,6604,42,42,0.012719563900666263,0.5,0.5,84,-0.2966101694915254
95,Indonesia,,2020-04-25,8607,720,1042,6916,31,40,0.01026604973973395,0.43661971830985913,0.5633802816901409,71,0.06338028169014087
96,Indonesia,,2020-04-26,8882,743,1107,7120,23,65,0.012359550561797753,0.26136363636363635,0.7386363636363636,88,0.17525608194622277
97,Indonesia,,2020-04-27,9096,765,1151,7246,22,44,0.009108473640629312,0.3333333333333333,0.6666666666666666,66,-0.07196969696969702
98,Indonesia,,2020-04-28,9511,773,1254,7595,8,103,0.014614878209348255,0.07207207207207207,0.9279279279279279,111,0.26126126126126126
99,Indonesia,,2020-04-29,9771,784,1391,7744,11,137,0.019111570247933883,0.07432432432432433,0.9256756756756757,148,-0.0022522522522522292
100,Indonesia,,2020-04-30,10118,792,1522,7943,8,131,0.0174996852574594,0.05755395683453238,0.9424460431654677,139,0.016770367489791993
101,Indonesia,,2020-05-01,10551,800,1591,8237,8,69,0.009348063615393955,0.1038961038961039,0.8961038961038961,77,-0.04634214706157158
102,Indonesia,,2020-05-02,10843,831,1665,8452,31,74,0.012423095125414103,0.29523809523809524,0.7047619047619048,105,-0.19134199134199126
103,Indonesia,,2020-05-03,11192,845,1876,8696,14,211,0.025873965041398345,0.06222222222222222,0.9377777777777778,225,0.233015873015873
104,Indonesia,,2020-05-04,11587,864,1954,8866,19,78,0.010940672230994812,0.1958762886597938,0.8041237113402062,97,-0.1336540664375716
105,Indonesia,,2020-05-05,12071,872,2197,9253,8,243,0.02712633740408516,0.03187250996015936,0.9681274900398407,251,0.16400377869963445
106,Indonesia,,2020-05-06,12438,895,2317,9369,23,120,0.01526310171843313,0.16083916083916083,0.8391608391608392,143,-0.1289666508790015
107,Indonesia,,2020-05-07,12776,930,2381,9564,35,64,0.010351317440401506,0.35353535353535354,0.6464646464646465,99,-0.19269619269619265
108,Indonesia,,2020-05-08,13112,943,2494,9801,13,113,0.012855831037649219,0.10317460317460317,0.8968253968253969,126,0.25036075036075034
109,Indonesia,,2020-05-09,13645,959,2607,10208,16,113,0.012637147335423198,0.12403100775193798,0.875968992248062,129,-0.02085640457733484
110,Indonesia,,2020-05-10,14032,973,2698,10466,14,91,0.01003248614561437,0.13333333333333333,0.8666666666666667,105,-0.009302325581395321
111,Indonesia,,2020-05-11,14265,991,2881,10594,18,183,0.018973003586936002,0.08955223880597014,0.9104477611940298,201,0.04378109452736312
112,Indonesia,,2020-05-12,14749,1007,3063,10877,16,182,0.018203548772639515,0.08080808080808081,0.9191919191919192,198,0.008744157997889412
113,Indonesia,,2020-05-13,15438,1028,3287,11368,21,224,0.021551724137931036,0.08571428571428572,0.9142857142857143,245,-0.0049062049062049695
114,Indonesia,,2020-05-14,16006,1043,3518,11691,15,231,0.021041827046445985,0.06097560975609756,0.9390243902439024,246,0.024738675958188128
115,Indonesia,,2020-05-15,16496,1076,3803,11935,33,285,0.02664432341851697,0.10377358490566038,0.8962264150943396,318,-0.04279797514956274
116,Indonesia,,2020-05-16,17025,1089,3911,12146,13,108,0.009962127449366047,0.10743801652892562,0.8925619834710744,121,-0.0036644316232652407
117,Indonesia,,2020-05-17,17514,1148,4129,12514,59,218,0.022135208566405627,0.21299638989169675,0.7870036101083032,277,-0.10555837336277119
118,Indonesia,,2020-05-18,18010,1191,4324,12733,43,195,0.018691588785046728,0.18067226890756302,0.819327731092437,238,0.03232412098413373
119,Indonesia,,2020-05-19,18496,1221,4467,12981,30,143,0.013327170479932208,0.17341040462427745,0.8265895953757225,173,0.007261864283285568
120,Indonesia,,2020-05-20,19189,1242,4575,13501,21,108,0.009554847789052663,0.16279069767441862,0.8372093023255814,129,0.01061970694985892
121,Indonesia,,2020-05-21,20162,1278,4838,14345,36,263,0.020843499477169746,0.12040133779264214,0.8795986622073578,299,0.04238935988177639
122,Indonesia,,2020-05-22,20796,1326,5057,14680,48,219,0.018188010899182563,0.1797752808988764,0.8202247191011236,267,-0.05937394310623423
123,Indonesia,,2020-05-23,21745,1351,5249,15362,25,192,0.014125764874365317,0.1152073732718894,0.8847926267281107,217,0.06456790762698705
124,Indonesia,,2020-05-24,22271,1372,5402,15671,21,153,0.011103311849913854,0.1206896551724138,0.8793103448275862,174,-0.005482281900524466
125,Indonesia,,2020-05-25,22750,1391,5642,15976,19,240,0.016211817726589885,0.07335907335907337,0.9266409266409267,259,0.04733058181334049
126,Indonesia,,2020-05-26,23165,1418,5877,16132,27,235,0.01624101165385569,0.10305343511450382,0.8969465648854962,262,-0.0296943617554305
127,Indonesia,,2020-05-27,23851,1473,6057,16556,55,180,0.01419424981879681,0.23404255319148937,0.7659574468085106,235,-0.13098911807698554
128,Indonesia,,2020-05-28,24538,1496,6240,17008,23,183,0.012111947318908748,0.11165048543689321,0.8883495145631068,206,0.12239206775459621
129,Indonesia,,2020-05-29,25216,1520,6492,17480,24,252,0.015789473684210527,0.08695652173913043,0.9130434782608695,276,0.024693963697762666
130,Indonesia,,2020-05-30,25773,1573,7015,17761,53,523,0.03243060638477563,0.0920138888888889,0.9079861111111112,576,-0.005057367149758352
131,Indonesia,,2020-05-31,26473,1613,7308,17885,40,293,0.018618954431087503,0.12012012012012012,0.8798798798798799,333,-0.028106231231231238
132,Indonesia,,2020-06-01,26940,1641,7637,18019,28,329,0.01981242022309784,0.0784313725490196,0.9215686274509803,357,0.041688747571100415
133,Indonesia,,2020-06-02,27549,1663,7935,18271,22,298,0.01751409337201029,0.06875,0.93125,320,0.009681372549019684
134,Indonesia,,2020-06-03,28233,1698,8406,18635,35,471,0.027153206332170648,0.0691699604743083,0.9308300395256917,506,-0.00041996047430836736
135,Indonesia,,2020-06-04,28818,1721,8892,18714,23,486,0.027198888532649353,0.04518664047151277,0.9548133595284872,509,0.023983320002795572
136,Indonesia,,2020-06-05,29521,1770,9443,18908,49,551,0.031732599957689865,0.08166666666666667,0.9183333333333333,600,-0.03648002619515389
137,Indonesia,,2020-06-06,30514,1801,9907,19301,31,464,0.025646339567898035,0.06262626262626263,0.9373737373737374,495,0.01904040404040408
138,Indonesia,,2020-06-07,31186,1851,10498,19478,50,591,0.032908922887360095,0.078003120124805,0.921996879875195,641,-0.015376857498542451
139,Indonesia,,2020-06-08,32033,1883,10904,19684,32,406,0.02225157488315383,0.0730593607305936,0.9269406392694064,438,0.004943759394211433
140,Indonesia,,2020-06-09,33076,1923,11414,20289,40,510,0.027108285277736704,0.07272727272727272,0.9272727272727272,550,0.00033208800332085175
141,Indonesia,,2020-06-10,34316,1959,12129,20979,36,715,0.035797702464369134,0.047936085219707054,0.952063914780293,751,0.024791187507565704
142,Indonesia,,2020-06-11,35295,2000,12636,21207,41,507,0.025840524355165748,0.07481751824817519,0.9251824817518248,548,-0.026881433028468127
143,Indonesia,,2020-06-12,36406,2048,13213,21770,48,577,0.0287092328892972,0.0768,0.9232,625,-0.001982481751824805
144,Indonesia,,2020-06-13,37420,2091,13776,22159,43,563,0.02734780450381335,0.07095709570957096,0.929042904290429,606,0.005842904290428996
145,Indonesia,,2020-06-14,38277,2134,14531,22410,43,755,0.035609103078982594,0.05388471177944862,0.9461152882205514,798,0.017072383930122337
146,Indonesia,,2020-06-15,39294,2198,15123,22629,64,592,0.028989349949180256,0.0975609756097561,0.9024390243902439,656,-0.04367626383030743
147,Indonesia,,2020-06-16,40400,2231,15703,23079,33,580,0.02656094284847697,0.053833605220228384,0.9461663947797716,613,0.043727370389527676
148,Indonesia,,2020-06-17,41431,2276,16243,23497,45,540,0.024896795335574755,0.07692307692307693,0.9230769230769231,585,-0.023089471702848474
149,Indonesia,,2020-06-18,42762,2339,16798,24243,63,555,0.02549189456750402,0.10194174757281553,0.8980582524271845,618,-0.025018670649738617
150,Indonesia,,2020-06-19,43803,2373,17349,24666,34,551,0.02371685721235709,0.05811965811965812,0.9418803418803419,585,0.043822089453157353
151,Indonesia,,2020-06-20,45029,2429,17883,25307,56,534,0.023313707669814675,0.09491525423728814,0.9050847457627119,590,-0.03679559611762995
152,Indonesia,,2020-06-21,45891,2465,18404,25579,36,521,0.021775675358692678,0.06463195691202872,0.9353680430879713,557,0.030283297325259362
153,Indonesia,,2020-06-22,46845,2500,18735,25976,35,331,0.01408992916538343,0.09562841530054644,0.9043715846994536,366,-0.030996458388517723
154,Indonesia,,2020-06-23,47896,2535,19241,26661,35,506,0.020291812010052136,0.06469500924214418,0.9353049907578558,541,0.030933406058402224
155,Indonesia,,2020-06-24,49009,2573,19658,27233,38,417,0.016707670840524363,0.08351648351648351,0.9164835164835164,455,-0.018821474274339334
156,Indonesia,,2020-06-25,50187,2620,20449,27956,47,791,0.029975676062383747,0.05608591885441527,0.9439140811455847,838,0.02743056466206828
157,Indonesia,,2020-06-26,51427,2683,21333,28358,63,884,0.03339445659073277,0.0665258711721225,0.9334741288278775,947,-0.010439952317707224
158,Indonesia,,2020-06-27,52812,2720,21909,28796,37,576,0.02128767884428393,0.06035889070146819,0.9396411092985318,613,0.006166980470654337
159,Indonesia,,2020-06-28,54010,2754,22936,29381,34,1027,0.036111772914468536,0.03204524033930255,0.9679547596606974,1061,0.0283136503621656
160,Indonesia,,2020-06-29,55092,2805,23800,29402,51,864,0.03112033195020747,0.05573770491803279,0.9442622950819672,915,-0.0236924645787302
161,Indonesia,,2020-06-30,56385,2876,24806,29780,71,1006,0.036165211551376766,0.06592386258124419,0.9340761374187558,1077,-0.010186157663211404
162,Indonesia,,2020-07-01,57770,2934,25595,30088,58,789,0.028150757777186917,0.06847697756788666,0.9315230224321134,847,-0.0025531149866424574
163,Indonesia,,2020-07-02,59394,2987,26667,30865,53,1072,0.03644905232463956,0.04711111111111111,0.9528888888888889,1125,0.021365866456775517
164,Indonesia,,2020-07-03,60695,3036,27568,31041,49,901,0.030604684127444347,0.05157894736842105,0.9484210526315789,950,-0.004467836257309954
165,Indonesia,,2020-07-04,62142,3089,28219,31538,53,651,0.02232227788699347,0.07528409090909091,0.9247159090909091,704,-0.023705143540669882
166,Indonesia,,2020-07-05,63749,3171,29105,32441,82,886,0.02983878425449277,0.08471074380165289,0.9152892561983471,968,-0.009426652892561949
167,Indonesia,,2020-07-06,64958,3241,29919,32682,70,814,0.027048528241845664,0.07918552036199095,0.920814479638009,884,0.005525223439661886
168,Indonesia,,2020-07-07,66226,3309,30785,33066,68,866,0.028246537228573156,0.0728051391862955,0.9271948608137045,934,0.006380381175695504
169,Indonesia,,2020-07-08,68079,3359,31585,33985,50,800,0.025011034279829335,0.058823529411764705,0.9411764705882353,850,0.013981609774530779
170,Indonesia,,2020-07-09,70736,3417,32651,35792,58,1066,0.03140366562360304,0.051601423487544484,0.9483985765124555,1124,0.0072221059242202346
171,Indonesia,,2020-07-10,72347,3469,33529,36279,52,878,0.025634664682047465,0.05591397849462366,0.9440860215053763,930,-0.004312555007079166
172,Indonesia,,2020-07-11,74018,3535,34719,37020,66,1190,0.033927606699081576,0.052547770700636945,0.947452229299363,1256,0.003366207793986664
173,Indonesia,,2020-07-12,75699,3606,35638,37445,71,919,0.026438776872746695,0.07171717171717172,0.9282828282828283,990,-0.01916940101653475
174,Indonesia,,2020-07-13,76981,3656,36689,37737,50,1051,0.029175610143890612,0.045413260672116255,0.9545867393278837,1101,0.026303911045055473
175,Indonesia,,2020-07-14,78572,3710,37636,38227,54,947,0.0261856802783373,0.053946053946053944,0.9460539460539461,1001,-0.008532793273937633
176,Indonesia,,2020-07-15,80094,3797,39050,38748,87,1414,0.03873748322494064,0.057961359093937376,0.9420386409060626,1501,-0.004015305147883508
177,Indonesia,,2020-07-16,81668,3873,40345,38821,76,1295,0.03531593725045723,0.055433989788475566,0.9445660102115244,1371,0.002527369305461824
178,Indonesia,,2020-07-17,83130,3957,41834,38912,84,1489,0.04042454769736842,0.05340114431023522,0.9465988556897648,1573,0.0020328454782403416
179,Indonesia,,2020-07-18,84882,4016,43268,39091,59,1434,0.0381929344350362,0.03951774949765573,0.9604822505023443,1493,0.013883394812579497
180,Indonesia,,2020-07-19,86521,4143,45401,39237,127,2133,0.05759869510920815,0.05619469026548673,0.9438053097345133,2260,-0.016676940767830994
181,Indonesia,,2020-07-20,88214,4239,46977,38670,96,1576,0.043237651926558054,0.05741626794258373,0.9425837320574163,1672,-0.0012215776770969633
182,Indonesia,,2020-07-21,89869,4320,48466,38653,81,1489,0.04061780456885623,0.05159235668789809,0.9484076433121019,1570,0.005823911254685621
183,Indonesia,,2020-07-22,91751,4459,50255,38965,139,1789,0.04948030283587835,0.0720954356846473,0.9279045643153527,1928,-0.02050307899674919
184,Indonesia,,2020-07-23,93657,4576,52164,38943,117,1909,0.05202475412782785,0.057749259624876606,0.9422507403751234,2026,0.014346176059770621
185,Indonesia,,2020-07-24,95418,4665,53945,38678,89,1781,0.048347898029887794,0.04759358288770053,0.9524064171122995,1870,0.0101556767371761
186,Indonesia,,2020-07-25,97286,4714,55354,38676,49,1409,0.03769779708346261,0.033607681755829906,0.96639231824417,1458,0.013985901131870593
187,Indonesia,,2020-07-26,98778,4781,56655,38710,67,1301,0.03533970550245415,0.0489766081871345,0.9510233918128655,1368,-0.015368926431304497
188,Indonesia,,2020-07-27,100303,4838,58173,38867,57,1518,0.04052280855224226,0.03619047619047619,0.9638095238095238,1575,0.012786131996658234
189,Indonesia,,2020-07-28,102051,4901,60539,39040,63,2366,0.06221823770491803,0.025936599423631124,0.9740634005763689,2429,0.010253876766845083
190,Indonesia,,2020-07-29,104432,4975,62138,38992,74,1599,0.04290623717685679,0.04423191870890616,0.9557680812910938,1673,-0.018295319285275058
191,Indonesia,,2020-07-30,106336,5058,64292,39223,83,2154,0.05703286337098131,0.037103263299061245,0.9628967367009388,2237,0.007128655409844975
192,Indonesia,,2020-07-31,108376,5131,65907,39026,73,1615,0.04325321580484805,0.043246445497630334,0.9567535545023697,1688,-0.00614318219856913
193,Indonesia,,2020-08-01,109936,5193,67919,38898,62,2012,0.05331893670625739,0.029893924783027964,0.970106075216972,2074,0.013352520714602356
194,Indonesia,,2020-08-02,111455,5236,68975,38343,43,1056,0.028662337323631434,0.039126478616924476,0.9608735213830755,1099,-0.00923255383389654
195,Indonesia,,2020-08-03,113134,5302,70237,38923,66,1262,0.03411864450325001,0.04969879518072289,0.9503012048192772,1328,-0.010572316563798312
196,Indonesia,,2020-08-04,115056,5388,72050,39517,86,1813,0.048055267353290985,0.04528699315429173,0.9547130068457083,1899,0.0044118020264311
197,Indonesia,,2020-08-05,116871,5452,73889,39433,64,1839,0.04825907235056932,0.033631108775617445,0.9663688912243825,1903,0.011655884378674264
198,Indonesia,,2020-08-06,118753,5521,75645,39412,69,1756,0.04630569369735106,0.03780821917808219,0.9621917808219178,1825,-0.004177110402464712
199,Indonesia,,2020-08-07,121226,5593,77557,40060,72,1912,0.04952571143285072,0.036290322580645164,0.9637096774193549,1984,0.0015178965974370628
200,Indonesia,,2020-08-08,123503,5658,79306,40353,65,1749,0.04495328724010606,0.03583241455347299,0.964167585446527,1814,0.0004579080271721603
201,Indonesia,,2020-08-09,125396,5723,80952,40432,65,1646,0.042317965967550455,0.03798947983635301,0.962010520163647,1711,-0.0021570652828800663
202,Indonesia,,2020-08-10,127083,5765,82236,40408,42,1284,0.03281528410215799,0.03167420814479638,0.9683257918552036,1326,0.0063152716915566565
203,Indonesia,,2020-08-11,128776,5824,83710,40775,59,1474,0.03759656652360515,0.038486627527723416,0.9615133724722765,1533,-0.006812419382927093
204,Indonesia,,2020-08-12,130718,5903,85798,41184,79,2088,0.05261752136752137,0.03645592985694508,0.9635440701430549,2167,0.0020306976707783475
205,Indonesia,,2020-08-13,132816,5968,87558,41115,65,1760,0.044387693056062265,0.03561643835616438,0.9643835616438357,1825,0.0008394915007807757
206,Indonesia,,2020-08-14,135123,6021,89618,41597,53,2060,0.05079693247109167,0.025082820634169428,0.9749171793658306,2113,0.010533617721994903
207,Indonesia,,2020-08-15,137468,6071,91321,41829,50,1703,0.04190872361280451,0.02852253280091272,0.9714774671990872,1753,-0.003439712166743325
208,Indonesia,,2020-08-16,139549,6150,93103,42157,79,1782,0.044144507436487415,0.04245029554003224,0.9575497044599678,1861,-0.013927762739119443
209,Indonesia,,2020-08-17,141370,6207,94458,42117,57,1355,0.03352565472374575,0.04036827195467422,0.9596317280453258,1412,0.0020820235853580282
210,Indonesia,,2020-08-18,143043,6277,96306,42378,70,1848,0.045259332672613145,0.0364963503649635,0.9635036496350365,1918,0.003871921589710725
211,Indonesia,,2020-08-19,144945,6346,98657,42362,69,2351,0.0571266701288891,0.028512396694214875,0.9714876033057851,2420,0.007983953670748556
212,Indonesia,,2020-08-20,147211,6418,100674,42208,72,2017,0.04949298711144807,0.03446625179511728,0.9655337482048827,2089,-0.0059538551009024054
213,Indonesia,,2020-08-21,149408,6500,102991,42316,82,2317,0.056692504017392946,0.03418090871196332,0.9658190912880367,2399,0.00028534308315397716
214,Indonesia,,2020-08-22,151498,6594,105198,42007,94,2207,0.054776584854905136,0.04085180356366797,0.959148196436332,2301,-0.0066708948517046895
215,Indonesia,,2020-08-23,153535,6680,107500,41743,86,2302,0.05720719641616558,0.036013400335008376,0.9639865996649917,2388,0.004838403228659693
216,Indonesia,,2020-08-24,155412,6759,111060,41232,79,3560,0.08825669383003493,0.0217092607859302,0.9782907392140698,3639,0.014304139549078165
217,Indonesia,,2020-08-25,157859,6858,112867,40040,99,1807,0.0476023976023976,0.051941238195173135,0.9480587618048268,1906,-0.030231977409242994
218,Indonesia,,2020-08-26,160165,6944,115409,40440,86,2542,0.06498516320474777,0.03272450532724505,0.967275494672755,2628,0.019216732867928132
219,Indonesia,,2020-08-27,162884,7064,118575,40531,120,3166,0.08107374602156374,0.036518563603164945,0.963481436396835,3286,-0.0037940582759199426
220,Indonesia,,2020-08-28,165887,7169,120900,40248,105,2325,0.06037567084078712,0.043209876543209874,0.9567901234567902,2430,-0.00669131294004488
221,Indonesia,,2020-08-29,169195,7261,122802,41126,92,1902,0.048485143218401985,0.04613841524573721,0.9538615847542627,1994,-0.0029285387025274057
222,Indonesia,,2020-08-30,172053,7343,124185,41990,82,1383,0.03488925934746368,0.05597269624573379,0.9440273037542662,1465,-0.009834280999996503
223,Indonesia,,2020-08-31,174796,7417,125959,43268,74,1774,0.04271054821114912,0.04004329004329004,0.95995670995671,1848,0.015929406202443763
224,Indonesia,,2020-09-01,177571,7505,128057,44195,88,2098,0.049462608892408645,0.04025617566331199,0.959743824336688,2186,-0.0002128856200219742
225,Indonesia,,2020-09-02,180646,7616,129971,45084,111,1914,0.04491615650785201,0.054814814814814816,0.9451851851851852,2025,-0.014558639151502795
226,Indonesia,,2020-09-03,184268,7750,132055,46681,134,2084,0.04751397784966046,0.060414788097385035,0.939585211902615,2218,-0.005599973282570225
227,Indonesia,,2020-09-04,187537,7832,134181,47732,82,2126,0.04625827537082041,0.03713768115942029,0.9628623188405797,2208,0.023277106937964698
228,Indonesia,,2020-09-05,190665,7940,136401,48652,108,2220,0.04785003699745129,0.04639175257731959,0.9536082474226805,2328,-0.009254071417899246
229,Indonesia,,2020-09-06,194109,8025,138575,49768,85,2174,0.04539061244172963,0.03762726870296591,0.962372731297034,2259,0.008764483874353579
230,Indonesia,,2020-09-07,196989,8130,140652,50389,105,2077,0.04330310186747108,0.04812098991750687,0.9518790100824931,2182,-0.010493721214540952
231,Indonesia,,2020-09-08,200035,8230,142958,51253,100,2306,0.046943593545743664,0.04156275976724855,0.9584372402327515,2406,0.0065582301502583595
232,Indonesia,,2020-09-09,203342,8336,145200,52154,106,2242,0.04502051616366913,0.04514480408858603,0.954855195911414,2348,-0.003582044321337463
233,Indonesia,,2020-09-10,207203,8456,147510,53667,120,2310,0.045279221868187156,0.04938271604938271,0.9506172839506173,2430,-0.004237911960796703
234,Indonesia,,2020-09-11,210940,8544,150217,54974,88,2707,0.05084221632044239,0.03148479427549195,0.968515205724508,2795,0.017897921773890713
235,Indonesia,,2020-09-12,214746,8650,152458,55985,106,2241,0.04192194337769045,0.04516403919897742,0.9548359608010226,2347,-0.013679244923485379
236,Indonesia,,2020-09-13,218382,8723,155010,57274,73,2552,0.045832314837448054,0.02780952380952381,0.9721904761904762,2625,0.01735451538945354
237,Indonesia,,2020-09-14,221523,8841,158405,57790,118,3395,0.06078906385187749,0.03358952462282949,0.9664104753771705,3513,-0.005780000813305652
238,Indonesia,,2020-09-15,225030,8965,161065,57784,124,2660,0.04817942683095667,0.04454022988505747,0.9554597701149425,2784,-0.010950705262227967
239,Indonesia,,2020-09-16,228993,9100,164101,58963,135,3036,0.053779488831979375,0.04257332071901608,0.9574266792809839,3171,0.001966909166041364
240,Indonesia,,2020-09-17,232628,9222,166686,59427,122,2585,0.04555168526090834,0.045068341337273735,0.9549316586627262,2707,-0.0024950206182576817
241,Indonesia,,2020-09-18,236519,9336,170774,60611,114,4088,0.06932734982098959,0.027129938124702522,0.9728700618752975,4202,0.01793840321257123
242,Indonesia,,2020-09-19,240687,9448,174350,60577,112,3576,0.060881192531819006,0.03036876355748373,0.9696312364425163,3688,-0.0032388254327812005
243,Indonesia,,2020-09-20,244676,9553,177327,60878,105,2977,0.050625841847629686,0.03406878650227125,0.9659312134977287,3082,-0.003700022944787551
