Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
158,Tajikistan,,2020-06-27,5799,52,4391,1416,0,60,0.0423728813559322,0.0,1.0,60,0.0
159,Tajikistan,,2020-06-28,5849,52,4448,1406,0,57,0.04054054054054054,0.0,1.0,57,0.0
160,Tajikistan,,2020-06-29,5900,52,4506,1400,0,58,0.041428571428571426,0.0,1.0,58,0.0
161,Tajikistan,,2020-06-30,5900,52,4506,1342,0,0,0.0,,,0,
162,Tajikistan,,2020-07-01,6005,52,4627,1447,0,121,0.08362128541810643,0.0,1.0,121,
163,Tajikistan,,2020-07-02,6058,52,4690,1379,0,63,0.04568527918781726,0.0,1.0,63,0.0
164,Tajikistan,,2020-07-03,6058,52,4690,1316,0,0,0.0,,,0,
165,Tajikistan,,2020-07-04,6159,52,4809,1417,0,119,0.0839802399435427,0.0,1.0,119,
166,Tajikistan,,2020-07-05,6213,53,4858,1352,1,49,0.03698224852071006,0.02,0.98,50,-0.020000000000000018
167,Tajikistan,,2020-07-06,6262,53,4914,1351,0,56,0.04145077720207254,0.0,1.0,56,0.020000000000000018
168,Tajikistan,,2020-07-07,6315,53,4965,1348,0,51,0.037833827893175076,0.0,1.0,51,0.0
169,Tajikistan,,2020-07-08,6364,54,5011,1346,1,46,0.034918276374442794,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
170,Tajikistan,,2020-07-09,6410,54,5067,1345,0,56,0.041635687732342004,0.0,1.0,56,0.021276595744680882
171,Tajikistan,,2020-07-10,6457,55,5115,1336,1,48,0.036676646706586824,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
172,Tajikistan,,2020-07-11,6506,55,5176,1336,0,61,0.04565868263473054,0.0,1.0,61,0.020408163265306145
173,Tajikistan,,2020-07-12,6552,55,5228,1321,0,52,0.03936411809235428,0.0,1.0,52,0.0
174,Tajikistan,,2020-07-13,6596,55,5278,1313,0,50,0.03808073115003808,0.0,1.0,50,0.0
175,Tajikistan,,2020-07-14,6643,56,5332,1310,1,54,0.04198473282442748,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
176,Tajikistan,,2020-07-15,6695,56,5383,1307,0,51,0.03902065799540933,0.0,1.0,51,0.018181818181818188
177,Tajikistan,,2020-07-16,6741,56,5431,1302,0,48,0.03686635944700461,0.0,1.0,48,0.0
178,Tajikistan,,2020-07-17,6786,56,5483,1299,0,52,0.04003079291762895,0.0,1.0,52,0.0
179,Tajikistan,,2020-07-18,6834,57,5529,1295,1,46,0.036293436293436294,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
180,Tajikistan,,2020-07-19,6878,57,5578,1292,0,49,0.037925696594427245,0.0,1.0,49,0.021276595744680882
181,Tajikistan,,2020-07-20,6921,57,5629,1286,0,51,0.03965785381026438,0.0,1.0,51,0.0
182,Tajikistan,,2020-07-21,6967,57,5683,1281,0,54,0.04215456674473068,0.0,1.0,54,0.0
183,Tajikistan,,2020-07-22,7015,58,5741,1275,1,58,0.04627450980392157,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
184,Tajikistan,,2020-07-23,7060,58,5793,1261,0,52,0.041237113402061855,0.0,1.0,52,0.016949152542372836
185,Tajikistan,,2020-07-24,7104,58,5851,1253,0,58,0.04628890662410216,0.0,1.0,58,0.0
186,Tajikistan,,2020-07-25,7150,59,5906,1241,1,55,0.045124899274778404,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
187,Tajikistan,,2020-07-26,7192,59,5970,1227,0,64,0.05215973920130399,0.0,1.0,64,0.017857142857142905
188,Tajikistan,,2020-07-27,7235,60,6028,1206,1,58,0.04892205638474295,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
189,Tajikistan,,2020-07-28,7276,60,6065,1188,0,37,0.031144781144781145,0.0,1.0,37,0.016949152542372836
190,Tajikistan,,2020-07-29,7320,60,6103,1195,0,38,0.031799163179916316,0.0,1.0,38,0.0
191,Tajikistan,,2020-07-30,7366,60,6151,1203,0,48,0.0399002493765586,0.0,1.0,48,0.0
192,Tajikistan,,2020-07-31,7409,60,6193,1198,0,42,0.035058430717863104,0.0,1.0,42,0.0
193,Tajikistan,,2020-08-01,7451,60,6233,1198,0,40,0.0333889816360601,0.0,1.0,40,0.0
194,Tajikistan,,2020-08-02,7495,61,6276,1202,1,43,0.036605657237936774,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
195,Tajikistan,,2020-08-03,7538,61,6317,1201,0,41,0.03413821815154038,0.0,1.0,41,0.022727272727272707
196,Tajikistan,,2020-08-04,7583,61,6356,1205,0,39,0.03236514522821577,0.0,1.0,39,0.0
197,Tajikistan,,2020-08-05,7625,61,6399,1208,0,43,0.03559602649006623,0.0,1.0,43,0.0
198,Tajikistan,,2020-08-06,7665,62,6443,1205,1,44,0.03734439834024896,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
199,Tajikistan,,2020-08-07,7706,62,6484,1201,0,41,0.03413821815154038,0.0,1.0,41,0.022222222222222254
200,Tajikistan,,2020-08-08,7706,62,6484,1160,0,0,0.0,,,0,
201,Tajikistan,,2020-08-09,7745,62,6484,1199,0,0,0.0,,,0,
202,Tajikistan,,2020-08-10,7827,62,6614,1281,0,130,0.1014832162373146,0.0,1.0,130,
203,Tajikistan,,2020-08-11,7871,63,6653,1195,1,39,0.03347280334728033,0.025,0.975,40,-0.025000000000000022
204,Tajikistan,,2020-08-12,7912,63,6696,1196,0,43,0.03595317725752508,0.0,1.0,43,0.025000000000000022
205,Tajikistan,,2020-08-13,7950,63,6741,1191,0,45,0.037783375314861464,0.0,1.0,45,0.0
206,Tajikistan,,2020-08-14,7989,63,6777,1185,0,36,0.030379746835443037,0.0,1.0,36,0.0
207,Tajikistan,,2020-08-15,8029,64,6815,1189,1,38,0.03280067283431455,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
208,Tajikistan,,2020-08-16,8065,64,6855,1186,0,40,0.03372681281618887,0.0,1.0,40,0.02564102564102566
209,Tajikistan,,2020-08-17,8099,64,6897,1180,0,42,0.03559322033898305,0.0,1.0,42,0.0
210,Tajikistan,,2020-08-18,8131,65,6935,1170,1,38,0.03333333333333333,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
211,Tajikistan,,2020-08-19,8166,65,6971,1166,0,36,0.030874785591766724,0.0,1.0,36,0.02564102564102566
212,Tajikistan,,2020-08-20,8203,66,7006,1167,1,35,0.030848329048843187,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
213,Tajikistan,,2020-08-21,8241,66,7040,1169,0,34,0.0290846877673225,0.0,1.0,34,0.02777777777777779
214,Tajikistan,,2020-08-22,8277,66,7072,1171,0,32,0.027327070879590094,0.0,1.0,32,0.0
215,Tajikistan,,2020-08-23,8311,66,7108,1173,0,36,0.030690537084398978,0.0,1.0,36,0.0
216,Tajikistan,,2020-08-24,8346,67,7142,1172,1,34,0.029863481228668942,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
217,Tajikistan,,2020-08-25,8379,67,7179,1170,0,37,0.03162393162393162,0.0,1.0,37,0.02857142857142858
218,Tajikistan,,2020-08-26,8413,67,7214,1167,0,35,0.029991431019708654,0.0,1.0,35,0.0
219,Tajikistan,,2020-08-27,8449,68,7246,1168,1,32,0.028253424657534245,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
220,Tajikistan,,2020-08-28,8481,68,7276,1167,0,30,0.02570694087403599,0.0,1.0,30,0.030303030303030276
221,Tajikistan,,2020-08-29,8516,68,7309,1172,0,33,0.028156996587030716,0.0,1.0,33,0.0
222,Tajikistan,,2020-08-30,8516,68,7309,1139,0,0,0.0,,,0,
223,Tajikistan,,2020-08-31,8583,68,7376,1206,0,67,0.05555555555555555,0.0,1.0,67,
224,Tajikistan,,2020-09-01,8619,68,7413,1175,0,37,0.03148936170212766,0.0,1.0,37,0.0
225,Tajikistan,,2020-09-02,8654,69,7447,1173,1,34,0.029838022165387893,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
226,Tajikistan,,2020-09-03,8690,69,7482,1174,0,35,0.029812606473594547,0.0,1.0,35,0.02857142857142858
227,Tajikistan,,2020-09-04,8724,69,7515,1173,0,33,0.028132992327365727,0.0,1.0,33,0.0
228,Tajikistan,,2020-09-05,8757,70,7549,1173,1,34,0.029838022165387893,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
229,Tajikistan,,2020-09-06,8792,70,7581,1173,0,32,0.027280477408354646,0.0,1.0,32,0.02857142857142858
230,Tajikistan,,2020-09-07,8824,70,7616,1173,0,35,0.029838022165387893,0.0,1.0,35,0.0
231,Tajikistan,,2020-09-08,8860,70,7650,1174,0,34,0.028960817717206135,0.0,1.0,34,0.0
232,Tajikistan,,2020-09-09,8899,71,7683,1179,1,33,0.02883799830364716,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
233,Tajikistan,,2020-09-10,8939,72,7714,1185,1,31,0.0270042194092827,0.03125,0.96875,32,-0.0018382352941176405
234,Tajikistan,,2020-09-11,8977,72,7747,1191,0,33,0.027707808564231738,0.0,1.0,33,0.03125
235,Tajikistan,,2020-09-12,9014,72,7782,1195,0,35,0.029288702928870293,0.0,1.0,35,0.0
236,Tajikistan,,2020-09-13,9049,72,7816,1195,0,34,0.028451882845188285,0.0,1.0,34,0.0
237,Tajikistan,,2020-09-14,9088,72,7853,1200,0,37,0.030833333333333334,0.0,1.0,37,0.0
238,Tajikistan,,2020-09-15,9129,73,7896,1204,1,43,0.036544850498338874,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
239,Tajikistan,,2020-09-16,9171,73,7941,1202,0,45,0.03743760399334443,0.0,1.0,45,0.022727272727272707
240,Tajikistan,,2020-09-17,9214,73,7988,1200,0,47,0.03916666666666667,0.0,1.0,47,0.0
241,Tajikistan,,2020-09-18,9259,73,8026,1198,0,38,0.03171953255425709,0.0,1.0,38,0.0
242,Tajikistan,,2020-09-19,9303,73,8066,1204,0,40,0.03322259136212625,0.0,1.0,40,0.0
243,Tajikistan,,2020-09-20,9346,73,8108,1207,0,42,0.0347970173985087,0.0,1.0,42,0.0
244,Tajikistan,,2020-09-21,9388,73,8152,1207,0,44,0.03645401822700911,0.0,1.0,44,0.0
245,Tajikistan,,2020-09-22,9432,73,8199,1207,0,47,0.03893951946975974,0.0,1.0,47,0.0
246,Tajikistan,,2020-09-23,9475,74,8244,1203,1,45,0.038237738985868665,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
247,Tajikistan,,2020-09-24,9520,74,8296,1202,0,52,0.04326123128119801,0.0,1.0,52,0.021739130434782594
248,Tajikistan,,2020-09-25,9562,74,8341,1192,0,45,0.037751677852348994,0.0,1.0,45,0.0
249,Tajikistan,,2020-09-26,9605,75,8385,1190,1,44,0.037815126050420166,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
250,Tajikistan,,2020-09-27,9646,75,8430,1186,0,45,0.03794266441821248,0.0,1.0,45,0.022222222222222254
251,Tajikistan,,2020-09-28,9685,75,8483,1180,0,53,0.044915254237288135,0.0,1.0,53,0.0
252,Tajikistan,,2020-09-29,9726,75,8531,1168,0,48,0.0410958904109589,0.0,1.0,48,0.0
253,Tajikistan,,2020-09-30,9769,76,8572,1163,1,41,0.03611349957007739,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
254,Tajikistan,,2020-10-01,9811,77,8617,1163,1,45,0.03955288048151333,0.021739130434782608,0.9782608695652174,46,0.0020703933747412417
255,Tajikistan,,2020-10-02,9852,77,8661,1158,0,44,0.037996545768566495,0.0,1.0,44,0.021739130434782594
256,Tajikistan,,2020-10-03,9895,77,8707,1157,0,46,0.03975799481417459,0.0,1.0,46,0.0
257,Tajikistan,,2020-10-04,9935,78,8749,1151,1,42,0.03735881841876629,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
258,Tajikistan,,2020-10-05,9974,78,8794,1147,0,45,0.03923278116826504,0.0,1.0,45,0.023255813953488413
259,Tajikistan,,2020-10-06,10014,78,8837,1142,0,43,0.03765323992994746,0.0,1.0,43,0.0
260,Tajikistan,,2020-10-07,10055,78,8876,1140,0,39,0.034210526315789476,0.0,1.0,39,0.0
261,Tajikistan,,2020-10-08,10097,78,8914,1143,0,38,0.033245844269466314,0.0,1.0,38,0.0
262,Tajikistan,,2020-10-09,10137,79,8959,1145,1,45,0.04017467248908297,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
263,Tajikistan,,2020-10-10,10180,79,9006,1142,0,47,0.04115586690017513,0.0,1.0,47,0.021739130434782594
264,Tajikistan,,2020-10-11,10222,79,9058,1137,0,52,0.04573438874230431,0.0,1.0,52,0.0
265,Tajikistan,,2020-10-12,10260,79,9103,1123,0,45,0.04007123775601069,0.0,1.0,45,0.0
266,Tajikistan,,2020-10-13,10297,79,9177,1115,0,74,0.06636771300448431,0.0,1.0,74,0.0
267,Tajikistan,,2020-10-14,10336,79,9245,1080,0,68,0.06296296296296296,0.0,1.0,68,0.0
268,Tajikistan,,2020-10-15,10374,80,9317,1050,1,72,0.06952380952380953,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
269,Tajikistan,,2020-10-16,10414,80,9393,1017,0,76,0.07472959685349066,0.0,1.0,76,0.013698630136986356
270,Tajikistan,,2020-10-17,10455,80,9457,982,0,64,0.06517311608961303,0.0,1.0,64,0.0
271,Tajikistan,,2020-10-18,10493,80,9511,956,0,54,0.056485355648535567,0.0,1.0,54,0.0
272,Tajikistan,,2020-10-19,10533,80,9563,942,0,52,0.055201698513800426,0.0,1.0,52,0.0
273,Tajikistan,,2020-10-20,10574,80,9617,931,0,54,0.05800214822771214,0.0,1.0,54,0.0
274,Tajikistan,,2020-10-21,10613,80,9668,916,0,51,0.055676855895196505,0.0,1.0,51,0.0
275,Tajikistan,,2020-10-22,10653,81,9724,905,1,56,0.06298342541436464,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
276,Tajikistan,,2020-10-23,10695,81,9782,890,0,58,0.0651685393258427,0.0,1.0,58,0.01754385964912286
277,Tajikistan,,2020-10-24,10736,81,9836,873,0,54,0.061855670103092786,0.0,1.0,54,0.0
278,Tajikistan,,2020-10-25,10776,81,9889,859,0,53,0.06169965075669383,0.0,1.0,53,0.0
279,Tajikistan,,2020-10-26,10819,81,9951,849,0,62,0.07302709069493522,0.0,1.0,62,0.0
280,Tajikistan,,2020-10-27,10860,81,10009,828,0,58,0.07004830917874397,0.0,1.0,58,0.0
281,Tajikistan,,2020-10-28,10900,82,10070,810,1,61,0.07654320987654321,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
282,Tajikistan,,2020-10-29,10939,82,10128,787,0,58,0.07369758576874205,0.0,1.0,58,0.016129032258064502
283,Tajikistan,,2020-10-30,10977,82,10182,767,0,54,0.07040417209908735,0.0,1.0,54,0.0
284,Tajikistan,,2020-10-31,11017,82,10233,753,0,51,0.06772908366533864,0.0,1.0,51,0.0
285,Tajikistan,,2020-11-01,11054,82,10283,739,0,50,0.06765899864682003,0.0,1.0,50,0.0
286,Tajikistan,,2020-11-02,11096,82,10337,731,0,54,0.07387140902872777,0.0,1.0,54,0.0
287,Tajikistan,,2020-11-03,11139,83,10389,720,1,52,0.07361111111111111,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
288,Tajikistan,,2020-11-04,11180,83,10438,708,0,49,0.0692090395480226,0.0,1.0,49,0.018867924528301883
289,Tajikistan,,2020-11-05,11219,83,10494,698,0,56,0.08022922636103152,0.0,1.0,56,0.0
290,Tajikistan,,2020-11-06,11256,83,10546,679,0,52,0.07658321060382917,0.0,1.0,52,0.0
291,Tajikistan,,2020-11-07,11294,83,10594,665,0,48,0.07218045112781955,0.0,1.0,48,0.0
292,Tajikistan,,2020-11-08,11336,83,10653,659,0,59,0.08952959028831563,0.0,1.0,59,0.0
293,Tajikistan,,2020-11-09,11376,83,10711,640,0,58,0.090625,0.0,1.0,58,0.0
294,Tajikistan,,2020-11-10,11417,84,10763,623,1,52,0.08507223113964688,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
295,Tajikistan,,2020-11-11,11456,84,10811,609,0,48,0.07881773399014778,0.0,1.0,48,0.018867924528301883
296,Tajikistan,,2020-11-12,11496,84,10853,601,0,42,0.06988352745424292,0.0,1.0,42,0.0
297,Tajikistan,,2020-11-13,11534,85,10894,597,1,41,0.07035175879396985,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
298,Tajikistan,,2020-11-14,11573,85,10934,594,0,40,0.06734006734006734,0.0,1.0,40,0.023809523809523836
299,Tajikistan,,2020-11-15,11610,85,10973,591,0,39,0.06598984771573604,0.0,1.0,39,0.0
300,Tajikistan,,2020-11-16,11649,85,11019,591,0,46,0.077834179357022,0.0,1.0,46,0.0
301,Tajikistan,,2020-11-17,11689,85,11061,585,0,42,0.07179487179487179,0.0,1.0,42,0.0
302,Tajikistan,,2020-11-18,11731,86,11105,585,1,44,0.07692307692307693,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
303,Tajikistan,,2020-11-19,11772,86,11148,581,0,43,0.07401032702237521,0.0,1.0,43,0.022222222222222254
304,Tajikistan,,2020-11-20,11815,86,11188,581,0,40,0.06884681583476764,0.0,1.0,40,0.0
305,Tajikistan,,2020-11-21,11854,86,11229,580,0,41,0.0706896551724138,0.0,1.0,41,0.0
306,Tajikistan,,2020-11-22,11894,86,11271,579,0,42,0.07253886010362694,0.0,1.0,42,0.0
307,Tajikistan,,2020-11-23,11932,86,11312,575,0,41,0.07130434782608695,0.0,1.0,41,0.0
308,Tajikistan,,2020-11-24,11971,86,11355,573,0,43,0.07504363001745201,0.0,1.0,43,0.0
309,Tajikistan,,2020-11-25,12008,86,11395,567,0,40,0.07054673721340388,0.0,1.0,40,0.0
310,Tajikistan,,2020-11-26,12044,86,11437,563,0,42,0.07460035523978685,0.0,1.0,42,0.0
311,Tajikistan,,2020-11-27,12082,86,11478,559,0,41,0.07334525939177101,0.0,1.0,41,0.0
312,Tajikistan,,2020-11-28,12118,86,11518,554,0,40,0.07220216606498195,0.0,1.0,40,0.0
313,Tajikistan,,2020-11-29,12155,86,11559,551,0,41,0.07441016333938294,0.0,1.0,41,0.0
314,Tajikistan,,2020-11-30,12194,86,11599,549,0,40,0.07285974499089254,0.0,1.0,40,0.0
315,Tajikistan,,2020-12-01,12231,86,11640,546,0,41,0.07509157509157509,0.0,1.0,41,0.0
316,Tajikistan,,2020-12-02,12269,87,11677,543,1,37,0.06998158379373849,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
317,Tajikistan,,2020-12-03,12308,87,11718,544,0,41,0.07536764705882353,0.0,1.0,41,0.02631578947368418
318,Tajikistan,,2020-12-04,12349,87,11758,544,0,40,0.07352941176470588,0.0,1.0,40,0.0
319,Tajikistan,,2020-12-05,12389,87,11796,544,0,38,0.06985294117647059,0.0,1.0,38,0.0
320,Tajikistan,,2020-12-06,12428,87,11833,545,0,37,0.06788990825688074,0.0,1.0,37,0.0
321,Tajikistan,,2020-12-07,12469,87,11881,549,0,48,0.08743169398907104,0.0,1.0,48,0.0
322,Tajikistan,,2020-12-08,12511,88,11926,543,1,45,0.0847145488029466,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
323,Tajikistan,,2020-12-09,12551,88,11968,537,0,42,0.0782122905027933,0.0,1.0,42,0.021739130434782594
324,Tajikistan,,2020-12-10,12588,88,12009,532,0,41,0.07706766917293233,0.0,1.0,41,0.0
325,Tajikistan,,2020-12-11,12588,88,12009,491,0,0,0.0,,,0,
326,Tajikistan,,2020-12-12,12624,89,12050,527,1,41,0.07969639468690702,0.023809523809523808,0.9761904761904762,42,
327,Tajikistan,,2020-12-13,12704,88,12133,565,-1,83,0.14513274336283186,-0.012195121951219513,1.0121951219512195,82,0.03600464576074336
328,Tajikistan,,2020-12-14,12741,88,12172,520,0,39,0.075,0.0,1.0,39,-0.012195121951219523
329,Tajikistan,,2020-12-15,12777,88,12212,517,0,40,0.07736943907156674,0.0,1.0,40,0.0
330,Tajikistan,,2020-12-16,12815,89,12253,515,1,41,0.08155339805825243,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
331,Tajikistan,,2020-12-17,12852,89,12295,510,0,42,0.08235294117647059,0.0,1.0,42,0.023809523809523836
332,Tajikistan,,2020-12-18,12888,89,12333,504,0,38,0.07539682539682539,0.0,1.0,38,0.0
333,Tajikistan,,2020-12-19,12923,89,12374,501,0,41,0.08183632734530938,0.0,1.0,41,0.0
334,Tajikistan,,2020-12-20,12960,89,12413,497,0,39,0.07847082494969819,0.0,1.0,39,0.0
335,Tajikistan,,2020-12-21,12998,89,12455,496,0,42,0.0846774193548387,0.0,1.0,42,0.0
336,Tajikistan,,2020-12-22,13034,89,12496,490,0,41,0.0836734693877551,0.0,1.0,41,0.0
337,Tajikistan,,2020-12-23,13071,89,12536,486,0,40,0.0823045267489712,0.0,1.0,40,0.0
338,Tajikistan,,2020-12-24,13106,89,12578,481,0,42,0.08731808731808732,0.0,1.0,42,0.0
339,Tajikistan,,2020-12-25,13138,89,12618,471,0,40,0.08492569002123142,0.0,1.0,40,0.0
