Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
121,Uruguay,,2020-05-21,749,20,594,141,0,6,0.0425531914893617,0.0,1.0,6,0.0
122,Uruguay,,2020-05-22,753,20,603,139,0,9,0.06474820143884892,0.0,1.0,9,0.0
123,Uruguay,,2020-05-23,764,22,616,141,2,13,0.10638297872340426,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
124,Uruguay,,2020-05-24,769,22,618,131,0,2,0.015267175572519083,0.0,1.0,2,0.1333333333333333
125,Uruguay,,2020-05-25,787,22,629,147,0,11,0.07482993197278912,0.0,1.0,11,0.0
126,Uruguay,,2020-05-26,789,22,638,138,0,9,0.06521739130434782,0.0,1.0,9,0.0
127,Uruguay,,2020-05-27,803,22,650,143,0,12,0.08391608391608392,0.0,1.0,12,0.0
128,Uruguay,,2020-05-28,811,22,654,139,0,4,0.02877697841726619,0.0,1.0,4,0.0
129,Uruguay,,2020-05-29,816,22,680,140,0,26,0.18571428571428572,0.0,1.0,26,0.0
130,Uruguay,,2020-05-30,821,22,682,119,0,2,0.01680672268907563,0.0,1.0,2,0.0
131,Uruguay,,2020-05-31,823,22,685,119,0,3,0.025210084033613446,0.0,1.0,3,0.0
132,Uruguay,,2020-06-01,825,23,689,118,1,4,0.0423728813559322,0.2,0.8,5,-0.19999999999999996
133,Uruguay,,2020-06-02,826,23,691,114,0,2,0.017543859649122806,0.0,1.0,2,0.19999999999999996
134,Uruguay,,2020-06-03,828,23,698,114,0,7,0.06140350877192982,0.0,1.0,7,0.0
135,Uruguay,,2020-06-04,832,23,709,111,0,11,0.0990990990990991,0.0,1.0,11,0.0
136,Uruguay,,2020-06-05,834,23,721,102,0,12,0.11764705882352941,0.0,1.0,12,0.0
137,Uruguay,,2020-06-06,845,23,726,101,0,5,0.04950495049504951,0.0,1.0,5,0.0
138,Uruguay,,2020-06-07,845,23,730,96,0,4,0.041666666666666664,0.0,1.0,4,0.0
139,Uruguay,,2020-06-08,845,23,738,92,0,8,0.08695652173913043,0.0,1.0,8,0.0
140,Uruguay,,2020-06-09,846,23,754,85,0,16,0.18823529411764706,0.0,1.0,16,0.0
141,Uruguay,,2020-06-10,847,23,758,70,0,4,0.05714285714285714,0.0,1.0,4,0.0
142,Uruguay,,2020-06-11,847,23,772,66,0,14,0.21212121212121213,0.0,1.0,14,0.0
143,Uruguay,,2020-06-12,847,23,780,52,0,8,0.15384615384615385,0.0,1.0,8,0.0
144,Uruguay,,2020-06-13,847,23,784,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
145,Uruguay,,2020-06-14,848,23,788,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
146,Uruguay,,2020-06-15,848,23,792,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
147,Uruguay,,2020-06-16,849,24,801,34,1,9,0.29411764705882354,0.1,0.9,10,-0.09999999999999998
148,Uruguay,,2020-06-17,849,24,810,24,0,9,0.375,0.0,1.0,9,0.09999999999999998
149,Uruguay,,2020-06-18,850,24,814,16,0,4,0.25,0.0,1.0,4,0.0
150,Uruguay,,2020-06-19,853,24,814,15,0,0,0.0,,,0,
151,Uruguay,,2020-06-20,859,25,815,21,1,1,0.09523809523809523,0.5,0.5,2,
152,Uruguay,,2020-06-21,876,25,814,36,0,-1,-0.027777777777777776,-0.0,1.0,-1,0.5
153,Uruguay,,2020-06-22,882,25,815,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
154,Uruguay,,2020-06-23,885,25,815,45,0,0,0.0,,,0,
155,Uruguay,,2020-06-24,902,26,815,62,1,0,0.016129032258064516,1.0,0.0,1,
156,Uruguay,,2020-06-25,907,26,818,66,0,3,0.045454545454545456,0.0,1.0,3,1.0
157,Uruguay,,2020-06-26,919,26,818,75,0,0,0.0,,,0,
158,Uruguay,,2020-06-27,924,26,818,80,0,0,0.0,,,0,
159,Uruguay,,2020-06-28,929,27,818,85,1,0,0.011764705882352941,1.0,0.0,1,
160,Uruguay,,2020-06-29,932,27,822,87,0,4,0.04597701149425287,0.0,1.0,4,1.0
161,Uruguay,,2020-06-30,936,27,824,87,0,2,0.022988505747126436,0.0,1.0,2,0.0
162,Uruguay,,2020-07-01,943,28,825,92,1,1,0.021739130434782608,0.5,0.5,2,-0.5
163,Uruguay,,2020-07-02,947,28,828,94,0,3,0.031914893617021274,0.0,1.0,3,0.5
164,Uruguay,,2020-07-03,952,28,837,96,0,9,0.09375,0.0,1.0,9,0.0
165,Uruguay,,2020-07-04,955,28,840,90,0,3,0.03333333333333333,0.0,1.0,3,0.0
166,Uruguay,,2020-07-05,956,28,849,88,0,9,0.10227272727272728,0.0,1.0,9,0.0
167,Uruguay,,2020-07-06,960,29,858,83,1,9,0.12048192771084337,0.1,0.9,10,-0.09999999999999998
168,Uruguay,,2020-07-07,965,29,865,78,0,7,0.08974358974358974,0.0,1.0,7,0.09999999999999998
169,Uruguay,,2020-07-08,974,29,871,80,0,6,0.075,0.0,1.0,6,0.0
170,Uruguay,,2020-07-09,977,29,878,77,0,7,0.09090909090909091,0.0,1.0,7,0.0
171,Uruguay,,2020-07-10,985,29,886,78,0,8,0.10256410256410256,0.0,1.0,8,0.0
172,Uruguay,,2020-07-11,986,30,896,71,1,10,0.15492957746478872,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
173,Uruguay,,2020-07-12,987,31,896,61,1,0,0.01639344262295082,1.0,0.0,1,-0.9090909090909091
174,Uruguay,,2020-07-13,989,31,903,62,0,7,0.11290322580645161,0.0,1.0,7,1.0
175,Uruguay,,2020-07-14,997,31,905,63,0,2,0.031746031746031744,0.0,1.0,2,0.0
176,Uruguay,,2020-07-15,1009,31,909,73,0,4,0.0547945205479452,0.0,1.0,4,0.0
177,Uruguay,,2020-07-16,1026,32,916,86,1,7,0.09302325581395349,0.125,0.875,8,-0.125
178,Uruguay,,2020-07-17,1037,32,917,89,0,1,0.011235955056179775,0.0,1.0,1,0.125
179,Uruguay,,2020-07-18,1044,33,921,95,1,4,0.05263157894736842,0.2,0.8,5,-0.19999999999999996
180,Uruguay,,2020-07-19,1054,33,922,100,0,1,0.01,0.0,1.0,1,0.19999999999999996
181,Uruguay,,2020-07-20,1064,33,927,109,0,5,0.045871559633027525,0.0,1.0,5,0.0
182,Uruguay,,2020-07-21,1096,33,929,136,0,2,0.014705882352941176,0.0,1.0,2,0.0
183,Uruguay,,2020-07-22,1117,34,934,155,1,5,0.03870967741935484,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
184,Uruguay,,2020-07-23,1141,34,940,173,0,6,0.03468208092485549,0.0,1.0,6,0.16666666666666663
185,Uruguay,,2020-07-24,1166,34,946,192,0,6,0.03125,0.0,1.0,6,0.0
186,Uruguay,,2020-07-25,1174,34,947,194,0,1,0.005154639175257732,0.0,1.0,1,0.0
187,Uruguay,,2020-07-26,1192,34,948,211,0,1,0.004739336492890996,0.0,1.0,1,0.0
188,Uruguay,,2020-07-27,1202,35,951,220,1,3,0.01818181818181818,0.25,0.75,4,-0.25
189,Uruguay,,2020-07-28,1218,35,958,232,0,7,0.03017241379310345,0.0,1.0,7,0.25
190,Uruguay,,2020-07-29,1237,35,967,244,0,9,0.036885245901639344,0.0,1.0,9,0.0
191,Uruguay,,2020-07-30,1243,35,978,241,0,11,0.04564315352697095,0.0,1.0,11,0.0
192,Uruguay,,2020-07-31,1264,35,994,251,0,16,0.06374501992031872,0.0,1.0,16,0.0
193,Uruguay,,2020-08-01,1278,35,1004,249,0,10,0.040160642570281124,0.0,1.0,10,0.0
194,Uruguay,,2020-08-02,1286,36,1011,247,1,7,0.032388663967611336,0.125,0.875,8,-0.125
195,Uruguay,,2020-08-03,1291,36,1023,244,0,12,0.04918032786885246,0.0,1.0,12,0.125
196,Uruguay,,2020-08-04,1300,37,1048,241,1,25,0.1078838174273859,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
197,Uruguay,,2020-08-05,1309,37,1065,224,0,17,0.07589285714285714,0.0,1.0,17,0.038461538461538436
198,Uruguay,,2020-08-06,1318,37,1079,216,0,14,0.06481481481481481,0.0,1.0,14,0.0
199,Uruguay,,2020-08-07,1325,37,1095,209,0,16,0.07655502392344497,0.0,1.0,16,0.0
200,Uruguay,,2020-08-08,1335,37,1112,203,0,17,0.08374384236453201,0.0,1.0,17,0.0
201,Uruguay,,2020-08-09,1353,37,1125,204,0,13,0.06372549019607843,0.0,1.0,13,0.0
202,Uruguay,,2020-08-10,1364,37,1146,202,0,21,0.10396039603960396,0.0,1.0,21,0.0
203,Uruguay,,2020-08-11,1385,37,1157,202,0,11,0.054455445544554455,0.0,1.0,11,0.0
204,Uruguay,,2020-08-12,1393,37,1163,199,0,6,0.03015075376884422,0.0,1.0,6,0.0
205,Uruguay,,2020-08-13,1409,37,1180,209,0,17,0.08133971291866028,0.0,1.0,17,0.0
206,Uruguay,,2020-08-14,1421,38,1182,204,1,2,0.014705882352941176,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
207,Uruguay,,2020-08-15,1434,38,1194,214,0,12,0.056074766355140186,0.0,1.0,12,0.33333333333333337
208,Uruguay,,2020-08-16,1440,38,1200,208,0,6,0.028846153846153848,0.0,1.0,6,0.0
209,Uruguay,,2020-08-17,1457,40,1205,219,2,5,0.0319634703196347,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
210,Uruguay,,2020-08-18,1485,40,1219,240,0,14,0.058333333333333334,0.0,1.0,14,0.2857142857142857
211,Uruguay,,2020-08-19,1493,40,1228,234,0,9,0.038461538461538464,0.0,1.0,9,0.0
212,Uruguay,,2020-08-20,1506,41,1242,238,1,14,0.06302521008403361,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
213,Uruguay,,2020-08-21,1516,42,1249,233,1,7,0.034334763948497854,0.125,0.875,8,-0.05833333333333335
214,Uruguay,,2020-08-22,1521,42,1264,230,0,15,0.06521739130434782,0.0,1.0,15,0.125
215,Uruguay,,2020-08-23,1527,42,1276,221,0,12,0.05429864253393665,0.0,1.0,12,0.0
216,Uruguay,,2020-08-24,1533,42,1295,215,0,19,0.08837209302325581,0.0,1.0,19,0.0
217,Uruguay,,2020-08-25,1536,43,1309,199,1,14,0.07537688442211055,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
218,Uruguay,,2020-08-26,1543,43,1322,191,0,13,0.06806282722513089,0.0,1.0,13,0.06666666666666665
219,Uruguay,,2020-08-27,1551,43,1333,186,0,11,0.05913978494623656,0.0,1.0,11,0.0
220,Uruguay,,2020-08-28,1556,43,1352,180,0,19,0.10555555555555556,0.0,1.0,19,0.0
221,Uruguay,,2020-08-29,1570,44,1364,175,1,12,0.07428571428571429,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
222,Uruguay,,2020-08-30,1585,44,1378,177,0,14,0.07909604519774012,0.0,1.0,14,0.07692307692307687
223,Uruguay,,2020-08-31,1595,44,1409,173,0,31,0.1791907514450867,0.0,1.0,31,0.0
224,Uruguay,,2020-09-01,1611,44,1419,158,0,10,0.06329113924050633,0.0,1.0,10,0.0
225,Uruguay,,2020-09-02,1626,44,1433,163,0,14,0.08588957055214724,0.0,1.0,14,0.0
226,Uruguay,,2020-09-03,1636,44,1437,159,0,4,0.025157232704402517,0.0,1.0,4,0.0
227,Uruguay,,2020-09-04,1653,45,1446,172,1,9,0.05813953488372093,0.1,0.9,10,-0.09999999999999998
228,Uruguay,,2020-09-05,1669,45,1459,178,0,13,0.07303370786516854,0.0,1.0,13,0.09999999999999998
229,Uruguay,,2020-09-06,1679,45,1459,175,0,0,0.0,,,0,
230,Uruguay,,2020-09-07,1693,45,1466,189,0,7,0.037037037037037035,0.0,1.0,7,
231,Uruguay,,2020-09-08,1712,45,1476,201,0,10,0.04975124378109453,0.0,1.0,10,0.0
232,Uruguay,,2020-09-09,1741,45,1478,220,0,2,0.00909090909090909,0.0,1.0,2,0.0
233,Uruguay,,2020-09-10,1759,45,1484,236,0,6,0.025423728813559324,0.0,1.0,6,0.0
234,Uruguay,,2020-09-11,1773,45,1490,244,0,6,0.02459016393442623,0.0,1.0,6,0.0
235,Uruguay,,2020-09-12,1780,45,1502,245,0,12,0.04897959183673469,0.0,1.0,12,0.0
236,Uruguay,,2020-09-13,1808,45,1513,261,0,11,0.0421455938697318,0.0,1.0,11,0.0
237,Uruguay,,2020-09-14,1812,45,1528,254,0,15,0.05905511811023622,0.0,1.0,15,0.0
238,Uruguay,,2020-09-15,1827,45,1545,254,0,17,0.06692913385826772,0.0,1.0,17,0.0
239,Uruguay,,2020-09-16,1856,45,1559,266,0,14,0.05263157894736842,0.0,1.0,14,0.0
240,Uruguay,,2020-09-17,1876,46,1582,272,1,23,0.08823529411764706,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
241,Uruguay,,2020-09-18,1890,46,1603,262,0,21,0.08015267175572519,0.0,1.0,21,0.04166666666666663
242,Uruguay,,2020-09-19,1904,46,1612,255,0,9,0.03529411764705882,0.0,1.0,9,0.0
243,Uruguay,,2020-09-20,1917,46,1621,259,0,9,0.03474903474903475,0.0,1.0,9,0.0
244,Uruguay,,2020-09-21,1927,46,1634,260,0,13,0.05,0.0,1.0,13,0.0
245,Uruguay,,2020-09-22,1934,46,1645,254,0,11,0.04330708661417323,0.0,1.0,11,0.0
246,Uruguay,,2020-09-23,1946,47,1661,255,1,16,0.06666666666666667,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
247,Uruguay,,2020-09-24,1959,47,1679,251,0,18,0.07171314741035857,0.0,1.0,18,0.05882352941176472
248,Uruguay,,2020-09-25,1967,47,1710,241,0,31,0.12863070539419086,0.0,1.0,31,0.0
249,Uruguay,,2020-09-26,1998,47,1716,241,0,6,0.024896265560165973,0.0,1.0,6,0.0
250,Uruguay,,2020-09-27,2008,47,1728,245,0,12,0.04897959183673469,0.0,1.0,12,0.0
251,Uruguay,,2020-09-28,2010,47,1755,235,0,27,0.1148936170212766,0.0,1.0,27,0.0
252,Uruguay,,2020-09-29,2033,48,1771,231,1,16,0.0735930735930736,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
253,Uruguay,,2020-09-30,2046,48,1791,227,0,20,0.0881057268722467,0.0,1.0,20,0.05882352941176472
254,Uruguay,,2020-10-01,2061,48,1809,222,0,18,0.08108108108108109,0.0,1.0,18,0.0
255,Uruguay,,2020-10-02,2097,48,1824,240,0,15,0.0625,0.0,1.0,15,0.0
256,Uruguay,,2020-10-03,2122,48,1831,250,0,7,0.028,0.0,1.0,7,0.0
257,Uruguay,,2020-10-04,2145,48,1844,266,0,13,0.04887218045112782,0.0,1.0,13,0.0
258,Uruguay,,2020-10-05,2155,48,1862,263,0,18,0.06844106463878327,0.0,1.0,18,0.0
259,Uruguay,,2020-10-06,2177,49,1878,267,1,16,0.06367041198501873,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
260,Uruguay,,2020-10-07,2206,49,1890,279,0,12,0.043010752688172046,0.0,1.0,12,0.05882352941176472
261,Uruguay,,2020-10-08,2226,49,1904,287,0,14,0.04878048780487805,0.0,1.0,14,0.0
262,Uruguay,,2020-10-09,2251,49,1917,298,0,13,0.0436241610738255,0.0,1.0,13,0.0
263,Uruguay,,2020-10-10,2268,50,1930,302,1,13,0.046357615894039736,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
264,Uruguay,,2020-10-11,2294,50,1942,314,0,12,0.03821656050955414,0.0,1.0,12,0.0714285714285714
265,Uruguay,,2020-10-12,2313,51,1950,321,1,8,0.028037383177570093,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
266,Uruguay,,2020-10-13,2337,51,1987,336,0,37,0.11011904761904762,0.0,1.0,37,0.11111111111111116
267,Uruguay,,2020-10-14,2388,51,2007,350,0,20,0.05714285714285714,0.0,1.0,20,0.0
268,Uruguay,,2020-10-15,2417,51,2025,359,0,18,0.05013927576601671,0.0,1.0,18,0.0
269,Uruguay,,2020-10-16,2450,51,2042,374,0,17,0.045454545454545456,0.0,1.0,17,0.0
270,Uruguay,,2020-10-17,2501,51,2052,408,0,10,0.024509803921568627,0.0,1.0,10,0.0
271,Uruguay,,2020-10-18,2531,51,2105,428,0,53,0.12383177570093458,0.0,1.0,53,0.0
272,Uruguay,,2020-10-19,2560,51,2121,404,0,16,0.039603960396039604,0.0,1.0,16,0.0
273,Uruguay,,2020-10-20,2623,52,2142,451,1,21,0.04878048780487805,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
274,Uruguay,,2020-10-21,2663,53,2172,469,1,30,0.06609808102345416,0.03225806451612903,0.967741935483871,31,0.01319648093841641
275,Uruguay,,2020-10-22,2701,53,2204,476,0,32,0.06722689075630252,0.0,1.0,32,0.032258064516129004
276,Uruguay,,2020-10-23,2759,53,2241,502,0,37,0.07370517928286853,0.0,1.0,37,0.0
277,Uruguay,,2020-10-24,2807,53,2301,513,0,60,0.11695906432748537,0.0,1.0,60,0.0
278,Uruguay,,2020-10-25,2851,53,2351,497,0,50,0.1006036217303823,0.0,1.0,50,0.0
279,Uruguay,,2020-10-26,2872,54,2411,468,1,60,0.13034188034188035,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
280,Uruguay,,2020-10-27,2916,54,2455,451,0,44,0.0975609756097561,0.0,1.0,44,0.016393442622950838
281,Uruguay,,2020-10-28,2981,55,2481,472,1,26,0.057203389830508475,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
282,Uruguay,,2020-10-29,3044,57,2504,508,2,23,0.04921259842519685,0.08,0.92,25,-0.04296296296296287
283,Uruguay,,2020-10-30,3082,58,2532,521,1,28,0.05566218809980806,0.034482758620689655,0.9655172413793104,29,0.04551724137931035
284,Uruguay,,2020-10-31,3124,58,2560,534,0,28,0.052434456928838954,0.0,1.0,28,0.03448275862068961
285,Uruguay,,2020-11-01,3149,59,2601,531,1,41,0.07909604519774012,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
286,Uruguay,,2020-11-02,3165,60,2658,505,1,57,0.11485148514851486,0.017241379310344827,0.9827586206896551,58,0.006568144499178974
287,Uruguay,,2020-11-03,3196,61,2727,478,1,69,0.14644351464435146,0.014285714285714285,0.9857142857142858,70,0.002955665024630627
288,Uruguay,,2020-11-04,3245,61,2770,457,0,43,0.09409190371991247,0.0,1.0,43,0.014285714285714235
289,Uruguay,,2020-11-05,3309,61,2814,478,0,44,0.09205020920502092,0.0,1.0,44,0.0
290,Uruguay,,2020-11-06,3370,61,2853,495,0,39,0.07878787878787878,0.0,1.0,39,0.0
291,Uruguay,,2020-11-07,3441,61,2903,527,0,50,0.09487666034155598,0.0,1.0,50,0.0
292,Uruguay,,2020-11-08,3514,62,2943,550,1,40,0.07454545454545454,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
293,Uruguay,,2020-11-09,3560,62,2993,555,0,50,0.09009009009009009,0.0,1.0,50,0.024390243902439046
294,Uruguay,,2020-11-10,3620,62,3034,565,0,41,0.07256637168141593,0.0,1.0,41,0.0
295,Uruguay,,2020-11-11,3700,63,3078,604,1,44,0.07450331125827815,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
296,Uruguay,,2020-11-12,3795,63,3103,654,0,25,0.0382262996941896,0.0,1.0,25,0.022222222222222254
297,Uruguay,,2020-11-13,3883,64,3135,717,1,32,0.04602510460251046,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
298,Uruguay,,2020-11-14,3957,64,3175,758,0,40,0.052770448548812667,0.0,1.0,40,0.030303030303030276
299,Uruguay,,2020-11-15,4030,65,3233,791,1,58,0.07458912768647281,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
300,Uruguay,,2020-11-16,4104,67,3284,806,2,51,0.06575682382133995,0.03773584905660377,0.9622641509433962,53,-0.02078669651423093
301,Uruguay,,2020-11-17,4208,68,3348,857,1,64,0.07584597432905485,0.015384615384615385,0.9846153846153847,65,0.022351233671988435
302,Uruguay,,2020-11-18,4296,68,3404,880,0,56,0.06363636363636363,0.0,1.0,56,0.01538461538461533
303,Uruguay,,2020-11-19,4377,69,3479,905,1,75,0.08397790055248619,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
304,Uruguay,,2020-11-20,4477,69,3547,929,0,68,0.07319698600645856,0.0,1.0,68,0.013157894736842146
305,Uruguay,,2020-11-21,4564,69,3621,948,0,74,0.07805907172995781,0.0,1.0,74,0.0
306,Uruguay,,2020-11-22,4699,71,3679,1009,2,58,0.05946481665014866,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
307,Uruguay,,2020-11-23,4763,71,3764,1013,0,85,0.08390918065153011,0.0,1.0,85,0.033333333333333326
