Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
125,New Zealand,,2020-05-25,1504,21,1461,27,0,5,0.18518518518518517,0.0,1.0,5,
126,New Zealand,,2020-05-26,1504,21,1462,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
127,New Zealand,,2020-05-27,1504,22,1474,21,1,12,0.6190476190476191,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
128,New Zealand,,2020-05-28,1504,22,1481,8,0,7,0.875,0.0,1.0,7,0.07692307692307687
129,New Zealand,,2020-05-29,1504,22,1481,1,0,0,0.0,,,0,
130,New Zealand,,2020-05-30,1504,22,1481,1,0,0,0.0,,,0,
131,New Zealand,,2020-05-31,1504,22,1481,1,0,0,0.0,,,0,
132,New Zealand,,2020-06-01,1504,22,1481,1,0,0,0.0,,,0,
133,New Zealand,,2020-06-02,1504,22,1481,1,0,0,0.0,,,0,
134,New Zealand,,2020-06-03,1504,22,1481,1,0,0,0.0,,,0,
135,New Zealand,,2020-06-04,1504,22,1481,1,0,0,0.0,,,0,
136,New Zealand,,2020-06-05,1504,22,1481,1,0,0,0.0,,,0,
137,New Zealand,,2020-06-06,1504,22,1481,1,0,0,0.0,,,0,
138,New Zealand,,2020-06-07,1504,22,1482,1,0,1,1.0,0.0,1.0,1,
139,New Zealand,,2020-06-08,1504,22,1482,0,0,0,,,,0,
140,New Zealand,,2020-06-09,1504,22,1482,0,0,0,,,,0,
141,New Zealand,,2020-06-10,1504,22,1482,0,0,0,,,,0,
142,New Zealand,,2020-06-11,1504,22,1482,0,0,0,,,,0,
143,New Zealand,,2020-06-12,1504,22,1482,0,0,0,,,,0,
144,New Zealand,,2020-06-13,1504,22,1482,0,0,0,,,,0,
145,New Zealand,,2020-06-14,1504,22,1482,0,0,0,,,,0,
146,New Zealand,,2020-06-15,1506,22,1482,2,0,0,0.0,,,0,
147,New Zealand,,2020-06-16,1506,22,1482,2,0,0,0.0,,,0,
148,New Zealand,,2020-06-17,1507,22,1482,3,0,0,0.0,,,0,
149,New Zealand,,2020-06-18,1507,22,1482,3,0,0,0.0,,,0,
150,New Zealand,,2020-06-19,1509,22,1482,5,0,0,0.0,,,0,
151,New Zealand,,2020-06-20,1511,22,1482,7,0,0,0.0,,,0,
152,New Zealand,,2020-06-21,1513,22,1482,9,0,0,0.0,,,0,
153,New Zealand,,2020-06-22,1515,22,1483,11,0,1,0.09090909090909091,0.0,1.0,1,
154,New Zealand,,2020-06-23,1516,22,1483,11,0,0,0.0,,,0,
155,New Zealand,,2020-06-24,1519,22,1484,14,0,1,0.07142857142857142,0.0,1.0,1,
156,New Zealand,,2020-06-25,1520,22,1484,14,0,0,0.0,,,0,
157,New Zealand,,2020-06-26,1522,22,1484,16,0,0,0.0,,,0,
158,New Zealand,,2020-06-27,1526,22,1484,20,0,0,0.0,,,0,
159,New Zealand,,2020-06-28,1528,22,1484,22,0,0,0.0,,,0,
160,New Zealand,,2020-06-29,1528,22,1484,22,0,0,0.0,,,0,
161,New Zealand,,2020-06-30,1528,22,1484,22,0,0,0.0,,,0,
162,New Zealand,,2020-07-01,1530,22,1490,24,0,6,0.25,0.0,1.0,6,
163,New Zealand,,2020-07-02,1530,22,1490,18,0,0,0.0,,,0,
164,New Zealand,,2020-07-03,1530,22,1490,18,0,0,0.0,,,0,
165,New Zealand,,2020-07-04,1533,22,1490,21,0,0,0.0,,,0,
166,New Zealand,,2020-07-05,1534,22,1490,22,0,0,0.0,,,0,
167,New Zealand,,2020-07-06,1536,22,1492,24,0,2,0.08333333333333333,0.0,1.0,2,
168,New Zealand,,2020-07-07,1537,22,1492,23,0,0,0.0,,,0,
169,New Zealand,,2020-07-08,1540,22,1494,26,0,2,0.07692307692307693,0.0,1.0,2,
170,New Zealand,,2020-07-09,1542,22,1497,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
171,New Zealand,,2020-07-10,1543,22,1497,24,0,0,0.0,,,0,
172,New Zealand,,2020-07-11,1544,22,1497,25,0,0,0.0,,,0,
173,New Zealand,,2020-07-12,1544,22,1497,25,0,0,0.0,,,0,
174,New Zealand,,2020-07-13,1545,22,1498,26,0,1,0.038461538461538464,0.0,1.0,1,
175,New Zealand,,2020-07-14,1547,22,1498,27,0,0,0.0,,,0,
176,New Zealand,,2020-07-15,1548,22,1499,28,0,1,0.03571428571428571,0.0,1.0,1,
177,New Zealand,,2020-07-16,1549,22,1506,28,0,7,0.25,0.0,1.0,7,0.0
178,New Zealand,,2020-07-17,1550,22,1506,22,0,0,0.0,,,0,
179,New Zealand,,2020-07-18,1553,22,1506,25,0,0,0.0,,,0,
180,New Zealand,,2020-07-19,1554,22,1506,26,0,0,0.0,,,0,
181,New Zealand,,2020-07-20,1555,22,1506,27,0,0,0.0,,,0,
182,New Zealand,,2020-07-21,1555,22,1506,27,0,0,0.0,,,0,
183,New Zealand,,2020-07-22,1555,22,1511,27,0,5,0.18518518518518517,0.0,1.0,5,
184,New Zealand,,2020-07-23,1556,22,1513,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
185,New Zealand,,2020-07-24,1556,22,1513,21,0,0,0.0,,,0,
186,New Zealand,,2020-07-25,1556,22,1513,21,0,0,0.0,,,0,
187,New Zealand,,2020-07-26,1556,22,1513,21,0,0,0.0,,,0,
188,New Zealand,,2020-07-27,1557,22,1514,22,0,1,0.045454545454545456,0.0,1.0,1,
189,New Zealand,,2020-07-28,1559,22,1514,23,0,0,0.0,,,0,
190,New Zealand,,2020-07-29,1560,22,1514,24,0,0,0.0,,,0,
191,New Zealand,,2020-07-30,1560,22,1518,24,0,4,0.16666666666666666,0.0,1.0,4,
192,New Zealand,,2020-07-31,1562,22,1518,22,0,0,0.0,,,0,
193,New Zealand,,2020-08-01,1565,22,1518,25,0,0,0.0,,,0,
194,New Zealand,,2020-08-02,1567,22,1518,27,0,0,0.0,,,0,
195,New Zealand,,2020-08-03,1567,22,1523,27,0,5,0.18518518518518517,0.0,1.0,5,
196,New Zealand,,2020-08-04,1569,22,1523,24,0,0,0.0,,,0,
197,New Zealand,,2020-08-05,1569,22,1524,24,0,1,0.041666666666666664,0.0,1.0,1,
198,New Zealand,,2020-08-06,1569,22,1524,23,0,0,0.0,,,0,
199,New Zealand,,2020-08-07,1569,22,1524,23,0,0,0.0,,,0,
200,New Zealand,,2020-08-08,1569,22,1524,23,0,0,0.0,,,0,
201,New Zealand,,2020-08-09,1569,22,1526,23,0,2,0.08695652173913043,0.0,1.0,2,
202,New Zealand,,2020-08-10,1570,22,1526,22,0,0,0.0,,,0,
203,New Zealand,,2020-08-11,1570,22,1526,22,0,0,0.0,,,0,
204,New Zealand,,2020-08-12,1589,22,1531,41,0,5,0.12195121951219512,0.0,1.0,5,
205,New Zealand,,2020-08-13,1602,22,1531,49,0,0,0.0,,,0,
206,New Zealand,,2020-08-14,1609,22,1531,56,0,0,0.0,,,0,
207,New Zealand,,2020-08-15,1622,22,1531,69,0,0,0.0,,,0,
208,New Zealand,,2020-08-16,1631,22,1531,78,0,0,0.0,,,0,
209,New Zealand,,2020-08-17,1643,22,1531,90,0,0,0.0,,,0,
210,New Zealand,,2020-08-18,1649,22,1531,96,0,0,0.0,,,0,
211,New Zealand,,2020-08-19,1654,22,1531,101,0,0,0.0,,,0,
212,New Zealand,,2020-08-20,1665,22,1538,112,0,7,0.0625,0.0,1.0,7,
213,New Zealand,,2020-08-21,1671,22,1538,111,0,0,0.0,,,0,
214,New Zealand,,2020-08-22,1674,22,1538,114,0,0,0.0,,,0,
215,New Zealand,,2020-08-23,1683,22,1538,123,0,0,0.0,,,0,
216,New Zealand,,2020-08-24,1690,22,1539,130,0,1,0.007692307692307693,0.0,1.0,1,
217,New Zealand,,2020-08-25,1695,22,1539,134,0,0,0.0,,,0,
218,New Zealand,,2020-08-26,1702,22,1554,141,0,15,0.10638297872340426,0.0,1.0,15,
219,New Zealand,,2020-08-27,1714,22,1561,138,0,7,0.050724637681159424,0.0,1.0,7,0.0
220,New Zealand,,2020-08-28,1727,22,1568,144,0,7,0.04861111111111111,0.0,1.0,7,0.0
221,New Zealand,,2020-08-29,1729,22,1570,139,0,2,0.014388489208633094,0.0,1.0,2,0.0
222,New Zealand,,2020-08-30,1738,22,1585,146,0,15,0.10273972602739725,0.0,1.0,15,0.0
223,New Zealand,,2020-08-31,1752,22,1598,145,0,13,0.0896551724137931,0.0,1.0,13,0.0
224,New Zealand,,2020-09-01,1757,22,1606,137,0,8,0.058394160583941604,0.0,1.0,8,0.0
225,New Zealand,,2020-09-02,1759,22,1622,131,0,16,0.12213740458015267,0.0,1.0,16,0.0
226,New Zealand,,2020-09-03,1764,22,1630,120,0,8,0.06666666666666667,0.0,1.0,8,0.0
227,New Zealand,,2020-09-04,1767,24,1631,115,2,1,0.02608695652173913,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
228,New Zealand,,2020-09-05,1772,24,1632,117,0,1,0.008547008547008548,0.0,1.0,1,0.6666666666666667
229,New Zealand,,2020-09-06,1776,24,1634,120,0,2,0.016666666666666666,0.0,1.0,2,0.0
230,New Zealand,,2020-09-07,1782,24,1635,124,0,1,0.008064516129032258,0.0,1.0,1,0.0
231,New Zealand,,2020-09-08,1788,24,1639,129,0,4,0.031007751937984496,0.0,1.0,4,0.0
232,New Zealand,,2020-09-09,1792,24,1648,129,0,9,0.06976744186046512,0.0,1.0,9,0.0
233,New Zealand,,2020-09-10,1793,24,1655,121,0,7,0.05785123966942149,0.0,1.0,7,0.0
234,New Zealand,,2020-09-11,1795,24,1663,116,0,8,0.06896551724137931,0.0,1.0,8,0.0
235,New Zealand,,2020-09-12,1797,24,1676,110,0,13,0.11818181818181818,0.0,1.0,13,0.0
236,New Zealand,,2020-09-13,1798,24,1678,98,0,2,0.02040816326530612,0.0,1.0,2,0.0
237,New Zealand,,2020-09-14,1801,24,1694,99,0,16,0.16161616161616163,0.0,1.0,16,0.0
238,New Zealand,,2020-09-15,1802,25,1698,84,1,4,0.05952380952380952,0.2,0.8,5,-0.19999999999999996
239,New Zealand,,2020-09-16,1809,25,1707,86,0,9,0.10465116279069768,0.0,1.0,9,0.19999999999999996
240,New Zealand,,2020-09-17,1809,25,1714,77,0,7,0.09090909090909091,0.0,1.0,7,0.0
241,New Zealand,,2020-09-18,1811,25,1719,72,0,5,0.06944444444444445,0.0,1.0,5,0.0
242,New Zealand,,2020-09-19,1815,25,1719,71,0,0,0.0,,,0,
243,New Zealand,,2020-09-20,1815,25,1728,71,0,9,0.1267605633802817,0.0,1.0,9,
244,New Zealand,,2020-09-21,1815,25,1729,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
245,New Zealand,,2020-09-22,1824,25,1737,70,0,8,0.11428571428571428,0.0,1.0,8,0.0
246,New Zealand,,2020-09-23,1827,25,1737,65,0,0,0.0,,,0,
247,New Zealand,,2020-09-24,1829,25,1744,67,0,7,0.1044776119402985,0.0,1.0,7,
248,New Zealand,,2020-09-25,1831,25,1745,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
249,New Zealand,,2020-09-26,1833,25,1749,63,0,4,0.06349206349206349,0.0,1.0,4,0.0
250,New Zealand,,2020-09-27,1833,25,1753,59,0,4,0.06779661016949153,0.0,1.0,4,0.0
251,New Zealand,,2020-09-28,1835,25,1755,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
252,New Zealand,,2020-09-29,1836,25,1767,56,0,12,0.21428571428571427,0.0,1.0,12,0.0
253,New Zealand,,2020-09-30,1848,25,1770,56,0,3,0.05357142857142857,0.0,1.0,3,0.0
254,New Zealand,,2020-10-01,1848,25,1780,53,0,10,0.18867924528301888,0.0,1.0,10,0.0
255,New Zealand,,2020-10-02,1849,25,1783,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
256,New Zealand,,2020-10-03,1854,25,1788,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
257,New Zealand,,2020-10-04,1855,25,1790,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
258,New Zealand,,2020-10-05,1858,25,1790,43,0,0,0.0,,,0,
259,New Zealand,,2020-10-06,1861,25,1799,46,0,9,0.1956521739130435,0.0,1.0,9,
260,New Zealand,,2020-10-07,1864,25,1800,40,0,1,0.025,0.0,1.0,1,0.0
261,New Zealand,,2020-10-08,1866,25,1800,41,0,0,0.0,,,0,
262,New Zealand,,2020-10-09,1870,25,1801,45,0,1,0.022222222222222223,0.0,1.0,1,
263,New Zealand,,2020-10-10,1871,25,1801,45,0,0,0.0,,,0,
264,New Zealand,,2020-10-11,1871,25,1801,45,0,0,0.0,,,0,
265,New Zealand,,2020-10-12,1872,25,1808,46,0,7,0.15217391304347827,0.0,1.0,7,
266,New Zealand,,2020-10-13,1874,25,1809,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
267,New Zealand,,2020-10-14,1876,25,1809,42,0,0,0.0,,,0,
268,New Zealand,,2020-10-15,1880,25,1809,46,0,0,0.0,,,0,
269,New Zealand,,2020-10-16,1883,25,1818,49,0,9,0.1836734693877551,0.0,1.0,9,
270,New Zealand,,2020-10-17,1886,25,1819,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
271,New Zealand,,2020-10-18,1886,25,1824,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
272,New Zealand,,2020-10-19,1887,25,1829,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
273,New Zealand,,2020-10-20,1912,25,1831,58,0,2,0.034482758620689655,0.0,1.0,2,0.0
274,New Zealand,,2020-10-21,1914,25,1831,58,0,0,0.0,,,0,
275,New Zealand,,2020-10-22,1923,25,1832,67,0,1,0.014925373134328358,0.0,1.0,1,
276,New Zealand,,2020-10-23,1934,25,1835,77,0,3,0.03896103896103896,0.0,1.0,3,0.0
277,New Zealand,,2020-10-24,1935,25,1840,75,0,5,0.06666666666666667,0.0,1.0,5,0.0
278,New Zealand,,2020-10-25,1940,25,1841,75,0,1,0.013333333333333334,0.0,1.0,1,0.0
279,New Zealand,,2020-10-26,1941,25,1848,75,0,7,0.09333333333333334,0.0,1.0,7,0.0
280,New Zealand,,2020-10-27,1943,25,1852,70,0,4,0.05714285714285714,0.0,1.0,4,0.0
281,New Zealand,,2020-10-28,1949,25,1854,72,0,2,0.027777777777777776,0.0,1.0,2,0.0
282,New Zealand,,2020-10-29,1950,25,1857,71,0,3,0.04225352112676056,0.0,1.0,3,0.0
283,New Zealand,,2020-10-30,1957,25,1857,75,0,0,0.0,,,0,
284,New Zealand,,2020-10-31,1959,25,1857,77,0,0,0.0,,,0,
285,New Zealand,,2020-11-01,1963,25,1857,81,0,0,0.0,,,0,
286,New Zealand,,2020-11-02,1968,25,1868,86,0,11,0.12790697674418605,0.0,1.0,11,
287,New Zealand,,2020-11-03,1971,25,1873,78,0,5,0.0641025641025641,0.0,1.0,5,0.0
288,New Zealand,,2020-11-04,1973,25,1881,75,0,8,0.10666666666666667,0.0,1.0,8,0.0
289,New Zealand,,2020-11-05,1974,25,1905,68,0,24,0.35294117647058826,0.0,1.0,24,0.0
290,New Zealand,,2020-11-06,1976,25,1908,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
291,New Zealand,,2020-11-07,1982,25,1909,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
292,New Zealand,,2020-11-08,1986,25,1910,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
293,New Zealand,,2020-11-09,1987,25,1910,52,0,0,0.0,,,0,
294,New Zealand,,2020-11-10,1988,25,1911,53,0,1,0.018867924528301886,0.0,1.0,1,
295,New Zealand,,2020-11-11,1991,25,1913,55,0,2,0.03636363636363636,0.0,1.0,2,0.0
296,New Zealand,,2020-11-12,1995,25,1917,57,0,4,0.07017543859649122,0.0,1.0,4,0.0
297,New Zealand,,2020-11-13,1998,25,1918,56,0,1,0.017857142857142856,0.0,1.0,1,0.0
298,New Zealand,,2020-11-14,2001,25,1918,58,0,0,0.0,,,0,
299,New Zealand,,2020-11-15,2001,25,1918,58,0,0,0.0,,,0,
300,New Zealand,,2020-11-16,2005,25,1919,62,0,1,0.016129032258064516,0.0,1.0,1,
301,New Zealand,,2020-11-17,2008,25,1919,64,0,0,0.0,,,0,
302,New Zealand,,2020-11-18,2010,25,1948,66,0,29,0.4393939393939394,0.0,1.0,29,
