Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
220,Barbados,,2020-08-28,166,7,141,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
221,Barbados,,2020-08-29,170,7,141,22,0,0,0.0,,,0,
222,Barbados,,2020-08-30,173,7,145,25,0,4,0.16,0.0,1.0,4,
223,Barbados,,2020-08-31,174,7,146,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
224,Barbados,,2020-09-01,176,7,146,23,0,0,0.0,,,0,
225,Barbados,,2020-09-02,176,7,149,23,0,3,0.13043478260869565,0.0,1.0,3,
226,Barbados,,2020-09-03,177,7,150,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
227,Barbados,,2020-09-04,178,7,153,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
228,Barbados,,2020-09-05,178,7,154,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
229,Barbados,,2020-09-06,178,7,154,17,0,0,0.0,,,0,
230,Barbados,,2020-09-07,179,7,154,18,0,0,0.0,,,0,
231,Barbados,,2020-09-08,180,7,156,19,0,2,0.10526315789473684,0.0,1.0,2,
232,Barbados,,2020-09-09,180,7,156,17,0,0,0.0,,,0,
233,Barbados,,2020-09-10,180,7,157,17,0,1,0.058823529411764705,0.0,1.0,1,
234,Barbados,,2020-09-11,180,7,158,16,0,1,0.0625,0.0,1.0,1,0.0
235,Barbados,,2020-09-12,180,7,158,15,0,0,0.0,,,0,
236,Barbados,,2020-09-13,181,7,164,16,0,6,0.375,0.0,1.0,6,
237,Barbados,,2020-09-14,183,7,165,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
238,Barbados,,2020-09-15,184,7,169,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
239,Barbados,,2020-09-16,185,7,171,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
240,Barbados,,2020-09-17,185,7,171,7,0,0,0.0,,,0,
241,Barbados,,2020-09-18,185,7,172,7,0,1,0.14285714285714285,0.0,1.0,1,
242,Barbados,,2020-09-19,185,7,172,6,0,0,0.0,,,0,
243,Barbados,,2020-09-20,189,7,173,10,0,1,0.1,0.0,1.0,1,
244,Barbados,,2020-09-21,189,7,173,9,0,0,0.0,,,0,
245,Barbados,,2020-09-22,189,7,173,9,0,0,0.0,,,0,
246,Barbados,,2020-09-23,189,7,174,9,0,1,0.1111111111111111,0.0,1.0,1,
247,Barbados,,2020-09-24,189,7,174,8,0,0,0.0,,,0,
248,Barbados,,2020-09-25,190,7,175,9,0,1,0.1111111111111111,0.0,1.0,1,
249,Barbados,,2020-09-26,190,7,178,8,0,3,0.375,0.0,1.0,3,0.0
250,Barbados,,2020-09-27,190,7,178,5,0,0,0.0,,,0,
251,Barbados,,2020-09-28,190,7,178,5,0,0,0.0,,,0,
252,Barbados,,2020-09-29,190,7,178,5,0,0,0.0,,,0,
253,Barbados,,2020-09-30,190,7,179,5,0,1,0.2,0.0,1.0,1,
254,Barbados,,2020-10-01,193,7,179,7,0,0,0.0,,,0,
255,Barbados,,2020-10-02,193,7,179,7,0,0,0.0,,,0,
256,Barbados,,2020-10-03,196,7,182,10,0,3,0.3,0.0,1.0,3,
257,Barbados,,2020-10-04,199,7,182,10,0,0,0.0,,,0,
258,Barbados,,2020-10-05,200,7,182,11,0,0,0.0,,,0,
259,Barbados,,2020-10-06,200,7,182,11,0,0,0.0,,,0,
260,Barbados,,2020-10-07,203,7,182,14,0,0,0.0,,,0,
261,Barbados,,2020-10-08,203,7,182,14,0,0,0.0,,,0,
262,Barbados,,2020-10-09,204,7,182,15,0,0,0.0,,,0,
263,Barbados,,2020-10-10,206,7,183,17,0,1,0.058823529411764705,0.0,1.0,1,
264,Barbados,,2020-10-11,208,7,186,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
265,Barbados,,2020-10-12,208,7,186,15,0,0,0.0,,,0,
266,Barbados,,2020-10-13,210,7,187,17,0,1,0.058823529411764705,0.0,1.0,1,
267,Barbados,,2020-10-14,215,7,192,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
268,Barbados,,2020-10-15,218,7,195,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
269,Barbados,,2020-10-16,219,7,195,17,0,0,0.0,,,0,
270,Barbados,,2020-10-17,219,7,195,17,0,0,0.0,,,0,
271,Barbados,,2020-10-18,221,7,200,19,0,5,0.2631578947368421,0.0,1.0,5,
272,Barbados,,2020-10-19,222,7,203,15,0,3,0.2,0.0,1.0,3,0.0
273,Barbados,,2020-10-20,222,7,204,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
274,Barbados,,2020-10-21,222,7,205,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
275,Barbados,,2020-10-22,224,7,207,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
276,Barbados,,2020-10-23,226,7,207,12,0,0,0.0,,,0,
277,Barbados,,2020-10-24,227,7,208,13,0,1,0.07692307692307693,0.0,1.0,1,
278,Barbados,,2020-10-25,227,7,208,12,0,0,0.0,,,0,
279,Barbados,,2020-10-26,233,7,210,18,0,2,0.1111111111111111,0.0,1.0,2,
280,Barbados,,2020-10-27,233,7,217,16,0,7,0.4375,0.0,1.0,7,0.0
281,Barbados,,2020-10-28,234,7,217,10,0,0,0.0,,,0,
282,Barbados,,2020-10-29,234,7,217,10,0,0,0.0,,,0,
283,Barbados,,2020-10-30,236,7,218,12,0,1,0.08333333333333333,0.0,1.0,1,
284,Barbados,,2020-10-31,237,7,221,12,0,3,0.25,0.0,1.0,3,0.0
285,Barbados,,2020-11-01,237,7,221,9,0,0,0.0,,,0,
286,Barbados,,2020-11-02,238,7,222,10,0,1,0.1,0.0,1.0,1,
287,Barbados,,2020-11-03,238,7,222,9,0,0,0.0,,,0,
288,Barbados,,2020-11-04,239,7,224,10,0,2,0.2,0.0,1.0,2,
289,Barbados,,2020-11-05,239,7,224,8,0,0,0.0,,,0,
290,Barbados,,2020-11-06,242,7,228,11,0,4,0.36363636363636365,0.0,1.0,4,
291,Barbados,,2020-11-07,242,7,228,7,0,0,0.0,,,0,
292,Barbados,,2020-11-08,242,7,228,7,0,0,0.0,,,0,
293,Barbados,,2020-11-09,243,7,231,8,0,3,0.375,0.0,1.0,3,
294,Barbados,,2020-11-10,243,7,231,5,0,0,0.0,,,0,
295,Barbados,,2020-11-11,249,7,233,11,0,2,0.18181818181818182,0.0,1.0,2,
296,Barbados,,2020-11-12,249,7,233,9,0,0,0.0,,,0,
297,Barbados,,2020-11-13,249,7,234,9,0,1,0.1111111111111111,0.0,1.0,1,
298,Barbados,,2020-11-14,249,7,234,8,0,0,0.0,,,0,
299,Barbados,,2020-11-15,250,7,238,9,0,4,0.4444444444444444,0.0,1.0,4,
300,Barbados,,2020-11-16,250,7,238,5,0,0,0.0,,,0,
301,Barbados,,2020-11-17,250,7,238,5,0,0,0.0,,,0,
302,Barbados,,2020-11-18,252,7,239,7,0,1,0.14285714285714285,0.0,1.0,1,
303,Barbados,,2020-11-19,253,7,241,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
304,Barbados,,2020-11-20,253,7,241,5,0,0,0.0,,,0,
305,Barbados,,2020-11-21,255,7,241,7,0,0,0.0,,,0,
306,Barbados,,2020-11-22,259,7,241,11,0,0,0.0,,,0,
307,Barbados,,2020-11-23,260,7,241,12,0,0,0.0,,,0,
308,Barbados,,2020-11-24,262,7,242,14,0,1,0.07142857142857142,0.0,1.0,1,
309,Barbados,,2020-11-25,263,7,243,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
310,Barbados,,2020-11-26,266,7,246,16,0,3,0.1875,0.0,1.0,3,0.0
311,Barbados,,2020-11-27,270,7,249,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
312,Barbados,,2020-11-28,270,7,249,14,0,0,0.0,,,0,
313,Barbados,,2020-11-29,275,7,250,19,0,1,0.05263157894736842,0.0,1.0,1,
314,Barbados,,2020-11-30,276,7,250,19,0,0,0.0,,,0,
315,Barbados,,2020-12-01,278,7,255,21,0,5,0.23809523809523808,0.0,1.0,5,
316,Barbados,,2020-12-02,279,7,255,17,0,0,0.0,,,0,
317,Barbados,,2020-12-03,281,7,257,19,0,2,0.10526315789473684,0.0,1.0,2,
318,Barbados,,2020-12-04,284,7,257,20,0,0,0.0,,,0,
319,Barbados,,2020-12-05,285,7,260,21,0,3,0.14285714285714285,0.0,1.0,3,
320,Barbados,,2020-12-06,285,7,260,18,0,0,0.0,,,0,
321,Barbados,,2020-12-07,287,7,260,20,0,0,0.0,,,0,
322,Barbados,,2020-12-08,289,7,263,22,0,3,0.13636363636363635,0.0,1.0,3,
323,Barbados,,2020-12-09,290,7,264,20,0,1,0.05,0.0,1.0,1,0.0
324,Barbados,,2020-12-10,291,7,269,20,0,5,0.25,0.0,1.0,5,0.0
325,Barbados,,2020-12-11,292,7,269,16,0,0,0.0,,,0,
326,Barbados,,2020-12-12,292,7,269,16,0,0,0.0,,,0,
327,Barbados,,2020-12-13,292,7,269,16,0,0,0.0,,,0,
328,Barbados,,2020-12-14,296,7,272,20,0,3,0.15,0.0,1.0,3,
329,Barbados,,2020-12-15,297,7,273,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
330,Barbados,,2020-12-16,301,7,274,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
331,Barbados,,2020-12-17,305,7,278,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
332,Barbados,,2020-12-18,307,7,280,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
333,Barbados,,2020-12-19,307,7,280,20,0,0,0.0,,,0,
334,Barbados,,2020-12-20,307,7,280,20,0,0,0.0,,,0,
335,Barbados,,2020-12-21,321,7,281,34,0,1,0.029411764705882353,0.0,1.0,1,
336,Barbados,,2020-12-22,327,7,284,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
337,Barbados,,2020-12-23,329,7,290,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
338,Barbados,,2020-12-24,345,7,291,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
339,Barbados,,2020-12-25,347,7,292,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
340,Barbados,,2020-12-26,352,7,296,53,0,4,0.07547169811320754,0.0,1.0,4,0.0
341,Barbados,,2020-12-27,356,7,301,53,0,5,0.09433962264150944,0.0,1.0,5,0.0
342,Barbados,,2020-12-28,365,7,305,57,0,4,0.07017543859649122,0.0,1.0,4,0.0
343,Barbados,,2020-12-29,371,7,307,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
344,Barbados,,2020-12-30,372,7,312,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
345,Barbados,,2020-12-31,383,7,319,64,0,7,0.109375,0.0,1.0,7,0.0
346,Barbados,,2021-01-01,395,7,319,69,0,0,0.0,,,0,
347,Barbados,,2021-01-02,395,7,319,69,0,0,0.0,,,0,
348,Barbados,,2021-01-03,556,7,319,230,0,0,0.0,,,0,
349,Barbados,,2021-01-04,606,7,324,280,0,5,0.017857142857142856,0.0,1.0,5,
350,Barbados,,2021-01-05,643,7,324,312,0,0,0.0,,,0,
351,Barbados,,2021-01-06,743,7,327,412,0,3,0.007281553398058253,0.0,1.0,3,
352,Barbados,,2021-01-07,743,7,327,409,0,0,0.0,,,0,
353,Barbados,,2021-01-08,780,7,335,446,0,8,0.017937219730941704,0.0,1.0,8,
354,Barbados,,2021-01-09,808,7,373,466,0,38,0.0815450643776824,0.0,1.0,38,0.0
355,Barbados,,2021-01-10,878,7,389,498,0,16,0.0321285140562249,0.0,1.0,16,0.0
356,Barbados,,2021-01-11,884,7,399,488,0,10,0.020491803278688523,0.0,1.0,10,0.0
357,Barbados,,2021-01-12,968,7,408,562,0,9,0.01601423487544484,0.0,1.0,9,0.0
358,Barbados,,2021-01-13,1007,7,465,592,0,57,0.09628378378378379,0.0,1.0,57,0.0
359,Barbados,,2021-01-14,1036,7,493,564,0,28,0.04964539007092199,0.0,1.0,28,0.0
360,Barbados,,2021-01-15,1036,7,493,536,0,0,0.0,,,0,
361,Barbados,,2021-01-16,1095,7,493,595,0,0,0.0,,,0,
362,Barbados,,2021-01-17,1095,7,493,595,0,0,0.0,,,0,
363,Barbados,,2021-01-18,1095,7,493,595,0,0,0.0,,,0,
364,Barbados,,2021-01-19,1095,7,493,595,0,0,0.0,,,0,
365,Barbados,,2021-01-20,1156,9,493,656,2,0,0.003048780487804878,1.0,0.0,2,
366,Barbados,,2021-01-21,1156,9,493,654,0,0,0.0,,,0,
367,Barbados,,2021-01-22,1156,9,493,654,0,0,0.0,,,0,
368,Barbados,,2021-01-23,1341,9,622,839,0,129,0.1537544696066746,0.0,1.0,129,
369,Barbados,,2021-01-24,1387,9,634,756,0,12,0.015873015873015872,0.0,1.0,12,0.0
370,Barbados,,2021-01-25,1401,10,649,758,1,15,0.021108179419525065,0.0625,0.9375,16,-0.0625
371,Barbados,,2021-01-26,1401,10,649,742,0,0,0.0,,,0,
372,Barbados,,2021-01-27,1443,11,1079,784,1,430,0.5497448979591837,0.002320185614849188,0.9976798143851509,431,
373,Barbados,,2021-01-28,1477,11,1098,387,0,19,0.04909560723514212,0.0,1.0,19,0.002320185614849146
374,Barbados,,2021-01-29,1498,12,1123,389,1,25,0.06683804627249357,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
375,Barbados,,2021-01-30,1523,12,1139,388,0,16,0.041237113402061855,0.0,1.0,16,0.038461538461538436
376,Barbados,,2021-01-31,1545,14,1158,394,2,19,0.0532994923857868,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
377,Barbados,,2021-02-01,1558,14,1169,386,0,11,0.02849740932642487,0.0,1.0,11,0.09523809523809523
378,Barbados,,2021-02-02,1586,14,1206,403,0,37,0.09181141439205956,0.0,1.0,37,0.0
379,Barbados,,2021-02-03,1611,14,1238,391,0,32,0.08184143222506395,0.0,1.0,32,0.0
380,Barbados,,2021-02-04,1641,15,1274,389,1,36,0.09511568123393316,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
381,Barbados,,2021-02-05,1656,17,1289,367,2,15,0.04632152588555858,0.11764705882352941,0.8823529411764706,17,-0.09062003179650246
382,Barbados,,2021-02-06,1676,18,1349,370,1,60,0.16486486486486487,0.01639344262295082,0.9836065573770492,61,0.1012536162005786
383,Barbados,,2021-02-07,1709,18,1400,342,0,51,0.14912280701754385,0.0,1.0,51,0.016393442622950838
384,Barbados,,2021-02-08,1732,18,1427,314,0,27,0.08598726114649681,0.0,1.0,27,0.0
