Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
87,Lithuania,,2020-04-17,1050,21,41,1014,1,25,0.02564102564102564,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
88,Lithuania,,2020-04-18,1091,22,66,1029,1,25,0.025267249757045675,0.038461538461538464,0.9615384615384616,26,0.0
89,Lithuania,,2020-04-19,1153,23,98,1065,1,32,0.030985915492957747,0.030303030303030304,0.9696969696969697,33,0.00815850815850816
90,Lithuania,,2020-04-20,1173,26,122,1052,3,24,0.025665399239543727,0.1111111111111111,0.8888888888888888,27,-0.08080808080808088
91,Lithuania,,2020-04-21,1226,26,179,1078,0,57,0.05287569573283859,0.0,1.0,57,0.11111111111111116
92,Lithuania,,2020-04-22,1250,27,195,1045,1,16,0.016267942583732056,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
93,Lithuania,,2020-04-23,1272,27,236,1050,0,41,0.039047619047619046,0.0,1.0,41,0.05882352941176472
94,Lithuania,,2020-04-24,1291,28,270,1028,1,34,0.03404669260700389,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
95,Lithuania,,2020-04-25,1301,29,287,1003,1,17,0.01794616151545364,0.05555555555555555,0.9444444444444444,18,-0.026984126984127
96,Lithuania,,2020-04-26,1316,31,365,1000,2,78,0.08,0.025,0.975,80,0.030555555555555558
97,Lithuania,,2020-04-27,1328,32,408,932,1,43,0.04721030042918455,0.022727272727272728,0.9772727272727273,44,0.002272727272727315
98,Lithuania,,2020-04-28,1337,32,474,897,0,66,0.07357859531772576,0.0,1.0,66,0.022727272727272707
99,Lithuania,,2020-04-29,1364,32,530,858,0,56,0.06526806526806526,0.0,1.0,56,0.0
100,Lithuania,,2020-04-30,1375,32,577,813,0,47,0.05781057810578106,0.0,1.0,47,0.0
101,Lithuania,,2020-05-01,1389,32,615,780,0,38,0.04871794871794872,0.0,1.0,38,0.0
102,Lithuania,,2020-05-02,1394,33,644,747,1,29,0.040160642570281124,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
103,Lithuania,,2020-05-03,1399,33,686,722,0,42,0.05817174515235457,0.0,1.0,42,0.033333333333333326
104,Lithuania,,2020-05-04,1407,33,715,688,0,29,0.04215116279069767,0.0,1.0,29,0.0
105,Lithuania,,2020-05-05,1410,33,761,662,0,46,0.06948640483383686,0.0,1.0,46,0.0
106,Lithuania,,2020-05-06,1416,34,804,622,1,43,0.0707395498392283,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
107,Lithuania,,2020-05-07,1421,35,858,583,1,54,0.09433962264150944,0.01818181818181818,0.9818181818181818,55,0.004545454545454519
108,Lithuania,,2020-05-08,1430,35,888,537,0,30,0.055865921787709494,0.0,1.0,30,0.018181818181818188
109,Lithuania,,2020-05-09,1459,35,905,536,0,17,0.03171641791044776,0.0,1.0,17,0.0
110,Lithuania,,2020-05-10,1471,36,927,531,1,22,0.04331450094161959,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
111,Lithuania,,2020-05-11,1479,36,946,516,0,19,0.03682170542635659,0.0,1.0,19,0.04347826086956519
112,Lithuania,,2020-05-12,1488,39,969,506,3,23,0.05138339920948617,0.11538461538461539,0.8846153846153846,26,-0.11538461538461542
113,Lithuania,,2020-05-13,1502,39,989,494,0,20,0.04048582995951417,0.0,1.0,20,0.11538461538461542
114,Lithuania,,2020-05-14,1511,39,1049,483,0,60,0.12422360248447205,0.0,1.0,60,0.0
115,Lithuania,,2020-05-15,1521,41,1096,433,2,47,0.11316397228637413,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
116,Lithuania,,2020-05-16,1536,42,1119,399,1,23,0.06015037593984962,0.041666666666666664,0.9583333333333334,24,-0.0008503401360543394
117,Lithuania,,2020-05-17,1545,43,1134,384,1,15,0.041666666666666664,0.0625,0.9375,16,-0.02083333333333337
118,Lithuania,,2020-05-18,1551,45,1156,374,2,22,0.06417112299465241,0.08333333333333333,0.9166666666666666,24,-0.02083333333333337
119,Lithuania,,2020-05-19,1559,45,1174,358,0,18,0.05027932960893855,0.0,1.0,18,0.08333333333333337
120,Lithuania,,2020-05-20,1580,46,1181,361,1,7,0.0221606648199446,0.125,0.875,8,-0.125
121,Lithuania,,2020-05-21,1592,46,1189,365,0,8,0.021917808219178082,0.0,1.0,8,0.125
122,Lithuania,,2020-05-22,1598,46,1198,363,0,9,0.024793388429752067,0.0,1.0,9,0.0
123,Lithuania,,2020-05-23,1612,47,1209,368,1,11,0.03260869565217391,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
124,Lithuania,,2020-05-24,1618,48,1212,362,1,3,0.011049723756906077,0.25,0.75,4,-0.16666666666666663
125,Lithuania,,2020-05-25,1628,49,1241,368,1,29,0.08152173913043478,0.03333333333333333,0.9666666666666667,30,0.21666666666666667
126,Lithuania,,2020-05-26,1632,51,1256,342,2,15,0.049707602339181284,0.11764705882352941,0.8823529411764706,17,-0.08431372549019611
127,Lithuania,,2020-05-27,1640,51,1260,333,0,4,0.012012012012012012,0.0,1.0,4,0.11764705882352944
128,Lithuania,,2020-05-28,1649,52,1266,338,1,6,0.020710059171597635,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
129,Lithuania,,2020-05-29,1654,52,1269,336,0,3,0.008928571428571428,0.0,1.0,3,0.1428571428571429
130,Lithuania,,2020-05-30,1662,54,1274,341,2,5,0.020527859237536656,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
131,Lithuania,,2020-05-31,1667,54,1279,339,0,5,0.014749262536873156,0.0,1.0,5,0.2857142857142857
132,Lithuania,,2020-06-01,1671,55,1283,338,1,4,0.014792899408284023,0.2,0.8,5,-0.19999999999999996
133,Lithuania,,2020-06-02,1676,55,1291,338,0,8,0.023668639053254437,0.0,1.0,8,0.19999999999999996
134,Lithuania,,2020-06-03,1679,55,1302,333,0,11,0.03303303303303303,0.0,1.0,11,0.0
135,Lithuania,,2020-06-04,1684,55,1319,327,0,17,0.05198776758409786,0.0,1.0,17,0.0
136,Lithuania,,2020-06-05,1689,55,1325,315,0,6,0.01904761904761905,0.0,1.0,6,0.0
137,Lithuania,,2020-06-06,1700,55,1333,320,0,8,0.025,0.0,1.0,8,0.0
138,Lithuania,,2020-06-07,1709,56,1343,321,1,10,0.03426791277258567,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
139,Lithuania,,2020-06-08,1716,58,1359,317,2,16,0.056782334384858045,0.1111111111111111,0.8888888888888888,18,-0.02020202020202022
140,Lithuania,,2020-06-09,1722,58,1365,305,0,6,0.019672131147540985,0.0,1.0,6,0.11111111111111116
141,Lithuania,,2020-06-10,1728,58,1374,305,0,9,0.029508196721311476,0.0,1.0,9,0.0
142,Lithuania,,2020-06-11,1747,58,1390,315,0,16,0.050793650793650794,0.0,1.0,16,0.0
143,Lithuania,,2020-06-12,1751,59,1396,303,1,6,0.0231023102310231,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
144,Lithuania,,2020-06-13,1758,59,1402,303,0,6,0.019801980198019802,0.0,1.0,6,0.1428571428571429
145,Lithuania,,2020-06-14,1763,59,1413,302,0,11,0.03642384105960265,0.0,1.0,11,0.0
146,Lithuania,,2020-06-15,1768,60,1428,296,1,15,0.05405405405405406,0.0625,0.9375,16,-0.0625
147,Lithuania,,2020-06-16,1771,60,1443,283,0,15,0.053003533568904596,0.0,1.0,15,0.0625
148,Lithuania,,2020-06-17,1773,60,1453,270,0,10,0.037037037037037035,0.0,1.0,10,0.0
149,Lithuania,,2020-06-18,1779,60,1465,266,0,12,0.045112781954887216,0.0,1.0,12,0.0
150,Lithuania,,2020-06-19,1787,60,1474,262,0,9,0.03435114503816794,0.0,1.0,9,0.0
151,Lithuania,,2020-06-20,1790,60,1478,256,0,4,0.015625,0.0,1.0,4,0.0
152,Lithuania,,2020-06-21,1793,60,1482,255,0,4,0.01568627450980392,0.0,1.0,4,0.0
153,Lithuania,,2020-06-22,1796,60,1488,254,0,6,0.023622047244094488,0.0,1.0,6,0.0
154,Lithuania,,2020-06-23,1798,61,1494,250,1,6,0.028,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
155,Lithuania,,2020-06-24,1799,61,1502,244,0,8,0.03278688524590164,0.0,1.0,8,0.1428571428571429
156,Lithuania,,2020-06-25,1801,61,1509,238,0,7,0.029411764705882353,0.0,1.0,7,0.0
157,Lithuania,,2020-06-26,1803,61,1511,233,0,2,0.008583690987124463,0.0,1.0,2,0.0
158,Lithuania,,2020-06-27,1808,61,1516,236,0,5,0.0211864406779661,0.0,1.0,5,0.0
159,Lithuania,,2020-06-28,1810,61,1520,233,0,4,0.017167381974248927,0.0,1.0,4,0.0
160,Lithuania,,2020-06-29,1811,61,1521,230,0,1,0.004347826086956522,0.0,1.0,1,0.0
161,Lithuania,,2020-06-30,1812,61,1525,230,0,4,0.017391304347826087,0.0,1.0,4,0.0
162,Lithuania,,2020-07-01,1813,61,1534,227,0,9,0.039647577092511016,0.0,1.0,9,0.0
163,Lithuania,,2020-07-02,1820,62,1544,225,1,10,0.04888888888888889,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
164,Lithuania,,2020-07-03,1823,62,1549,217,0,5,0.02304147465437788,0.0,1.0,5,0.09090909090909094
165,Lithuania,,2020-07-04,1826,62,1554,215,0,5,0.023255813953488372,0.0,1.0,5,0.0
166,Lithuania,,2020-07-05,1831,62,1559,215,0,5,0.023255813953488372,0.0,1.0,5,0.0
167,Lithuania,,2020-07-06,1836,62,1573,215,0,14,0.06511627906976744,0.0,1.0,14,0.0
168,Lithuania,,2020-07-07,1839,62,1581,204,0,8,0.0392156862745098,0.0,1.0,8,0.0
169,Lithuania,,2020-07-08,1849,62,1585,206,0,4,0.019417475728155338,0.0,1.0,4,0.0
170,Lithuania,,2020-07-09,1852,62,1588,205,0,3,0.014634146341463415,0.0,1.0,3,0.0
171,Lithuania,,2020-07-10,1856,62,1595,206,0,7,0.03398058252427184,0.0,1.0,7,0.0
172,Lithuania,,2020-07-11,1860,62,1598,203,0,3,0.014778325123152709,0.0,1.0,3,0.0
173,Lithuania,,2020-07-12,1864,62,1599,204,0,1,0.004901960784313725,0.0,1.0,1,0.0
174,Lithuania,,2020-07-13,1869,62,1602,208,0,3,0.014423076923076924,0.0,1.0,3,0.0
175,Lithuania,,2020-07-14,1870,62,1610,206,0,8,0.038834951456310676,0.0,1.0,8,0.0
176,Lithuania,,2020-07-15,1891,62,1610,219,0,0,0.0,,,0,
177,Lithuania,,2020-07-16,1897,62,1615,225,0,5,0.022222222222222223,0.0,1.0,5,
178,Lithuania,,2020-07-17,1903,62,1618,226,0,3,0.01327433628318584,0.0,1.0,3,0.0
179,Lithuania,,2020-07-18,1910,63,1619,230,1,1,0.008695652173913044,0.5,0.5,2,-0.5
180,Lithuania,,2020-07-19,1928,63,1620,246,0,1,0.0040650406504065045,0.0,1.0,1,0.5
181,Lithuania,,2020-07-20,1942,63,1621,259,0,1,0.003861003861003861,0.0,1.0,1,0.0
182,Lithuania,,2020-07-21,1944,63,1623,260,0,2,0.007692307692307693,0.0,1.0,2,0.0
183,Lithuania,,2020-07-22,1946,63,1626,260,0,3,0.011538461538461539,0.0,1.0,3,0.0
184,Lithuania,,2020-07-23,1956,63,1632,267,0,6,0.02247191011235955,0.0,1.0,6,0.0
185,Lithuania,,2020-07-24,1982,63,1632,287,0,0,0.0,,,0,
186,Lithuania,,2020-07-25,1996,63,1633,301,0,1,0.0033222591362126247,0.0,1.0,1,
187,Lithuania,,2020-07-26,2003,63,1634,307,0,1,0.003257328990228013,0.0,1.0,1,0.0
188,Lithuania,,2020-07-27,2014,63,1640,317,0,6,0.01892744479495268,0.0,1.0,6,0.0
189,Lithuania,,2020-07-28,2022,63,1643,319,0,3,0.009404388714733543,0.0,1.0,3,0.0
190,Lithuania,,2020-07-29,2037,63,1647,331,0,4,0.012084592145015106,0.0,1.0,4,0.0
191,Lithuania,,2020-07-30,2056,63,1652,346,0,5,0.014450867052023121,0.0,1.0,5,0.0
192,Lithuania,,2020-07-31,2069,63,1655,354,0,3,0.00847457627118644,0.0,1.0,3,0.0
193,Lithuania,,2020-08-01,2087,63,1659,369,0,4,0.01084010840108401,0.0,1.0,4,0.0
194,Lithuania,,2020-08-02,2104,63,1667,382,0,8,0.020942408376963352,0.0,1.0,8,0.0
195,Lithuania,,2020-08-03,2114,63,1668,384,0,1,0.0026041666666666665,0.0,1.0,1,0.0
196,Lithuania,,2020-08-04,2131,63,1672,400,0,4,0.01,0.0,1.0,4,0.0
197,Lithuania,,2020-08-05,2141,64,1678,406,1,6,0.017241379310344827,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
198,Lithuania,,2020-08-06,2165,64,1683,423,0,5,0.01182033096926714,0.0,1.0,5,0.1428571428571429
199,Lithuania,,2020-08-07,2189,64,1685,442,0,2,0.004524886877828055,0.0,1.0,2,0.0
200,Lithuania,,2020-08-08,2225,64,1686,476,0,1,0.0021008403361344537,0.0,1.0,1,0.0
201,Lithuania,,2020-08-09,2247,64,1692,497,0,6,0.012072434607645875,0.0,1.0,6,0.0
202,Lithuania,,2020-08-10,2259,64,1713,503,0,21,0.041749502982107355,0.0,1.0,21,0.0
203,Lithuania,,2020-08-11,2277,64,1719,500,0,6,0.012,0.0,1.0,6,0.0
204,Lithuania,,2020-08-12,2303,64,1728,520,0,9,0.01730769230769231,0.0,1.0,9,0.0
205,Lithuania,,2020-08-13,2324,64,1743,532,0,15,0.02819548872180451,0.0,1.0,15,0.0
206,Lithuania,,2020-08-14,2346,64,1756,539,0,13,0.02411873840445269,0.0,1.0,13,0.0
207,Lithuania,,2020-08-15,2379,64,1762,559,0,6,0.01073345259391771,0.0,1.0,6,0.0
208,Lithuania,,2020-08-16,2409,64,1766,583,0,4,0.00686106346483705,0.0,1.0,4,0.0
209,Lithuania,,2020-08-17,2430,64,1768,600,0,2,0.0033333333333333335,0.0,1.0,2,0.0
210,Lithuania,,2020-08-18,2467,64,1773,635,0,5,0.007874015748031496,0.0,1.0,5,0.0
211,Lithuania,,2020-08-19,2489,64,1777,652,0,4,0.006134969325153374,0.0,1.0,4,0.0
212,Lithuania,,2020-08-20,2521,65,1781,680,1,4,0.007352941176470588,0.2,0.8,5,-0.19999999999999996
213,Lithuania,,2020-08-21,2558,66,1786,712,1,5,0.008426966292134831,0.16666666666666666,0.8333333333333334,6,0.033333333333333326
214,Lithuania,,2020-08-22,2588,67,1786,736,1,0,0.001358695652173913,1.0,0.0,1,-0.8333333333333334
215,Lithuania,,2020-08-23,2629,67,1792,776,0,6,0.007731958762886598,0.0,1.0,6,1.0
216,Lithuania,,2020-08-24,2667,68,1810,808,1,18,0.023514851485148515,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
217,Lithuania,,2020-08-25,2688,68,1884,810,0,74,0.09135802469135802,0.0,1.0,74,0.052631578947368474
218,Lithuania,,2020-08-26,2720,68,1891,768,0,7,0.009114583333333334,0.0,1.0,7,0.0
219,Lithuania,,2020-08-27,2756,68,1912,797,0,21,0.026348808030112924,0.0,1.0,21,0.0
220,Lithuania,,2020-08-28,2804,69,1925,824,1,13,0.01699029126213592,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
221,Lithuania,,2020-08-29,2833,69,1932,839,0,7,0.00834326579261025,0.0,1.0,7,0.0714285714285714
222,Lithuania,,2020-08-30,2868,69,1946,867,0,14,0.016147635524798153,0.0,1.0,14,0.0
223,Lithuania,,2020-08-31,2900,69,1964,885,0,18,0.020338983050847456,0.0,1.0,18,0.0
224,Lithuania,,2020-09-01,2923,69,1996,890,0,32,0.035955056179775284,0.0,1.0,32,0.0
225,Lithuania,,2020-09-02,2952,69,2016,887,0,20,0.02254791431792559,0.0,1.0,20,0.0
226,Lithuania,,2020-09-03,2972,69,2054,887,0,38,0.04284103720405862,0.0,1.0,38,0.0
227,Lithuania,,2020-09-04,2998,69,2071,875,0,17,0.019428571428571427,0.0,1.0,17,0.0
228,Lithuania,,2020-09-05,3034,69,2085,894,0,14,0.015659955257270694,0.0,1.0,14,0.0
229,Lithuania,,2020-09-06,3077,69,2111,923,0,26,0.028169014084507043,0.0,1.0,26,0.0
230,Lithuania,,2020-09-07,3094,69,2142,914,0,31,0.03391684901531729,0.0,1.0,31,0.0
231,Lithuania,,2020-09-08,3126,69,2160,915,0,18,0.019672131147540985,0.0,1.0,18,0.0
232,Lithuania,,2020-09-09,3158,69,2194,929,0,34,0.03659849300322928,0.0,1.0,34,0.0
233,Lithuania,,2020-09-10,3194,69,2229,931,0,35,0.03759398496240601,0.0,1.0,35,0.0
234,Lithuania,,2020-09-11,3238,70,2260,940,1,31,0.03404255319148936,0.03125,0.96875,32,-0.03125
235,Lithuania,,2020-09-12,3291,70,2284,961,0,24,0.02497398543184183,0.0,1.0,24,0.03125
236,Lithuania,,2020-09-13,3330,71,2298,976,1,14,0.015368852459016393,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
237,Lithuania,,2020-09-14,3381,71,2332,1012,0,34,0.03359683794466403,0.0,1.0,34,0.06666666666666665
238,Lithuania,,2020-09-15,3392,71,2367,989,0,35,0.03538928210313448,0.0,1.0,35,0.0
239,Lithuania,,2020-09-16,3437,71,2401,999,0,34,0.03403403403403404,0.0,1.0,34,0.0
240,Lithuania,,2020-09-17,3499,71,2442,1027,0,41,0.03992210321324245,0.0,1.0,41,0.0
241,Lithuania,,2020-09-18,3560,71,2480,1047,0,38,0.03629417382999045,0.0,1.0,38,0.0
242,Lithuania,,2020-09-19,3659,71,2504,1108,0,24,0.021660649819494584,0.0,1.0,24,0.0
243,Lithuania,,2020-09-20,3739,71,2530,1164,0,26,0.022336769759450172,0.0,1.0,26,0.0
244,Lithuania,,2020-09-21,3809,71,2567,1208,0,37,0.030629139072847682,0.0,1.0,37,0.0
245,Lithuania,,2020-09-22,3854,71,2611,1216,0,44,0.03618421052631579,0.0,1.0,44,0.0
246,Lithuania,,2020-09-23,3927,72,2636,1245,1,25,0.020883534136546186,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
247,Lithuania,,2020-09-24,4065,74,2673,1357,2,37,0.028739867354458364,0.05128205128205128,0.9487179487179487,39,-0.012820512820512886
248,Lithuania,,2020-09-25,4179,74,2709,1432,0,36,0.025139664804469275,0.0,1.0,36,0.05128205128205132
249,Lithuania,,2020-09-26,4290,74,2724,1507,0,15,0.009953550099535502,0.0,1.0,15,0.0
250,Lithuania,,2020-09-27,4381,76,2754,1583,2,30,0.02021478205938092,0.0625,0.9375,32,-0.0625
251,Lithuania,,2020-09-28,4485,77,2785,1655,1,31,0.01933534743202417,0.03125,0.96875,32,0.03125
252,Lithuania,,2020-09-29,4573,77,2810,1711,0,25,0.014611338398597311,0.0,1.0,25,0.03125
253,Lithuania,,2020-09-30,4688,77,2845,1801,0,35,0.01943364797334814,0.0,1.0,35,0.0
254,Lithuania,,2020-10-01,4779,77,2899,1857,0,54,0.029079159935379646,0.0,1.0,54,0.0
255,Lithuania,,2020-10-02,4950,78,2925,1974,1,26,0.013677811550151976,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
256,Lithuania,,2020-10-03,5075,80,2942,2072,2,17,0.00916988416988417,0.10526315789473684,0.8947368421052632,19,-0.06822612085769975
257,Lithuania,,2020-10-04,5180,81,2971,2158,1,29,0.013901760889712697,0.03333333333333333,0.9666666666666667,30,0.07192982456140351
258,Lithuania,,2020-10-05,5279,82,3006,2227,1,35,0.016165244723843737,0.027777777777777776,0.9722222222222222,36,0.005555555555555536
259,Lithuania,,2020-10-06,5359,84,3048,2271,2,42,0.019374724790841038,0.045454545454545456,0.9545454545454546,44,-0.017676767676767624
260,Lithuania,,2020-10-07,5474,85,3102,2342,1,54,0.023484201537147736,0.01818181818181818,0.9818181818181818,55,0.027272727272727226
261,Lithuania,,2020-10-08,5616,86,3165,2429,1,63,0.026348291477974475,0.015625,0.984375,64,0.002556818181818188
262,Lithuania,,2020-10-09,5749,87,3217,2498,1,52,0.02121697357886309,0.018867924528301886,0.9811320754716981,53,-0.0032429245283018826
263,Lithuania,,2020-10-10,5953,87,3231,2649,0,14,0.005285013212533031,0.0,1.0,14,0.018867924528301883
264,Lithuania,,2020-10-11,6113,89,3269,2795,2,38,0.014311270125223614,0.05,0.95,40,-0.050000000000000044
265,Lithuania,,2020-10-12,6239,89,3332,2881,0,63,0.021867407150295035,0.0,1.0,63,0.050000000000000044
266,Lithuania,,2020-10-13,6357,90,3395,2936,1,63,0.021798365122615803,0.015625,0.984375,64,-0.015625
267,Lithuania,,2020-10-14,6494,94,3487,3009,4,92,0.031904287138584245,0.041666666666666664,0.9583333333333334,96,-0.02604166666666663
268,Lithuania,,2020-10-15,6749,94,3622,3168,0,135,0.04261363636363636,0.0,1.0,135,0.04166666666666663
269,Lithuania,,2020-10-16,7030,97,3701,3314,3,79,0.024743512371756187,0.036585365853658534,0.9634146341463414,82,-0.03658536585365857
270,Lithuania,,2020-10-17,7258,98,3734,3460,1,33,0.009826589595375723,0.029411764705882353,0.9705882352941176,34,0.00717360114777621
271,Lithuania,,2020-10-18,7511,100,3833,3679,2,99,0.02745311225876597,0.019801980198019802,0.9801980198019802,101,0.00960978450786254
272,Lithuania,,2020-10-19,7718,102,3969,3785,2,136,0.03645970937912814,0.014492753623188406,0.9855072463768116,138,0.00530922657483146
273,Lithuania,,2020-10-20,7921,105,4100,3850,3,131,0.034805194805194804,0.022388059701492536,0.9776119402985075,134,-0.007895306078304132
274,Lithuania,,2020-10-21,8234,108,4184,4029,3,84,0.021593447505584513,0.034482758620689655,0.9655172413793104,87,-0.012094698919197122
275,Lithuania,,2020-10-22,8661,112,4367,4369,4,183,0.042801556420233464,0.0213903743315508,0.9786096256684492,187,0.013092384289138836
276,Lithuania,,2020-10-23,9106,115,4480,4627,3,113,0.025070239896261077,0.02586206896551724,0.9741379310344828,116,-0.004471694633966461
277,Lithuania,,2020-10-24,9586,116,4532,4991,1,52,0.010619114405930675,0.018867924528301886,0.9811320754716981,53,0.006994144437215355
278,Lithuania,,2020-10-25,10183,122,4633,5535,6,101,0.019331526648599818,0.056074766355140186,0.9439252336448598,107,-0.03720684182683831
279,Lithuania,,2020-10-26,10948,124,4784,6193,2,151,0.0247053124495398,0.013071895424836602,0.9869281045751634,153,0.04300287093030364
280,Lithuania,,2020-10-27,11371,129,4930,6463,5,146,0.023363762958378463,0.033112582781456956,0.9668874172185431,151,-0.020040687356620346
281,Lithuania,,2020-10-28,12142,134,5091,7083,5,161,0.023436397006917974,0.030120481927710843,0.9698795180722891,166,0.002992100853746016
282,Lithuania,,2020-10-29,13090,138,5266,7865,4,175,0.022759059122695487,0.0223463687150838,0.9776536312849162,179,0.0077741132126271095
283,Lithuania,,2020-10-30,13815,144,5398,8411,6,132,0.016407085958863393,0.043478260869565216,0.9565217391304348,138,-0.021131892154481413
284,Lithuania,,2020-10-31,14815,152,5485,9273,8,87,0.01024479672166505,0.08421052631578947,0.9157894736842105,95,-0.040732265446224325
285,Lithuania,,2020-11-01,15698,155,5558,10061,3,73,0.0075539210814034394,0.039473684210526314,0.9605263157894737,76,0.044736842105263186
