Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
155,Iraq,,2020-06-24,36702,1330,16814,19698,79,1061,0.057873895826987515,0.06929824561403508,0.9307017543859649,1140,0.010549663131212084
156,Iraq,,2020-06-25,39139,1437,18051,20995,107,1237,0.06401524172422005,0.07961309523809523,0.9203869047619048,1344,-0.010314849624060152
157,Iraq,,2020-06-26,41193,1559,18859,21705,122,808,0.04284727021423635,0.13118279569892474,0.8688172043010752,930,-0.05156970046082954
158,Iraq,,2020-06-27,43262,1660,19938,22844,101,1079,0.051654701453335665,0.08559322033898305,0.9144067796610169,1180,0.04558957535994168
159,Iraq,,2020-06-28,45402,1756,21122,23804,96,1184,0.05377247521424971,0.075,0.925,1280,0.010593220338983134
160,Iraq,,2020-06-29,47151,1839,22974,24273,83,1852,0.07971820541342232,0.04289405684754522,0.9571059431524548,1935,0.03210594315245474
161,Iraq,,2020-06-30,49109,1943,24760,24296,104,1786,0.07779058281198552,0.05502645502645503,0.944973544973545,1890,-0.012132398178909765
162,Iraq,,2020-07-01,51524,2050,26267,24821,107,1507,0.06502558317553685,0.06629491945477076,0.9337050805452293,1614,-0.01126846442831575
163,Iraq,,2020-07-02,53708,2160,27912,25391,110,1645,0.06911897916584617,0.06267806267806268,0.9373219373219374,1755,0.0036168567767080884
164,Iraq,,2020-07-03,56020,2262,29600,25948,102,1688,0.06898412209033451,0.05698324022346369,0.9430167597765363,1790,0.005694822454598958
165,Iraq,,2020-07-04,58354,2368,31077,26492,106,1477,0.05975388796617847,0.06696146557169931,0.9330385344283006,1583,-0.00997822534823567
166,Iraq,,2020-07-05,60479,2473,33017,27034,105,1940,0.07564548346526596,0.05134474327628362,0.9486552567237164,2045,0.015616722295415775
167,Iraq,,2020-07-06,62275,2567,34741,26785,94,1724,0.06787380996826582,0.0517051705170517,0.9482948294829483,1818,-0.00036042724076812416
168,Iraq,,2020-07-07,64701,2685,36252,27393,118,1511,0.059467747234694994,0.07243707796193984,0.9275629220380601,1629,-0.020731907444888176
169,Iraq,,2020-07-08,67442,2779,37879,28505,94,1627,0.06037537274162428,0.05461940732132481,0.9453805926786751,1721,0.017817670640615013
170,Iraq,,2020-07-09,69612,2882,39502,28954,103,1623,0.05961179802445258,0.059675550405561995,0.9403244495944381,1726,-0.005056143084237075
171,Iraq,,2020-07-10,72460,2960,41380,30076,78,1878,0.0650352440484107,0.03987730061349693,0.9601226993865031,1956,0.019798249792065015
172,Iraq,,2020-07-11,75194,3055,43079,30854,95,1699,0.058144811045569456,0.052954292084726864,0.9470457079152731,1794,-0.013076991471229982
173,Iraq,,2020-07-12,77506,3150,44724,31372,95,1645,0.055463470610735685,0.05459770114942529,0.9454022988505747,1740,-0.0016434090646983979
174,Iraq,,2020-07-13,79735,3250,46998,31861,100,2274,0.07451115784187565,0.04212299915754002,0.95787700084246,2374,0.012474701991885273
175,Iraq,,2020-07-14,81757,3345,50782,31509,95,3784,0.12310768351899458,0.024490848156741428,0.9755091518432586,3879,0.017632151000798624
176,Iraq,,2020-07-15,83867,3432,52621,29740,87,1839,0.06476126429051782,0.045171339563862926,0.9548286604361371,1926,-0.02068049140712147
177,Iraq,,2020-07-16,86148,3522,54316,30095,90,1695,0.05931217810267486,0.05042016806722689,0.9495798319327731,1785,-0.005248828503364056
178,Iraq,,2020-07-17,88171,3616,56495,30333,94,2179,0.07493488939438894,0.04135503739551254,0.9586449626044875,2273,0.009065130671714439
179,Iraq,,2020-07-18,90220,3691,58492,30109,75,1997,0.06881663290046165,0.036196911196911194,0.9638030888030888,2072,0.005158126198601343
180,Iraq,,2020-07-19,92530,3781,60528,30347,90,2036,0.07005634823870564,0.04233301975540922,0.9576669802445907,2126,-0.00613610855849811
181,Iraq,,2020-07-20,94693,3869,62836,30384,88,2308,0.07885729331226962,0.03672787979966611,0.9632721202003339,2396,0.005605139955743188
182,Iraq,,2020-07-21,97159,3950,64950,30454,81,2114,0.07207591777763184,0.03690205011389522,0.9630979498861048,2195,-0.00017417031422917173
183,Iraq,,2020-07-22,99865,4042,67147,30965,92,2197,0.07392217019215243,0.04019222367846221,0.9598077763215378,2289,-0.003290173564566956
184,Iraq,,2020-07-23,102226,4122,69405,31037,80,2258,0.07532944550053162,0.03421727972626176,0.9657827202737382,2338,0.00597494395220044
185,Iraq,,2020-07-24,104711,4212,71268,31184,90,1863,0.06262827090815803,0.04608294930875576,0.9539170506912442,1953,-0.01186566958249402
186,Iraq,,2020-07-25,107573,4284,73317,32093,72,2049,0.06608917832549153,0.033946251768033946,0.9660537482319661,2121,0.012136697540721886
187,Iraq,,2020-07-26,110032,4362,75217,32431,78,1900,0.06099102710369708,0.03943377148634985,0.9605662285136501,1978,-0.0054875197183159585
188,Iraq,,2020-07-27,112585,4458,77144,33006,96,1927,0.061291886323698724,0.04745427582797825,0.9525457241720218,2023,-0.008020504341628376
189,Iraq,,2020-07-28,115332,4535,81062,33730,77,3918,0.1184405573673288,0.019274092615769713,0.9807259073842303,3995,0.0281801832122085
190,Iraq,,2020-07-29,118300,4603,83461,32703,68,2399,0.07543650429624194,0.027563842723956223,0.9724361572760438,2467,-0.008289750108186444
191,Iraq,,2020-07-30,121263,4671,85546,33199,68,2085,0.06485135094430555,0.03158383650719926,0.9684161634928008,2153,-0.0040199937832430255
192,Iraq,,2020-07-31,124609,4741,87434,34392,70,1888,0.05693184461502675,0.03575076608784474,0.9642492339121552,1958,-0.004166929580645573
193,Iraq,,2020-08-01,126704,4805,89275,34529,64,1841,0.05517101566798922,0.03359580052493438,0.9664041994750656,1905,0.0021549655629103937
194,Iraq,,2020-08-02,129151,4868,91886,35071,63,2611,0.07624533090017394,0.02356020942408377,0.9764397905759162,2674,0.010035591100850616
195,Iraq,,2020-08-03,131886,4934,94111,35132,66,2225,0.06521120346123192,0.028808380619816675,0.9711916193801833,2291,-0.0052481711957329535
196,Iraq,,2020-08-04,134722,5017,96103,35677,83,1992,0.058160719791462284,0.04,0.96,2075,-0.011191619380183315
197,Iraq,,2020-08-05,137556,5094,98442,36436,77,2339,0.06630804698649687,0.03187086092715232,0.9681291390728477,2416,0.008129139072847735
198,Iraq,,2020-08-06,140603,5161,101025,37067,67,2583,0.07149216284026223,0.025283018867924528,0.9747169811320755,2650,0.0065878420592278
199,Iraq,,2020-08-07,144064,5236,103197,37878,75,2172,0.059322033898305086,0.03337783711615487,0.9666221628838452,2247,-0.008094818248230329
200,Iraq,,2020-08-08,147389,5310,105504,38956,74,2307,0.06112023821747613,0.03107937841243175,0.9689206215875682,2381,0.0022984587037230275
201,Iraq,,2020-08-09,150115,5392,107775,39301,82,2271,0.05987125009541742,0.03484912877178071,0.9651508712282193,2353,-0.0037697503593489
202,Iraq,,2020-08-10,153599,5464,109790,40432,72,2015,0.05161753066877721,0.03449928126497365,0.9655007187350264,2087,0.0003498475068071105
203,Iraq,,2020-08-11,156995,5531,112102,41741,67,2312,0.05699432212932129,0.02816309373686423,0.9718369062631358,2379,0.006336187528109383
204,Iraq,,2020-08-12,160436,5588,114541,42803,57,2439,0.05831366960259795,0.02283653846153846,0.9771634615384616,2496,0.005326555275325773
205,Iraq,,2020-08-13,164277,5641,117208,44148,53,2667,0.06161094500317115,0.01948529411764706,0.9805147058823529,2720,0.0033512443438913353
206,Iraq,,2020-08-14,168290,5709,120129,45441,68,2921,0.06577760172531415,0.022750083640013383,0.9772499163599866,2989,-0.003264789522366307
207,Iraq,,2020-08-15,172583,5785,122700,46745,76,2571,0.056626377152636645,0.02871174914998111,0.9712882508500189,2647,-0.005961665509967684
208,Iraq,,2020-08-16,176931,5860,125374,48446,75,2674,0.056743590802130206,0.02728264823572208,0.9727173517642779,2749,0.0014291009142589628
209,Iraq,,2020-08-17,180133,5954,128945,48899,94,3571,0.07495040798380335,0.025648021828103683,0.9743519781718963,3665,0.001634626407618467
210,Iraq,,2020-08-18,184709,6036,131840,49810,82,2895,0.05976711503714113,0.027544507893852873,0.9724554921061471,2977,-0.0018964860657492144
211,Iraq,,2020-08-19,188802,6121,134369,50926,85,2529,0.05132937988453835,0.032517214996174444,0.9674827850038256,2614,-0.004972707102321561
212,Iraq,,2020-08-20,192797,6208,137200,52307,87,2831,0.05578603246219435,0.02981494174091844,0.9701850582590815,2918,0.0027022732552559603
213,Iraq,,2020-08-21,197085,6283,140446,53677,75,3246,0.061870074706112485,0.022583559168925023,0.9774164408310749,3321,0.0072313825719934055
214,Iraq,,2020-08-22,201050,6353,143393,54321,70,2947,0.055540214649951215,0.02320185614849188,0.9767981438515081,3017,-0.0006182969795668347
215,Iraq,,2020-08-23,204341,6428,146409,54595,75,3016,0.056616906310101654,0.024263992235522485,0.9757360077644776,3091,-0.0010621360870305407
216,Iraq,,2020-08-24,207985,6519,150389,55148,91,3980,0.07381954014651483,0.022353230164578727,0.9776467698354213,4071,0.0019107620709437612
217,Iraq,,2020-08-25,211947,6596,153761,55039,77,3372,0.06266465597122041,0.022325311684546247,0.9776746883154538,3449,2.791848003247388e-05
218,Iraq,,2020-08-26,215784,6668,157215,55427,72,3454,0.06361520558572537,0.02041973908111174,0.9795802609188883,3526,0.001905572603434491
219,Iraq,,2020-08-27,219435,6740,161009,55552,72,3794,0.0695924539170507,0.018623900672529746,0.9813760993274703,3866,0.0017958384085819956
220,Iraq,,2020-08-28,223612,6814,164874,55863,74,3865,0.07051178776650019,0.018786494034018785,0.9812135059659812,3939,-0.00016259336148904957
221,Iraq,,2020-08-29,227446,6891,169020,55758,77,4146,0.0757380106890491,0.018233483305706844,0.9817665166942932,4223,0.0005530107283119312
222,Iraq,,2020-08-30,231177,6959,172880,55266,68,3860,0.07107443998118192,0.017311608961303463,0.9826883910386965,3928,0.0009218743444033839
223,Iraq,,2020-08-31,234934,7042,176602,55095,83,3722,0.06906252836010528,0.021813403416557162,0.9781865965834429,3805,-0.0045017944552536715
224,Iraq,,2020-09-01,238338,7123,180473,54694,81,3871,0.07225655464950452,0.020495951417004048,0.979504048582996,3952,0.001317451999553132
225,Iraq,,2020-09-02,242284,7201,184205,54688,78,3732,0.06966793446459918,0.02047244094488189,0.9795275590551181,3810,2.3510472122123538e-05
226,Iraq,,2020-09-03,247039,7275,187757,55633,74,3552,0.06517714306257077,0.02040816326530612,0.9795918367346939,3626,6.42776795757305e-05
227,Iraq,,2020-09-04,252075,7359,191368,57043,84,3611,0.06477569552793506,0.02273342354533153,0.9772665764546685,3695,-0.002325260280025332
228,Iraq,,2020-09-05,256719,7422,195259,57992,63,3891,0.06818181818181818,0.015933232169954476,0.9840667678300455,3954,0.006800191375377018
229,Iraq,,2020-09-06,260370,7512,198560,57689,90,3301,0.05878070342699648,0.026540843409023886,0.9734591565909761,3391,-0.010607611239069392
230,Iraq,,2020-09-07,264684,7589,202859,58612,77,4299,0.07466047908278169,0.017595978062157222,0.9824040219378428,4376,0.00894486534686667
231,Iraq,,2020-09-08,269578,7657,206324,59130,68,3465,0.059749704041941486,0.019247098782904048,0.9807529012170959,3533,-0.0016511207207469125
232,Iraq,,2020-09-09,273821,7732,209993,59840,75,3669,0.06256684491978609,0.020032051282051284,0.9799679487179487,3744,-0.000784952499147229
233,Iraq,,2020-09-10,278418,7814,213817,60693,82,3824,0.06435668034204933,0.020993343573988736,0.9790066564260113,3906,-0.0009612922919374212
234,Iraq,,2020-09-11,282672,7881,217396,61041,67,3579,0.059730345177831295,0.018376302797586397,0.9816236972024136,3646,0.0026170407764023462
235,Iraq,,2020-09-12,286778,7941,221283,61501,60,3887,0.06417781824685777,0.015201418799087915,0.9847985812009121,3947,0.0031748839984985233
236,Iraq,,2020-09-13,290309,8014,224705,61085,73,3422,0.057215355651960384,0.02088698140200286,0.9791130185979972,3495,-0.005685562602914973
237,Iraq,,2020-09-14,294478,8086,229132,61759,72,4427,0.0728476821192053,0.016003556345854635,0.9839964436541454,4499,0.0048834250561482495
238,Iraq,,2020-09-15,298702,8166,233346,61484,80,4214,0.06983930778739184,0.018630647414997672,0.9813693525850024,4294,-0.0026270910691430505
239,Iraq,,2020-09-16,303059,8248,237241,61547,82,3895,0.06461728435179619,0.020618556701030927,0.979381443298969,3977,-0.001987909286033318
240,Iraq,,2020-09-17,307385,8332,241100,61896,84,3859,0.06370363189866873,0.021303575957392847,0.9786964240426071,3943,-0.0006850192563618851
241,Iraq,,2020-09-18,311690,8408,245305,62258,76,4205,0.06876224742201806,0.017752861480962393,0.9822471385190376,4281,0.0035507144764304055
242,Iraq,,2020-09-19,315597,8491,249539,61884,83,4234,0.06975955012604228,0.01922631457030345,0.9807736854296966,4317,-0.0014734530893409925
