Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Palau,,2020-03-02,0,0,0,0,0,0,,,,0,
42,Palau,,2020-03-03,0,0,0,0,0,0,,,,0,
43,Palau,,2020-03-04,0,0,0,0,0,0,,,,0,
44,Palau,,2020-03-05,0,0,0,0,0,0,,,,0,
45,Palau,,2020-03-06,0,0,0,0,0,0,,,,0,
46,Palau,,2020-03-07,0,0,0,0,0,0,,,,0,
47,Palau,,2020-03-08,0,0,0,0,0,0,,,,0,
48,Palau,,2020-03-09,0,0,0,0,0,0,,,,0,
49,Palau,,2020-03-10,0,0,0,0,0,0,,,,0,
50,Palau,,2020-03-11,0,0,0,0,0,0,,,,0,
51,Palau,,2020-03-12,0,0,0,0,0,0,,,,0,
52,Palau,,2020-03-13,0,0,0,0,0,0,,,,0,
53,Palau,,2020-03-14,0,0,0,0,0,0,,,,0,
54,Palau,,2020-03-15,0,0,0,0,0,0,,,,0,
55,Palau,,2020-03-16,0,0,0,0,0,0,,,,0,
56,Palau,,2020-03-17,0,0,0,0,0,0,,,,0,
57,Palau,,2020-03-18,0,0,0,0,0,0,,,,0,
58,Palau,,2020-03-19,0,0,0,0,0,0,,,,0,
59,Palau,,2020-03-20,0,0,0,0,0,0,,,,0,
60,Palau,,2020-03-21,0,0,0,0,0,0,,,,0,
61,Palau,,2020-03-22,0,0,0,0,0,0,,,,0,
62,Palau,,2020-03-23,0,0,0,0,0,0,,,,0,
63,Palau,,2020-03-24,0,0,0,0,0,0,,,,0,
64,Palau,,2020-03-25,0,0,0,0,0,0,,,,0,
65,Palau,,2020-03-26,0,0,0,0,0,0,,,,0,
66,Palau,,2020-03-27,0,0,0,0,0,0,,,,0,
67,Palau,,2020-03-28,0,0,0,0,0,0,,,,0,
68,Palau,,2020-03-29,0,0,0,0,0,0,,,,0,
69,Palau,,2020-03-30,0,0,0,0,0,0,,,,0,
70,Palau,,2020-03-31,0,0,0,0,0,0,,,,0,
71,Palau,,2020-04-01,0,0,0,0,0,0,,,,0,
72,Palau,,2020-04-02,0,0,0,0,0,0,,,,0,
73,Palau,,2020-04-03,0,0,0,0,0,0,,,,0,
74,Palau,,2020-04-04,0,0,0,0,0,0,,,,0,
75,Palau,,2020-04-05,0,0,0,0,0,0,,,,0,
76,Palau,,2020-04-06,0,0,0,0,0,0,,,,0,
77,Palau,,2020-04-07,0,0,0,0,0,0,,,,0,
78,Palau,,2020-04-08,0,0,0,0,0,0,,,,0,
79,Palau,,2020-04-09,0,0,0,0,0,0,,,,0,
80,Palau,,2020-04-10,0,0,0,0,0,0,,,,0,
81,Palau,,2020-04-11,0,0,0,0,0,0,,,,0,
82,Palau,,2020-04-12,0,0,0,0,0,0,,,,0,
83,Palau,,2020-04-13,0,0,0,0,0,0,,,,0,
84,Palau,,2020-04-14,0,0,0,0,0,0,,,,0,
85,Palau,,2020-04-15,0,0,0,0,0,0,,,,0,
86,Palau,,2020-04-16,0,0,0,0,0,0,,,,0,
87,Palau,,2020-04-17,0,0,0,0,0,0,,,,0,
88,Palau,,2020-04-18,0,0,0,0,0,0,,,,0,
89,Palau,,2020-04-19,0,0,0,0,0,0,,,,0,
90,Palau,,2020-04-20,0,0,0,0,0,0,,,,0,
91,Palau,,2020-04-21,0,0,0,0,0,0,,,,0,
92,Palau,,2020-04-22,0,0,0,0,0,0,,,,0,
93,Palau,,2020-04-23,0,0,0,0,0,0,,,,0,
94,Palau,,2020-04-24,0,0,0,0,0,0,,,,0,
95,Palau,,2020-04-25,0,0,0,0,0,0,,,,0,
96,Palau,,2020-04-26,0,0,0,0,0,0,,,,0,
97,Palau,,2020-04-27,0,0,0,0,0,0,,,,0,
98,Palau,,2020-04-28,0,0,0,0,0,0,,,,0,
99,Palau,,2020-04-29,0,0,0,0,0,0,,,,0,
100,Palau,,2020-04-30,0,0,0,0,0,0,,,,0,
101,Palau,,2020-05-01,0,0,0,0,0,0,,,,0,
102,Palau,,2020-05-02,0,0,0,0,0,0,,,,0,
103,Palau,,2020-05-03,0,0,0,0,0,0,,,,0,
104,Palau,,2020-05-04,0,0,0,0,0,0,,,,0,
105,Palau,,2020-05-05,0,0,0,0,0,0,,,,0,
106,Palau,,2020-05-06,0,0,0,0,0,0,,,,0,
107,Palau,,2020-05-07,0,0,0,0,0,0,,,,0,
108,Palau,,2020-05-08,0,0,0,0,0,0,,,,0,
109,Palau,,2020-05-09,0,0,0,0,0,0,,,,0,
110,Palau,,2020-05-10,0,0,0,0,0,0,,,,0,
111,Palau,,2020-05-11,0,0,0,0,0,0,,,,0,
112,Palau,,2020-05-12,0,0,0,0,0,0,,,,0,
113,Palau,,2020-05-13,0,0,0,0,0,0,,,,0,
114,Palau,,2020-05-14,0,0,0,0,0,0,,,,0,
115,Palau,,2020-05-15,0,0,0,0,0,0,,,,0,
116,Palau,,2020-05-16,0,0,0,0,0,0,,,,0,
117,Palau,,2020-05-17,0,0,0,0,0,0,,,,0,
118,Palau,,2020-05-18,0,0,0,0,0,0,,,,0,
119,Palau,,2020-05-19,0,0,0,0,0,0,,,,0,
120,Palau,,2020-05-20,0,0,0,0,0,0,,,,0,
121,Palau,,2020-05-21,0,0,0,0,0,0,,,,0,
122,Palau,,2020-05-22,0,0,0,0,0,0,,,,0,
123,Palau,,2020-05-23,0,0,0,0,0,0,,,,0,
124,Palau,,2020-05-24,0,0,0,0,0,0,,,,0,
125,Palau,,2020-05-25,0,0,0,0,0,0,,,,0,
126,Palau,,2020-05-26,0,0,0,0,0,0,,,,0,
127,Palau,,2020-05-27,0,0,0,0,0,0,,,,0,
128,Palau,,2020-05-28,0,0,0,0,0,0,,,,0,
129,Palau,,2020-05-29,0,0,0,0,0,0,,,,0,
130,Palau,,2020-05-30,0,0,0,0,0,0,,,,0,
131,Palau,,2020-05-31,0,0,0,0,0,0,,,,0,
132,Palau,,2020-06-01,0,0,0,0,0,0,,,,0,
133,Palau,,2020-06-02,0,0,0,0,0,0,,,,0,
134,Palau,,2020-06-03,0,0,0,0,0,0,,,,0,
135,Palau,,2020-06-04,0,0,0,0,0,0,,,,0,
136,Palau,,2020-06-05,0,0,0,0,0,0,,,,0,
137,Palau,,2020-06-06,0,0,0,0,0,0,,,,0,
138,Palau,,2020-06-07,0,0,0,0,0,0,,,,0,
139,Palau,,2020-06-08,0,0,0,0,0,0,,,,0,
140,Palau,,2020-06-09,0,0,0,0,0,0,,,,0,
141,Palau,,2020-06-10,0,0,0,0,0,0,,,,0,
142,Palau,,2020-06-11,0,0,0,0,0,0,,,,0,
143,Palau,,2020-06-12,0,0,0,0,0,0,,,,0,
144,Palau,,2020-06-13,0,0,0,0,0,0,,,,0,
145,Palau,,2020-06-14,0,0,0,0,0,0,,,,0,
146,Palau,,2020-06-15,0,0,0,0,0,0,,,,0,
147,Palau,,2020-06-16,0,0,0,0,0,0,,,,0,
148,Palau,,2020-06-17,0,0,0,0,0,0,,,,0,
149,Palau,,2020-06-18,0,0,0,0,0,0,,,,0,
150,Palau,,2020-06-19,0,0,0,0,0,0,,,,0,
151,Palau,,2020-06-20,0,0,0,0,0,0,,,,0,
152,Palau,,2020-06-21,0,0,0,0,0,0,,,,0,
153,Palau,,2020-06-22,0,0,0,0,0,0,,,,0,
154,Palau,,2020-06-23,0,0,0,0,0,0,,,,0,
155,Palau,,2020-06-24,0,0,0,0,0,0,,,,0,
156,Palau,,2020-06-25,0,0,0,0,0,0,,,,0,
157,Palau,,2020-06-26,0,0,0,0,0,0,,,,0,
158,Palau,,2020-06-27,0,0,0,0,0,0,,,,0,
159,Palau,,2020-06-28,0,0,0,0,0,0,,,,0,
160,Palau,,2020-06-29,0,0,0,0,0,0,,,,0,
161,Palau,,2020-06-30,0,0,0,0,0,0,,,,0,
162,Palau,,2020-07-01,0,0,0,0,0,0,,,,0,
163,Palau,,2020-07-02,0,0,0,0,0,0,,,,0,
164,Palau,,2020-07-03,0,0,0,0,0,0,,,,0,
165,Palau,,2020-07-04,0,0,0,0,0,0,,,,0,
166,Palau,,2020-07-05,0,0,0,0,0,0,,,,0,
167,Palau,,2020-07-06,0,0,0,0,0,0,,,,0,
168,Palau,,2020-07-07,0,0,0,0,0,0,,,,0,
169,Palau,,2020-07-08,0,0,0,0,0,0,,,,0,
170,Palau,,2020-07-09,0,0,0,0,0,0,,,,0,
171,Palau,,2020-07-10,0,0,0,0,0,0,,,,0,
172,Palau,,2020-07-11,0,0,0,0,0,0,,,,0,
173,Palau,,2020-07-12,0,0,0,0,0,0,,,,0,
174,Palau,,2020-07-13,0,0,0,0,0,0,,,,0,
175,Palau,,2020-07-14,0,0,0,0,0,0,,,,0,
176,Palau,,2020-07-15,0,0,0,0,0,0,,,,0,
177,Palau,,2020-07-16,0,0,0,0,0,0,,,,0,
178,Palau,,2020-07-17,0,0,0,0,0,0,,,,0,
179,Palau,,2020-07-18,0,0,0,0,0,0,,,,0,
180,Palau,,2020-07-19,0,0,0,0,0,0,,,,0,
181,Palau,,2020-07-20,0,0,0,0,0,0,,,,0,
182,Palau,,2020-07-21,0,0,0,0,0,0,,,,0,
183,Palau,,2020-07-22,0,0,0,0,0,0,,,,0,
184,Palau,,2020-07-23,0,0,0,0,0,0,,,,0,
185,Palau,,2020-07-24,0,0,0,0,0,0,,,,0,
186,Palau,,2020-07-25,0,0,0,0,0,0,,,,0,
187,Palau,,2020-07-26,0,0,0,0,0,0,,,,0,
188,Palau,,2020-07-27,0,0,0,0,0,0,,,,0,
189,Palau,,2020-07-28,0,0,0,0,0,0,,,,0,
190,Palau,,2020-07-29,0,0,0,0,0,0,,,,0,
191,Palau,,2020-07-30,0,0,0,0,0,0,,,,0,
192,Palau,,2020-07-31,0,0,0,0,0,0,,,,0,
193,Palau,,2020-08-01,0,0,0,0,0,0,,,,0,
194,Palau,,2020-08-02,0,0,0,0,0,0,,,,0,
195,Palau,,2020-08-03,0,0,0,0,0,0,,,,0,
196,Palau,,2020-08-04,0,0,0,0,0,0,,,,0,
197,Palau,,2020-08-05,0,0,0,0,0,0,,,,0,
198,Palau,,2020-08-06,0,0,0,0,0,0,,,,0,
199,Palau,,2020-08-07,0,0,0,0,0,0,,,,0,
200,Palau,,2020-08-08,0,0,0,0,0,0,,,,0,
201,Palau,,2020-08-09,0,0,0,0,0,0,,,,0,
202,Palau,,2020-08-10,0,0,0,0,0,0,,,,0,
203,Palau,,2020-08-11,0,0,0,0,0,0,,,,0,
204,Palau,,2020-08-12,0,0,0,0,0,0,,,,0,
205,Palau,,2020-08-13,0,0,0,0,0,0,,,,0,
206,Palau,,2020-08-14,0,0,0,0,0,0,,,,0,
207,Palau,,2020-08-15,0,0,0,0,0,0,,,,0,
208,Palau,,2020-08-16,0,0,0,0,0,0,,,,0,
209,Palau,,2020-08-17,0,0,0,0,0,0,,,,0,
210,Palau,,2020-08-18,0,0,0,0,0,0,,,,0,
211,Palau,,2020-08-19,0,0,0,0,0,0,,,,0,
212,Palau,,2020-08-20,0,0,0,0,0,0,,,,0,
213,Palau,,2020-08-21,0,0,0,0,0,0,,,,0,
214,Palau,,2020-08-22,0,0,0,0,0,0,,,,0,
215,Palau,,2020-08-23,0,0,0,0,0,0,,,,0,
216,Palau,,2020-08-24,0,0,0,0,0,0,,,,0,
217,Palau,,2020-08-25,0,0,0,0,0,0,,,,0,
218,Palau,,2020-08-26,0,0,0,0,0,0,,,,0,
219,Palau,,2020-08-27,0,0,0,0,0,0,,,,0,
220,Palau,,2020-08-28,0,0,0,0,0,0,,,,0,
221,Palau,,2020-08-29,0,0,0,0,0,0,,,,0,
222,Palau,,2020-08-30,0,0,0,0,0,0,,,,0,
223,Palau,,2020-08-31,0,0,0,0,0,0,,,,0,
224,Palau,,2020-09-01,0,0,0,0,0,0,,,,0,
225,Palau,,2020-09-02,0,0,0,0,0,0,,,,0,
226,Palau,,2020-09-03,0,0,0,0,0,0,,,,0,
227,Palau,,2020-09-04,0,0,0,0,0,0,,,,0,
228,Palau,,2020-09-05,0,0,0,0,0,0,,,,0,
229,Palau,,2020-09-06,0,0,0,0,0,0,,,,0,
230,Palau,,2020-09-07,0,0,0,0,0,0,,,,0,
231,Palau,,2020-09-08,0,0,0,0,0,0,,,,0,
232,Palau,,2020-09-09,0,0,0,0,0,0,,,,0,
233,Palau,,2020-09-10,0,0,0,0,0,0,,,,0,
234,Palau,,2020-09-11,0,0,0,0,0,0,,,,0,
235,Palau,,2020-09-12,0,0,0,0,0,0,,,,0,
236,Palau,,2020-09-13,0,0,0,0,0,0,,,,0,
237,Palau,,2020-09-14,0,0,0,0,0,0,,,,0,
238,Palau,,2020-09-15,0,0,0,0,0,0,,,,0,
239,Palau,,2020-09-16,0,0,0,0,0,0,,,,0,
240,Palau,,2020-09-17,0,0,0,0,0,0,,,,0,
241,Palau,,2020-09-18,0,0,0,0,0,0,,,,0,
242,Palau,,2020-09-19,0,0,0,0,0,0,,,,0,
243,Palau,,2020-09-20,0,0,0,0,0,0,,,,0,
244,Palau,,2020-09-21,0,0,0,0,0,0,,,,0,
245,Palau,,2020-09-22,0,0,0,0,0,0,,,,0,
246,Palau,,2020-09-23,0,0,0,0,0,0,,,,0,
247,Palau,,2020-09-24,0,0,0,0,0,0,,,,0,
248,Palau,,2020-09-25,0,0,0,0,0,0,,,,0,
249,Palau,,2020-09-26,0,0,0,0,0,0,,,,0,
250,Palau,,2020-09-27,0,0,0,0,0,0,,,,0,
251,Palau,,2020-09-28,0,0,0,0,0,0,,,,0,
252,Palau,,2020-09-29,0,0,0,0,0,0,,,,0,
253,Palau,,2020-09-30,0,0,0,0,0,0,,,,0,
254,Palau,,2020-10-01,0,0,0,0,0,0,,,,0,
255,Palau,,2020-10-02,0,0,0,0,0,0,,,,0,
256,Palau,,2020-10-03,0,0,0,0,0,0,,,,0,
257,Palau,,2020-10-04,0,0,0,0,0,0,,,,0,
258,Palau,,2020-10-05,0,0,0,0,0,0,,,,0,
259,Palau,,2020-10-06,0,0,0,0,0,0,,,,0,
260,Palau,,2020-10-07,0,0,0,0,0,0,,,,0,
261,Palau,,2020-10-08,0,0,0,0,0,0,,,,0,
262,Palau,,2020-10-09,0,0,0,0,0,0,,,,0,
263,Palau,,2020-10-10,0,0,0,0,0,0,,,,0,
264,Palau,,2020-10-11,0,0,0,0,0,0,,,,0,
265,Palau,,2020-10-12,0,0,0,0,0,0,,,,0,
266,Palau,,2020-10-13,0,0,0,0,0,0,,,,0,
267,Palau,,2020-10-14,0,0,0,0,0,0,,,,0,
268,Palau,,2020-10-15,0,0,0,0,0,0,,,,0,
269,Palau,,2020-10-16,0,0,0,0,0,0,,,,0,
270,Palau,,2020-10-17,0,0,0,0,0,0,,,,0,
271,Palau,,2020-10-18,0,0,0,0,0,0,,,,0,
272,Palau,,2020-10-19,0,0,0,0,0,0,,,,0,
273,Palau,,2020-10-20,0,0,0,0,0,0,,,,0,
274,Palau,,2020-10-21,0,0,0,0,0,0,,,,0,
275,Palau,,2020-10-22,0,0,0,0,0,0,,,,0,
276,Palau,,2020-10-23,0,0,0,0,0,0,,,,0,
277,Palau,,2020-10-24,0,0,0,0,0,0,,,,0,
278,Palau,,2020-10-25,0,0,0,0,0,0,,,,0,
279,Palau,,2020-10-26,0,0,0,0,0,0,,,,0,
280,Palau,,2020-10-27,0,0,0,0,0,0,,,,0,
281,Palau,,2020-10-28,0,0,0,0,0,0,,,,0,
282,Palau,,2020-10-29,0,0,0,0,0,0,,,,0,
283,Palau,,2020-10-30,0,0,0,0,0,0,,,,0,
284,Palau,,2020-10-31,0,0,0,0,0,0,,,,0,
285,Palau,,2020-11-01,0,0,0,0,0,0,,,,0,
286,Palau,,2020-11-02,0,0,0,0,0,0,,,,0,
287,Palau,,2020-11-03,0,0,0,0,0,0,,,,0,
288,Palau,,2020-11-04,0,0,0,0,0,0,,,,0,
289,Palau,,2020-11-05,0,0,0,0,0,0,,,,0,
290,Palau,,2020-11-06,0,0,0,0,0,0,,,,0,
291,Palau,,2020-11-07,0,0,0,0,0,0,,,,0,
292,Palau,,2020-11-08,0,0,0,0,0,0,,,,0,
293,Palau,,2020-11-09,0,0,0,0,0,0,,,,0,
294,Palau,,2020-11-10,0,0,0,0,0,0,,,,0,
295,Palau,,2020-11-11,0,0,0,0,0,0,,,,0,
296,Palau,,2020-11-12,0,0,0,0,0,0,,,,0,
297,Palau,,2020-11-13,0,0,0,0,0,0,,,,0,
298,Palau,,2020-11-14,0,0,0,0,0,0,,,,0,
299,Palau,,2020-11-15,0,0,0,0,0,0,,,,0,
300,Palau,,2020-11-16,0,0,0,0,0,0,,,,0,
301,Palau,,2020-11-17,0,0,0,0,0,0,,,,0,
302,Palau,,2020-11-18,0,0,0,0,0,0,,,,0,
303,Palau,,2020-11-19,0,0,0,0,0,0,,,,0,
304,Palau,,2020-11-20,0,0,0,0,0,0,,,,0,
305,Palau,,2020-11-21,0,0,0,0,0,0,,,,0,
306,Palau,,2020-11-22,0,0,0,0,0,0,,,,0,
307,Palau,,2020-11-23,0,0,0,0,0,0,,,,0,
308,Palau,,2020-11-24,0,0,0,0,0,0,,,,0,
309,Palau,,2020-11-25,0,0,0,0,0,0,,,,0,
310,Palau,,2020-11-26,0,0,0,0,0,0,,,,0,
311,Palau,,2020-11-27,0,0,0,0,0,0,,,,0,
312,Palau,,2020-11-28,0,0,0,0,0,0,,,,0,
313,Palau,,2020-11-29,0,0,0,0,0,0,,,,0,
314,Palau,,2020-11-30,0,0,0,0,0,0,,,,0,
315,Palau,,2020-12-01,0,0,0,0,0,0,,,,0,
316,Palau,,2020-12-02,0,0,0,0,0,0,,,,0,
317,Palau,,2020-12-03,0,0,0,0,0,0,,,,0,
318,Palau,,2020-12-04,0,0,0,0,0,0,,,,0,
319,Palau,,2020-12-05,0,0,0,0,0,0,,,,0,
320,Palau,,2020-12-06,0,0,0,0,0,0,,,,0,
321,Palau,,2020-12-07,0,0,0,0,0,0,,,,0,
322,Palau,,2020-12-08,0,0,0,0,0,0,,,,0,
323,Palau,,2020-12-09,0,0,0,0,0,0,,,,0,
324,Palau,,2020-12-10,0,0,0,0,0,0,,,,0,
325,Palau,,2020-12-11,0,0,0,0,0,0,,,,0,
326,Palau,,2020-12-12,0,0,0,0,0,0,,,,0,
327,Palau,,2020-12-13,0,0,0,0,0,0,,,,0,
328,Palau,,2020-12-14,0,0,0,0,0,0,,,,0,
329,Palau,,2020-12-15,0,0,0,0,0,0,,,,0,
330,Palau,,2020-12-16,0,0,0,0,0,0,,,,0,
331,Palau,,2020-12-17,0,0,0,0,0,0,,,,0,
332,Palau,,2020-12-18,0,0,0,0,0,0,,,,0,
333,Palau,,2020-12-19,0,0,0,0,0,0,,,,0,
334,Palau,,2020-12-20,0,0,0,0,0,0,,,,0,
335,Palau,,2020-12-21,0,0,0,0,0,0,,,,0,
336,Palau,,2020-12-22,0,0,0,0,0,0,,,,0,
337,Palau,,2020-12-23,0,0,0,0,0,0,,,,0,
338,Palau,,2020-12-24,0,0,0,0,0,0,,,,0,
339,Palau,,2020-12-25,0,0,0,0,0,0,,,,0,
340,Palau,,2020-12-26,0,0,0,0,0,0,,,,0,
341,Palau,,2020-12-27,0,0,0,0,0,0,,,,0,
342,Palau,,2020-12-28,0,0,0,0,0,0,,,,0,
343,Palau,,2020-12-29,0,0,0,0,0,0,,,,0,
344,Palau,,2020-12-30,0,0,0,0,0,0,,,,0,
345,Palau,,2020-12-31,0,0,0,0,0,0,,,,0,
346,Palau,,2021-01-01,0,0,0,0,0,0,,,,0,
347,Palau,,2021-01-02,0,0,0,0,0,0,,,,0,
348,Palau,,2021-01-03,0,0,0,0,0,0,,,,0,
349,Palau,,2021-01-04,0,0,0,0,0,0,,,,0,
350,Palau,,2021-01-05,0,0,0,0,0,0,,,,0,
351,Palau,,2021-01-06,0,0,0,0,0,0,,,,0,
352,Palau,,2021-01-07,0,0,0,0,0,0,,,,0,
353,Palau,,2021-01-08,0,0,0,0,0,0,,,,0,
354,Palau,,2021-01-09,0,0,0,0,0,0,,,,0,
355,Palau,,2021-01-10,0,0,0,0,0,0,,,,0,
356,Palau,,2021-01-11,0,0,0,0,0,0,,,,0,
357,Palau,,2021-01-12,0,0,0,0,0,0,,,,0,
358,Palau,,2021-01-13,0,0,0,0,0,0,,,,0,
359,Palau,,2021-01-14,0,0,0,0,0,0,,,,0,
360,Palau,,2021-01-15,0,0,0,0,0,0,,,,0,
361,Palau,,2021-01-16,0,0,0,0,0,0,,,,0,
362,Palau,,2021-01-17,0,0,0,0,0,0,,,,0,
363,Palau,,2021-01-18,0,0,0,0,0,0,,,,0,
364,Palau,,2021-01-19,0,0,0,0,0,0,,,,0,
365,Palau,,2021-01-20,0,0,0,0,0,0,,,,0,
366,Palau,,2021-01-21,0,0,0,0,0,0,,,,0,
367,Palau,,2021-01-22,0,0,0,0,0,0,,,,0,
368,Palau,,2021-01-23,0,0,0,0,0,0,,,,0,
369,Palau,,2021-01-24,0,0,0,0,0,0,,,,0,
370,Palau,,2021-01-25,0,0,0,0,0,0,,,,0,
371,Palau,,2021-01-26,0,0,0,0,0,0,,,,0,
372,Palau,,2021-01-27,0,0,0,0,0,0,,,,0,
373,Palau,,2021-01-28,0,0,0,0,0,0,,,,0,
374,Palau,,2021-01-29,0,0,0,0,0,0,,,,0,
375,Palau,,2021-01-30,0,0,0,0,0,0,,,,0,
376,Palau,,2021-01-31,0,0,0,0,0,0,,,,0,
377,Palau,,2021-02-01,0,0,0,0,0,0,,,,0,
378,Palau,,2021-02-02,0,0,0,0,0,0,,,,0,
379,Palau,,2021-02-03,0,0,0,0,0,0,,,,0,
380,Palau,,2021-02-04,0,0,0,0,0,0,,,,0,
381,Palau,,2021-02-05,0,0,0,0,0,0,,,,0,
382,Palau,,2021-02-06,0,0,0,0,0,0,,,,0,
383,Palau,,2021-02-07,0,0,0,0,0,0,,,,0,
384,Palau,,2021-02-08,0,0,0,0,0,0,,,,0,
385,Palau,,2021-02-09,0,0,0,0,0,0,,,,0,
386,Palau,,2021-02-10,0,0,0,0,0,0,,,,0,
387,Palau,,2021-02-11,0,0,0,0,0,0,,,,0,
388,Palau,,2021-02-12,0,0,0,0,0,0,,,,0,
389,Palau,,2021-02-13,0,0,0,0,0,0,,,,0,
390,Palau,,2021-02-14,0,0,0,0,0,0,,,,0,
391,Palau,,2021-02-15,0,0,0,0,0,0,,,,0,
392,Palau,,2021-02-16,0,0,0,0,0,0,,,,0,
393,Palau,,2021-02-17,0,0,0,0,0,0,,,,0,
394,Palau,,2021-02-18,0,0,0,0,0,0,,,,0,
395,Palau,,2021-02-19,0,0,0,0,0,0,,,,0,
396,Palau,,2021-02-20,0,0,0,0,0,0,,,,0,
397,Palau,,2021-02-21,0,0,0,0,0,0,,,,0,
398,Palau,,2021-02-22,0,0,0,0,0,0,,,,0,
399,Palau,,2021-02-23,0,0,0,0,0,0,,,,0,
400,Palau,,2021-02-24,0,0,0,0,0,0,,,,0,
401,Palau,,2021-02-25,0,0,0,0,0,0,,,,0,
402,Palau,,2021-02-26,0,0,0,0,0,0,,,,0,
403,Palau,,2021-02-27,0,0,0,0,0,0,,,,0,
404,Palau,,2021-02-28,0,0,0,0,0,0,,,,0,
405,Palau,,2021-03-01,0,0,0,0,0,0,,,,0,
406,Palau,,2021-03-02,0,0,0,0,0,0,,,,0,
407,Palau,,2021-03-03,0,0,0,0,0,0,,,,0,
408,Palau,,2021-03-04,0,0,0,0,0,0,,,,0,
409,Palau,,2021-03-05,0,0,0,0,0,0,,,,0,
410,Palau,,2021-03-06,0,0,0,0,0,0,,,,0,
411,Palau,,2021-03-07,0,0,0,0,0,0,,,,0,
412,Palau,,2021-03-08,0,0,0,0,0,0,,,,0,
413,Palau,,2021-03-09,0,0,0,0,0,0,,,,0,
414,Palau,,2021-03-10,0,0,0,0,0,0,,,,0,
415,Palau,,2021-03-11,0,0,0,0,0,0,,,,0,
416,Palau,,2021-03-12,0,0,0,0,0,0,,,,0,
417,Palau,,2021-03-13,0,0,0,0,0,0,,,,0,
418,Palau,,2021-03-14,0,0,0,0,0,0,,,,0,
419,Palau,,2021-03-15,0,0,0,0,0,0,,,,0,
420,Palau,,2021-03-16,0,0,0,0,0,0,,,,0,
421,Palau,,2021-03-17,0,0,0,0,0,0,,,,0,
422,Palau,,2021-03-18,0,0,0,0,0,0,,,,0,
423,Palau,,2021-03-19,0,0,0,0,0,0,,,,0,
424,Palau,,2021-03-20,0,0,0,0,0,0,,,,0,
425,Palau,,2021-03-21,0,0,0,0,0,0,,,,0,
426,Palau,,2021-03-22,0,0,0,0,0,0,,,,0,
427,Palau,,2021-03-23,0,0,0,0,0,0,,,,0,
428,Palau,,2021-03-24,0,0,0,0,0,0,,,,0,
429,Palau,,2021-03-25,0,0,0,0,0,0,,,,0,
430,Palau,,2021-03-26,0,0,0,0,0,0,,,,0,
431,Palau,,2021-03-27,0,0,0,0,0,0,,,,0,
