Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
123,Ukraine,,2020-05-23,20580,605,6929,13407,17,344,0.026926232565077944,0.04709141274238227,0.9529085872576177,361,-0.022568251979439458
124,Ukraine,,2020-05-24,20986,617,7108,13452,12,179,0.014198632173654475,0.06282722513089005,0.93717277486911,191,-0.01573581238850774
125,Ukraine,,2020-05-25,21245,623,7234,13520,6,126,0.009763313609467455,0.045454545454545456,0.9545454545454546,132,0.017372679676344593
126,Ukraine,,2020-05-26,21584,644,7575,13727,21,341,0.0263713848619509,0.058011049723756904,0.9419889502762431,362,-0.01255650426921151
127,Ukraine,,2020-05-27,21905,658,7995,13686,14,420,0.031711237761215844,0.03225806451612903,0.967741935483871,434,0.02575298520762792
128,Ukraine,,2020-05-28,22382,669,8439,13729,11,444,0.033141525238546146,0.024175824175824177,0.9758241758241758,455,0.008082240340304803
129,Ukraine,,2020-05-29,22811,679,8934,13703,10,495,0.036853243815222946,0.019801980198019802,0.9801980198019802,505,0.004373843977804381
130,Ukraine,,2020-05-30,23204,696,9311,13591,17,377,0.028989772643661246,0.04314720812182741,0.9568527918781726,394,-0.023345227923807554
131,Ukraine,,2020-05-31,23672,708,9538,13665,12,227,0.017489937797292354,0.0502092050209205,0.9497907949790795,239,-0.007061996899093148
132,Ukraine,,2020-06-01,24562,724,10053,14316,16,515,0.037091366303436714,0.030131826741996232,0.9698681732580038,531,0.020077378278924307
133,Ukraine,,2020-06-02,24895,733,10461,14118,9,408,0.029536761580960476,0.02158273381294964,0.9784172661870504,417,0.008549092929046598
134,Ukraine,,2020-06-03,25385,742,10838,14191,9,377,0.027200338242548094,0.023316062176165803,0.9766839378238342,386,-0.0017333283632161578
135,Ukraine,,2020-06-04,25981,755,11468,14401,13,630,0.04464967710575655,0.02021772939346812,0.9797822706065319,643,0.003098332782697666
136,Ukraine,,2020-06-05,26542,770,11815,14319,15,347,0.02528109504853691,0.04143646408839779,0.9585635359116023,362,-0.02121873469492963
137,Ukraine,,2020-06-06,27101,785,12265,14516,15,450,0.032033618076605125,0.03225806451612903,0.967741935483871,465,0.009178399572268736
138,Ukraine,,2020-06-07,27599,796,12513,14549,11,248,0.01780191078424634,0.04247104247104247,0.9575289575289575,259,-0.010212977954913494
139,Ukraine,,2020-06-08,28077,805,12657,14768,9,144,0.0103602383531961,0.058823529411764705,0.9411764705882353,153,-0.016352486940722222
140,Ukraine,,2020-06-09,28479,818,12892,15017,13,235,0.016514616767663314,0.05241935483870968,0.9475806451612904,248,0.006404174573055088
141,Ukraine,,2020-06-10,29015,841,13257,15305,23,365,0.025351192420777522,0.059278350515463915,0.9407216494845361,388,-0.006858995676754298
142,Ukraine,,2020-06-11,29706,864,13642,15608,23,385,0.026140440799589954,0.056372549019607844,0.9436274509803921,408,0.002905801495856064
143,Ukraine,,2020-06-12,30415,880,14075,15909,16,433,0.0282230184172481,0.035634743875278395,0.9643652561247216,449,0.020737805144329435
144,Ukraine,,2020-06-13,31177,890,14489,16222,10,414,0.026137344347182838,0.02358490566037736,0.9764150943396226,424,0.01204983821490102
145,Ukraine,,2020-06-14,31851,899,14596,16472,9,107,0.007042253521126761,0.07758620689655173,0.9224137931034483,116,-0.054001301236174304
146,Ukraine,,2020-06-15,32536,911,14771,17041,12,175,0.010973534416994307,0.06417112299465241,0.9358288770053476,187,0.013415083901899272
147,Ukraine,,2020-06-16,33209,922,15054,17527,11,283,0.016774119929252013,0.03741496598639456,0.9625850340136054,294,0.02675615700825784
148,Ukraine,,2020-06-17,33986,953,15485,18010,31,431,0.025652415324819544,0.0670995670995671,0.9329004329004329,462,-0.029684601113172504
149,Ukraine,,2020-06-18,34833,976,16001,18395,23,516,0.029301440608861102,0.04267161410018553,0.9573283858998145,539,0.024427952999381608
150,Ukraine,,2020-06-19,35755,995,16588,18778,19,587,0.032271807434231546,0.03135313531353135,0.9686468646864687,606,0.011318478786654151
151,Ukraine,,2020-06-20,36615,1004,16974,19032,9,386,0.020754518705338378,0.02278481012658228,0.9772151898734177,395,0.008568325186949055
152,Ukraine,,2020-06-21,37361,1012,17078,19383,8,104,0.00577825929938606,0.07142857142857142,0.9285714285714286,112,-0.04864376130198911
153,Ukraine,,2020-06-22,38056,1022,17211,19966,10,133,0.007162175698687769,0.06993006993006994,0.9300699300699301,143,0.0014985014985015033
154,Ukraine,,2020-06-23,38901,1045,17538,20668,23,327,0.01693439132959164,0.06571428571428571,0.9342857142857143,350,0.0042157842157841685
155,Ukraine,,2020-06-24,39852,1061,18009,21269,16,471,0.022897174291221966,0.03285420944558522,0.9671457905544147,487,0.03286007626870047
156,Ukraine,,2020-06-25,40854,1078,18365,21784,17,356,0.0171226588321704,0.045576407506702415,0.9544235924932976,373,-0.012722198061117185
157,Ukraine,,2020-06-26,41975,1097,18927,22532,19,562,0.025785549440795315,0.03270223752151463,0.9672977624784854,581,0.012874169985187867
158,Ukraine,,2020-06-27,42932,1121,19350,22908,24,423,0.019512833944473545,0.053691275167785234,0.9463087248322147,447,-0.020989037646270692
159,Ukraine,,2020-06-28,43856,1142,19585,23385,21,235,0.010947188368612358,0.08203125,0.91796875,256,-0.02833997483221473
160,Ukraine,,2020-06-29,44538,1161,19679,23811,19,94,0.004745705766242493,0.168141592920354,0.831858407079646,113,-0.08611034292035402
161,Ukraine,,2020-06-30,45254,1173,19792,24414,12,113,0.005120013107233554,0.096,0.904,125,0.07214159292035405
162,Ukraine,,2020-07-01,45924,1188,20244,24959,15,452,0.018710685524259786,0.032119914346895075,0.9678800856531049,467,0.06388008565310488
163,Ukraine,,2020-07-02,46821,1200,20755,25389,12,511,0.020599472212375437,0.022944550669216062,0.9770554493307839,523,0.009175363677679016
164,Ukraine,,2020-07-03,47705,1227,21296,25750,27,541,0.022058252427184465,0.04753521126760563,0.9524647887323944,568,-0.024590660598389547
165,Ukraine,,2020-07-04,48628,1243,21907,26105,16,611,0.02401838728212986,0.025518341307814992,0.9744816586921851,627,0.022016869959790686
166,Ukraine,,2020-07-05,49468,1265,22131,26318,22,224,0.009347214833953947,0.08943089430894309,0.9105691056910569,246,-0.06391255300112819
167,Ukraine,,2020-07-06,50053,1278,22462,26657,13,331,0.012904677945755337,0.0377906976744186,0.9622093023255814,344,0.05164019663452457
168,Ukraine,,2020-07-07,50622,1299,22970,26882,21,508,0.019678595342608438,0.03969754253308128,0.9603024574669187,529,-0.0019068448586627706
169,Ukraine,,2020-07-08,51457,1323,23912,27188,24,942,0.03553038105046344,0.024844720496894408,0.9751552795031055,966,0.014852822036186875
170,Ukraine,,2020-07-09,52285,1344,24606,27050,21,694,0.02643253234750462,0.02937062937062937,0.9706293706293706,715,-0.004525908873734941
171,Ukraine,,2020-07-10,53116,1362,25634,27166,18,1028,0.03850401236840168,0.017208413001912046,0.982791586998088,1046,0.012162216368717393
172,Ukraine,,2020-07-11,53941,1389,26513,26945,27,879,0.03362404898868065,0.029801324503311258,0.9701986754966887,906,-0.012592911501399295
173,Ukraine,,2020-07-12,54647,1400,26971,26745,11,458,0.017535988035146756,0.023454157782515993,0.976545842217484,469,0.006347166720795272
174,Ukraine,,2020-07-13,55285,1415,27356,26914,15,385,0.014862153526045923,0.0375,0.9625,400,-0.01404584221748395
175,Ukraine,,2020-07-14,55931,1429,28021,27160,14,665,0.025,0.020618556701030927,0.979381443298969,679,0.016881443298969012
176,Ukraine,,2020-07-15,56779,1444,29005,27329,15,984,0.03655457572541988,0.015015015015015015,0.984984984984985,999,0.005603541686015956
177,Ukraine,,2020-07-16,57640,1462,29822,27191,18,817,0.03070869037549189,0.02155688622754491,0.9784431137724551,835,-0.006541871212529915
178,Ukraine,,2020-07-17,58466,1473,30675,27182,11,853,0.03178574056360827,0.01273148148148148,0.9872685185185185,864,0.008825404746063414
179,Ukraine,,2020-07-18,59333,1496,31479,27185,23,804,0.030421188155232665,0.02781136638452237,0.9721886336154776,827,-0.015079884903040908
180,Ukraine,,2020-07-19,60077,1504,31836,27102,8,357,0.013467640764519223,0.021917808219178082,0.9780821917808219,365,0.005893558165344315
181,Ukraine,,2020-07-20,60767,1517,32397,27427,13,561,0.020928282349509608,0.02264808362369338,0.9773519163763066,574,-0.0007302754045153126
182,Ukraine,,2020-07-21,61454,1537,33186,27540,20,789,0.029375453885257807,0.024721878862793572,0.9752781211372065,809,-0.002073795239100118
183,Ukraine,,2020-07-22,62295,1553,34176,27572,16,990,0.03648629043957638,0.015904572564612324,0.9840954274353877,1006,0.008817306298181227
184,Ukraine,,2020-07-23,63169,1570,35035,27440,17,859,0.03192419825072886,0.019406392694063926,0.980593607305936,876,-0.0035018201294516604
185,Ukraine,,2020-07-24,64173,1591,35932,27568,21,897,0.033299477655252464,0.02287581699346405,0.9771241830065359,918,-0.0034694242994001145
186,Ukraine,,2020-07-25,65317,1610,36573,27794,19,641,0.023746132258760884,0.02878787878787879,0.9712121212121212,660,-0.005912061794414725
187,Ukraine,,2020-07-26,66261,1625,36885,28078,15,312,0.011646128641641143,0.045871559633027525,0.9541284403669725,327,-0.017083680845148663
188,Ukraine,,2020-07-27,67096,1636,37202,28586,11,317,0.011474148184425943,0.03353658536585366,0.9664634146341463,328,0.012334974267173782
189,Ukraine,,2020-07-28,68030,1650,37852,29192,14,650,0.02274595779665662,0.02108433734939759,0.9789156626506024,664,0.012452248016456058
190,Ukraine,,2020-07-29,69078,1673,38523,29576,23,671,0.023464971598593454,0.03314121037463977,0.9668587896253602,694,-0.012056873025242165
191,Ukraine,,2020-07-30,70300,1697,39327,30104,24,804,0.027504650544778103,0.028985507246376812,0.9710144927536232,828,0.004155703128262966
192,Ukraine,,2020-07-31,71404,1717,39945,30380,20,618,0.02100065832784727,0.03134796238244514,0.9686520376175548,638,-0.0023624551360683643
193,Ukraine,,2020-08-01,72609,1733,40516,30947,16,571,0.01896791288331664,0.027257240204429302,0.9727427597955707,587,0.004090722178015871
194,Ukraine,,2020-08-02,73761,1749,40755,31512,16,239,0.008092155369383092,0.06274509803921569,0.9372549019607843,255,-0.03548785783478636
195,Ukraine,,2020-08-03,74781,1762,41097,32277,13,342,0.010998543854757258,0.036619718309859155,0.9633802816901409,355,0.02612537972935658
196,Ukraine,,2020-08-04,75880,1788,41849,33021,26,752,0.02356076436207262,0.033419023136246784,0.9665809768637532,778,0.0032006951736123224
197,Ukraine,,2020-08-05,77169,1813,42784,33532,25,935,0.028629368960992486,0.026041666666666668,0.9739583333333334,960,0.007377356469580154
198,Ukraine,,2020-08-06,78515,1846,43812,33918,33,1028,0.031281325549855535,0.03110273327049953,0.9688972667295005,1061,-0.0050610666038328755
199,Ukraine,,2020-08-07,80018,1879,44369,34360,33,557,0.017171129220023285,0.05593220338983051,0.9440677966101695,590,-0.02482947011933101
200,Ukraine,,2020-08-08,81534,1906,45006,35286,27,637,0.018817661395454287,0.04066265060240964,0.9593373493975904,664,0.015269552787420926
201,Ukraine,,2020-08-09,82767,1925,45335,35855,19,329,0.009705759308325198,0.05459770114942529,0.9454022988505747,348,-0.013935050547015715
202,Ukraine,,2020-08-10,83812,1950,45723,36552,25,388,0.011298971328518275,0.06053268765133172,0.9394673123486683,413,-0.005934986501906381
203,Ukraine,,2020-08-11,85023,1979,46313,37350,29,590,0.016572958500669345,0.046849757673667204,0.9531502423263328,619,0.013682929977664515
204,Ukraine,,2020-08-12,86504,1999,47084,38212,20,771,0.020700303569559302,0.025284450063211124,0.9747155499367889,791,0.021565307610456053
205,Ukraine,,2020-08-13,88136,2023,47678,39053,24,594,0.01582464855452846,0.038834951456310676,0.9611650485436893,618,-0.013550501393099545
206,Ukraine,,2020-08-14,89917,2042,48288,40216,19,610,0.01564054107817784,0.030206677265500796,0.9697933227344993,629,0.008628274190809915
207,Ukraine,,2020-08-15,91795,2076,48946,41465,34,658,0.016688773664536357,0.049132947976878616,0.9508670520231214,692,-0.01892627071137787
208,Ukraine,,2020-08-16,93490,2100,49346,42468,24,400,0.009983987943863615,0.05660377358490566,0.9433962264150944,424,-0.007470825608027032
209,Ukraine,,2020-08-17,95007,2122,49692,43561,22,346,0.008447923601386562,0.059782608695652176,0.9402173913043478,368,-0.0031788351107465695
210,Ukraine,,2020-08-18,96653,2152,50508,44839,30,816,0.018867503735587324,0.03546099290780142,0.9645390070921985,846,0.024321615787850748
211,Ukraine,,2020-08-19,98658,2182,51358,45998,30,850,0.019131266576807686,0.03409090909090909,0.9659090909090909,880,0.001370083816892409
212,Ukraine,,2020-08-20,100810,2225,52086,47270,43,728,0.016310556378252593,0.055771725032425425,0.9442282749675746,771,-0.021680815941516385
213,Ukraine,,2020-08-21,102948,2248,52769,48637,23,683,0.014515697925447704,0.032577903682719546,0.9674220963172805,706,0.023193821349705934
214,Ukraine,,2020-08-22,105337,2286,53458,50320,38,689,0.014447535771065183,0.052269601100412656,0.9477303988995873,727,-0.019691697417693166
215,Ukraine,,2020-08-23,107379,2313,53968,51635,27,510,0.010399922533165488,0.05027932960893855,0.9497206703910615,537,0.001990271491474127
216,Ukraine,,2020-08-24,109234,2335,54262,52953,22,294,0.005967556134685476,0.06962025316455696,0.930379746835443,316,-0.01934092355561845
217,Ukraine,,2020-08-25,110949,2362,54657,54352,27,395,0.007764203709155137,0.06398104265402843,0.9360189573459715,422,0.005639210510528514
218,Ukraine,,2020-08-26,112653,2399,55327,55634,37,670,0.01270805622461085,0.05233380480905234,0.9476661951909476,707,0.011647237844976122
219,Ukraine,,2020-08-27,114663,2449,56149,56937,50,822,0.015315172910409751,0.05733944954128441,0.9426605504587156,872,-0.005005644732232084
220,Ukraine,,2020-08-28,117172,2499,57051,58574,50,902,0.01625294499265886,0.052521008403361345,0.9474789915966386,952,0.0048184411379230685
221,Ukraine,,2020-08-29,119751,2540,58156,60201,41,1105,0.019036228634075846,0.03577661431064572,0.9642233856893543,1146,0.016744394092715664
222,Ukraine,,2020-08-30,121930,2575,58775,61234,35,619,0.010680340987033347,0.053516819571865444,0.9464831804281345,654,-0.017740205261219777
223,Ukraine,,2020-08-31,124132,2605,59162,62782,30,387,0.0066420311554267145,0.07194244604316546,0.9280575539568345,417,-0.018425626471299972
224,Ukraine,,2020-09-01,126279,2654,59904,64512,49,742,0.012261284722222222,0.061946902654867256,0.9380530973451328,791,0.009995543388298223
225,Ukraine,,2020-09-02,128833,2705,60943,66275,51,1039,0.016446623915503583,0.046788990825688076,0.9532110091743119,1090,0.015157911829179138
226,Ukraine,,2020-09-03,131300,2759,61828,67652,54,885,0.013879855732276947,0.05750798722044728,0.9424920127795527,939,-0.01071899639475915
227,Ukraine,,2020-09-04,134069,2812,62828,69482,53,1000,0.01515500417374284,0.050332383665717,0.949667616334283,1053,0.007175603554730237
228,Ukraine,,2020-09-05,136966,2863,63891,71326,51,1063,0.015618428062698034,0.04578096947935368,0.9542190305206463,1114,0.0045514141863632895
229,Ukraine,,2020-09-06,139171,2898,64496,72417,35,605,0.008837703854067415,0.0546875,0.9453125,640,-0.008906530520646272
230,Ukraine,,2020-09-07,141424,2930,64886,74030,32,390,0.005700391733081183,0.07582938388625593,0.9241706161137441,422,-0.02114188388625593
231,Ukraine,,2020-09-08,143914,2988,65849,76098,58,963,0.013416909774238482,0.05680705190989226,0.9431929480901078,1021,0.019022331976363716
232,Ukraine,,2020-09-09,146511,3034,67092,77674,46,1243,0.016594999613770374,0.035686578743211794,0.9643134212567882,1289,0.02112047316668042
233,Ukraine,,2020-09-10,149146,3079,68289,79020,45,1197,0.01571753986332574,0.036231884057971016,0.9637681159420289,1242,-0.0005453053147592701
234,Ukraine,,2020-09-11,152373,3132,69466,81005,53,1177,0.015184247885932967,0.043089430894308944,0.9569105691056911,1230,-0.00685754683633788
235,Ukraine,,2020-09-12,155558,3206,70881,82960,74,1415,0.017948408871745418,0.04969778374748153,0.9503022162525184,1489,-0.006608352853172628
236,Ukraine,,2020-09-13,158122,3239,71434,84035,33,553,0.006973284940798477,0.05631399317406143,0.9436860068259386,586,-0.006616209426579811
237,Ukraine,,2020-09-14,160679,3273,72091,86006,34,657,0.008034323186754412,0.049204052098408106,0.9507959479015919,691,0.0071099410756533254
238,Ukraine,,2020-09-15,163678,3326,73422,88314,53,1331,0.015671354485132596,0.03829479768786127,0.9617052023121387,1384,0.010909254410546798
239,Ukraine,,2020-09-16,166694,3404,74981,89946,78,1559,0.01819980877415338,0.047648136835675016,0.952351863164325,1637,-0.009353339147813777
240,Ukraine,,2020-09-17,170373,3465,76636,91988,61,1655,0.018654607122668174,0.035547785547785545,0.9644522144522144,1716,0.012100351287889444
241,Ukraine,,2020-09-18,173703,3535,78273,93602,70,1637,0.0182367898121835,0.041007615700058585,0.9589923842999414,1707,-0.005459830152273026
242,Ukraine,,2020-09-19,177048,3585,79671,95240,50,1398,0.015203695926081479,0.034530386740331494,0.9654696132596685,1448,0.006477228959727133
243,Ukraine,,2020-09-20,180119,3626,80438,96863,41,767,0.008341678453072897,0.050742574257425746,0.9492574257425742,808,-0.0162121875170943
244,Ukraine,,2020-09-21,182900,3652,81131,98836,26,693,0.007274677243109798,0.03616133518776078,0.9638386648122392,719,0.01458123906966502
245,Ukraine,,2020-09-22,185890,3716,82927,101107,64,1796,0.018396352379162668,0.034408602150537634,0.9655913978494624,1860,0.0017527330372231198
246,Ukraine,,2020-09-23,189488,3784,84767,102845,68,1840,0.01855219018911955,0.03563941299790356,0.9643605870020965,1908,-0.0012308108473658708
247,Ukraine,,2020-09-24,192966,3838,86624,104415,54,1857,0.018301968108030454,0.0282574568288854,0.9717425431711146,1911,0.007381956169018156
248,Ukraine,,2020-09-25,196631,3910,88324,106169,72,1700,0.016690371012254047,0.040632054176072234,0.9593679458239278,1772,-0.012374597347186822
249,Ukraine,,2020-09-26,200566,3988,90142,108332,78,1818,0.01750175386773991,0.04113924050632911,0.9588607594936709,1896,-0.0005071863302569257
250,Ukraine,,2020-09-27,203799,4044,91179,109669,56,1037,0.009966353299473872,0.05123513266239707,0.9487648673376029,1093,-0.010095892156067987
251,Ukraine,,2020-09-28,206579,4082,91754,111356,38,575,0.005504867272531341,0.06199021207177814,0.9380097879282219,613,-0.01075507940938103
