Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
85,United Kingdom,,2020-04-15,98476,12868,368,86046,761,45,0.00936708272319457,0.9441687344913151,0.05583126550868486,806,0.031991867767154125
86,United Kingdom,,2020-04-16,103093,13729,375,89857,861,7,0.009659792781864518,0.9919354838709677,0.008064516129032258,868,-0.047766749379652605
87,United Kingdom,,2020-04-17,108692,14576,394,94588,847,19,0.009155495411680129,0.9780600461893765,0.021939953810623556,866,0.013875437681591298
88,United Kingdom,,2020-04-18,114217,15464,414,99247,888,20,0.009148891150362227,0.9779735682819384,0.022026431718061675,908,8.647790743811917e-05
89,United Kingdom,,2020-04-19,120067,16060,436,104189,596,22,0.005931528280336696,0.9644012944983819,0.03559870550161812,618,0.013572273783556448
90,United Kingdom,,2020-04-20,124743,16509,446,108247,449,10,0.0042403022716564895,0.9782135076252724,0.02178649237472767,459,-0.013812213126890453
91,United Kingdom,,2020-04-21,129044,17337,638,112089,828,192,0.009099911677327838,0.8117647058823529,0.18823529411764706,1020,0.16644880174291937
92,United Kingdom,,2020-04-22,133495,18100,683,115520,763,45,0.006994459833795014,0.9443069306930693,0.055693069306930694,808,-0.13254222481071637
93,United Kingdom,,2020-04-23,138078,18738,712,119295,638,29,0.0055911815247914835,0.9565217391304348,0.043478260869565216,667,-0.012214808437365478
94,United Kingdom,,2020-04-24,143464,19506,724,124014,768,12,0.006289612463109004,0.9846153846153847,0.015384615384615385,780,-0.02809364548494983
95,United Kingdom,,2020-04-25,148377,20319,774,128147,813,50,0.006734453401172092,0.9420625724217845,0.05793742757821553,863,0.042552812193600145
96,United Kingdom,,2020-04-26,152840,20732,778,131747,413,4,0.00316515746089095,0.9904076738609112,0.009592326139088728,417,-0.048345101439126806
97,United Kingdom,,2020-04-27,157149,21092,807,135639,360,29,0.0028679067229926496,0.9254498714652957,0.07455012853470437,389,0.06495780239561565
98,United Kingdom,,2020-04-28,161145,21678,813,139246,586,6,0.004251468623874295,0.9898648648648649,0.010135135135135136,592,-0.06441499339956924
99,United Kingdom,,2020-04-29,165221,26097,857,142730,4419,44,0.03126882925803966,0.9901411606542684,0.009858839345731571,4463,-0.0002762957894035644
100,United Kingdom,,2020-04-30,171253,26771,859,144299,674,2,0.004684717149806998,0.9970414201183432,0.0029585798816568047,676,-0.006900259464074767
101,United Kingdom,,2020-05-01,177454,27510,892,149824,739,33,0.005152712516018796,0.9572538860103627,0.042746113989637305,772,0.0397875341079805
102,United Kingdom,,2020-05-02,182260,28131,896,153858,621,4,0.004062187211584708,0.9936,0.0064,625,-0.0363461139896373
103,United Kingdom,,2020-05-03,186599,28446,901,157572,315,5,0.002030817657959536,0.984375,0.015625,320,0.009225
104,United Kingdom,,2020-05-04,190584,28734,910,161237,288,9,0.0018420089681648753,0.9696969696969697,0.030303030303030304,297,0.014678030303030304
105,United Kingdom,,2020-05-05,194990,29427,926,165346,693,16,0.004287977937174168,0.9774330042313117,0.022566995768688293,709,-0.007736034534342011
106,United Kingdom,,2020-05-06,201101,30076,934,170748,649,8,0.003847775669407548,0.9878234398782344,0.0121765601217656,657,-0.010390435646922692
107,United Kingdom,,2020-05-07,206715,30615,970,175705,539,36,0.003272530662189465,0.9373913043478261,0.06260869565217392,575,0.05043213553040832
108,United Kingdom,,2020-05-08,211364,31241,997,179779,626,27,0.0036322373580896547,0.9586523736600306,0.04134762633996937,653,-0.021261069312204547
109,United Kingdom,,2020-05-09,215260,31587,1001,183022,346,4,0.0019123384074045742,0.9885714285714285,0.011428571428571429,350,-0.029919054911397944
110,United Kingdom,,2020-05-10,219183,31855,1002,186595,268,1,0.0014416249095634932,0.9962825278810409,0.0037174721189591076,269,-0.007711099309612321
111,United Kingdom,,2020-05-11,223060,32065,1015,190203,210,13,0.0011724315599648796,0.9417040358744395,0.05829596412556054,223,0.054578492006601434
112,United Kingdom,,2020-05-12,226463,32692,1023,193383,627,8,0.0032836392030323245,0.9874015748031496,0.012598425196850394,635,-0.045697538928710146
113,United Kingdom,,2020-05-13,229705,33186,1032,195990,494,9,0.0025664574723200163,0.9821073558648111,0.017892644135188866,503,0.005294218938338473
114,United Kingdom,,2020-05-14,233151,33614,1043,198933,428,11,0.002206773134673483,0.9749430523917996,0.025056947608200455,439,0.007164303473011589
115,United Kingdom,,2020-05-15,236711,33998,1047,202054,384,4,0.0019202787373672385,0.9896907216494846,0.010309278350515464,388,-0.014747669257684991
116,United Kingdom,,2020-05-16,240161,34466,1058,205116,468,11,0.002335263948204918,0.9770354906054279,0.022964509394572025,479,0.012655231044056562
117,United Kingdom,,2020-05-17,243695,34636,1058,208171,170,0,0.0008166363230228995,1.0,0.0,170,-0.022964509394572025
118,United Kingdom,,2020-05-18,246406,34796,1090,210712,160,32,0.0009111963248414898,0.8333333333333334,0.16666666666666666,192,0.16666666666666666
119,United Kingdom,,2020-05-19,248818,35341,1099,212932,545,9,0.0026017695790205323,0.983754512635379,0.016245487364620937,554,-0.1504211793020457
120,United Kingdom,,2020-05-20,248293,35704,1116,211853,363,17,0.0017936965726234701,0.9552631578947368,0.04473684210526316,380,0.02849135474064222
121,United Kingdom,,2020-05-21,250908,36042,1134,214088,338,18,0.0016628676058443256,0.949438202247191,0.05056179775280899,356,0.005824955647545829
122,United Kingdom,,2020-05-22,254195,36393,1142,217019,351,8,0.0016542330395034536,0.9777158774373259,0.022284122562674095,359,-0.028277675190134893
123,United Kingdom,,2020-05-23,257154,36675,1149,219619,282,7,0.0013159152896607307,0.9757785467128027,0.02422145328719723,289,0.001937330724523137
124,United Kingdom,,2020-05-24,259559,36793,1151,221735,118,2,0.0005411865515141949,0.9833333333333333,0.016666666666666666,120,-0.007554786620530565
125,United Kingdom,,2020-05-25,261184,36914,1161,223240,121,10,0.0005868123992116108,0.9236641221374046,0.07633587786259542,131,0.05966921119592876
126,United Kingdom,,2020-05-26,265227,37048,1161,227152,134,0,0.0005899133619778826,1.0,0.0,134,-0.07633587786259542
127,United Kingdom,,2020-05-27,267240,37460,1166,229031,412,5,0.001820714226458427,0.988009592326139,0.011990407673860911,417,0.011990407673860911
128,United Kingdom,,2020-05-28,269127,37837,1167,230501,377,1,0.0016399061175439585,0.9973544973544973,0.0026455026455026454,378,-0.009344905028358266
129,United Kingdom,,2020-05-29,271222,38161,1172,232218,324,5,0.0014167721709772714,0.9848024316109423,0.015197568389057751,329,0.012552065743555106
130,United Kingdom,,2020-05-30,272826,38376,1187,233493,215,15,0.0009850402367522794,0.9347826086956522,0.06521739130434782,230,0.05001982291529007
131,United Kingdom,,2020-05-31,274762,38489,1190,235199,113,3,0.0004931993758476865,0.9741379310344828,0.02586206896551724,116,-0.03935532233883059
132,United Kingdom,,2020-06-01,276332,39045,1221,236653,556,31,0.0024804249259464278,0.9471890971039182,0.05281090289608177,587,0.02694883393056453
133,United Kingdom,,2020-06-02,277985,39369,1224,237719,324,3,0.0013755736815315562,0.9908256880733946,0.009174311926605505,327,-0.043636590969476266
134,United Kingdom,,2020-06-03,279856,39728,1212,239263,359,-12,0.001450286922758638,1.0345821325648414,-0.0345821325648415,347,-0.04375644449144701
135,United Kingdom,,2020-06-04,281661,39904,1219,240721,176,7,0.0007602161838809243,0.9617486338797814,0.03825136612021858,183,0.07283349868506009
136,United Kingdom,,2020-06-05,283311,40261,1228,242188,357,9,0.0015112226865080021,0.9754098360655737,0.02459016393442623,366,-0.013661202185792351
137,United Kingdom,,2020-06-06,284868,40465,1230,243379,204,2,0.0008464164944387149,0.9902912621359223,0.009708737864077669,206,-0.01488142607034856
138,United Kingdom,,2020-06-07,286194,40542,1239,244499,77,9,0.0003517396799168913,0.8953488372093024,0.10465116279069768,86,0.09494242492662001
139,United Kingdom,,2020-06-08,287399,40597,1255,245618,55,16,0.0002890667622079815,0.7746478873239436,0.22535211267605634,71,0.12070094988535866
140,United Kingdom,,2020-06-09,289140,40883,1257,247288,286,2,0.0011646339490796157,0.9930555555555556,0.006944444444444444,288,-0.2184076682316119
141,United Kingdom,,2020-06-10,290143,41128,1269,248003,245,12,0.0010362777869622544,0.953307392996109,0.04669260700389105,257,0.039748162559446604
142,United Kingdom,,2020-06-11,292860,41364,1278,250463,236,9,0.000978188395092289,0.963265306122449,0.036734693877551024,245,-0.009957913126340028
143,United Kingdom,,2020-06-12,294402,41566,1282,251760,202,4,0.0008182395932634255,0.9805825242718447,0.019417475728155338,206,-0.017317218149395686
144,United Kingdom,,2020-06-13,295828,41747,1283,252980,181,1,0.0007194244604316547,0.9945054945054945,0.005494505494505495,182,-0.013922970233649842
145,United Kingdom,,2020-06-14,297342,41783,1283,254312,36,0,0.00014155840070464626,1.0,0.0,36,-0.005494505494505495
146,United Kingdom,,2020-06-15,298315,41821,1284,255249,38,1,0.00015279197959639412,0.9743589743589743,0.02564102564102564,39,0.02564102564102564
147,United Kingdom,,2020-06-16,299600,42054,1293,256495,233,9,0.0009434881771574494,0.9628099173553719,0.0371900826446281,242,0.01154905700360246
148,United Kingdom,,2020-06-17,300717,42238,1304,257370,184,11,0.0007576640634106539,0.9435897435897436,0.05641025641025641,195,0.01922017376562831
149,United Kingdom,,2020-06-18,301935,42373,1313,258393,135,9,0.0005572906386782923,0.9375,0.0625,144,0.006089743589743589
150,United Kingdom,,2020-06-19,303285,42546,1319,259599,173,6,0.0006895249981702548,0.9664804469273743,0.0335195530726257,179,-0.028980446927374302
151,United Kingdom,,2020-06-20,304580,42674,1319,260715,128,0,0.0004909575590203863,1.0,0.0,128,-0.0335195530726257
152,United Kingdom,,2020-06-21,305803,42717,1319,261810,43,0,0.00016424124364997517,1.0,0.0,43,0.0
153,United Kingdom,,2020-06-22,306761,42731,1322,262725,14,3,6.470644209724998e-05,0.8235294117647058,0.17647058823529413,17,0.17647058823529413
154,United Kingdom,,2020-06-23,307682,43011,1330,263629,280,8,0.0010924443062030353,0.9722222222222222,0.027777777777777776,288,-0.14869281045751637
155,United Kingdom,,2020-06-24,308337,43165,1345,263996,154,15,0.000640161214563857,0.9112426035502958,0.08875739644970414,169,0.06097961867192636
156,United Kingdom,,2020-06-25,309455,43314,1361,264945,149,16,0.0006227707637434185,0.9030303030303031,0.09696969696969697,165,0.008212300519992832
157,United Kingdom,,2020-06-26,310836,43498,1363,266161,184,2,0.0006988251471853502,0.989247311827957,0.010752688172043012,186,-0.08621700879765395
158,United Kingdom,,2020-06-27,311727,43598,1364,266866,100,1,0.00037846709584585524,0.9900990099009901,0.009900990099009901,101,-0.0008516980730331105
159,United Kingdom,,2020-06-28,312640,43634,1364,267678,36,0,0.00013448994687647098,1.0,0.0,36,-0.009900990099009901
160,United Kingdom,,2020-06-29,313470,43659,1368,268472,25,4,0.0001080187133108853,0.8620689655172413,0.13793103448275862,29,0.13793103448275862
161,United Kingdom,,2020-06-30,314160,43815,1370,269133,156,2,0.0005870703332553049,0.9873417721518988,0.012658227848101266,158,-0.12527280663465734
162,United Kingdom,,2020-07-01,314992,43991,1372,269807,176,2,0.0006597308446407988,0.9887640449438202,0.011235955056179775,178,-0.0014222727919214907
163,United Kingdom,,2020-07-02,285268,44080,1373,239905,89,1,0.0003751484962797774,0.9888888888888889,0.011111111111111112,90,-0.00012484394506866343
164,United Kingdom,,2020-07-03,285787,44216,1375,240334,136,2,0.000574200903742292,0.9855072463768116,0.014492753623188406,138,0.0033816425120772944
165,United Kingdom,,2020-07-04,286412,44283,1375,240821,67,0,0.00027821493972701717,1.0,0.0,67,-0.014492753623188406
166,United Kingdom,,2020-07-05,286931,44305,1375,241273,22,0,9.118301674866231e-05,1.0,0.0,22,0.0
167,United Kingdom,,2020-07-06,287290,44321,1375,241610,16,0,6.622242456851952e-05,1.0,0.0,16,0.0
168,United Kingdom,,2020-07-07,287874,44476,1375,242178,155,0,0.0006400251055009126,1.0,0.0,155,0.0
169,United Kingdom,,2020-07-08,288511,44602,1378,242660,126,3,0.0005316080112090991,0.9767441860465116,0.023255813953488372,129,0.023255813953488372
170,United Kingdom,,2020-07-09,289154,44687,1378,243174,85,0,0.0003495439479549623,1.0,0.0,85,-0.023255813953488372
171,United Kingdom,,2020-07-10,289678,44735,1378,243613,48,0,0.00019703382003423463,1.0,0.0,48,0.0
172,United Kingdom,,2020-07-11,290504,44883,1378,244391,148,0,0.0006055869487828929,1.0,0.0,148,0.0
173,United Kingdom,,2020-07-12,291154,44904,1378,244893,21,0,8.575173647266357e-05,1.0,0.0,21,0.0
174,United Kingdom,,2020-07-13,291691,44915,1384,245409,11,6,6.92721130846872e-05,0.6470588235294118,0.35294117647058826,17,0.35294117647058826
175,United Kingdom,,2020-07-14,292931,45053,1385,246632,138,1,0.0005635927211391871,0.9928057553956835,0.007194244604316547,139,-0.3457469318662717
176,United Kingdom,,2020-07-15,293469,45138,1386,247031,85,1,0.0003481344446648396,0.9883720930232558,0.011627906976744186,86,0.004433662372427639
177,United Kingdom,,2020-07-16,294116,45204,1403,247592,66,17,0.00033522892500565445,0.7951807228915663,0.20481927710843373,83,0.19319137013168955
178,United Kingdom,,2020-07-17,294803,45318,1403,248196,114,0,0.0004593144128027849,1.0,0.0,114,-0.20481927710843373
179,United Kingdom,,2020-07-18,295632,45358,1413,248911,40,10,0.00020087501155031316,0.8,0.2,50,0.2
180,United Kingdom,,2020-07-19,296358,45385,1413,249587,27,0,0.00010817871123095353,1.0,0.0,27,-0.2
181,United Kingdom,,2020-07-20,296944,45397,1413,250146,12,0,4.79719843611331e-05,1.0,0.0,12,0.0
182,United Kingdom,,2020-07-21,297389,45507,1414,250579,110,1,0.0004429740720491342,0.990990990990991,0.009009009009009009,111,0.009009009009009009
183,United Kingdom,,2020-07-22,297952,45586,1416,251031,79,2,0.0003226693117583087,0.9753086419753086,0.024691358024691357,81,0.01568234901568235
184,United Kingdom,,2020-07-23,298731,45639,1425,251729,53,9,0.00024629661262707116,0.8548387096774194,0.14516129032258066,62,0.1204699322978893
185,United Kingdom,,2020-07-24,299500,45762,1425,252436,123,0,0.0004872522144226655,1.0,0.0,123,-0.14516129032258066
186,United Kingdom,,2020-07-25,300270,45823,1427,253083,61,2,0.0002489301928616304,0.9682539682539683,0.031746031746031744,63,0.031746031746031744
187,United Kingdom,,2020-07-26,301020,45837,1434,253770,14,7,8.275209835677976e-05,0.6666666666666666,0.3333333333333333,21,0.30158730158730157
188,United Kingdom,,2020-07-27,301708,45844,1437,254437,7,3,3.930245994096771e-05,0.7,0.3,10,-0.033333333333333326
189,United Kingdom,,2020-07-28,302295,45963,1438,255014,119,1,0.00047056240049565904,0.9916666666666667,0.008333333333333333,120,-0.29166666666666663
190,United Kingdom,,2020-07-29,303063,46046,1438,255662,83,0,0.00032464738600183055,1.0,0.0,83,-0.008333333333333333
191,United Kingdom,,2020-07-30,303910,46084,1438,256426,38,0,0.00014819090107867378,1.0,0.0,38,0.0
192,United Kingdom,,2020-07-31,304793,46204,1439,257271,120,1,0.0004703211788347696,0.9917355371900827,0.008264462809917356,121,0.008264462809917356
193,United Kingdom,,2020-08-01,305572,46278,1441,257929,74,2,0.0002946547305653882,0.9736842105263158,0.02631578947368421,76,0.018051326663766853
194,United Kingdom,,2020-08-02,306319,46286,1444,258600,8,3,4.253673627223511e-05,0.7272727272727273,0.2727272727272727,11,0.2464114832535885
195,United Kingdom,,2020-08-03,307251,46295,1445,259521,9,1,3.853252723286362e-05,0.9,0.1,10,-0.1727272727272727
196,United Kingdom,,2020-08-04,307926,46384,1445,260186,89,0,0.00034206298571022267,1.0,0.0,89,-0.1
197,United Kingdom,,2020-08-05,308832,46449,1446,261003,65,1,0.0002528706566591189,0.9848484848484849,0.015151515151515152,66,0.015151515151515152
198,United Kingdom,,2020-08-06,309796,46498,1447,261901,49,1,0.00019091183309723902,0.98,0.02,50,0.0048484848484848485
199,United Kingdom,,2020-08-07,310696,46596,1447,262751,98,0,0.0003729766965682338,1.0,0.0,98,-0.02
200,United Kingdom,,2020-08-08,311461,46651,1449,263418,55,2,0.0002163861239550828,0.9649122807017544,0.03508771929824561,57,0.03508771929824561
201,United Kingdom,,2020-08-09,312574,46659,1451,264474,8,2,3.7810900126288405e-05,0.8,0.2,10,0.1649122807017544
202,United Kingdom,,2020-08-10,313392,46611,1463,265282,-48,12,-0.00013570464637630898,1.3333333333333333,-0.3333333333333333,-36,-0.5333333333333333
203,United Kingdom,,2020-08-11,313394,46611,1464,265320,0,1,3.7690336197798886e-06,0.0,1.0,1,1.3333333333333333
204,United Kingdom,,2020-08-12,315581,46791,1472,267506,180,8,0.0007027879748491623,0.9574468085106383,0.0425531914893617,188,-0.9574468085106383
205,United Kingdom,,2020-08-13,315600,46791,1479,267337,0,7,2.618417951873478e-05,0.0,1.0,7,0.9574468085106383
206,United Kingdom,,2020-08-14,315621,46791,1481,267351,0,2,7.480802390864444e-06,0.0,1.0,2,0.0
207,United Kingdom,,2020-08-15,319232,46791,1486,270960,0,5,1.8452908178328905e-05,0.0,1.0,5,0.0
208,United Kingdom,,2020-08-16,320343,46791,1486,272066,0,0,0.0,,,0,
209,United Kingdom,,2020-08-17,321064,41454,1490,272787,-5337,4,-0.01955005187197337,1.0007500468779298,-0.0007500468779298706,-5333,
210,United Kingdom,,2020-08-18,322177,41466,1493,279233,12,3,5.371857910777021e-05,0.8,0.2,15,0.20075004687792988
211,United Kingdom,,2020-08-19,323008,41483,1495,280049,17,2,6.784526993490425e-05,0.8947368421052632,0.10526315789473684,19,-0.09473684210526317
212,United Kingdom,,2020-08-20,324203,41489,1544,281225,6,49,0.0001955729398168726,0.10909090909090909,0.8909090909090909,55,0.785645933014354
213,United Kingdom,,2020-08-21,325263,41491,1544,282230,2,0,7.086418878219892e-06,1.0,0.0,2,-0.8909090909090909
214,United Kingdom,,2020-08-22,326595,41509,1547,283560,18,3,7.405840033855269e-05,0.8571428571428571,0.14285714285714285,21,0.14285714285714285
215,United Kingdom,,2020-08-23,327643,41515,1547,284587,6,0,2.1083183701293453e-05,1.0,0.0,6,-0.14285714285714285
216,United Kingdom,,2020-08-24,328620,41519,1550,285558,4,3,2.4513408834632544e-05,0.5714285714285714,0.42857142857142855,7,0.42857142857142855
217,United Kingdom,,2020-08-25,329821,41535,1551,286752,16,1,5.9284678049324854e-05,0.9411764705882353,0.058823529411764705,17,-0.36974789915966383
218,United Kingdom,,2020-08-26,330967,41552,1551,287881,17,0,5.905217780958104e-05,1.0,0.0,17,-0.058823529411764705
219,United Kingdom,,2020-08-27,332509,41564,1564,289406,12,13,8.638383447475174e-05,0.48,0.52,25,0.52
220,United Kingdom,,2020-08-28,333806,41573,1615,290678,9,51,0.0002064139700974962,0.15,0.85,60,0.32999999999999996
221,United Kingdom,,2020-08-29,334916,41585,1622,291728,12,7,6.512916141062908e-05,0.631578947368421,0.3684210526315789,19,-0.48157894736842105
222,United Kingdom,,2020-08-30,336668,41586,1624,293461,1,2,1.0222823475691829e-05,0.3333333333333333,0.6666666666666666,3,0.2982456140350877
223,United Kingdom,,2020-08-31,338083,41589,1682,294873,3,58,0.00020686871975392795,0.04918032786885246,0.9508196721311475,61,0.28415300546448086
224,United Kingdom,,2020-09-01,339415,41592,1709,296144,3,27,0.00010130206926360149,0.1,0.9,30,-0.050819672131147464
225,United Kingdom,,2020-09-02,340929,41602,1742,297628,10,33,0.0001444756541723225,0.23255813953488372,0.7674418604651163,43,-0.1325581395348837
226,United Kingdom,,2020-09-03,342708,41616,1750,299364,14,8,7.348913028954718e-05,0.6363636363636364,0.36363636363636365,22,-0.40380549682875266
227,United Kingdom,,2020-09-04,344686,41626,1756,301320,10,6,5.309969467675561e-05,0.625,0.375,16,0.011363636363636354
228,United Kingdom,,2020-09-05,346513,41638,1806,303131,12,50,0.0002045320340051001,0.1935483870967742,0.8064516129032258,62,0.43145161290322576
229,United Kingdom,,2020-09-06,349500,41640,1824,306056,2,18,6.534751810126252e-05,0.1,0.9,20,0.09354838709677427
230,United Kingdom,,2020-09-07,352453,41643,1824,308989,3,0,9.709083494881695e-06,1.0,0.0,3,-0.9
231,United Kingdom,,2020-09-08,354934,41675,1827,311467,32,3,0.00011237145508191879,0.9142857142857143,0.08571428571428572,35,0.08571428571428572
232,United Kingdom,,2020-09-09,357615,41683,1833,314113,8,6,4.4569947757654095e-05,0.5714285714285714,0.42857142857142855,14,0.34285714285714286
233,United Kingdom,,2020-09-10,360546,41697,1847,317030,14,14,8.83197173769044e-05,0.5,0.5,28,0.07142857142857145
234,United Kingdom,,2020-09-11,364090,41703,1850,320546,6,3,2.8077093459285096e-05,0.6666666666666666,0.3333333333333333,9,-0.16666666666666669
235,United Kingdom,,2020-09-12,367594,41712,1882,324041,9,32,0.00012652719871868067,0.21951219512195122,0.7804878048780488,41,0.4471544715447155
236,United Kingdom,,2020-09-13,370932,41717,2148,327338,5,266,0.000827890437407206,0.01845018450184502,0.981549815498155,271,0.2010620106201062
237,United Kingdom,,2020-09-14,373557,41726,2154,329692,9,6,4.5497009329920044e-05,0.6,0.4,15,-0.581549815498155
238,United Kingdom,,2020-09-15,376672,41753,2186,332792,27,32,0.00017728791557489364,0.4576271186440678,0.5423728813559322,59,0.14237288135593218
239,United Kingdom,,2020-09-16,380679,41773,2192,336740,20,6,7.721090455544337e-05,0.7692307692307693,0.23076923076923078,26,-0.3116036505867014
240,United Kingdom,,2020-09-17,384089,41794,2203,340124,21,11,9.408333431336806e-05,0.65625,0.34375,32,0.11298076923076922
241,United Kingdom,,2020-09-18,388418,41821,2215,344421,27,12,0.00011323351363592812,0.6923076923076923,0.3076923076923077,39,-0.03605769230769229
242,United Kingdom,,2020-09-19,392847,41848,2229,348811,27,14,0.00011754216466797205,0.6585365853658537,0.34146341463414637,41,0.03377110694183866
243,United Kingdom,,2020-09-20,396746,41866,2230,352669,18,1,5.387487984484035e-05,0.9473684210526315,0.05263157894736842,19,-0.28883183568677795
244,United Kingdom,,2020-09-21,401124,41877,2230,357028,11,0,3.0809908466562844e-05,1.0,0.0,11,-0.05263157894736842
245,United Kingdom,,2020-09-22,406060,41951,2240,361953,74,10,0.0002320743300925811,0.8809523809523809,0.11904761904761904,84,0.11904761904761904
246,United Kingdom,,2020-09-23,412247,41951,2249,368056,0,9,2.4452800660769014e-05,0.0,1.0,9,0.8809523809523809
247,United Kingdom,,2020-09-24,418891,41991,2284,374691,40,35,0.00020016493590718751,0.5333333333333333,0.4666666666666667,75,-0.5333333333333333
248,United Kingdom,,2020-09-25,425769,42025,2305,381494,34,21,0.0001441700262651575,0.6181818181818182,0.38181818181818183,55,-0.08484848484848484
249,United Kingdom,,2020-09-26,431819,42060,2335,387489,35,30,0.0001677466973256015,0.5384615384615384,0.46153846153846156,65,0.07972027972027973
250,United Kingdom,,2020-09-27,437519,42077,2341,393124,17,6,5.8505713210081295e-05,0.7391304347826086,0.2608695652173913,23,-0.20066889632107027
251,United Kingdom,,2020-09-28,441575,42090,2354,397157,13,13,6.546529458123614e-05,0.5,0.5,26,0.2391304347826087
252,United Kingdom,,2020-09-29,448731,42162,2370,404287,72,16,0.00021766715229527538,0.8181818181818182,0.18181818181818182,88,-0.3181818181818182
253,United Kingdom,,2020-09-30,455848,42233,2375,411316,71,5,0.00018477277810734325,0.9342105263157895,0.06578947368421052,76,-0.1160287081339713
254,United Kingdom,,2020-10-01,462777,42292,2385,418169,59,10,0.0001650050577637271,0.855072463768116,0.14492753623188406,69,0.07913806254767354
