Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
92,Saint Lucia,,2020-04-22,15,0,15,2,0,2,1.0,0.0,1.0,2,
93,Saint Lucia,,2020-04-23,15,0,15,0,0,0,,,,0,
94,Saint Lucia,,2020-04-24,15,0,15,0,0,0,,,,0,
95,Saint Lucia,,2020-04-25,15,0,15,0,0,0,,,,0,
96,Saint Lucia,,2020-04-26,15,0,15,0,0,0,,,,0,
97,Saint Lucia,,2020-04-27,15,0,15,0,0,0,,,,0,
98,Saint Lucia,,2020-04-28,15,0,15,0,0,0,,,,0,
99,Saint Lucia,,2020-04-29,17,0,15,2,0,0,0.0,,,0,
100,Saint Lucia,,2020-04-30,17,0,15,2,0,0,0.0,,,0,
101,Saint Lucia,,2020-05-01,17,0,15,2,0,0,0.0,,,0,
102,Saint Lucia,,2020-05-02,17,0,15,2,0,0,0.0,,,0,
103,Saint Lucia,,2020-05-03,18,0,15,3,0,0,0.0,,,0,
104,Saint Lucia,,2020-05-04,18,0,15,3,0,0,0.0,,,0,
105,Saint Lucia,,2020-05-05,18,0,15,3,0,0,0.0,,,0,
106,Saint Lucia,,2020-05-06,18,0,15,3,0,0,0.0,,,0,
107,Saint Lucia,,2020-05-07,18,0,17,3,0,2,0.6666666666666666,0.0,1.0,2,
108,Saint Lucia,,2020-05-08,18,0,17,1,0,0,0.0,,,0,
109,Saint Lucia,,2020-05-09,18,0,17,1,0,0,0.0,,,0,
110,Saint Lucia,,2020-05-10,18,0,17,1,0,0,0.0,,,0,
111,Saint Lucia,,2020-05-11,18,0,17,1,0,0,0.0,,,0,
112,Saint Lucia,,2020-05-12,18,0,17,1,0,0,0.0,,,0,
113,Saint Lucia,,2020-05-13,18,0,18,1,0,1,1.0,0.0,1.0,1,
114,Saint Lucia,,2020-05-14,18,0,18,0,0,0,,,,0,
115,Saint Lucia,,2020-05-15,18,0,18,0,0,0,,,,0,
116,Saint Lucia,,2020-05-16,18,0,18,0,0,0,,,,0,
117,Saint Lucia,,2020-05-17,18,0,18,0,0,0,,,,0,
118,Saint Lucia,,2020-05-18,18,0,18,0,0,0,,,,0,
119,Saint Lucia,,2020-05-19,18,0,18,0,0,0,,,,0,
120,Saint Lucia,,2020-05-20,18,0,18,0,0,0,,,,0,
121,Saint Lucia,,2020-05-21,18,0,18,0,0,0,,,,0,
122,Saint Lucia,,2020-05-22,18,0,18,0,0,0,,,,0,
123,Saint Lucia,,2020-05-23,18,0,18,0,0,0,,,,0,
124,Saint Lucia,,2020-05-24,18,0,18,0,0,0,,,,0,
125,Saint Lucia,,2020-05-25,18,0,18,0,0,0,,,,0,
126,Saint Lucia,,2020-05-26,18,0,18,0,0,0,,,,0,
127,Saint Lucia,,2020-05-27,18,0,18,0,0,0,,,,0,
128,Saint Lucia,,2020-05-28,18,0,18,0,0,0,,,,0,
129,Saint Lucia,,2020-05-29,18,0,18,0,0,0,,,,0,
130,Saint Lucia,,2020-05-30,18,0,18,0,0,0,,,,0,
131,Saint Lucia,,2020-05-31,18,0,18,0,0,0,,,,0,
132,Saint Lucia,,2020-06-01,18,0,18,0,0,0,,,,0,
133,Saint Lucia,,2020-06-02,18,0,18,0,0,0,,,,0,
134,Saint Lucia,,2020-06-03,18,0,18,0,0,0,,,,0,
135,Saint Lucia,,2020-06-04,19,0,18,1,0,0,0.0,,,0,
136,Saint Lucia,,2020-06-05,19,0,18,1,0,0,0.0,,,0,
137,Saint Lucia,,2020-06-06,19,0,18,1,0,0,0.0,,,0,
138,Saint Lucia,,2020-06-07,19,0,18,1,0,0,0.0,,,0,
139,Saint Lucia,,2020-06-08,19,0,18,1,0,0,0.0,,,0,
140,Saint Lucia,,2020-06-09,19,0,18,1,0,0,0.0,,,0,
141,Saint Lucia,,2020-06-10,19,0,18,1,0,0,0.0,,,0,
142,Saint Lucia,,2020-06-11,19,0,18,1,0,0,0.0,,,0,
143,Saint Lucia,,2020-06-12,19,0,18,1,0,0,0.0,,,0,
144,Saint Lucia,,2020-06-13,19,0,18,1,0,0,0.0,,,0,
145,Saint Lucia,,2020-06-14,19,0,18,1,0,0,0.0,,,0,
146,Saint Lucia,,2020-06-15,19,0,18,1,0,0,0.0,,,0,
147,Saint Lucia,,2020-06-16,19,0,18,1,0,0,0.0,,,0,
148,Saint Lucia,,2020-06-17,19,0,18,1,0,0,0.0,,,0,
149,Saint Lucia,,2020-06-18,19,0,18,1,0,0,0.0,,,0,
150,Saint Lucia,,2020-06-19,19,0,18,1,0,0,0.0,,,0,
151,Saint Lucia,,2020-06-20,19,0,18,1,0,0,0.0,,,0,
152,Saint Lucia,,2020-06-21,19,0,18,1,0,0,0.0,,,0,
153,Saint Lucia,,2020-06-22,19,0,18,1,0,0,0.0,,,0,
154,Saint Lucia,,2020-06-23,19,0,18,1,0,0,0.0,,,0,
155,Saint Lucia,,2020-06-24,19,0,19,1,0,1,1.0,0.0,1.0,1,
156,Saint Lucia,,2020-06-25,19,0,19,0,0,0,,,,0,
157,Saint Lucia,,2020-06-26,19,0,19,0,0,0,,,,0,
158,Saint Lucia,,2020-06-27,19,0,19,0,0,0,,,,0,
159,Saint Lucia,,2020-06-28,19,0,19,0,0,0,,,,0,
160,Saint Lucia,,2020-06-29,19,0,19,0,0,0,,,,0,
161,Saint Lucia,,2020-06-30,19,0,19,0,0,0,,,,0,
162,Saint Lucia,,2020-07-01,19,0,19,0,0,0,,,,0,
163,Saint Lucia,,2020-07-02,19,0,19,0,0,0,,,,0,
164,Saint Lucia,,2020-07-03,22,0,19,3,0,0,0.0,,,0,
165,Saint Lucia,,2020-07-04,22,0,19,3,0,0,0.0,,,0,
166,Saint Lucia,,2020-07-05,22,0,19,3,0,0,0.0,,,0,
167,Saint Lucia,,2020-07-06,22,0,19,3,0,0,0.0,,,0,
168,Saint Lucia,,2020-07-07,22,0,19,3,0,0,0.0,,,0,
169,Saint Lucia,,2020-07-08,22,0,19,3,0,0,0.0,,,0,
170,Saint Lucia,,2020-07-09,22,0,19,3,0,0,0.0,,,0,
171,Saint Lucia,,2020-07-10,22,0,19,3,0,0,0.0,,,0,
172,Saint Lucia,,2020-07-11,22,0,19,3,0,0,0.0,,,0,
173,Saint Lucia,,2020-07-12,22,0,19,3,0,0,0.0,,,0,
174,Saint Lucia,,2020-07-13,22,0,19,3,0,0,0.0,,,0,
175,Saint Lucia,,2020-07-14,22,0,19,3,0,0,0.0,,,0,
176,Saint Lucia,,2020-07-15,22,0,19,3,0,0,0.0,,,0,
177,Saint Lucia,,2020-07-16,23,0,19,4,0,0,0.0,,,0,
178,Saint Lucia,,2020-07-17,23,0,19,4,0,0,0.0,,,0,
179,Saint Lucia,,2020-07-18,23,0,19,4,0,0,0.0,,,0,
180,Saint Lucia,,2020-07-19,23,0,19,4,0,0,0.0,,,0,
181,Saint Lucia,,2020-07-20,23,0,19,4,0,0,0.0,,,0,
182,Saint Lucia,,2020-07-21,23,0,19,4,0,0,0.0,,,0,
183,Saint Lucia,,2020-07-22,23,0,19,4,0,0,0.0,,,0,
184,Saint Lucia,,2020-07-23,24,0,22,5,0,3,0.6,0.0,1.0,3,
185,Saint Lucia,,2020-07-24,24,0,22,2,0,0,0.0,,,0,
186,Saint Lucia,,2020-07-25,24,0,22,2,0,0,0.0,,,0,
187,Saint Lucia,,2020-07-26,24,0,22,2,0,0,0.0,,,0,
188,Saint Lucia,,2020-07-27,24,0,22,2,0,0,0.0,,,0,
189,Saint Lucia,,2020-07-28,24,0,22,2,0,0,0.0,,,0,
190,Saint Lucia,,2020-07-29,24,0,22,2,0,0,0.0,,,0,
191,Saint Lucia,,2020-07-30,25,0,22,3,0,0,0.0,,,0,
192,Saint Lucia,,2020-07-31,25,0,22,3,0,0,0.0,,,0,
193,Saint Lucia,,2020-08-01,25,0,22,3,0,0,0.0,,,0,
194,Saint Lucia,,2020-08-02,25,0,22,3,0,0,0.0,,,0,
195,Saint Lucia,,2020-08-03,25,0,22,3,0,0,0.0,,,0,
196,Saint Lucia,,2020-08-04,25,0,22,3,0,0,0.0,,,0,
197,Saint Lucia,,2020-08-05,25,0,24,3,0,2,0.6666666666666666,0.0,1.0,2,
198,Saint Lucia,,2020-08-06,25,0,24,1,0,0,0.0,,,0,
199,Saint Lucia,,2020-08-07,25,0,24,1,0,0,0.0,,,0,
200,Saint Lucia,,2020-08-08,25,0,24,1,0,0,0.0,,,0,
201,Saint Lucia,,2020-08-09,25,0,24,1,0,0,0.0,,,0,
202,Saint Lucia,,2020-08-10,25,0,24,1,0,0,0.0,,,0,
203,Saint Lucia,,2020-08-11,25,0,25,1,0,1,1.0,0.0,1.0,1,
204,Saint Lucia,,2020-08-12,25,0,25,0,0,0,,,,0,
205,Saint Lucia,,2020-08-13,25,0,25,0,0,0,,,,0,
206,Saint Lucia,,2020-08-14,25,0,25,0,0,0,,,,0,
207,Saint Lucia,,2020-08-15,25,0,25,0,0,0,,,,0,
208,Saint Lucia,,2020-08-16,25,0,25,0,0,0,,,,0,
209,Saint Lucia,,2020-08-17,25,0,25,0,0,0,,,,0,
210,Saint Lucia,,2020-08-18,26,0,25,1,0,0,0.0,,,0,
211,Saint Lucia,,2020-08-19,26,0,25,1,0,0,0.0,,,0,
212,Saint Lucia,,2020-08-20,26,0,25,1,0,0,0.0,,,0,
213,Saint Lucia,,2020-08-21,26,0,25,1,0,0,0.0,,,0,
214,Saint Lucia,,2020-08-22,26,0,25,1,0,0,0.0,,,0,
215,Saint Lucia,,2020-08-23,26,0,25,1,0,0,0.0,,,0,
216,Saint Lucia,,2020-08-24,26,0,25,1,0,0,0.0,,,0,
217,Saint Lucia,,2020-08-25,26,0,25,1,0,0,0.0,,,0,
218,Saint Lucia,,2020-08-26,26,0,25,1,0,0,0.0,,,0,
219,Saint Lucia,,2020-08-27,26,0,25,1,0,0,0.0,,,0,
220,Saint Lucia,,2020-08-28,26,0,25,1,0,0,0.0,,,0,
221,Saint Lucia,,2020-08-29,26,0,25,1,0,0,0.0,,,0,
222,Saint Lucia,,2020-08-30,26,0,25,1,0,0,0.0,,,0,
223,Saint Lucia,,2020-08-31,26,0,25,1,0,0,0.0,,,0,
224,Saint Lucia,,2020-09-01,26,0,26,1,0,1,1.0,0.0,1.0,1,
225,Saint Lucia,,2020-09-02,26,0,26,0,0,0,,,,0,
226,Saint Lucia,,2020-09-03,26,0,26,0,0,0,,,,0,
227,Saint Lucia,,2020-09-04,26,0,26,0,0,0,,,,0,
228,Saint Lucia,,2020-09-05,26,0,26,0,0,0,,,,0,
229,Saint Lucia,,2020-09-06,26,0,26,0,0,0,,,,0,
230,Saint Lucia,,2020-09-07,26,0,26,0,0,0,,,,0,
231,Saint Lucia,,2020-09-08,26,0,26,0,0,0,,,,0,
232,Saint Lucia,,2020-09-09,27,0,26,1,0,0,0.0,,,0,
233,Saint Lucia,,2020-09-10,27,0,26,1,0,0,0.0,,,0,
234,Saint Lucia,,2020-09-11,27,0,26,1,0,0,0.0,,,0,
235,Saint Lucia,,2020-09-12,27,0,26,1,0,0,0.0,,,0,
236,Saint Lucia,,2020-09-13,27,0,26,1,0,0,0.0,,,0,
237,Saint Lucia,,2020-09-14,27,0,26,1,0,0,0.0,,,0,
238,Saint Lucia,,2020-09-15,27,0,26,1,0,0,0.0,,,0,
239,Saint Lucia,,2020-09-16,27,0,26,1,0,0,0.0,,,0,
240,Saint Lucia,,2020-09-17,27,0,26,1,0,0,0.0,,,0,
241,Saint Lucia,,2020-09-18,27,0,26,1,0,0,0.0,,,0,
242,Saint Lucia,,2020-09-19,27,0,26,1,0,0,0.0,,,0,
243,Saint Lucia,,2020-09-20,27,0,26,1,0,0,0.0,,,0,
244,Saint Lucia,,2020-09-21,27,0,26,1,0,0,0.0,,,0,
245,Saint Lucia,,2020-09-22,27,0,26,1,0,0,0.0,,,0,
246,Saint Lucia,,2020-09-23,27,0,26,1,0,0,0.0,,,0,
247,Saint Lucia,,2020-09-24,27,0,26,1,0,0,0.0,,,0,
248,Saint Lucia,,2020-09-25,27,0,27,1,0,1,1.0,0.0,1.0,1,
249,Saint Lucia,,2020-09-26,27,0,27,0,0,0,,,,0,
250,Saint Lucia,,2020-09-27,27,0,27,0,0,0,,,,0,
251,Saint Lucia,,2020-09-28,27,0,27,0,0,0,,,,0,
252,Saint Lucia,,2020-09-29,27,0,27,0,0,0,,,,0,
253,Saint Lucia,,2020-09-30,27,0,27,0,0,0,,,,0,
254,Saint Lucia,,2020-10-01,27,0,27,0,0,0,,,,0,
255,Saint Lucia,,2020-10-02,27,0,27,0,0,0,,,,0,
256,Saint Lucia,,2020-10-03,27,0,27,0,0,0,,,,0,
257,Saint Lucia,,2020-10-04,27,0,27,0,0,0,,,,0,
258,Saint Lucia,,2020-10-05,27,0,27,0,0,0,,,,0,
259,Saint Lucia,,2020-10-06,27,0,27,0,0,0,,,,0,
260,Saint Lucia,,2020-10-07,27,0,27,0,0,0,,,,0,
261,Saint Lucia,,2020-10-08,28,0,27,1,0,0,0.0,,,0,
262,Saint Lucia,,2020-10-09,28,0,27,1,0,0,0.0,,,0,
263,Saint Lucia,,2020-10-10,29,0,27,2,0,0,0.0,,,0,
264,Saint Lucia,,2020-10-11,29,0,27,2,0,0,0.0,,,0,
265,Saint Lucia,,2020-10-12,29,0,27,2,0,0,0.0,,,0,
266,Saint Lucia,,2020-10-13,29,0,27,2,0,0,0.0,,,0,
267,Saint Lucia,,2020-10-14,31,0,27,4,0,0,0.0,,,0,
268,Saint Lucia,,2020-10-15,31,0,27,4,0,0,0.0,,,0,
269,Saint Lucia,,2020-10-16,32,0,27,5,0,0,0.0,,,0,
270,Saint Lucia,,2020-10-17,33,0,27,6,0,0,0.0,,,0,
271,Saint Lucia,,2020-10-18,33,0,27,6,0,0,0.0,,,0,
272,Saint Lucia,,2020-10-19,36,0,27,9,0,0,0.0,,,0,
273,Saint Lucia,,2020-10-20,36,0,27,9,0,0,0.0,,,0,
274,Saint Lucia,,2020-10-21,38,0,27,11,0,0,0.0,,,0,
275,Saint Lucia,,2020-10-22,42,0,27,15,0,0,0.0,,,0,
276,Saint Lucia,,2020-10-23,48,0,27,21,0,0,0.0,,,0,
277,Saint Lucia,,2020-10-24,52,0,27,25,0,0,0.0,,,0,
278,Saint Lucia,,2020-10-25,54,0,27,27,0,0,0.0,,,0,
279,Saint Lucia,,2020-10-26,63,0,27,36,0,0,0.0,,,0,
280,Saint Lucia,,2020-10-27,65,0,27,38,0,0,0.0,,,0,
281,Saint Lucia,,2020-10-28,67,0,27,40,0,0,0.0,,,0,
282,Saint Lucia,,2020-10-29,76,0,27,49,0,0,0.0,,,0,
283,Saint Lucia,,2020-10-30,78,0,28,51,0,1,0.0196078431372549,0.0,1.0,1,
284,Saint Lucia,,2020-10-31,78,0,28,50,0,0,0.0,,,0,
285,Saint Lucia,,2020-11-01,84,0,28,56,0,0,0.0,,,0,
286,Saint Lucia,,2020-11-02,84,0,28,56,0,0,0.0,,,0,
287,Saint Lucia,,2020-11-03,97,0,32,69,0,4,0.057971014492753624,0.0,1.0,4,
288,Saint Lucia,,2020-11-04,105,0,32,73,0,0,0.0,,,0,
289,Saint Lucia,,2020-11-05,106,0,32,74,0,0,0.0,,,0,
290,Saint Lucia,,2020-11-06,110,0,32,78,0,0,0.0,,,0,
291,Saint Lucia,,2020-11-07,123,0,32,91,0,0,0.0,,,0,
292,Saint Lucia,,2020-11-08,131,0,32,99,0,0,0.0,,,0,
293,Saint Lucia,,2020-11-09,141,0,32,109,0,0,0.0,,,0,
294,Saint Lucia,,2020-11-10,148,1,32,116,1,0,0.008620689655172414,1.0,0.0,1,
295,Saint Lucia,,2020-11-11,148,2,32,115,1,0,0.008695652173913044,1.0,0.0,1,0.0
296,Saint Lucia,,2020-11-12,148,2,46,114,0,14,0.12280701754385964,0.0,1.0,14,1.0
297,Saint Lucia,,2020-11-13,156,2,46,108,0,0,0.0,,,0,
298,Saint Lucia,,2020-11-14,160,2,46,112,0,0,0.0,,,0,
299,Saint Lucia,,2020-11-15,162,2,46,114,0,0,0.0,,,0,
300,Saint Lucia,,2020-11-16,171,2,59,123,0,13,0.10569105691056911,0.0,1.0,13,
301,Saint Lucia,,2020-11-17,178,2,60,117,0,1,0.008547008547008548,0.0,1.0,1,0.0
302,Saint Lucia,,2020-11-18,183,2,60,121,0,0,0.0,,,0,
303,Saint Lucia,,2020-11-19,203,2,60,141,0,0,0.0,,,0,
304,Saint Lucia,,2020-11-20,203,2,60,141,0,0,0.0,,,0,
305,Saint Lucia,,2020-11-21,204,2,60,142,0,0,0.0,,,0,
306,Saint Lucia,,2020-11-22,220,2,60,158,0,0,0.0,,,0,
307,Saint Lucia,,2020-11-23,223,2,106,161,0,46,0.2857142857142857,0.0,1.0,46,
308,Saint Lucia,,2020-11-24,226,2,109,118,0,3,0.025423728813559324,0.0,1.0,3,0.0
309,Saint Lucia,,2020-11-25,235,2,109,124,0,0,0.0,,,0,
310,Saint Lucia,,2020-11-26,238,2,109,127,0,0,0.0,,,0,
311,Saint Lucia,,2020-11-27,246,2,109,135,0,0,0.0,,,0,
312,Saint Lucia,,2020-11-28,252,2,109,141,0,0,0.0,,,0,
313,Saint Lucia,,2020-11-29,257,2,109,146,0,0,0.0,,,0,
314,Saint Lucia,,2020-11-30,259,2,131,148,0,22,0.14864864864864866,0.0,1.0,22,
315,Saint Lucia,,2020-12-01,259,2,138,126,0,7,0.05555555555555555,0.0,1.0,7,0.0
316,Saint Lucia,,2020-12-02,261,2,141,121,0,3,0.024793388429752067,0.0,1.0,3,0.0
317,Saint Lucia,,2020-12-03,262,2,141,119,0,0,0.0,,,0,
318,Saint Lucia,,2020-12-04,262,2,141,119,0,0,0.0,,,0,
319,Saint Lucia,,2020-12-05,265,2,158,122,0,17,0.13934426229508196,0.0,1.0,17,
320,Saint Lucia,,2020-12-06,265,2,158,105,0,0,0.0,,,0,
321,Saint Lucia,,2020-12-07,270,2,165,110,0,7,0.06363636363636363,0.0,1.0,7,
322,Saint Lucia,,2020-12-08,270,2,169,103,0,4,0.038834951456310676,0.0,1.0,4,0.0
323,Saint Lucia,,2020-12-09,270,2,169,99,0,0,0.0,,,0,
324,Saint Lucia,,2020-12-10,270,2,169,99,0,0,0.0,,,0,
325,Saint Lucia,,2020-12-11,274,4,186,103,2,17,0.18446601941747573,0.10526315789473684,0.8947368421052632,19,
326,Saint Lucia,,2020-12-12,274,4,197,84,0,11,0.13095238095238096,0.0,1.0,11,0.10526315789473684
327,Saint Lucia,,2020-12-13,275,4,203,74,0,6,0.08108108108108109,0.0,1.0,6,0.0
328,Saint Lucia,,2020-12-14,278,4,240,71,0,37,0.5211267605633803,0.0,1.0,37,0.0
329,Saint Lucia,,2020-12-15,278,4,240,34,0,0,0.0,,,0,
330,Saint Lucia,,2020-12-16,278,4,246,34,0,6,0.17647058823529413,0.0,1.0,6,
331,Saint Lucia,,2020-12-17,279,5,246,29,1,0,0.034482758620689655,1.0,0.0,1,-1.0
332,Saint Lucia,,2020-12-18,280,5,253,29,0,7,0.2413793103448276,0.0,1.0,7,1.0
333,Saint Lucia,,2020-12-19,282,5,253,24,0,0,0.0,,,0,
334,Saint Lucia,,2020-12-20,287,5,258,29,0,5,0.1724137931034483,0.0,1.0,5,
335,Saint Lucia,,2020-12-21,287,5,261,24,0,3,0.125,0.0,1.0,3,0.0
336,Saint Lucia,,2020-12-22,303,5,263,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
337,Saint Lucia,,2020-12-23,305,5,264,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
338,Saint Lucia,,2020-12-24,305,5,267,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
339,Saint Lucia,,2020-12-25,305,5,267,33,0,0,0.0,,,0,
340,Saint Lucia,,2020-12-26,305,5,267,33,0,0,0.0,,,0,
341,Saint Lucia,,2020-12-27,305,5,267,33,0,0,0.0,,,0,
342,Saint Lucia,,2020-12-28,331,5,274,59,0,7,0.11864406779661017,0.0,1.0,7,
343,Saint Lucia,,2020-12-29,331,5,274,52,0,0,0.0,,,0,
344,Saint Lucia,,2020-12-30,340,5,278,61,0,4,0.06557377049180328,0.0,1.0,4,
345,Saint Lucia,,2020-12-31,353,5,289,70,0,11,0.15714285714285714,0.0,1.0,11,0.0
346,Saint Lucia,,2021-01-01,353,5,289,59,0,0,0.0,,,0,
347,Saint Lucia,,2021-01-02,353,5,289,59,0,0,0.0,,,0,
348,Saint Lucia,,2021-01-03,353,5,289,59,0,0,0.0,,,0,
349,Saint Lucia,,2021-01-04,360,5,292,66,0,3,0.045454545454545456,0.0,1.0,3,
350,Saint Lucia,,2021-01-05,380,5,292,83,0,0,0.0,,,0,
351,Saint Lucia,,2021-01-06,382,5,292,85,0,0,0.0,,,0,
352,Saint Lucia,,2021-01-07,383,5,304,86,0,12,0.13953488372093023,0.0,1.0,12,
353,Saint Lucia,,2021-01-08,395,5,309,86,0,5,0.05813953488372093,0.0,1.0,5,0.0
354,Saint Lucia,,2021-01-09,438,5,309,124,0,0,0.0,,,0,
355,Saint Lucia,,2021-01-10,438,5,309,124,0,0,0.0,,,0,
356,Saint Lucia,,2021-01-11,462,5,309,148,0,0,0.0,,,0,
357,Saint Lucia,,2021-01-12,490,5,310,176,0,1,0.005681818181818182,0.0,1.0,1,
358,Saint Lucia,,2021-01-13,502,6,319,187,1,9,0.053475935828877004,0.1,0.9,10,-0.09999999999999998
359,Saint Lucia,,2021-01-14,543,6,321,218,0,2,0.009174311926605505,0.0,1.0,2,0.09999999999999998
360,Saint Lucia,,2021-01-15,576,6,329,249,0,8,0.0321285140562249,0.0,1.0,8,0.0
361,Saint Lucia,,2021-01-16,611,8,329,276,2,0,0.007246376811594203,1.0,0.0,2,-1.0
362,Saint Lucia,,2021-01-17,611,8,329,274,0,0,0.0,,,0,
363,Saint Lucia,,2021-01-18,621,8,329,284,0,0,0.0,,,0,
364,Saint Lucia,,2021-01-19,656,8,336,319,0,7,0.0219435736677116,0.0,1.0,7,
365,Saint Lucia,,2021-01-20,713,8,344,369,0,8,0.02168021680216802,0.0,1.0,8,0.0
366,Saint Lucia,,2021-01-21,718,9,354,366,1,10,0.030054644808743168,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
367,Saint Lucia,,2021-01-22,755,10,412,392,1,58,0.15051020408163265,0.01694915254237288,0.9830508474576272,59,0.0739599383667181
368,Saint Lucia,,2021-01-23,770,10,412,348,0,0,0.0,,,0,
369,Saint Lucia,,2021-01-24,810,11,424,388,1,12,0.03350515463917526,0.07692307692307693,0.9230769230769231,13,
370,Saint Lucia,,2021-01-25,886,11,461,451,0,37,0.082039911308204,0.0,1.0,37,0.07692307692307687
371,Saint Lucia,,2021-01-26,921,13,470,449,2,9,0.024498886414253896,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
372,Saint Lucia,,2021-01-27,969,13,493,486,0,23,0.047325102880658436,0.0,1.0,23,0.18181818181818177
373,Saint Lucia,,2021-01-28,1029,13,523,523,0,30,0.05736137667304015,0.0,1.0,30,0.0
374,Saint Lucia,,2021-01-29,1195,13,618,659,0,95,0.1441578148710167,0.0,1.0,95,0.0
375,Saint Lucia,,2021-01-30,1195,13,618,564,0,0,0.0,,,0,
376,Saint Lucia,,2021-01-31,1195,13,618,564,0,0,0.0,,,0,
377,Saint Lucia,,2021-02-01,1411,15,626,780,2,8,0.01282051282051282,0.2,0.8,10,
378,Saint Lucia,,2021-02-02,1470,16,705,829,1,79,0.09650180940892641,0.0125,0.9875,80,0.1875
379,Saint Lucia,,2021-02-03,1479,16,706,758,0,1,0.0013192612137203166,0.0,1.0,1,0.012499999999999956
380,Saint Lucia,,2021-02-04,1556,18,779,834,2,73,0.08992805755395683,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
381,Saint Lucia,,2021-02-05,1556,18,779,759,0,0,0.0,,,0,
382,Saint Lucia,,2021-02-06,1813,18,875,1016,0,96,0.09448818897637795,0.0,1.0,96,
383,Saint Lucia,,2021-02-07,1813,18,875,920,0,0,0.0,,,0,
384,Saint Lucia,,2021-02-08,2027,19,883,1134,1,8,0.007936507936507936,0.1111111111111111,0.8888888888888888,9,
385,Saint Lucia,,2021-02-09,2027,19,917,1125,0,34,0.030222222222222223,0.0,1.0,34,0.11111111111111116
