Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
101,Israel,,2020-05-01,16012,229,9393,6863,4,469,0.06892029724610228,0.008456659619450317,0.9915433403805497,473,0.004615235805386253
102,Israel,,2020-05-02,16069,232,9611,6447,3,218,0.03427950984954242,0.013574660633484163,0.9864253393665159,221,-0.005118001014033813
103,Israel,,2020-05-03,16096,235,9945,6253,3,334,0.05389413081720774,0.008902077151335312,0.9910979228486647,337,0.004672583482148829
104,Israel,,2020-05-04,16149,238,10233,5969,3,288,0.04875188473781203,0.010309278350515464,0.9896907216494846,291,-0.0014072011991801414
105,Israel,,2020-05-05,16181,240,10561,5710,2,328,0.05779334500875657,0.006060606060606061,0.9939393939393939,330,0.004248672289909328
106,Israel,,2020-05-06,16246,241,10843,5445,1,282,0.0519742883379247,0.0035335689045936395,0.9964664310954063,283,0.002527037156012435
107,Israel,,2020-05-07,16307,242,11103,5223,1,260,0.049971280873061456,0.0038314176245210726,0.9961685823754789,261,-0.00029784871992744044
108,Israel,,2020-05-08,16340,248,11318,4995,6,215,0.044244244244244245,0.027149321266968326,0.9728506787330317,221,-0.023317903642447235
109,Israel,,2020-05-09,16359,251,11402,4793,3,84,0.01815147089505529,0.034482758620689655,0.9655172413793104,87,-0.007333437353721273
110,Israel,,2020-05-10,16388,255,11649,4735,4,247,0.053009503695881734,0.01593625498007968,0.9840637450199203,251,0.018546503640609946
111,Israel,,2020-05-11,16427,260,11940,4523,5,291,0.06544328985186823,0.016891891891891893,0.9831081081081081,296,-0.0009556369118122188
112,Israel,,2020-05-12,16450,263,12195,4250,3,255,0.06070588235294118,0.011627906976744186,0.9883720930232558,258,0.005263984915147679
113,Israel,,2020-05-13,16489,266,12398,4031,3,203,0.051103944430662365,0.014563106796116505,0.9854368932038835,206,-0.0029351998193722917
114,Israel,,2020-05-14,16511,268,12648,3847,2,250,0.0655055887704705,0.007936507936507936,0.9920634920634921,252,0.00662659885960859
115,Israel,,2020-05-15,16523,268,12793,3607,0,145,0.04019961186581647,0.0,1.0,145,0.007936507936507908
116,Israel,,2020-05-16,16528,271,12880,3467,3,87,0.025959042399769254,0.03333333333333333,0.9666666666666667,90,-0.033333333333333326
117,Israel,,2020-05-17,16543,275,13062,3392,4,182,0.05483490566037736,0.021505376344086023,0.978494623655914,186,0.011827956989247324
118,Israel,,2020-05-18,16570,278,13346,3233,3,284,0.08877203835446953,0.010452961672473868,0.9895470383275261,287,0.01105241467161211
119,Israel,,2020-05-19,16592,280,13485,2968,2,139,0.047506738544474396,0.014184397163120567,0.9858156028368794,141,-0.003731435490646695
120,Israel,,2020-05-20,16607,281,13613,2842,1,128,0.045390570021111895,0.007751937984496124,0.9922480620155039,129,0.00643245917862445
121,Israel,,2020-05-21,16624,281,13780,2730,0,167,0.06117216117216117,0.0,1.0,167,0.007751937984496138
122,Israel,,2020-05-22,16643,281,13925,2582,0,145,0.05615801704105345,0.0,1.0,145,0.0
123,Israel,,2020-05-23,16648,281,13976,2442,0,51,0.020884520884520884,0.0,1.0,51,0.0
124,Israel,,2020-05-24,16661,282,14121,2404,1,145,0.06073211314475874,0.00684931506849315,0.9931506849315068,146,-0.006849315068493178
125,Israel,,2020-05-25,16683,284,14252,2280,2,131,0.058333333333333334,0.015037593984962405,0.9849624060150376,133,-0.008188278916469227
126,Israel,,2020-05-26,16733,284,14352,2197,0,100,0.04551661356395084,0.0,1.0,100,0.015037593984962405
127,Israel,,2020-05-27,16773,286,14414,2137,2,62,0.029948525970987367,0.03125,0.96875,64,-0.03125
128,Israel,,2020-05-28,16850,287,14532,2150,1,118,0.05534883720930232,0.008403361344537815,0.9915966386554622,119,0.022846638655462215
129,Israel,,2020-05-29,16963,287,14568,2144,0,36,0.016791044776119403,0.0,1.0,36,0.008403361344537785
130,Israel,,2020-05-30,16992,287,14608,2137,0,40,0.018717828731867104,0.0,1.0,40,0.0
131,Israel,,2020-05-31,17079,287,14675,2184,0,67,0.030677655677655676,0.0,1.0,67,0.0
132,Israel,,2020-06-01,17179,290,14765,2217,3,90,0.04194857916102842,0.03225806451612903,0.967741935483871,93,-0.032258064516129004
133,Israel,,2020-06-02,17300,292,14821,2245,2,56,0.025835189309576838,0.034482758620689655,0.9655172413793104,58,-0.0022246941045606095
134,Israel,,2020-06-03,17397,293,14851,2284,1,30,0.013572679509632224,0.03225806451612903,0.967741935483871,31,0.0022246941045606095
135,Israel,,2020-06-04,17539,293,14894,2395,0,43,0.017954070981210855,0.0,1.0,43,0.032258064516129004
136,Israel,,2020-06-05,17666,294,14936,2479,1,42,0.01734570391286809,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
137,Israel,,2020-06-06,17744,298,14963,2514,4,27,0.012330946698488464,0.12903225806451613,0.8709677419354839,31,-0.10577644411102771
138,Israel,,2020-06-07,17884,300,15017,2623,2,54,0.02134959969500572,0.03571428571428571,0.9642857142857143,56,0.09331797235023043
139,Israel,,2020-06-08,18063,300,15063,2746,0,46,0.016751638747268753,0.0,1.0,46,0.0357142857142857
140,Israel,,2020-06-09,18236,301,15109,2873,1,46,0.016359206404455272,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
141,Israel,,2020-06-10,18476,302,15173,3066,1,64,0.021200260926288322,0.015384615384615385,0.9846153846153847,65,0.005891980360065552
142,Israel,,2020-06-11,18667,302,15239,3192,0,66,0.020676691729323307,0.0,1.0,66,0.01538461538461533
143,Israel,,2020-06-12,18851,302,15295,3310,0,56,0.016918429003021148,0.0,1.0,56,0.0
144,Israel,,2020-06-13,19000,303,15334,3403,1,39,0.011754334410813987,0.025,0.975,40,-0.025000000000000022
145,Israel,,2020-06-14,19136,305,15386,3499,2,52,0.015432980851671906,0.037037037037037035,0.9629629629629629,54,-0.012037037037037068
146,Israel,,2020-06-15,19334,305,15480,3643,0,94,0.025802909689816085,0.0,1.0,94,0.03703703703703709
147,Israel,,2020-06-16,19634,306,15534,3849,1,54,0.014289425824889582,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
148,Israel,,2020-06-17,19905,306,15584,4065,0,50,0.012300123001230012,0.0,1.0,50,0.018181818181818188
149,Israel,,2020-06-18,20207,306,15654,4317,0,70,0.016214964095436647,0.0,1.0,70,0.0
150,Israel,,2020-06-19,20517,307,15701,4557,1,47,0.01053324555628703,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
151,Israel,,2020-06-20,20676,308,15734,4668,1,33,0.00728363324764353,0.029411764705882353,0.9705882352941176,34,-0.008578431372548989
152,Israel,,2020-06-21,20849,308,15792,4807,0,58,0.012065737466195133,0.0,1.0,58,0.02941176470588236
153,Israel,,2020-06-22,21194,309,15860,5094,1,68,0.013545347467608953,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
154,Israel,,2020-06-23,21645,311,15950,5476,2,90,0.016800584368151936,0.021739130434782608,0.9782608695652174,92,-0.007246376811594235
155,Israel,,2020-06-24,22132,314,16017,5871,3,67,0.011923011412025208,0.04285714285714286,0.9571428571428572,70,-0.02111801242236022
156,Israel,,2020-06-25,22648,318,16103,6317,4,86,0.014247269273389268,0.044444444444444446,0.9555555555555556,90,-0.0015873015873015817
157,Israel,,2020-06-26,23112,321,16239,6691,3,136,0.020774174263936632,0.02158273381294964,0.9784172661870504,139,0.02286171063149478
158,Israel,,2020-06-27,23510,324,16287,6950,3,48,0.007338129496402878,0.058823529411764705,0.9411764705882353,51,-0.0372407955988151
159,Israel,,2020-06-28,23895,326,16438,7284,2,151,0.021004942339373972,0.013071895424836602,0.9869281045751634,153,0.045751633986928164
160,Israel,,2020-06-29,24652,326,16595,7888,0,157,0.019903651115618662,0.0,1.0,157,0.013071895424836555
161,Israel,,2020-06-30,25438,327,16735,8517,1,140,0.01655512504402959,0.0070921985815602835,0.9929078014184397,141,-0.007092198581560294
162,Israel,,2020-07-01,26410,330,16834,9348,3,99,0.010911424903722721,0.029411764705882353,0.9705882352941176,102,-0.022319566124322066
163,Israel,,2020-07-02,27556,331,16988,10392,1,154,0.014915319476520401,0.0064516129032258064,0.9935483870967742,155,0.022960151802656537
164,Israel,,2020-07-03,28495,334,17096,11176,3,108,0.009931997136721547,0.02702702702702703,0.972972972972973,111,-0.02057541412380115
165,Israel,,2020-07-04,29316,339,17171,11886,5,75,0.006730607437321218,0.0625,0.9375,80,-0.03547297297297303
166,Israel,,2020-07-05,30147,341,17341,12637,2,170,0.013610825354118858,0.011627906976744186,0.9883720930232558,172,0.05087209302325579
167,Israel,,2020-07-06,31281,349,17525,13599,8,184,0.014118685197440988,0.041666666666666664,0.9583333333333334,192,-0.030038759689922423
168,Israel,,2020-07-07,32671,354,17695,14797,5,170,0.011826721632763397,0.02857142857142857,0.9714285714285714,175,0.013095238095238049
169,Israel,,2020-07-08,33998,359,17912,15949,5,217,0.013919367985453634,0.02252252252252252,0.9774774774774775,222,0.006048906048906066
170,Israel,,2020-07-09,35523,364,18139,17252,5,227,0.0134477162068166,0.021551724137931036,0.978448275862069,232,0.0009707983845914647
171,Israel,,2020-07-10,36932,368,18352,18429,4,213,0.011774919963101633,0.018433179723502304,0.9815668202764977,217,0.0031185444144287144
