Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
249,Pakistan,,2020-09-26,310275,6457,295613,8491,6,280,0.03368272288305264,0.02097902097902098,0.9790209790209791,286,-0.00931235431235422
250,Pakistan,,2020-09-27,310841,6466,296022,8771,9,409,0.047657051647474635,0.0215311004784689,0.9784688995215312,418,-0.0005520794994479106
251,Pakistan,,2020-09-28,311516,6474,296340,9028,8,318,0.036109880372175454,0.024539877300613498,0.9754601226993865,326,-0.003008776822144621
252,Pakistan,,2020-09-29,312263,6479,296881,9449,5,541,0.05778389247539422,0.009157509157509158,0.9908424908424909,546,0.015382368143104341
253,Pakistan,,2020-09-30,312806,6484,297497,9446,5,616,0.06574211306373068,0.008051529790660225,0.9919484702093397,621,0.0011059793668488638
254,Pakistan,,2020-10-01,313431,6499,298055,9450,15,558,0.06063492063492063,0.02617801047120419,0.9738219895287958,573,-0.0181264806805439
255,Pakistan,,2020-10-02,313984,6507,298593,9430,8,538,0.05790031813361612,0.014652014652014652,0.9853479853479854,546,0.01152599581918956
256,Pakistan,,2020-10-03,314616,6513,298968,9516,6,375,0.04003783102143758,0.015748031496062992,0.984251968503937,381,-0.0010960168440483642
257,Pakistan,,2020-10-04,314616,6513,298968,9135,0,0,0.0,,,0,
258,Pakistan,,2020-10-05,315727,6523,300616,10246,10,1648,0.16181924653523327,0.006031363088057901,0.9939686369119421,1658,
259,Pakistan,,2020-10-06,316351,6535,301288,9212,12,672,0.07425097698653929,0.017543859649122806,0.9824561403508771,684,-0.011512496561065011
260,Pakistan,,2020-10-07,316934,6544,302375,9111,9,1087,0.12029414992865767,0.008211678832116789,0.9917883211678832,1096,0.009332180817006042
261,Pakistan,,2020-10-08,317595,6552,302708,8676,8,333,0.03930382664822499,0.02346041055718475,0.9765395894428153,341,-0.01524873172506791
262,Pakistan,,2020-10-09,318266,6558,303062,9006,6,354,0.039973351099267154,0.016666666666666666,0.9833333333333333,360,0.006793743890518011
263,Pakistan,,2020-10-10,318932,6570,303458,9312,12,396,0.04381443298969072,0.029411764705882353,0.9705882352941176,408,-0.012745098039215641
264,Pakistan,,2020-10-11,319317,6580,304185,9289,10,727,0.07934115620626547,0.013568521031207599,0.9864314789687924,737,0.015843243674674712
265,Pakistan,,2020-10-12,319848,6588,304609,9083,8,424,0.04756137839920731,0.018518518518518517,0.9814814814814815,432,-0.004949997487310842
266,Pakistan,,2020-10-13,320463,6601,305080,9266,13,471,0.0522339736671703,0.026859504132231406,0.9731404958677686,484,-0.008340985613712881
267,Pakistan,,2020-10-14,321218,6614,305395,9537,13,315,0.03439236657229737,0.039634146341463415,0.9603658536585366,328,-0.012774642209232079
268,Pakistan,,2020-10-15,321877,6621,305835,9868,7,440,0.045297932711795705,0.015659955257270694,0.9843400447427293,447,0.023974191084192742
269,Pakistan,,2020-10-16,322452,6638,306640,9996,17,805,0.0822328931572629,0.02068126520681265,0.9793187347931873,822,-0.005021309949541974
270,Pakistan,,2020-10-17,323019,6654,307069,9741,16,429,0.04568319474386613,0.035955056179775284,0.9640449438202248,445,-0.015273790972962553
271,Pakistan,,2020-10-18,323452,6659,307409,9729,5,340,0.03546099290780142,0.014492753623188406,0.9855072463768116,345,0.021462302556586876
272,Pakistan,,2020-10-19,324034,6673,308010,9966,14,601,0.061709813365442505,0.022764227642276424,0.9772357723577236,615,-0.00827147401908801
273,Pakistan,,2020-10-20,324744,6692,308674,10061,19,664,0.06788589603419143,0.027818448023426062,0.972181551976574,683,-0.0050542203811496655
274,Pakistan,,2020-10-21,325480,6702,309136,10114,10,462,0.046667984971326876,0.0211864406779661,0.9788135593220338,472,0.006632007345459878
275,Pakistan,,2020-10-22,326216,6715,309646,10378,13,510,0.050395066486799,0.0248565965583174,0.9751434034416826,523,-0.0036701558803512446
276,Pakistan,,2020-10-23,327063,6727,310101,10702,12,455,0.04363670341992151,0.02569593147751606,0.974304068522484,467,-0.000839334919198631
277,Pakistan,,2020-10-24,327895,6736,310491,11067,9,390,0.036053130929791274,0.022556390977443608,0.9774436090225563,399,0.0031395405000723686
278,Pakistan,,2020-10-25,328602,6739,311075,11375,3,584,0.05160439560439561,0.005110732538330494,0.9948892674616695,587,0.017445658439113165
279,Pakistan,,2020-10-26,329375,6745,311440,11561,6,365,0.03209064959778566,0.016172506738544475,0.9838274932614556,371,-0.011061774200213925
280,Pakistan,,2020-10-27,330200,6759,311814,12015,14,374,0.0322929671244278,0.03608247422680412,0.9639175257731959,388,-0.019909967488259683
281,Pakistan,,2020-10-28,331108,6775,312638,12535,16,824,0.06701236537694455,0.01904761904761905,0.9809523809523809,840,0.017034855179185016
282,Pakistan,,2020-10-29,332186,6795,313527,12773,20,889,0.07116574023330463,0.022002200220022004,0.977997799779978,909,-0.0029545811724028814
283,Pakistan,,2020-10-30,332993,6806,314066,12671,11,539,0.0434062031410307,0.02,0.98,550,0.0020022002200219546
284,Pakistan,,2020-10-31,333970,6823,314555,13098,17,489,0.038631852191174224,0.03359683794466403,0.9664031620553359,506,-0.013596837944664042
285,Pakistan,,2020-11-01,335093,6835,315016,13715,12,461,0.03448778709442216,0.02536997885835095,0.9746300211416491,473,0.008226859086313154
286,Pakistan,,2020-11-02,336260,6849,315446,14409,14,430,0.030814074536747865,0.03153153153153153,0.9684684684684685,444,-0.006161552673180637
287,Pakistan,,2020-11-03,337573,6867,316060,15278,18,614,0.04136667103023956,0.028481012658227847,0.9715189873417721,632,0.0030505188733036537
288,Pakistan,,2020-11-04,338875,6893,316665,15948,26,605,0.039566089791823425,0.04120443740095087,0.9587955625990491,631,-0.012723424742723033
289,Pakistan,,2020-11-05,340251,6923,317086,16693,30,421,0.02701731264601929,0.06651884700665188,0.9334811529933481,451,-0.02531440960570097
290,Pakistan,,2020-11-06,341753,6943,317898,17744,20,812,0.046889089269612265,0.02403846153846154,0.9759615384615384,832,0.04248038546819033
291,Pakistan,,2020-11-07,343189,6968,318417,18348,25,519,0.029649008066274254,0.04595588235294118,0.9540441176470589,544,-0.02191742081447956
292,Pakistan,,2020-11-08,344839,6977,318881,19454,9,464,0.02431376580651794,0.019027484143763214,0.9809725158562368,473,0.026928398209177917
293,Pakistan,,2020-11-09,346476,7000,319431,20618,23,550,0.02779125036375982,0.04013961605584642,0.9598603839441536,573,-0.021112131912083165
294,Pakistan,,2020-11-10,348184,7021,320065,21753,21,634,0.030110789316416125,0.03206106870229008,0.9679389312977099,655,0.008078547353556287
295,Pakistan,,2020-11-11,349992,7055,320849,22906,34,784,0.035711167379725836,0.04156479217603912,0.9584352078239609,818,-0.00950372347374906
296,Pakistan,,2020-11-12,352296,7092,321563,24392,37,714,0.03078878320760905,0.0492676431424767,0.9507323568575233,751,-0.007702850966437524
297,Pakistan,,2020-11-13,354461,7109,322414,25806,17,851,0.0336355886228009,0.019585253456221197,0.9804147465437788,868,0.029682389686255473
298,Pakistan,,2020-11-14,356904,7141,323225,27381,32,811,0.03078777254300427,0.03795966785290629,0.9620403321470937,843,-0.01837441439668508
299,Pakistan,,2020-11-15,359032,7160,323824,28666,19,599,0.02155864089862555,0.030744336569579287,0.9692556634304207,618,0.0072153312833269645
300,Pakistan,,2020-11-16,361082,7193,324834,30098,33,1010,0.034653465346534656,0.031639501438159155,0.9683604985618408,1043,-0.0008951648685798785
301,Pakistan,,2020-11-17,363380,7230,325788,31353,37,954,0.03160782062322585,0.03733602421796166,0.9626639757820383,991,-0.005696522779802482
302,Pakistan,,2020-11-18,365927,7248,326674,32909,18,886,0.027469689142787686,0.01991150442477876,0.9800884955752213,904,0.017424519793182935
303,Pakistan,,2020-11-19,368665,7561,327542,34743,313,868,0.03399245891258671,0.26502963590177814,0.7349703640982218,1181,-0.24511813147699946
304,Pakistan,,2020-11-20,371508,7603,328931,36405,42,1389,0.03930778739184178,0.029350104821802937,0.9706498951781971,1431,0.2356795310799753
305,Pakistan,,2020-11-21,374173,7662,329828,37639,59,897,0.025399187013470072,0.06171548117154812,0.9382845188284519,956,-0.032365376349745234
306,Pakistan,,2020-11-22,376929,7696,330885,39439,34,1057,0.027662973199117626,0.031164069660861594,0.9688359303391384,1091,0.03055141151068652
307,Pakistan,,2020-11-23,379883,7744,331760,41302,48,875,0.022347586073313642,0.05200433369447454,0.9479956663055255,923,-0.020840264033612943
308,Pakistan,,2020-11-24,382892,7803,332974,43388,59,1214,0.02933990965243846,0.046347211311861744,0.9536527886881383,1273,0.005657122382612845
309,Pakistan,,2020-11-25,386198,7843,334392,45421,40,1418,0.032099689570903325,0.027434842249657063,0.9725651577503429,1458,0.018912369062204615
310,Pakistan,,2020-11-26,389311,7897,335881,47076,54,1489,0.03277678647293738,0.03499675955930007,0.9650032404407,1543,-0.0075619173096429515
311,Pakistan,,2020-11-27,392356,7942,337553,48578,45,1672,0.03534521799991766,0.026208503203261502,0.9737914967967385,1717,0.008788256356038526
312,Pakistan,,2020-11-28,395185,7985,339810,49690,43,2257,0.046286979271483196,0.018695652173913044,0.981304347826087,2300,0.007512851029348511
313,Pakistan,,2020-11-29,398024,8025,341423,50229,40,1613,0.03290927551812698,0.024198427102238355,0.9758015728977616,1653,-0.005502774928325405
314,Pakistan,,2020-11-30,400482,8091,343286,51034,66,1863,0.03779833052474821,0.03421461897356143,0.9657853810264385,1929,-0.010016191871323077
315,Pakistan,,2020-12-01,403311,8166,345365,51934,75,2079,0.04147571918203874,0.034818941504178275,0.9651810584958217,2154,-0.0006043225306168187
316,Pakistan,,2020-12-02,406810,8205,346951,53279,39,1586,0.0304998216933501,0.024,0.976,1625,0.010818941504178281
317,Pakistan,,2020-12-03,410072,8260,350305,54916,55,3354,0.062076626119892196,0.016133763567028454,0.9838662364329716,3409,0.007866236432971574
318,Pakistan,,2020-12-04,413191,8303,352529,54626,43,2224,0.0415003844323216,0.018967798853109837,0.9810322011468902,2267,-0.0028340352860813933
319,Pakistan,,2020-12-05,416499,8361,355012,55667,58,2483,0.04564643325489069,0.022825659189295553,0.9771743408107044,2541,-0.0038578603361857366
320,Pakistan,,2020-12-06,420294,8398,356542,56921,37,1530,0.027529382828832945,0.023611997447351627,0.9763880025526483,1567,-0.000786338258056074
321,Pakistan,,2020-12-07,423179,8487,370474,58239,89,13932,0.24074932605298854,0.006347621425005349,0.9936523785749947,14021,0.017264376022346317
322,Pakistan,,2020-12-08,426142,8547,372271,47181,60,1797,0.03935906403001208,0.03231017770597738,0.9676898222940227,1857,-0.025962556280971993
323,Pakistan,,2020-12-09,429280,8603,374301,48462,56,2030,0.04304403450125872,0.026845637583892617,0.9731543624161074,2086,0.005464540122084749
324,Pakistan,,2020-12-10,432327,8653,379092,49423,50,4791,0.09795034700443113,0.01032844453625284,0.9896715554637472,4841,0.016517193047639767
325,Pakistan,,2020-12-11,435056,8724,381208,47311,71,2116,0.04622603622836127,0.03246456332876086,0.9675354366712391,2187,-0.022136118792508097
326,Pakistan,,2020-12-12,438425,8796,383000,48493,72,1792,0.0384385375208793,0.03862660944206009,0.9613733905579399,1864,-0.00616204611329918
327,Pakistan,,2020-12-13,440787,8832,384719,48991,36,1719,0.035822906248086386,0.020512820512820513,0.9794871794871794,1755,0.018113788929239538
328,Pakistan,,2020-12-14,443246,8905,386333,49695,73,1614,0.033947077170741524,0.043272080616478956,0.9567279193835211,1687,-0.022759260103658363
329,Pakistan,,2020-12-15,445977,9010,388598,50739,105,2265,0.046709631644297284,0.04430379746835443,0.9556962025316456,2370,-0.0010317168518755304
330,Pakistan,,2020-12-16,448522,9080,396591,50914,70,7993,0.15836508622382842,0.008681632146843607,0.9913183678531564,8063,0.03562216532151086
331,Pakistan,,2020-12-17,451494,9164,399852,45823,84,3261,0.07299827597494708,0.025112107623318385,0.9748878923766816,3345,-0.016430475476474804
332,Pakistan,,2020-12-18,454673,9250,404501,45657,86,4649,0.10370808419300435,0.018162618796198522,0.9818373812038015,4735,0.006949488827119876
333,Pakistan,,2020-12-19,457288,9330,407405,43537,80,2904,0.06853940326618738,0.02680965147453083,0.9731903485254692,2984,-0.008647032678332334
334,Pakistan,,2020-12-20,458968,9392,409085,42233,62,1680,0.04124736580399214,0.03559127439724455,0.9644087256027555,1742,-0.008781622922713672
335,Pakistan,,2020-12-21,460672,9474,410937,42195,82,1852,0.04583481455148714,0.04239917269906929,0.9576008273009308,1934,-0.006807898301824711
336,Pakistan,,2020-12-22,462814,9557,415352,42403,83,4415,0.10607740018394925,0.018452645620275678,0.9815473543797243,4498,0.023946527078793522
337,Pakistan,,2020-12-23,465070,9668,417134,40161,111,1782,0.04713528049600359,0.058637083993660855,0.9413629160063391,1893,-0.040184438373385145
338,Pakistan,,2020-12-24,467222,9753,418958,40420,85,1824,0.04722909450766947,0.044525929806181246,0.9554740701938188,1909,0.014111154187479658
339,Pakistan,,2020-12-25,469482,9816,420489,40771,63,1531,0.03909641657060165,0.039523212045169384,0.9604767879548306,1594,0.005002717761011799
340,Pakistan,,2020-12-26,471335,9874,422132,41030,58,1643,0.04145747014379722,0.03409758965314521,0.9659024103468548,1701,0.005425622392024154
341,Pakistan,,2020-12-27,473309,9929,423892,41303,55,1760,0.04394353921022686,0.030303030303030304,0.9696969696969697,1815,0.0037945593501149677
342,Pakistan,,2020-12-28,475085,9992,425494,41264,63,1602,0.04034994183792168,0.03783783783783784,0.9621621621621622,1665,-0.007534807534807508
343,Pakistan,,2020-12-29,477240,10047,430113,41754,55,4619,0.11194137088662164,0.01176722293538725,0.9882327770646128,4674,0.02607061490245055
344,Pakistan,,2020-12-30,479715,10105,435073,39555,58,4960,0.1268613323220832,0.011558389796731766,0.9884416102032683,5018,0.00020883313865549535
345,Pakistan,,2020-12-31,482178,10176,437229,37000,71,2156,0.06018918918918919,0.03188145487202514,0.9681185451279749,2227,-0.020323065075293356
346,Pakistan,,2021-01-01,484362,10258,438974,36957,82,1745,0.04943583083042455,0.04488232074438971,0.9551176792556103,1827,-0.013000865872364598
347,Pakistan,,2021-01-02,486634,10311,440660,37402,53,1686,0.04649483984813646,0.030477285796434734,0.9695227142035653,1739,0.014405034947954976
348,Pakistan,,2021-01-03,488529,10350,442457,37558,39,1797,0.04888439214015656,0.021241830065359478,0.9787581699346405,1836,0.009235455731075204
349,Pakistan,,2021-01-04,490476,10409,444360,37669,59,1903,0.05208526905412939,0.030071355759429153,0.9699286442405708,1962,-0.008829525694069695
350,Pakistan,,2021-01-05,492594,10461,448393,37825,52,4033,0.10799735624586913,0.012729498164014688,0.9872705018359853,4085,0.01734185759541451
351,Pakistan,,2021-01-06,495075,10511,450515,36221,50,2122,0.05996521355015046,0.02302025782688766,0.9769797421731123,2172,-0.010290759662872961
352,Pakistan,,2021-01-07,497510,10558,453828,36484,47,3313,0.0920951650038373,0.013988095238095239,0.9860119047619048,3360,0.00903216258879247
353,Pakistan,,2021-01-08,499517,10598,455445,35131,40,1617,0.04716632034385585,0.024140012070006035,0.975859987929994,1657,-0.010151916831910857
354,Pakistan,,2021-01-09,502416,10644,456969,36373,46,1524,0.04316388529953537,0.02929936305732484,0.9707006369426752,1570,-0.005159350987318789
355,Pakistan,,2021-01-10,504293,10676,458371,36680,32,1402,0.039094874591057795,0.022315202231520222,0.9776847977684798,1434,0.006984160825804664
356,Pakistan,,2021-01-11,506701,10717,461977,37654,41,3606,0.09685557975248314,0.011242116808335619,0.9887578831916644,3647,0.011073085423184525
357,Pakistan,,2021-01-12,508824,10772,464950,36130,55,2973,0.08380846941599779,0.018163804491413475,0.9818361955085865,3028,-0.006921687683077882
358,Pakistan,,2021-01-13,511921,10818,467234,36199,46,2284,0.06436641896184978,0.019742489270386267,0.9802575107296138,2330,-0.0015786847789727165
359,Pakistan,,2021-01-14,514338,10863,469306,36286,45,2072,0.058342060298737806,0.021256495040151157,0.9787435049598489,2117,-0.0015140057697649034
360,Pakistan,,2021-01-15,516770,10908,472099,36601,45,2793,0.07753886505833174,0.015856236786469344,0.9841437632135307,2838,0.005400258253681844
361,Pakistan,,2021-01-16,519291,10951,473639,36284,43,1540,0.04362804541946864,0.027163613392293114,0.9728363866077069,1583,-0.011307376605823816
362,Pakistan,,2021-01-17,521211,10997,475228,36621,46,1589,0.04464651429507659,0.028134556574923548,0.9718654434250764,1635,-0.0009709431826304682
363,Pakistan,,2021-01-18,523011,11055,476471,36786,58,1243,0.03536671559832545,0.044581091468101464,0.9554189085318986,1301,-0.016446534893177822
364,Pakistan,,2021-01-19,524783,11103,478517,37257,48,2046,0.0562042032369756,0.022922636103151862,0.9770773638968482,2094,0.02165845536494959
365,Pakistan,,2021-01-20,527146,11157,480696,37526,54,2179,0.059505409582689336,0.02418271383788625,0.9758172861621137,2233,-0.001260077734734466
366,Pakistan,,2021-01-21,528891,11204,482771,37038,47,2075,0.05729251039472974,0.022148916116870875,0.9778510838831291,2122,0.002033797721015418
367,Pakistan,,2021-01-22,530818,11247,484508,36843,43,1737,0.048313112395841816,0.024157303370786518,0.9758426966292135,1780,-0.002008387253915611
368,Pakistan,,2021-01-23,532412,11295,486489,36657,48,1981,0.055350956161169765,0.02365697387875801,0.976343026121242,2029,0.0005003294920284951
369,Pakistan,,2021-01-24,534041,11318,488903,36257,23,2414,0.06721460683454229,0.00943783340172343,0.9905621665982766,2437,0.014219140477034542
370,Pakistan,,2021-01-25,535914,11376,490126,35693,58,1223,0.03588939007648559,0.04527712724434036,0.9547228727556596,1281,-0.03583929384261697
371,Pakistan,,2021-01-26,537477,11450,492207,35975,74,2081,0.05990271021542738,0.03433874709976798,0.965661252900232,2155,0.01093838014457238
372,Pakistan,,2021-01-27,539387,11514,494578,35730,64,2371,0.06815001399384271,0.026283367556468172,0.9737166324435318,2435,0.008055379543299823
373,Pakistan,,2021-01-28,541031,11560,496745,34939,46,2167,0.0633389621912476,0.02078626299141437,0.9792137370085856,2213,0.005497104565053812
374,Pakistan,,2021-01-29,543214,11623,498152,34909,63,1407,0.042109484660116304,0.04285714285714286,0.9571428571428572,1470,-0.02207087986572842
375,Pakistan,,2021-01-30,544813,11657,499974,35038,34,1822,0.05297105999200868,0.018318965517241378,0.9816810344827587,1856,0.02453817733990149
376,Pakistan,,2021-01-31,546428,11683,501252,34797,26,1278,0.03747449492772365,0.019938650306748466,0.9800613496932515,1304,-0.0016196847895071365
377,Pakistan,,2021-02-01,547648,11746,502537,34713,63,1285,0.03883271396883012,0.04673590504451038,0.9532640949554896,1348,-0.026797254737761955
378,Pakistan,,2021-02-02,549032,11802,504046,34749,56,1509,0.045037267259489484,0.03578274760383387,0.9642172523961662,1565,0.010953157440676597
379,Pakistan,,2021-02-03,550540,11833,505818,34692,31,1772,0.05197163611207195,0.017193566278424846,0.9828064337215752,1803,0.018589181325408988
380,Pakistan,,2021-02-04,551842,11886,507502,34191,53,1684,0.05080284285338247,0.03051237766263673,0.9694876223373633,1737,-0.01331881138421187
381,Pakistan,,2021-02-05,553128,11914,508700,33740,28,1198,0.036336692353289866,0.022838499184339316,0.9771615008156607,1226,0.007673878478297369
382,Pakistan,,2021-02-06,554474,11967,510242,33860,53,1542,0.04710572947430597,0.03322884012539185,0.9667711598746082,1595,-0.010390340941052512
383,Pakistan,,2021-02-07,555511,12026,511502,33302,59,1260,0.03960723079694913,0.04473085670962851,0.9552691432903715,1319,-0.011502016584236663
384,Pakistan,,2021-02-08,556519,12066,512943,32991,40,1441,0.044891030887211664,0.02700877785280216,0.9729912221471978,1481,0.017722078856826307
385,Pakistan,,2021-02-09,557591,12128,514951,32582,62,2008,0.06353201154011417,0.02995169082125604,0.970048309178744,2070,-0.002942912968453837
386,Pakistan,,2021-02-10,559093,12185,516683,32014,57,1732,0.05588180171175111,0.03186137506987144,0.9681386249301286,1789,-0.0019096842486153731
387,Pakistan,,2021-02-11,560363,12218,518164,31495,33,1481,0.048071122400381014,0.021796565389696168,0.9782034346103038,1514,0.010064809680175202
388,Pakistan,,2021-02-12,561625,12276,523700,31243,58,5536,0.17904810677591781,0.010368251698248123,0.9896317483017518,5594,0.011428313691448033
389,Pakistan,,2021-02-13,563029,12307,525087,27053,31,1387,0.052415628580933724,0.021861777150916785,0.9781382228490832,1418,-0.011493525452668574
390,Pakistan,,2021-02-14,564077,12333,525997,26683,26,910,0.03507851440992392,0.027777777777777776,0.9722222222222222,936,-0.00591600062686104
391,Pakistan,,2021-02-15,564077,12333,525997,25747,0,0,0.0,,,0,
392,Pakistan,,2021-02-16,565989,12436,528545,27659,103,2548,0.09584583679814888,0.038853262919652964,0.961146737080347,2651,
393,Pakistan,,2021-02-17,567261,12488,530597,26280,52,2052,0.08006088280060883,0.024714828897338403,0.9752851711026616,2104,0.014138434022314517
394,Pakistan,,2021-02-18,568506,12527,531840,25421,39,1243,0.05043074623342905,0.030421216848673948,0.9695787831513261,1282,-0.00570638795133549
395,Pakistan,,2021-02-19,569846,12563,533202,25479,36,1362,0.05486871541269281,0.02575107296137339,0.9742489270386266,1398,0.004670143887300582
396,Pakistan,,2021-02-20,571174,12601,534107,25409,38,905,0.03711283403518438,0.04029692470837752,0.9597030752916225,943,-0.01454585174700418
397,Pakistan,,2021-02-21,572334,12617,535491,25626,16,1384,0.054632014360415204,0.011428571428571429,0.9885714285714285,1400,0.02886835327980608
398,Pakistan,,2021-02-22,573384,12658,536243,25276,41,752,0.03137363506884001,0.05170239596469105,0.9482976040353089,793,-0.04027382453611961
399,Pakistan,,2021-02-23,574580,12708,538207,25679,50,1964,0.07842984539896414,0.024826216484607744,0.9751737835153923,2014,0.026876179480083362
400,Pakistan,,2021-02-24,575941,12772,539888,25026,64,1681,0.06972748341724606,0.03667621776504298,0.9633237822349571,1745,-0.01185000128043523
401,Pakistan,,2021-02-25,577482,12804,542393,24822,32,2505,0.10220771895898799,0.012613322822230981,0.9873866771777691,2537,0.024062894942811996
402,Pakistan,,2021-02-26,578797,12837,544406,23600,33,2013,0.08669491525423728,0.016129032258064516,0.9838709677419355,2046,-0.0035157094358335694
403,Pakistan,,2021-02-27,579973,12860,545277,22730,23,871,0.039331280246370434,0.025727069351230425,0.9742729306487695,894,-0.009598037093165979
404,Pakistan,,2021-02-28,581365,12896,546371,23228,36,1094,0.04864818322713966,0.03185840707964602,0.968141592920354,1130,-0.006131337728415565
405,Pakistan,,2021-03-01,582528,12938,547406,23261,42,1035,0.04630067494948627,0.03899721448467967,0.9610027855153204,1077,-0.007138807405033587
406,Pakistan,,2021-03-02,583916,13013,554255,23572,75,6849,0.29373833361615476,0.010831889081455806,0.9891681109185442,6924,0.028165325403223807
407,Pakistan,,2021-03-03,585435,13076,555242,18167,63,987,0.05779710464028183,0.06,0.94,1050,-0.04916811091854423
408,Pakistan,,2021-03-04,587014,13128,556769,18696,52,1527,0.08445656824989302,0.032932235592146926,0.967067764407853,1579,0.02706776440785308
409,Pakistan,,2021-03-05,588728,13166,558210,18831,38,1441,0.07854070415803728,0.025693035835023664,0.9743069641649763,1479,0.0072391997571232825
410,Pakistan,,2021-03-06,590508,13205,559248,19132,39,1038,0.05629312147187957,0.036211699164345405,0.9637883008356546,1077,-0.01051866332932172
411,Pakistan,,2021-03-07,592100,13227,560458,19647,22,1210,0.06270677457118135,0.017857142857142856,0.9821428571428571,1232,0.018354556307202508
412,Pakistan,,2021-03-08,593453,13281,563823,19768,54,3365,0.17295629299878593,0.015794091839719217,0.9842059081602808,3419,0.002063051017423656
413,Pakistan,,2021-03-09,595239,13324,565216,18135,43,1393,0.07918389853873725,0.029944289693593314,0.9700557103064067,1436,-0.014150197853874058
414,Pakistan,,2021-03-10,597497,13377,566492,18957,53,1276,0.07010602943503719,0.0398796087283672,0.9601203912716328,1329,-0.009935319034773848
415,Pakistan,,2021-03-11,600198,13430,568065,20329,53,1573,0.07998425894042993,0.032595325953259535,0.9674046740467405,1626,0.00728428277510762
416,Pakistan,,2021-03-12,602536,13476,569296,21041,46,1231,0.060691031795066776,0.036021926389976505,0.9639780736100235,1277,-0.0034266004367169423
417,Pakistan,,2021-03-13,605200,13508,570571,22428,32,1275,0.05827537007312288,0.02448355011476664,0.9755164498852333,1307,0.011538376275209816
418,Pakistan,,2021-03-14,607453,13537,571878,23374,29,1307,0.05715752545563447,0.021706586826347306,0.9782934131736527,1336,0.002776963288419365
419,Pakistan,,2021-03-15,609964,13595,573014,24549,58,1136,0.04863741903947208,0.048576214405360134,0.9514237855946399,1194,-0.02686962757901279
420,Pakistan,,2021-03-16,612315,13656,575867,25706,61,2853,0.11335874893021085,0.020933424845573097,0.9790665751544269,2914,0.02764278955978694
421,Pakistan,,2021-03-17,615810,13717,577501,26287,61,1634,0.06448054171263362,0.0359882005899705,0.9640117994100295,1695,-0.015054775744397397
422,Pakistan,,2021-03-18,619259,13757,578314,28041,40,813,0.030419742519881603,0.04689331770222743,0.9531066822977726,853,-0.010905117112256835
