Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Lebanon,,2020-03-23,267,4,8,255,0,0,0.0,,,0,
63,Lebanon,,2020-03-24,318,4,8,306,0,0,0.0,,,0,
64,Lebanon,,2020-03-25,333,6,20,321,2,12,0.04361370716510903,0.14285714285714285,0.8571428571428571,14,
65,Lebanon,,2020-03-26,368,6,23,342,0,3,0.008771929824561403,0.0,1.0,3,0.1428571428571429
66,Lebanon,,2020-03-27,391,8,27,362,2,4,0.016574585635359115,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
67,Lebanon,,2020-03-28,412,8,30,377,0,3,0.007957559681697613,0.0,1.0,3,0.33333333333333337
68,Lebanon,,2020-03-29,438,10,30,400,2,0,0.005,1.0,0.0,2,-1.0
69,Lebanon,,2020-03-30,446,11,35,406,1,5,0.014778325123152709,0.16666666666666666,0.8333333333333334,6,0.8333333333333334
70,Lebanon,,2020-03-31,470,12,37,424,1,2,0.007075471698113208,0.3333333333333333,0.6666666666666666,3,-0.16666666666666674
71,Lebanon,,2020-04-01,479,14,43,430,2,6,0.018604651162790697,0.25,0.75,8,0.08333333333333337
72,Lebanon,,2020-04-02,494,16,46,437,2,3,0.011441647597254004,0.4,0.6,5,-0.15000000000000002
73,Lebanon,,2020-04-03,508,17,50,446,1,4,0.011210762331838564,0.2,0.8,5,0.20000000000000007
74,Lebanon,,2020-04-04,520,17,54,453,0,4,0.008830022075055188,0.0,1.0,4,0.19999999999999996
75,Lebanon,,2020-04-05,527,18,54,456,1,0,0.0021929824561403508,1.0,0.0,1,-1.0
76,Lebanon,,2020-04-06,541,19,60,469,1,6,0.014925373134328358,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
77,Lebanon,,2020-04-07,548,19,62,469,0,2,0.0042643923240938165,0.0,1.0,2,0.1428571428571429
78,Lebanon,,2020-04-08,576,19,62,495,0,0,0.0,,,0,
79,Lebanon,,2020-04-09,582,19,67,501,0,5,0.00998003992015968,0.0,1.0,5,
80,Lebanon,,2020-04-10,609,20,76,523,1,9,0.019120458891013385,0.1,0.9,10,-0.09999999999999998
81,Lebanon,,2020-04-11,619,20,77,523,0,1,0.0019120458891013384,0.0,1.0,1,0.09999999999999998
82,Lebanon,,2020-04-12,630,20,80,533,0,3,0.005628517823639775,0.0,1.0,3,0.0
83,Lebanon,,2020-04-13,632,20,80,532,0,0,0.0,,,0,
84,Lebanon,,2020-04-14,641,21,80,541,1,0,0.0018484288354898336,1.0,0.0,1,
85,Lebanon,,2020-04-15,658,21,85,557,0,5,0.008976660682226212,0.0,1.0,5,1.0
86,Lebanon,,2020-04-16,663,21,86,557,0,1,0.0017953321364452424,0.0,1.0,1,0.0
87,Lebanon,,2020-04-17,668,21,86,561,0,0,0.0,,,0,
88,Lebanon,,2020-04-18,672,21,99,565,0,13,0.023008849557522124,0.0,1.0,13,
89,Lebanon,,2020-04-19,673,21,102,553,0,3,0.0054249547920434,0.0,1.0,3,0.0
90,Lebanon,,2020-04-20,677,21,103,554,0,1,0.0018050541516245488,0.0,1.0,1,0.0
91,Lebanon,,2020-04-21,677,21,108,553,0,5,0.009041591320072333,0.0,1.0,5,0.0
92,Lebanon,,2020-04-22,682,22,113,553,1,5,0.0108499095840868,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
93,Lebanon,,2020-04-23,688,22,140,553,0,27,0.048824593128390596,0.0,1.0,27,0.16666666666666663
94,Lebanon,,2020-04-24,696,22,140,534,0,0,0.0,,,0,
95,Lebanon,,2020-04-25,704,24,143,542,2,3,0.00922509225092251,0.4,0.6,5,
96,Lebanon,,2020-04-26,707,24,145,540,0,2,0.003703703703703704,0.0,1.0,2,0.4
97,Lebanon,,2020-04-27,710,24,145,541,0,0,0.0,,,0,
98,Lebanon,,2020-04-28,717,24,145,548,0,0,0.0,,,0,
99,Lebanon,,2020-04-29,721,24,150,552,0,5,0.009057971014492754,0.0,1.0,5,
100,Lebanon,,2020-04-30,725,24,150,551,0,0,0.0,,,0,
101,Lebanon,,2020-05-01,729,24,192,555,0,42,0.07567567567567568,0.0,1.0,42,
102,Lebanon,,2020-05-02,733,25,197,517,1,5,0.01160541586073501,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
103,Lebanon,,2020-05-03,737,25,200,515,0,3,0.005825242718446602,0.0,1.0,3,0.16666666666666663
104,Lebanon,,2020-05-04,740,25,200,515,0,0,0.0,,,0,
105,Lebanon,,2020-05-05,741,25,206,516,0,6,0.011627906976744186,0.0,1.0,6,
106,Lebanon,,2020-05-06,750,25,206,519,0,0,0.0,,,0,
107,Lebanon,,2020-05-07,784,25,220,553,0,14,0.02531645569620253,0.0,1.0,14,
108,Lebanon,,2020-05-08,796,26,223,551,1,3,0.007259528130671506,0.25,0.75,4,-0.25
109,Lebanon,,2020-05-09,809,26,234,560,0,11,0.019642857142857142,0.0,1.0,11,0.25
110,Lebanon,,2020-05-10,845,26,234,585,0,0,0.0,,,0,
111,Lebanon,,2020-05-11,859,26,234,599,0,0,0.0,,,0,
112,Lebanon,,2020-05-12,870,26,234,610,0,0,0.0,,,0,
113,Lebanon,,2020-05-13,878,26,236,618,0,2,0.003236245954692557,0.0,1.0,2,
114,Lebanon,,2020-05-14,886,26,236,624,0,0,0.0,,,0,
115,Lebanon,,2020-05-15,891,26,246,629,0,10,0.01589825119236884,0.0,1.0,10,
116,Lebanon,,2020-05-16,902,26,247,630,0,1,0.0015873015873015873,0.0,1.0,1,0.0
117,Lebanon,,2020-05-17,911,26,247,638,0,0,0.0,,,0,
118,Lebanon,,2020-05-18,931,26,251,658,0,4,0.0060790273556231,0.0,1.0,4,
119,Lebanon,,2020-05-19,954,26,251,677,0,0,0.0,,,0,
120,Lebanon,,2020-05-20,961,26,251,684,0,0,0.0,,,0,
121,Lebanon,,2020-05-21,1024,26,663,747,0,412,0.5515394912985274,0.0,1.0,412,
122,Lebanon,,2020-05-22,1086,26,663,397,0,0,0.0,,,0,
123,Lebanon,,2020-05-23,1097,26,667,408,0,4,0.00980392156862745,0.0,1.0,4,
124,Lebanon,,2020-05-24,1114,26,688,421,0,21,0.0498812351543943,0.0,1.0,21,0.0
125,Lebanon,,2020-05-25,1119,26,688,405,0,0,0.0,,,0,
126,Lebanon,,2020-05-26,1140,26,689,426,0,1,0.002347417840375587,0.0,1.0,1,
127,Lebanon,,2020-05-27,1161,26,692,446,0,3,0.006726457399103139,0.0,1.0,3,0.0
128,Lebanon,,2020-05-28,1168,26,699,450,0,7,0.015555555555555555,0.0,1.0,7,0.0
129,Lebanon,,2020-05-29,1172,26,705,447,0,6,0.013422818791946308,0.0,1.0,6,0.0
130,Lebanon,,2020-05-30,1191,26,708,460,0,3,0.006521739130434782,0.0,1.0,3,0.0
131,Lebanon,,2020-05-31,1220,27,712,486,1,4,0.0102880658436214,0.2,0.8,5,-0.19999999999999996
132,Lebanon,,2020-06-01,1233,27,715,494,0,3,0.006072874493927126,0.0,1.0,3,0.19999999999999996
133,Lebanon,,2020-06-02,1242,27,719,500,0,4,0.008,0.0,1.0,4,0.0
134,Lebanon,,2020-06-03,1256,27,724,510,0,5,0.00980392156862745,0.0,1.0,5,0.0
135,Lebanon,,2020-06-04,1306,28,731,555,1,7,0.014414414414414415,0.125,0.875,8,-0.125
136,Lebanon,,2020-06-05,1312,28,768,553,0,37,0.06690777576853527,0.0,1.0,37,0.125
137,Lebanon,,2020-06-06,1320,29,768,524,1,0,0.0019083969465648854,1.0,0.0,1,-1.0
138,Lebanon,,2020-06-07,1331,30,768,534,1,0,0.0018726591760299626,1.0,0.0,1,0.0
139,Lebanon,,2020-06-08,1350,30,779,552,0,11,0.019927536231884056,0.0,1.0,11,1.0
140,Lebanon,,2020-06-09,1368,30,795,559,0,16,0.028622540250447227,0.0,1.0,16,0.0
141,Lebanon,,2020-06-10,1388,30,832,563,0,37,0.06571936056838366,0.0,1.0,37,0.0
142,Lebanon,,2020-06-11,1402,31,845,540,1,13,0.025925925925925925,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
143,Lebanon,,2020-06-12,1422,31,853,546,0,8,0.014652014652014652,0.0,1.0,8,0.0714285714285714
144,Lebanon,,2020-06-13,1442,32,868,558,1,15,0.02867383512544803,0.0625,0.9375,16,-0.0625
145,Lebanon,,2020-06-14,1446,32,868,546,0,0,0.0,,,0,
146,Lebanon,,2020-06-15,1464,32,875,564,0,7,0.012411347517730497,0.0,1.0,7,
147,Lebanon,,2020-06-16,1473,32,889,566,0,14,0.024734982332155476,0.0,1.0,14,0.0
148,Lebanon,,2020-06-17,1489,32,907,568,0,18,0.03169014084507042,0.0,1.0,18,0.0
149,Lebanon,,2020-06-18,1495,32,944,556,0,37,0.06654676258992806,0.0,1.0,37,0.0
150,Lebanon,,2020-06-19,1510,32,960,534,0,16,0.0299625468164794,0.0,1.0,16,0.0
151,Lebanon,,2020-06-20,1536,32,1006,544,0,46,0.08455882352941177,0.0,1.0,46,0.0
152,Lebanon,,2020-06-21,1587,32,1068,549,0,62,0.11293260473588343,0.0,1.0,62,0.0
153,Lebanon,,2020-06-22,1603,32,1077,503,0,9,0.017892644135188866,0.0,1.0,9,0.0
154,Lebanon,,2020-06-23,1622,32,1098,513,0,21,0.04093567251461988,0.0,1.0,21,0.0
155,Lebanon,,2020-06-24,1644,33,1103,514,1,5,0.011673151750972763,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
156,Lebanon,,2020-06-25,1662,33,1144,526,0,41,0.0779467680608365,0.0,1.0,41,0.16666666666666663
157,Lebanon,,2020-06-26,1697,33,1144,520,0,0,0.0,,,0,
158,Lebanon,,2020-06-27,1719,33,1153,542,0,9,0.016605166051660517,0.0,1.0,9,
159,Lebanon,,2020-06-28,1740,34,1153,554,1,0,0.0018050541516245488,1.0,0.0,1,-1.0
160,Lebanon,,2020-06-29,1745,34,1170,558,0,17,0.03046594982078853,0.0,1.0,17,1.0
161,Lebanon,,2020-06-30,1778,34,1183,574,0,13,0.02264808362369338,0.0,1.0,13,0.0
162,Lebanon,,2020-07-01,1788,34,1223,571,0,40,0.07005253940455342,0.0,1.0,40,0.0
163,Lebanon,,2020-07-02,1796,35,1242,539,1,19,0.03710575139146568,0.05,0.95,20,-0.050000000000000044
164,Lebanon,,2020-07-03,1830,35,1292,553,0,50,0.09041591320072333,0.0,1.0,50,0.050000000000000044
165,Lebanon,,2020-07-04,1855,35,1304,528,0,12,0.022727272727272728,0.0,1.0,12,0.0
166,Lebanon,,2020-07-05,1873,36,1311,534,1,7,0.0149812734082397,0.125,0.875,8,-0.125
167,Lebanon,,2020-07-06,1885,36,1311,538,0,0,0.0,,,0,
168,Lebanon,,2020-07-07,1907,36,1348,560,0,37,0.06607142857142857,0.0,1.0,37,
169,Lebanon,,2020-07-08,1946,36,1368,562,0,20,0.03558718861209965,0.0,1.0,20,0.0
170,Lebanon,,2020-07-09,2011,36,1368,607,0,0,0.0,,,0,
171,Lebanon,,2020-07-10,2082,36,1402,678,0,34,0.05014749262536873,0.0,1.0,34,
172,Lebanon,,2020-07-11,2168,36,1402,730,0,0,0.0,,,0,
173,Lebanon,,2020-07-12,2334,36,1420,896,0,18,0.020089285714285716,0.0,1.0,18,
174,Lebanon,,2020-07-13,2419,36,1423,963,0,3,0.003115264797507788,0.0,1.0,3,0.0
175,Lebanon,,2020-07-14,2451,37,1452,992,1,29,0.03024193548387097,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
176,Lebanon,,2020-07-15,2542,38,1455,1053,1,3,0.003798670465337132,0.25,0.75,4,-0.21666666666666667
177,Lebanon,,2020-07-16,2599,40,1485,1106,2,30,0.028933092224231464,0.0625,0.9375,32,0.1875
178,Lebanon,,2020-07-17,2700,40,1485,1175,0,0,0.0,,,0,
179,Lebanon,,2020-07-18,2775,40,1485,1250,0,0,0.0,,,0,
180,Lebanon,,2020-07-19,2859,40,1515,1334,0,30,0.022488755622188907,0.0,1.0,30,
181,Lebanon,,2020-07-20,2905,41,1562,1350,1,47,0.035555555555555556,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
182,Lebanon,,2020-07-21,2980,41,1577,1377,0,15,0.010893246187363835,0.0,1.0,15,0.02083333333333337
183,Lebanon,,2020-07-22,3104,43,1607,1486,2,30,0.021534320323014805,0.0625,0.9375,32,-0.0625
184,Lebanon,,2020-07-23,3260,43,1619,1610,0,12,0.007453416149068323,0.0,1.0,12,0.0625
185,Lebanon,,2020-07-24,3407,46,1666,1745,3,47,0.02865329512893983,0.06,0.94,50,-0.06000000000000005
186,Lebanon,,2020-07-25,3582,47,1671,1870,1,5,0.0032085561497326204,0.16666666666666666,0.8333333333333334,6,-0.10666666666666658
187,Lebanon,,2020-07-26,3750,51,1692,2032,4,21,0.012303149606299213,0.16,0.84,25,0.006666666666666599
188,Lebanon,,2020-07-27,3882,51,1709,2139,0,17,0.007947639083683964,0.0,1.0,17,0.16000000000000003
189,Lebanon,,2020-07-28,4023,54,1710,2263,3,1,0.0017675651789659744,0.75,0.25,4,-0.75
190,Lebanon,,2020-07-29,4205,55,1753,2441,1,43,0.018025399426464563,0.022727272727272728,0.9772727272727273,44,0.7272727272727273
191,Lebanon,,2020-07-30,4334,57,1753,2526,2,0,0.000791765637371338,1.0,0.0,2,-0.9772727272727273
192,Lebanon,,2020-07-31,4555,61,1761,2745,4,8,0.004371584699453552,0.3333333333333333,0.6666666666666666,12,0.6666666666666666
193,Lebanon,,2020-08-01,4730,61,1761,2908,0,0,0.0,,,0,
194,Lebanon,,2020-08-02,4885,62,1795,3063,1,34,0.011426705843943846,0.02857142857142857,0.9714285714285714,35,
195,Lebanon,,2020-08-03,5062,65,1837,3205,3,42,0.014040561622464899,0.06666666666666667,0.9333333333333333,45,-0.03809523809523807
196,Lebanon,,2020-08-04,5062,65,1837,3160,0,0,0.0,,,0,
197,Lebanon,,2020-08-05,5417,68,1880,3515,3,43,0.013086770981507824,0.06521739130434782,0.9347826086956522,46,
198,Lebanon,,2020-08-06,5672,70,1974,3724,2,94,0.02577873254564984,0.020833333333333332,0.9791666666666666,96,0.04438405797101441
199,Lebanon,,2020-08-07,5951,70,2042,3907,0,68,0.017404658305605322,0.0,1.0,68,0.02083333333333337
200,Lebanon,,2020-08-08,6223,78,2043,4111,8,1,0.0021892483580637314,0.8888888888888888,0.1111111111111111,9,-0.8888888888888888
201,Lebanon,,2020-08-09,6517,78,2127,4396,0,84,0.01910828025477707,0.0,1.0,84,0.8888888888888888
202,Lebanon,,2020-08-10,6812,80,2290,4607,2,163,0.03581506403299327,0.012121212121212121,0.9878787878787879,165,-0.012121212121212088
203,Lebanon,,2020-08-11,7121,87,2377,4751,7,87,0.01978530835613555,0.07446808510638298,0.925531914893617,94,-0.06234687298517094
204,Lebanon,,2020-08-12,7413,89,2407,4949,2,30,0.006465952717720751,0.0625,0.9375,32,0.01196808510638303
205,Lebanon,,2020-08-13,7711,92,2496,5215,3,89,0.017641418983700863,0.03260869565217391,0.967391304347826,92,0.029891304347826053
206,Lebanon,,2020-08-14,8045,94,2551,5457,2,55,0.010445299615173173,0.03508771929824561,0.9649122807017544,57,-0.0024790236460716653
207,Lebanon,,2020-08-15,8442,97,2650,5797,3,99,0.017595307917888565,0.029411764705882353,0.9705882352941176,102,0.005675954592363253
208,Lebanon,,2020-08-16,8881,103,2724,6134,6,74,0.013042060645582002,0.075,0.925,80,-0.045588235294117596
209,Lebanon,,2020-08-17,9337,105,2809,6510,2,85,0.013364055299539171,0.022988505747126436,0.9770114942528736,87,0.05201149425287355
210,Lebanon,,2020-08-18,9758,107,2852,6844,2,43,0.0065751022793687905,0.044444444444444446,0.9555555555555556,45,-0.02145593869731799
211,Lebanon,,2020-08-19,10347,109,2928,7388,2,76,0.010557661072008662,0.02564102564102564,0.9743589743589743,78,0.018803418803418737
212,Lebanon,,2020-08-20,10952,113,3040,7915,4,112,0.014655716993051168,0.034482758620689655,0.9655172413793104,116,-0.008841732979663952
213,Lebanon,,2020-08-21,11580,116,3204,8427,3,164,0.019817254064317075,0.017964071856287425,0.9820359281437125,167,0.016518686764402157
214,Lebanon,,2020-08-22,12191,121,3346,8871,5,142,0.01657084883327697,0.034013605442176874,0.9659863945578231,147,-0.016049533585889453
215,Lebanon,,2020-08-23,12698,123,3625,9231,2,279,0.030440905644025566,0.0071174377224199285,0.9928825622775801,281,0.026896167719757003
216,Lebanon,,2020-08-24,13155,126,3704,9407,3,79,0.008716912937174444,0.036585365853658534,0.9634146341463414,82,-0.029467928131238663
217,Lebanon,,2020-08-25,13687,138,3723,9857,12,19,0.0031449731155523994,0.3870967741935484,0.6129032258064516,31,-0.3505114083398898
218,Lebanon,,2020-08-26,14248,139,3955,10387,1,232,0.022431886011360355,0.004291845493562232,0.9957081545064378,233,0.38280492869998617
219,Lebanon,,2020-08-27,14937,146,4133,10843,7,178,0.017061698791847275,0.03783783783783784,0.9621621621621622,185,-0.03354599234427558
220,Lebanon,,2020-08-28,15613,148,4260,11334,2,127,0.011381683430386447,0.015503875968992248,0.9844961240310077,129,0.02233396186884551
221,Lebanon,,2020-08-29,16275,155,4484,11867,7,224,0.019465745344231903,0.030303030303030304,0.9696969696969697,231,-0.014799154334038
222,Lebanon,,2020-08-30,16870,160,4693,12231,5,209,0.01749652522279454,0.02336448598130841,0.9766355140186916,214,0.006938544321721918
223,Lebanon,,2020-08-31,17308,167,4811,12455,7,118,0.010036130068245684,0.056,0.944,125,-0.03263551401869169
224,Lebanon,,2020-09-01,17777,171,4988,12799,4,177,0.014141729822642394,0.022099447513812154,0.9779005524861878,181,0.03390055248618784
225,Lebanon,,2020-09-02,18375,177,5195,13216,6,207,0.016116828087167072,0.028169014084507043,0.971830985915493,213,-0.0060695665706947954
226,Lebanon,,2020-09-03,18963,179,5338,13591,2,143,0.01066882495769259,0.013793103448275862,0.9862068965517241,145,0.014375910636231115
227,Lebanon,,2020-09-04,19490,183,5592,13973,4,254,0.018464180920346383,0.015503875968992248,0.9844961240310077,258,-0.001710772520716386
228,Lebanon,,2020-09-05,20011,187,5868,14236,4,276,0.019668446192750773,0.014285714285714285,0.9857142857142858,280,0.0012181616832780406
229,Lebanon,,2020-09-06,20426,191,6139,14371,4,271,0.01913575951569132,0.014545454545454545,0.9854545454545455,275,-0.00025974025974029313
230,Lebanon,,2020-09-07,20826,200,6430,14496,9,291,0.020695364238410598,0.03,0.97,300,-0.015454545454545499
231,Lebanon,,2020-09-08,21324,207,6722,14694,7,292,0.020348441540764938,0.023411371237458192,0.9765886287625418,299,0.006588628762541848
232,Lebanon,,2020-09-09,21877,212,7024,14948,5,302,0.020537864597270538,0.016286644951140065,0.9837133550488599,307,0.007124726286318106
233,Lebanon,,2020-09-10,22437,219,7312,15201,7,288,0.019406617985658837,0.023728813559322035,0.976271186440678,295,-0.0074421686081819205
234,Lebanon,,2020-09-11,22983,229,7312,15452,10,0,0.0006471654154801967,1.0,0.0,10,-0.976271186440678
235,Lebanon,,2020-09-12,23669,239,7936,16128,10,624,0.03931051587301587,0.015772870662460567,0.9842271293375394,634,0.9842271293375394
236,Lebanon,,2020-09-13,24310,241,8334,16135,2,398,0.02479082739386427,0.005,0.995,400,0.010772870662460576
237,Lebanon,,2020-09-14,25401,246,8765,16826,5,431,0.02591227861642696,0.011467889908256881,0.9885321100917431,436,-0.006467889908256863
238,Lebanon,,2020-09-15,25449,252,9216,16438,6,451,0.027801435697773453,0.01312910284463895,0.986870897155361,457,-0.001661212936382106
239,Lebanon,,2020-09-16,26083,259,9634,16615,7,418,0.0255792958170328,0.01647058823529412,0.9835294117647059,425,-0.0033414853906551523
240,Lebanon,,2020-09-17,26768,263,10217,16875,4,583,0.03478518518518518,0.0068143100511073255,0.9931856899488927,587,0.009656278184186795
241,Lebanon,,2020-09-18,27518,281,10739,17038,18,522,0.0316938607817819,0.03333333333333333,0.9666666666666667,540,-0.026519023282225995
242,Lebanon,,2020-09-19,28297,286,11440,17277,5,701,0.04086357585228917,0.007082152974504249,0.9929178470254958,706,0.026251180358829118
243,Lebanon,,2020-09-20,29303,297,12047,17577,11,607,0.03515958354668032,0.01779935275080906,0.982200647249191,618,-0.010717199776304809
244,Lebanon,,2020-09-21,29987,307,12507,17643,10,460,0.026639460409227454,0.02127659574468085,0.9787234042553191,470,-0.003477242993871865
245,Lebanon,,2020-09-22,30852,315,12878,18038,8,371,0.02101119858077392,0.021108179419525065,0.978891820580475,379,0.00016841632515585125
246,Lebanon,,2020-09-23,31792,328,13527,18599,13,649,0.035593311468358514,0.019637462235649546,0.9803625377643505,662,0.0014707171838754807
247,Lebanon,,2020-09-24,32819,329,14112,18964,1,585,0.030900653870491457,0.0017064846416382253,0.9982935153583617,586,0.0179309775940113
248,Lebanon,,2020-09-25,33962,333,14778,19521,4,666,0.03432201219199836,0.005970149253731343,0.9940298507462687,670,-0.004263664612093043
249,Lebanon,,2020-09-26,35242,340,15434,20131,7,656,0.03293428046296756,0.010558069381598794,0.9894419306184012,663,-0.004587920127867462
250,Lebanon,,2020-09-27,36254,347,16089,20480,7,655,0.03232421875,0.010574018126888218,0.9894259818731118,662,-1.5948745289429134e-05
251,Lebanon,,2020-09-28,37272,351,16676,20836,4,587,0.028364369360721828,0.00676818950930626,0.9932318104906938,591,0.003805828617581941
252,Lebanon,,2020-09-29,38377,361,17110,21350,10,434,0.02079625292740047,0.02252252252252252,0.9774774774774775,444,-0.01575433301321627
253,Lebanon,,2020-09-30,39634,367,17565,22163,6,455,0.02080043315435636,0.013015184381778741,0.9869848156182213,461,0.009507338140743782
254,Lebanon,,2020-10-01,40882,374,18103,22950,7,538,0.02374727668845316,0.012844036697247707,0.9871559633027523,545,0.0001711476845310811
255,Lebanon,,2020-10-02,42173,386,18739,23696,12,636,0.027346387575962187,0.018518518518518517,0.9814814814814815,648,-0.005674481821270838
256,Lebanon,,2020-10-03,43494,398,19259,24369,12,520,0.02183101481390291,0.022556390977443608,0.9774436090225563,532,-0.0040378724589251735
257,Lebanon,,2020-10-04,44482,406,19782,24825,8,523,0.021389728096676736,0.015065913370998116,0.9849340866290018,531,0.0074904776064455
258,Lebanon,,2020-10-05,45657,414,20243,25469,8,461,0.018414543170128393,0.017057569296375266,0.9829424307036247,469,-0.0019916559253770894
259,Lebanon,,2020-10-06,46918,424,20490,26261,10,247,0.009786375233235596,0.038910505836575876,0.9610894941634242,257,-0.021852936540200596
260,Lebanon,,2020-10-07,48377,433,21120,27463,9,630,0.02326766922768816,0.014084507042253521,0.9859154929577465,639,0.024825998794322346
261,Lebanon,,2020-10-08,49744,439,21760,28191,6,640,0.022915114752935332,0.009287925696594427,0.9907120743034056,646,0.004796581345659079
262,Lebanon,,2020-10-09,51170,450,22407,28971,11,647,0.022712367539953746,0.016717325227963525,0.9832826747720365,658,-0.007429399531369119
263,Lebanon,,2020-10-10,52558,455,22719,29701,5,312,0.010673041311740345,0.015772870662460567,0.9842271293375394,317,0.0009444545655029613
264,Lebanon,,2020-10-11,53568,459,23501,30394,4,782,0.025860367177732446,0.005089058524173028,0.9949109414758269,786,0.010683812138287507
265,Lebanon,,2020-10-12,54624,466,23941,30664,7,440,0.01457735455256979,0.015659955257270694,0.9843400447427293,447,-0.010570896733097634
266,Lebanon,,2020-10-13,55869,479,24581,31462,13,640,0.020755196745280022,0.019908116385911178,0.9800918836140888,653,-0.00424816112864046
267,Lebanon,,2020-10-14,57246,499,25164,32186,20,583,0.018734853663083327,0.03316749585406302,0.966832504145937,603,-0.01325937946815181
268,Lebanon,,2020-10-15,58745,501,25994,33082,2,830,0.02514962819660238,0.002403846153846154,0.9975961538461539,832,0.030763649700216833
269,Lebanon,,2020-10-16,60113,509,26468,33618,8,474,0.014337557260991136,0.016597510373443983,0.983402489626556,482,-0.01419366421959789
270,Lebanon,,2020-10-17,61284,517,27197,34307,8,729,0.021482496283557292,0.010854816824966078,0.989145183175034,737,0.005742693548478006
271,Lebanon,,2020-10-18,62286,520,28062,34572,3,865,0.025107023024412818,0.0034562211981566822,0.9965437788018433,868,0.0073985956268093345
272,Lebanon,,2020-10-19,62944,526,28855,34362,6,793,0.023252430009894652,0.007509386733416771,0.9924906132665833,799,-0.004053165535260028
273,Lebanon,,2020-10-20,64336,531,29498,34955,5,643,0.018538120440566443,0.007716049382716049,0.9922839506172839,648,-0.00020666264929936062
274,Lebanon,,2020-10-21,65577,536,30470,35548,5,972,0.02748396534263531,0.00511770726714432,0.9948822927328557,977,0.00259834211557175
275,Lebanon,,2020-10-22,67027,552,31409,36021,16,939,0.02651231226229144,0.016753926701570682,0.9832460732984293,955,-0.011636219434426387
276,Lebanon,,2020-10-23,68479,559,32412,36518,7,1003,0.02765759351552659,0.006930693069306931,0.9930693069306931,1010,0.009823233632263784
277,Lebanon,,2020-10-24,69906,562,33438,36935,3,1026,0.027859753621226477,0.0029154518950437317,0.9970845481049563,1029,0.004015241174263218
278,Lebanon,,2020-10-25,71390,565,34803,37390,3,1365,0.03658732281358652,0.0021929824561403508,0.9978070175438597,1368,0.000722469438903417
