Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
76,Russia,,2020-04-06,6343,47,406,5943,2,51,0.008918054854450614,0.03773584905660377,0.9622641509433962,53,0.045597484276729605
77,Russia,,2020-04-07,7497,58,494,7044,11,88,0.014054514480408859,0.1111111111111111,0.8888888888888888,99,-0.0733752620545074
78,Russia,,2020-04-08,8672,63,580,8120,5,86,0.011206896551724138,0.054945054945054944,0.945054945054945,91,0.05616605616605619
79,Russia,,2020-04-09,10131,76,698,9488,13,118,0.01380691399662732,0.09923664122137404,0.9007633587786259,131,-0.04429158627631913
80,Russia,,2020-04-10,11917,94,795,11143,18,97,0.010320380507942206,0.1565217391304348,0.8434782608695652,115,-0.05728509790906067
81,Russia,,2020-04-11,13584,106,1045,12695,12,250,0.020638046474990155,0.04580152671755725,0.9541984732824428,262,0.11072021241287755
82,Russia,,2020-04-12,15770,130,1291,14619,24,246,0.01846911553457829,0.08888888888888889,0.9111111111111111,270,-0.04308736217133169
83,Russia,,2020-04-13,18328,148,1470,16907,18,179,0.011651978470456023,0.09137055837563451,0.9086294416243654,197,-0.0024816694867456635
84,Russia,,2020-04-14,21102,170,1694,19484,22,224,0.012625744200369535,0.08943089430894309,0.9105691056910569,246,0.0019396640666914378
85,Russia,,2020-04-15,24490,198,1986,22626,28,292,0.014143021302925838,0.0875,0.9125,320,0.0019308943089431096
86,Russia,,2020-04-16,27938,232,2304,25754,34,318,0.013667779762367011,0.09659090909090909,0.9034090909090909,352,-0.009090909090909038
87,Russia,,2020-04-17,32008,273,2590,29472,41,286,0.011095276872964169,0.12538226299694188,0.8746177370030581,327,-0.028791353906032824
88,Russia,,2020-04-18,36793,313,3057,33930,40,467,0.014942528735632184,0.07889546351084813,0.9211045364891519,507,0.0464867994860938
89,Russia,,2020-04-19,42853,361,3291,39483,48,234,0.007142314413798344,0.1702127659574468,0.8297872340425532,282,-0.09131730244659875
90,Russia,,2020-04-20,47121,405,3446,43469,44,155,0.004577975108698153,0.22110552763819097,0.7788944723618091,199,-0.05089276168074408
91,Russia,,2020-04-21,52763,456,3873,48912,51,427,0.009772652927706902,0.10669456066945607,0.893305439330544,478,0.11441096696873487
92,Russia,,2020-04-22,57999,513,4420,53670,57,547,0.011253959381404883,0.09437086092715231,0.9056291390728477,604,0.01232369974230374
93,Russia,,2020-04-23,62773,555,4891,57840,42,471,0.008869294605809128,0.08187134502923976,0.9181286549707602,513,0.012499515897912539
94,Russia,,2020-04-24,68622,615,5568,63176,60,677,0.011665822464226922,0.0814111261872456,0.9185888738127544,737,0.0004602188419942088
95,Russia,,2020-04-25,74588,681,6250,68405,66,682,0.010934873181784958,0.08823529411764706,0.9117647058823529,748,-0.006824167930401526
96,Russia,,2020-04-26,80949,747,6767,74018,66,517,0.007876462482098948,0.11320754716981132,0.8867924528301887,583,-0.024972253052164217
97,Russia,,2020-04-27,87147,794,7346,79633,47,579,0.00786106262479123,0.07507987220447285,0.9249201277955271,626,0.03812767496533842
98,Russia,,2020-04-28,93558,867,8456,85418,73,1110,0.013849539909620923,0.06170752324598478,0.9382924767540152,1183,0.013372348958488045
99,Russia,,2020-04-29,99399,972,10286,90076,105,1830,0.02148185976286691,0.05426356589147287,0.9457364341085271,1935,0.007443957354511976
100,Russia,,2020-04-30,106498,1073,11619,95240,101,1333,0.01505669886602268,0.07043235704323571,0.9295676429567643,1434,-0.01616879115176284
101,Russia,,2020-05-01,114431,1169,13220,101739,96,1601,0.016679935914447754,0.05657041838538598,0.943429581614614,1697,0.013861938657849682
102,Russia,,2020-05-02,124054,1222,15013,109665,53,1793,0.016833082569643915,0.028710725893824486,0.9712892741061755,1846,0.027859692491561505
103,Russia,,2020-05-03,134687,1280,16639,118452,58,1626,0.014216729139229393,0.0344418052256532,0.9655581947743468,1684,-0.0057310793318287034
104,Russia,,2020-05-04,145268,1356,18095,127349,76,1456,0.012029933489858577,0.04960835509138381,0.9503916449086162,1532,-0.015166549865730627
105,Russia,,2020-05-05,155370,1451,19865,135919,95,1770,0.013721407603057704,0.05093833780160858,0.9490616621983914,1865,-0.0013299827102247752
106,Russia,,2020-05-06,165929,1537,21327,144613,86,1462,0.01070443182839717,0.05555555555555555,0.9444444444444444,1548,-0.004617217753946967
107,Russia,,2020-05-07,177160,1625,23803,154296,88,2476,0.01661741069113911,0.0343213728549142,0.9656786271450858,2564,0.02123418270064137
108,Russia,,2020-05-08,187859,1723,26608,162431,98,2805,0.01787220419747462,0.033758181191870476,0.9662418188081295,2903,0.0005631916630437495
109,Russia,,2020-05-09,198676,1827,31916,170345,104,5308,0.031770818045730724,0.019216555801921657,0.9807834441980784,5412,0.014541625389948853
110,Russia,,2020-05-10,209688,1915,34306,175945,88,2390,0.014083946687885419,0.03551251008878128,0.9644874899112187,2478,-0.016295954286859704
111,Russia,,2020-05-11,221344,2009,39801,185123,94,5495,0.030190738049837136,0.016818751118268027,0.983181248881732,5589,0.018693758970513286
112,Russia,,2020-05-12,232243,2116,43512,190433,107,3711,0.020049046121207986,0.028025144054478784,0.9719748559455212,3818,-0.01120639293621073
113,Russia,,2020-05-13,242271,2212,48003,196643,96,4491,0.02332653590516825,0.020928711576193592,0.9790712884238064,4587,0.007096432478285175
114,Russia,,2020-05-14,252245,2305,53530,202030,93,5527,0.027817650843934068,0.016548042704626335,0.9834519572953737,5620,0.004380668871567295
115,Russia,,2020-05-15,262843,2418,58226,207008,113,4696,0.0232309862420776,0.023497608650447078,0.976502391349553,4809,-0.006949565945820746
116,Russia,,2020-05-16,272043,2537,63166,211399,119,4940,0.023931049815751258,0.023522435263886143,0.9764775647361138,5059,-2.4826613439166145e-05
117,Russia,,2020-05-17,281752,2631,67373,216049,94,4207,0.019907520979037162,0.02185538246919321,0.9781446175308068,4301,0.0016670527946930358
118,Russia,,2020-05-18,290678,2722,70209,220674,91,2836,0.013263909658591406,0.031089853091902972,0.9689101469080971,2927,-0.009234470622709767
119,Russia,,2020-05-19,299941,2837,76130,227010,115,5921,0.026589137042421038,0.019052352551358516,0.9809476474486415,6036,0.012037500540544421
120,Russia,,2020-05-20,308705,2972,85392,229738,135,9262,0.04090311572312808,0.014366287112908376,0.9856337128870917,9397,0.004686065438450182
121,Russia,,2020-05-21,317554,3099,92681,229190,127,7289,0.03235743269776168,0.017125134843581444,0.9828748651564185,7416,-0.002758847730673142
122,Russia,,2020-05-22,326448,3249,99825,230668,150,7144,0.031621204501708085,0.02056484782012613,0.9794351521798739,7294,-0.003439712976544662
123,Russia,,2020-05-23,335882,3388,107936,232808,139,8111,0.035436926566097385,0.01684848484848485,0.9831515151515151,8250,0.0037163629716412405
124,Russia,,2020-05-24,344481,3541,113299,233157,153,5363,0.023657878596825315,0.02773749093546048,0.9722625090645395,5516,-0.010889006086975628
125,Russia,,2020-05-25,353427,3633,118798,236587,92,5499,0.023631898625030116,0.016455016991593633,0.9835449830084063,5591,0.011282473943866833
126,Russia,,2020-05-26,362342,3807,131129,239911,174,12331,0.05212349579635782,0.013914434226309476,0.9860855657736906,12505,0.0025405827652842383
127,Russia,,2020-05-27,370680,3968,142208,235744,161,11079,0.04767883806162617,0.014323843416370106,0.98567615658363,11240,-0.0004094091900606056
128,Russia,,2020-05-28,379051,4142,150993,232875,174,8785,0.03847128287707998,0.01942181046991852,0.9805781895300815,8959,-0.00509796705354848
129,Russia,,2020-05-29,387623,4374,159257,232488,232,8264,0.03654382161659957,0.027306967984934087,0.972693032015066,8496,-0.007885157515015506
130,Russia,,2020-05-30,396575,4555,167469,232944,181,8212,0.036030118826842504,0.02156559037292982,0.9784344096270702,8393,0.005741377612004217
131,Russia,,2020-05-31,405843,4693,171883,233819,138,4414,0.01946805007291965,0.03031634446397188,0.9696836555360281,4552,-0.00875075409104209
132,Russia,,2020-06-01,414328,4849,175514,237752,156,3631,0.015928362327130793,0.04119355690520201,0.958806443094798,3787,-0.010877212441230077
133,Russia,,2020-06-02,423186,5031,186602,242823,182,11088,0.04641240739139208,0.016149068322981366,0.9838509316770186,11270,0.025044488582220636
134,Russia,,2020-06-03,431715,5208,195559,240082,177,8957,0.03804533451070884,0.019378147580468578,0.9806218524195314,9134,-0.0032290792574872773
135,Russia,,2020-06-04,440538,5376,204197,239771,168,8638,0.03672671006919102,0.019077901430842606,0.9809220985691574,8806,0.0003002461496259823
136,Russia,,2020-06-05,449256,5520,212237,239683,144,8040,0.03414509998623182,0.017595307917888565,0.9824046920821115,8184,0.0014825935129541001
137,Russia,,2020-06-06,458102,5717,220935,240345,197,8698,0.03700929913249704,0.02214727374929736,0.9778527262507026,8895,-0.004551965831408822
138,Russia,,2020-06-07,467073,5851,226272,240421,134,5337,0.022755915664605005,0.024492780113324803,0.9755072198866752,5471,-0.0023455063640274165
139,Russia,,2020-06-08,476043,5963,230226,243920,112,3954,0.01666939980321417,0.027545499262174127,0.9724545007378259,4066,-0.0030527191488493033
140,Russia,,2020-06-09,484630,6134,241917,248441,171,11691,0.04774574244991769,0.014415781487101669,0.9855842185128983,11862,0.013129717775072436
141,Russia,,2020-06-10,493023,6350,252295,244972,216,10378,0.04324575869895335,0.020388899377005852,0.9796111006229942,10594,-0.005973117889904178
142,Russia,,2020-06-11,501800,6522,260649,243155,172,8354,0.03506405379284818,0.02017358667604973,0.9798264133239503,8526,0.000215312700956094
143,Russia,,2020-06-12,510761,6705,268862,243590,183,8213,0.03446775319183874,0.02179609337779895,0.978203906622201,8396,-0.0016225067017492378
144,Russia,,2020-06-13,519458,6819,274128,243891,114,5266,0.022059034568721273,0.021189591078066915,0.978810408921933,5380,0.0006065022997320257
145,Russia,,2020-06-14,528267,6938,279536,247320,119,5408,0.02234756590651787,0.02153066763162656,0.9784693323683734,5527,-0.0003410765535596383
146,Russia,,2020-06-15,536484,7081,284021,250010,143,4485,0.018511259549618016,0.03089887640449438,0.9691011235955056,4628,-0.009368208772867814
147,Russia,,2020-06-16,544725,7274,293780,253623,193,9759,0.039239343434940836,0.019393086816720258,0.9806069131832797,9952,0.011505789587774151
148,Russia,,2020-06-17,552549,7468,303800,251495,194,10020,0.04061313346189785,0.01899353828079107,0.9810064617192089,10214,0.00039954853592916173
149,Russia,,2020-06-18,560321,7650,313409,249053,182,9609,0.039312917330849254,0.018588499642528854,0.9814115003574712,9791,0.00040503863826224507
150,Russia,,2020-06-19,568292,7831,323851,247233,181,10442,0.04296756500952543,0.017038501364962818,0.9829614986350372,10623,0.0015499982775660781
151,Russia,,2020-06-20,576162,7992,334024,244480,161,10173,0.04226930628272251,0.015579640023224308,0.9844203599767757,10334,0.0014588613417384488
152,Russia,,2020-06-21,583879,8101,339142,241863,109,5118,0.02161140811120345,0.02085326190931701,0.979146738090683,5227,-0.005273621886092705
153,Russia,,2020-06-22,591465,8196,343847,244222,95,4705,0.019654249002956328,0.019791666666666666,0.9802083333333333,4800,0.0010615952426503705
154,Russia,,2020-06-23,598878,8349,355847,246835,153,12000,0.049235319140316404,0.01258948407800543,0.9874105159219946,12153,0.007202182588661232
155,Russia,,2020-06-24,606043,8503,368222,241847,154,12375,0.05180548032433729,0.012291483757682178,0.9877085162423178,12529,0.00029800032032323287
156,Russia,,2020-06-25,613148,8594,374557,236423,91,6335,0.027180096691100275,0.014161220043572984,0.985838779956427,6426,-0.0018697362858908217
157,Russia,,2020-06-26,619936,8770,383524,236785,176,8967,0.03861308782228604,0.019249699223449632,0.9807503007765503,9143,-0.005088479179876648
158,Russia,,2020-06-27,626779,8958,392703,234485,188,9179,0.03994711815254707,0.020070460125974163,0.9799295398740259,9367,-0.0008207609025244755
159,Russia,,2020-06-28,633563,9060,398436,231902,102,5733,0.02516149062966253,0.017480719794344474,0.9825192802056555,5835,0.0025897403316296197
160,Russia,,2020-06-29,640246,9152,402778,232750,92,4342,0.019050483351235232,0.02074875958502481,0.9792512404149752,4434,-0.003268039790680244
161,Russia,,2020-06-30,646929,9306,411973,234999,154,9195,0.0397831480133958,0.016472349983955505,0.9835276500160445,9349,0.004276409601069231
162,Russia,,2020-07-01,653479,9521,422235,232200,215,10262,0.04512058570198105,0.0205211415481531,0.9794788584518469,10477,-0.004048791564197574
163,Russia,,2020-07-02,660231,9668,428276,228475,147,6041,0.02708392603129445,0.023755656108597284,0.9762443438914027,6188,-0.0032345145604442127
164,Russia,,2020-07-03,666941,9844,437155,228997,176,8879,0.039542002733660264,0.01943677526228603,0.980563224737714,9055,0.004318880846311268
165,Russia,,2020-07-04,673564,10011,446127,226565,167,8972,0.040337210072164724,0.018273334062807747,0.9817266659371923,9139,0.00116344119947831
166,Russia,,2020-07-05,680283,10145,449995,224145,134,3868,0.01785451381917955,0.033483258370814596,0.9665167416291854,4002,-0.015209924308006828
167,Russia,,2020-07-06,686852,10280,453570,226712,135,3575,0.016364374183986733,0.03638814016172507,0.9636118598382749,3710,-0.0029048817909105296
168,Russia,,2020-07-07,693215,10478,463103,229365,198,9533,0.04242582782900617,0.02034734354125989,0.9796526564587401,9731,0.016040796620465203
169,Russia,,2020-07-08,699749,10650,471718,226168,172,8615,0.038851650100810015,0.01957437123022647,0.9804256287697736,8787,0.0007729723110334596
170,Russia,,2020-07-09,706240,10826,480494,223872,176,8776,0.039987135506003434,0.01966041108132261,0.9803395889186773,8952,-8.603985109623125e-05
171,Russia,,2020-07-10,712863,11000,488234,221543,174,7740,0.035722184858018535,0.021986353297952996,0.978013646702047,7914,-0.0023259422166302945
172,Russia,,2020-07-11,719449,11188,496594,220215,188,8360,0.038816611039211676,0.021993448759943846,0.9780065512400562,8548,-7.095461990846985e-06
173,Russia,,2020-07-12,726036,11318,500208,218254,130,3614,0.01715432477755276,0.034722222222222224,0.9652777777777778,3744,-0.012728773462278409
174,Russia,,2020-07-13,732547,11422,503168,221021,104,2960,0.013862936101094465,0.033942558746736295,0.9660574412532638,3064,0.0007796634754859699
175,Russia,,2020-07-14,738787,11597,511958,224197,175,8790,0.039987154154605103,0.019520356943669825,0.9804796430563302,8965,0.014422201803066415
176,Russia,,2020-07-15,745197,11753,522375,221642,156,10417,0.04770305267052274,0.01475456351082947,0.9852454364891705,10573,0.004765793432840337
177,Russia,,2020-07-16,751612,11920,530801,217484,167,8426,0.03951095252984128,0.01943442336785756,0.9805655766321424,8593,-0.004679859857028124
178,Russia,,2020-07-17,758001,12106,538467,215280,186,7666,0.03647342995169082,0.02368823229750382,0.9763117677024962,7852,-0.004253808929646219
179,Russia,,2020-07-18,764215,12228,545909,213642,122,7442,0.03540502335683059,0.016129032258064516,0.9838709677419355,7564,0.007559200039439329
180,Russia,,2020-07-19,770311,12323,549387,212174,95,3478,0.016839952114773724,0.0265883011474951,0.9734116988525049,3573,-0.010459268889430606
181,Russia,,2020-07-20,776212,12408,552644,214502,85,3257,0.015580274309796645,0.025433871932974268,0.9745661280670257,3342,0.0011544292145208024
182,Russia,,2020-07-21,782040,12561,561397,216988,153,8753,0.04104374435452652,0.017179429598023804,0.9828205704019762,8906,0.00825444233495054
183,Russia,,2020-07-22,787890,12726,571049,213932,165,9652,0.045888413140624126,0.016807578690027504,0.9831924213099725,9817,0.00037185090799629616
184,Russia,,2020-07-23,793720,12873,579295,209945,147,8246,0.03997713686918002,0.01751459549624687,0.9824854045037531,8393,-0.0007070168062194293
185,Russia,,2020-07-24,799499,13026,587728,207331,153,8433,0.04141204161461624,0.01781970649895178,0.9821802935010482,8586,-0.0003051110027049164
186,Russia,,2020-07-25,805332,13172,596064,204578,146,8336,0.04146095865635601,0.017212921480782833,0.9827870785192172,8482,0.0006067850181690204
187,Russia,,2020-07-26,811073,13249,599172,201837,77,3108,0.0157800601475448,0.024175824175824177,0.9758241758241758,3185,-0.006962902695041406
188,Russia,,2020-07-27,816680,13334,602249,204259,85,3077,0.015480346031264228,0.026881720430107527,0.9731182795698925,3162,-0.002705896254283302
189,Russia,,2020-07-28,822060,13483,611109,206477,149,8860,0.043631978380158566,0.01653901653901654,0.9834609834609834,9009,0.010342703891090932
190,Russia,,2020-07-29,827509,13650,619204,202917,167,8095,0.04071615488105974,0.020213023480997336,0.9797869765190027,8262,-0.003674006941980723
191,Russia,,2020-07-30,832993,13778,628482,200139,128,9278,0.04699733685088863,0.013608335105251966,0.986391664894748,9406,0.006604688375745349
192,Russia,,2020-07-31,838461,13939,637217,196201,161,8735,0.04534125718013669,0.01809802158273381,0.9819019784172662,8896,-0.004489686477481825
193,Russia,,2020-08-01,843890,14034,645316,192734,95,8099,0.04251455373727521,0.01159384915792043,0.9884061508420796,8194,0.006504172424813381
194,Russia,,2020-08-02,849277,14104,648961,189927,70,3645,0.019560146793241615,0.018842530282637954,0.9811574697173621,3715,-0.007248681124717549
195,Russia,,2020-08-03,854641,14183,652372,191576,79,3411,0.018217313233390403,0.022636103151862465,0.9773638968481375,3490,-0.0037935728692245485
196,Russia,,2020-08-04,859762,14327,660235,193207,144,7863,0.04144259783548215,0.01798426376920195,0.9820157362307981,8007,0.004651839382660561
197,Russia,,2020-08-05,864948,14465,667769,190386,138,7534,0.040297080667696154,0.017987486965589154,0.9820125130344108,7672,-3.223196387236449e-06
198,Russia,,2020-08-06,870187,14579,675069,187953,114,7300,0.039446031720696134,0.015376315079579175,0.9846236849204208,7414,0.002611171886010011
199,Russia,,2020-08-07,875378,14698,682278,185730,119,7209,0.03945512302805147,0.016239082969432314,0.9837609170305677,7328,-0.0008627678898531776
200,Russia,,2020-08-08,880563,14827,688856,183587,129,6578,0.03653308785480453,0.01923363649917996,0.98076636350082,6707,-0.0029945535297476455
201,Russia,,2020-08-09,885718,14903,692059,182035,76,3203,0.018013019474276925,0.023177798109179627,0.9768222018908204,3279,-0.0039441616099996635
202,Russia,,2020-08-10,890799,14973,695317,183837,70,3258,0.01810299341264272,0.021033653846153848,0.9789663461538461,3328,0.0021441442630257823
203,Russia,,2020-08-11,895691,15103,701796,185401,130,6479,0.03564705691986559,0.019670146769556664,0.9803298532304433,6609,0.001363507076597159
204,Russia,,2020-08-12,900745,15231,708900,183846,128,7104,0.039337271411942605,0.017699115044247787,0.9823008849557522,7232,0.0019710317253088805
205,Russia,,2020-08-13,905762,15353,714934,181631,122,6034,0.0338928927330687,0.0198180636777128,0.9801819363222872,6156,-0.0021189486334649565
206,Russia,,2020-08-14,910778,15467,721473,180491,114,6539,0.036860563684615856,0.01713512701037126,0.9828648729896288,6653,0.00268293666734154
207,Russia,,2020-08-15,915808,15585,727895,178868,118,6422,0.03656327571169801,0.018042813455657492,0.9819571865443425,6540,-0.000907686445286271
208,Russia,,2020-08-16,920719,15653,731444,177239,68,3549,0.02040747239603022,0.018800110588885817,0.9811998894111141,3617,-0.0007572971332283629
209,Russia,,2020-08-17,925558,15707,734573,178461,54,3129,0.017835829677072302,0.016965127238454288,0.9830348727615457,3183,0.0018349833504315294
210,Russia,,2020-08-18,930276,15836,741045,179996,129,6472,0.03667303717860397,0.019542493561581577,0.9804575064384184,6601,-0.002577366323127217
211,Russia,,2020-08-19,935066,15951,747802,178185,115,6757,0.038566658248449646,0.016734575087310827,0.9832654249126892,6872,0.002807918474270754
212,Russia,,2020-08-20,939833,16058,753868,176080,107,6066,0.035057928214447975,0.01733354932771748,0.9826664506722825,6173,-0.0005989742404066689
213,Russia,,2020-08-21,944671,16148,759639,174745,90,5771,0.03354030158230564,0.015355741341068077,0.9846442586589319,5861,0.0019778079866493714
214,Russia,,2020-08-22,949531,16268,765754,173744,120,6115,0.035886131319642696,0.019246190858059342,0.9807538091419407,6235,-0.0038904495169912456
215,Russia,,2020-08-23,954328,16341,768906,172306,73,3152,0.018716701681891518,0.02263565891472868,0.9773643410852714,3225,-0.003389468056669287
216,Russia,,2020-08-24,959016,16406,771357,173769,65,2451,0.014478992225310613,0.025834658187599363,0.9741653418124007,2516,-0.003198999272870706
217,Russia,,2020-08-25,963655,16524,777960,175892,118,6603,0.0382109476269529,0.01755691117393245,0.9824430888260676,6721,0.008277747013666903
218,Russia,,2020-08-26,968297,16638,784277,173813,114,6317,0.0369995339819231,0.01772663660394962,0.9822733633960504,6431,-0.00016972543001714246
219,Russia,,2020-08-27,972972,16758,790629,172057,120,6352,0.03761544139442161,0.018541409147095178,0.9814585908529048,6472,-0.0008147725431456587
220,Russia,,2020-08-28,977730,16866,796498,170343,108,5869,0.03508802827236811,0.018069265517818303,0.9819307344821817,5977,0.0004721436292769443
221,Russia,,2020-08-29,982573,16977,802365,169209,111,5867,0.035329090060221384,0.018568082970893275,0.9814319170291067,5978,-0.0004988174530750067
222,Russia,,2020-08-30,987470,17045,804941,168128,68,2576,0.015726113437381044,0.025718608169440244,0.9742813918305597,2644,-0.007150525198546975
223,Russia,,2020-08-31,992402,17128,807339,170416,83,2398,0.01455849216036053,0.03345425231761386,0.9665457476823861,2481,-0.007735644148173626
224,Russia,,2020-09-01,997072,17250,813603,172605,122,6264,0.03699776947365372,0.019104290635765738,0.9808957093642343,6386,0.014349961681848211
225,Russia,,2020-09-02,1001965,17365,819043,171112,115,5440,0.032464117069521715,0.020702070207020702,0.9792979297929792,5555,-0.0015977795712550646
226,Russia,,2020-09-03,1006923,17479,824783,170515,114,5740,0.03433129050230185,0.019473864024598567,0.9805261359754014,5854,0.0012282061824221424
227,Russia,,2020-09-04,1011987,17598,830532,169725,119,5749,0.03457357490057446,0.020279481935923653,0.9797205180640763,5868,-0.0008056179113250517
228,Russia,,2020-09-05,1017131,17707,835884,169001,109,5352,0.03231341826379726,0.019959714338033327,0.9800402856619667,5461,0.00031976759789031917
229,Russia,,2020-09-06,1022228,17768,838680,168637,61,2796,0.01694171504474107,0.021351067553377668,0.9786489324466223,2857,-0.0013913532153443375
230,Russia,,2020-09-07,1027334,17818,840997,170886,50,2317,0.013851339489484218,0.021123785382340516,0.9788762146176595,2367,0.00022728217103717974
231,Russia,,2020-09-08,1032354,17939,847746,173539,121,6749,0.03958764312344776,0.017612809315866083,0.9823871906841339,6870,0.003510976066474436
232,Russia,,2020-09-09,1037526,18080,854069,171841,141,6323,0.03761616843477401,0.021813118811881187,0.9781868811881188,6464,-0.004200309496015131
233,Russia,,2020-09-10,1042836,18207,859961,170687,127,5892,0.035263376824245546,0.021099850473500582,0.9789001495264994,6019,0.0007132683383805904
