Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
270,Uzbekistan,,2020-10-17,62809,522,59756,2665,2,132,0.05028142589118199,0.014925373134328358,0.9850746268656716,134,-0.008955223880597107
271,Uzbekistan,,2020-10-18,63124,525,60080,2846,3,324,0.11489810260014055,0.009174311926605505,0.9908256880733946,327,0.005751061207722952
272,Uzbekistan,,2020-10-19,63523,531,60604,2918,6,524,0.181631254283756,0.011320754716981131,0.9886792452830189,530,-0.00214644279037568
273,Uzbekistan,,2020-10-20,63831,534,60910,2696,3,306,0.11461424332344214,0.009708737864077669,0.9902912621359223,309,0.001612016852903464
274,Uzbekistan,,2020-10-21,64010,534,61068,2566,0,158,0.06157443491816056,0.0,1.0,158,0.009708737864077666
275,Uzbekistan,,2020-10-22,64439,540,61658,2837,6,590,0.21008107155445893,0.010067114093959731,0.9899328859060402,596,-0.010067114093959773
276,Uzbekistan,,2020-10-23,64724,542,61957,2526,2,299,0.11916072842438638,0.006644518272425249,0.9933554817275747,301,0.00342259582153448
277,Uzbekistan,,2020-10-24,64923,544,62033,2424,2,76,0.03217821782178218,0.02564102564102564,0.9743589743589743,78,-0.018996507368600368
278,Uzbekistan,,2020-10-25,65307,549,62509,2730,5,476,0.1761904761904762,0.010395010395010396,0.9896049896049897,481,0.015246015246015321
279,Uzbekistan,,2020-10-26,65667,552,62876,2609,3,367,0.14181678804139516,0.008108108108108109,0.9918918918918919,370,0.0022869022869022038
280,Uzbekistan,,2020-10-27,65881,556,63044,2453,4,168,0.0701182225845903,0.023255813953488372,0.9767441860465116,172,-0.015147705845380277
281,Uzbekistan,,2020-10-28,66141,558,63323,2541,2,279,0.11058638331365604,0.0071174377224199285,0.9928825622775801,281,0.016138376231068507
282,Uzbekistan,,2020-10-29,66392,561,63581,2511,3,258,0.1039426523297491,0.011494252873563218,0.9885057471264368,261,-0.0043768151511432984
283,Uzbekistan,,2020-10-30,66628,563,63864,2486,2,283,0.11464199517296862,0.007017543859649123,0.9929824561403509,285,0.00447670901391406
284,Uzbekistan,,2020-10-31,66932,566,64235,2505,3,371,0.14930139720558883,0.008021390374331552,0.9919786096256684,374,-0.0010038465146824382
285,Uzbekistan,,2020-11-01,67156,570,64466,2355,4,231,0.09978768577494693,0.01702127659574468,0.9829787234042553,235,-0.008999886221413123
286,Uzbekistan,,2020-11-02,67254,571,64466,2218,1,0,0.0004508566275924256,1.0,0.0,1,-0.9829787234042553
287,Uzbekistan,,2020-11-03,67553,574,64815,2516,3,349,0.13990461049284578,0.008522727272727272,0.9914772727272727,352,0.9914772727272727
288,Uzbekistan,,2020-11-04,67779,577,65001,2390,3,186,0.0790794979079498,0.015873015873015872,0.9841269841269841,189,-0.007350288600288635
289,Uzbekistan,,2020-11-05,68009,579,65254,2431,2,253,0.1048951048951049,0.00784313725490196,0.9921568627450981,255,0.008029878618113995
290,Uzbekistan,,2020-11-06,68139,579,65333,2306,0,79,0.034258456201214225,0.0,1.0,79,0.007843137254901933
291,Uzbekistan,,2020-11-07,68367,581,65550,2455,2,217,0.08920570264765784,0.0091324200913242,0.9908675799086758,219,-0.0091324200913242
292,Uzbekistan,,2020-11-08,68730,585,65971,2599,4,421,0.16352443247402848,0.009411764705882352,0.9905882352941177,425,-0.0002793446145581413
293,Uzbekistan,,2020-11-09,69027,588,66194,2471,3,223,0.09146094698502631,0.01327433628318584,0.9867256637168141,226,-0.0038625715773035196
294,Uzbekistan,,2020-11-10,69027,588,66194,2245,0,0,0.0,,,0,
295,Uzbekistan,,2020-11-11,69397,591,66672,2615,3,478,0.18393881453154876,0.006237006237006237,0.9937629937629938,481,
296,Uzbekistan,,2020-11-12,69560,593,66814,2297,2,142,0.06269046582498912,0.013888888888888888,0.9861111111111112,144,-0.007651882651882658
297,Uzbekistan,,2020-11-13,69754,594,66886,2347,1,72,0.03110353642948445,0.0136986301369863,0.9863013698630136,73,0.00019025875190248343
298,Uzbekistan,,2020-11-14,69987,594,67241,2507,0,355,0.14160351017151973,0.0,1.0,355,0.013698630136986356
299,Uzbekistan,,2020-11-15,70243,598,67526,2408,4,285,0.12001661129568106,0.01384083044982699,0.986159169550173,289,-0.01384083044982698
300,Uzbekistan,,2020-11-16,70381,598,67655,2257,0,129,0.057155516171909615,0.0,1.0,129,0.01384083044982698
301,Uzbekistan,,2020-11-17,70648,599,67927,2395,1,272,0.1139874739039666,0.003663003663003663,0.9963369963369964,273,-0.00366300366300365
302,Uzbekistan,,2020-11-18,70858,601,68123,2332,2,196,0.08490566037735849,0.010101010101010102,0.98989898989899,198,-0.006438006438006405
303,Uzbekistan,,2020-11-19,70921,601,68123,2197,0,0,0.0,,,0,
304,Uzbekistan,,2020-11-20,71208,603,68451,2484,2,328,0.13285024154589373,0.006060606060606061,0.9939393939393939,330,
305,Uzbekistan,,2020-11-21,71431,603,68659,2377,0,208,0.08750525872949096,0.0,1.0,208,0.0060606060606061
306,Uzbekistan,,2020-11-22,71617,603,68827,2355,0,168,0.07133757961783439,0.0,1.0,168,0.0
307,Uzbekistan,,2020-11-23,71774,604,69054,2344,1,227,0.09726962457337884,0.0043859649122807015,0.9956140350877193,228,-0.004385964912280715
308,Uzbekistan,,2020-11-24,71985,604,69240,2327,0,186,0.07993124194241513,0.0,1.0,186,0.004385964912280715
309,Uzbekistan,,2020-11-25,72227,606,69477,2383,2,237,0.10029374737725556,0.008368200836820083,0.9916317991631799,239,-0.008368200836820106
310,Uzbekistan,,2020-11-26,72409,607,69670,2326,1,193,0.08340498710232158,0.005154639175257732,0.9948453608247423,194,0.003213561661562392
311,Uzbekistan,,2020-11-27,72513,607,69780,2236,0,110,0.049194991055456175,0.0,1.0,110,0.005154639175257714
312,Uzbekistan,,2020-11-28,72718,608,69980,2331,1,200,0.08622908622908623,0.004975124378109453,0.9950248756218906,201,-0.00497512437810943
313,Uzbekistan,,2020-11-29,72870,608,70151,2282,0,171,0.07493426818580193,0.0,1.0,171,0.00497512437810943
314,Uzbekistan,,2020-11-30,73094,610,70337,2335,2,186,0.08051391862955032,0.010638297872340425,0.9893617021276596,188,-0.010638297872340385
315,Uzbekistan,,2020-12-01,73276,611,70534,2329,1,197,0.0850150279089738,0.005050505050505051,0.9949494949494949,198,0.005587792821835302
316,Uzbekistan,,2020-12-02,73335,611,70534,2190,0,0,0.0,,,0,
317,Uzbekistan,,2020-12-03,73431,611,70712,2286,0,178,0.0778652668416448,0.0,1.0,178,
318,Uzbekistan,,2020-12-04,73751,611,71002,2428,0,290,0.11943986820428336,0.0,1.0,290,0.0
319,Uzbekistan,,2020-12-05,73751,611,71002,2138,0,0,0.0,,,0,
320,Uzbekistan,,2020-12-06,74053,611,71315,2440,0,313,0.12827868852459015,0.0,1.0,313,
321,Uzbekistan,,2020-12-07,74053,611,71315,2127,0,0,0.0,,,0,
322,Uzbekistan,,2020-12-08,74206,611,71482,2280,0,167,0.07324561403508772,0.0,1.0,167,
323,Uzbekistan,,2020-12-09,74352,611,71740,2259,0,258,0.11420982735723771,0.0,1.0,258,0.0
324,Uzbekistan,,2020-12-10,74498,611,71740,2147,0,0,0.0,,,0,
325,Uzbekistan,,2020-12-11,74811,612,72084,2460,1,344,0.1402439024390244,0.002898550724637681,0.9971014492753624,345,
326,Uzbekistan,,2020-12-12,74811,612,72084,2115,0,0,0.0,,,0,
327,Uzbekistan,,2020-12-13,74956,612,72243,2260,0,159,0.07035398230088495,0.0,1.0,159,
328,Uzbekistan,,2020-12-14,75094,612,72368,2239,0,125,0.05582849486377847,0.0,1.0,125,0.0
329,Uzbekistan,,2020-12-15,75241,612,72522,2261,0,154,0.06811145510835913,0.0,1.0,154,0.0
330,Uzbekistan,,2020-12-16,75538,612,72810,2404,0,288,0.11980033277870217,0.0,1.0,288,0.0
331,Uzbekistan,,2020-12-17,75538,612,72810,2116,0,0,0.0,,,0,
332,Uzbekistan,,2020-12-18,75675,612,72961,2253,0,151,0.06702174877940524,0.0,1.0,151,
333,Uzbekistan,,2020-12-19,75806,612,73099,2233,0,138,0.06180026869682042,0.0,1.0,138,0.0
334,Uzbekistan,,2020-12-20,75933,612,73242,2222,0,143,0.06435643564356436,0.0,1.0,143,0.0
335,Uzbekistan,,2020-12-21,76048,612,73339,2194,0,97,0.04421148587055606,0.0,1.0,97,0.0
336,Uzbekistan,,2020-12-22,76180,612,73460,2229,0,121,0.054284432480933155,0.0,1.0,121,0.0
337,Uzbekistan,,2020-12-23,76315,612,73589,2243,0,129,0.05751226036558181,0.0,1.0,129,0.0
338,Uzbekistan,,2020-12-24,76456,612,73746,2255,0,157,0.06962305986696231,0.0,1.0,157,0.0
339,Uzbekistan,,2020-12-25,76568,612,73911,2210,0,165,0.0746606334841629,0.0,1.0,165,0.0
340,Uzbekistan,,2020-12-26,76666,612,74291,2143,0,380,0.17732151189920672,0.0,1.0,380,0.0
341,Uzbekistan,,2020-12-27,76751,613,74291,1848,1,0,0.0005411255411255411,1.0,0.0,1,-1.0
342,Uzbekistan,,2020-12-28,76832,613,74439,1928,0,148,0.07676348547717843,0.0,1.0,148,1.0
343,Uzbekistan,,2020-12-29,76907,613,74626,1855,0,187,0.10080862533692722,0.0,1.0,187,0.0
344,Uzbekistan,,2020-12-30,76985,614,74789,1746,1,163,0.09392898052691867,0.006097560975609756,0.9939024390243902,164,-0.0060975609756097615
345,Uzbekistan,,2020-12-31,77060,614,74943,1657,0,154,0.09293904646952324,0.0,1.0,154,0.0060975609756097615
346,Uzbekistan,,2021-01-01,77182,614,75244,1625,0,301,0.18523076923076923,0.0,1.0,301,0.0
347,Uzbekistan,,2021-01-02,77182,614,75244,1324,0,0,0.0,,,0,
348,Uzbekistan,,2021-01-03,77258,614,75437,1400,0,193,0.13785714285714284,0.0,1.0,193,
349,Uzbekistan,,2021-01-04,77258,614,75437,1207,0,0,0.0,,,0,
350,Uzbekistan,,2021-01-05,77295,614,75545,1244,0,108,0.08681672025723473,0.0,1.0,108,
351,Uzbekistan,,2021-01-06,77350,615,75650,1191,1,105,0.08900083963056256,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
352,Uzbekistan,,2021-01-07,77412,615,75759,1147,0,109,0.0950305143853531,0.0,1.0,109,0.009433962264150941
353,Uzbekistan,,2021-01-08,77485,616,75875,1111,1,116,0.10531053105310531,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
354,Uzbekistan,,2021-01-09,77530,616,75947,1039,0,72,0.06929740134744947,0.0,1.0,72,0.008547008547008517
355,Uzbekistan,,2021-01-10,77572,617,76014,1009,1,67,0.06739345887016848,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
356,Uzbekistan,,2021-01-11,77611,617,76067,980,0,53,0.05408163265306123,0.0,1.0,53,0.014705882352941124
357,Uzbekistan,,2021-01-12,77663,617,76134,979,0,67,0.06843718079673136,0.0,1.0,67,0.0
358,Uzbekistan,,2021-01-13,77716,618,76197,965,1,63,0.06632124352331606,0.015625,0.984375,64,-0.015625
359,Uzbekistan,,2021-01-14,77777,618,76276,962,0,79,0.08212058212058213,0.0,1.0,79,0.015625
360,Uzbekistan,,2021-01-15,77904,619,76388,1010,1,112,0.11188118811881188,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
361,Uzbekistan,,2021-01-16,77968,619,76436,961,0,48,0.04994797086368366,0.0,1.0,48,0.008849557522123908
362,Uzbekistan,,2021-01-17,77968,619,76436,913,0,0,0.0,,,0,
363,Uzbekistan,,2021-01-18,78036,619,76538,981,0,102,0.10397553516819572,0.0,1.0,102,
364,Uzbekistan,,2021-01-19,78091,620,76585,934,1,47,0.05139186295503212,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
365,Uzbekistan,,2021-01-20,78163,620,76624,958,0,39,0.0407098121085595,0.0,1.0,39,0.02083333333333337
366,Uzbekistan,,2021-01-21,78219,620,76655,975,0,31,0.031794871794871796,0.0,1.0,31,0.0
367,Uzbekistan,,2021-01-22,78272,620,76752,997,0,97,0.09729187562688064,0.0,1.0,97,0.0
368,Uzbekistan,,2021-01-23,78317,621,76778,945,1,26,0.02857142857142857,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
369,Uzbekistan,,2021-01-24,78375,621,76815,976,0,37,0.03790983606557377,0.0,1.0,37,0.03703703703703709
370,Uzbekistan,,2021-01-25,78429,621,76862,993,0,47,0.0473313192346425,0.0,1.0,47,0.0
371,Uzbekistan,,2021-01-26,78471,621,76912,988,0,50,0.05060728744939271,0.0,1.0,50,0.0
372,Uzbekistan,,2021-01-27,78510,621,76997,977,0,85,0.08700102354145343,0.0,1.0,85,0.0
373,Uzbekistan,,2021-01-28,78556,621,77047,938,0,50,0.053304904051172705,0.0,1.0,50,0.0
374,Uzbekistan,,2021-01-29,78602,621,77084,934,0,37,0.03961456102783726,0.0,1.0,37,0.0
375,Uzbekistan,,2021-01-30,78711,621,77191,1006,0,107,0.10636182902584493,0.0,1.0,107,0.0
376,Uzbekistan,,2021-01-31,78711,621,77191,899,0,0,0.0,,,0,
377,Uzbekistan,,2021-02-01,78755,621,77221,943,0,30,0.031813361611876985,0.0,1.0,30,
378,Uzbekistan,,2021-02-02,78801,621,77286,959,0,65,0.06777893639207508,0.0,1.0,65,0.0
379,Uzbekistan,,2021-02-03,78859,621,77333,952,0,47,0.04936974789915966,0.0,1.0,47,0.0
380,Uzbekistan,,2021-02-04,78916,621,77368,962,0,35,0.036382536382536385,0.0,1.0,35,0.0
381,Uzbekistan,,2021-02-05,78989,621,77443,1000,0,75,0.075,0.0,1.0,75,0.0
382,Uzbekistan,,2021-02-06,79045,621,77490,981,0,47,0.047910295616717634,0.0,1.0,47,0.0
383,Uzbekistan,,2021-02-07,79098,621,77522,987,0,32,0.03242147922998987,0.0,1.0,32,0.0
384,Uzbekistan,,2021-02-08,79162,621,77564,1019,0,42,0.04121687929342493,0.0,1.0,42,0.0
385,Uzbekistan,,2021-02-09,79204,621,77609,1019,0,45,0.04416094210009813,0.0,1.0,45,0.0
386,Uzbekistan,,2021-02-10,79237,621,77648,1007,0,39,0.038728897715988087,0.0,1.0,39,0.0
387,Uzbekistan,,2021-02-11,79303,622,77726,1034,1,78,0.07640232108317214,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
388,Uzbekistan,,2021-02-12,79340,622,77780,992,0,54,0.05443548387096774,0.0,1.0,54,0.012658227848101222
389,Uzbekistan,,2021-02-13,79381,622,77890,979,0,110,0.11235955056179775,0.0,1.0,110,0.0
390,Uzbekistan,,2021-02-14,79416,622,77928,904,0,38,0.0420353982300885,0.0,1.0,38,0.0
391,Uzbekistan,,2021-02-15,79442,622,77928,892,0,0,0.0,,,0,
392,Uzbekistan,,2021-02-16,79461,622,77969,911,0,41,0.04500548847420417,0.0,1.0,41,
393,Uzbekistan,,2021-02-17,79497,622,77993,906,0,24,0.026490066225165563,0.0,1.0,24,0.0
394,Uzbekistan,,2021-02-18,79548,622,78059,933,0,66,0.0707395498392283,0.0,1.0,66,0.0
395,Uzbekistan,,2021-02-19,79598,622,78100,917,0,41,0.04471101417666303,0.0,1.0,41,0.0
396,Uzbekistan,,2021-02-20,79632,622,78127,910,0,27,0.02967032967032967,0.0,1.0,27,0.0
397,Uzbekistan,,2021-02-21,79654,622,78152,905,0,25,0.027624309392265192,0.0,1.0,25,0.0
398,Uzbekistan,,2021-02-22,79681,622,78171,907,0,19,0.020948180815876516,0.0,1.0,19,0.0
399,Uzbekistan,,2021-02-23,79717,622,78185,924,0,14,0.015151515151515152,0.0,1.0,14,0.0
400,Uzbekistan,,2021-02-24,79749,622,78252,942,0,67,0.07112526539278131,0.0,1.0,67,0.0
401,Uzbekistan,,2021-02-25,79773,622,78290,899,0,38,0.042269187986651836,0.0,1.0,38,0.0
402,Uzbekistan,,2021-02-26,79804,622,78333,892,0,43,0.04820627802690583,0.0,1.0,43,0.0
403,Uzbekistan,,2021-02-27,79836,622,78373,881,0,40,0.04540295119182747,0.0,1.0,40,0.0
404,Uzbekistan,,2021-02-28,79926,622,78496,931,0,123,0.13211600429645542,0.0,1.0,123,0.0
405,Uzbekistan,,2021-03-01,79926,622,78496,808,0,0,0.0,,,0,
406,Uzbekistan,,2021-03-02,79961,622,78513,843,0,17,0.020166073546856466,0.0,1.0,17,
407,Uzbekistan,,2021-03-03,80035,622,78587,900,0,74,0.08222222222222222,0.0,1.0,74,0.0
408,Uzbekistan,,2021-03-04,80035,622,78722,826,0,135,0.16343825665859565,0.0,1.0,135,0.0
409,Uzbekistan,,2021-03-05,80081,622,78722,737,0,0,0.0,,,0,
410,Uzbekistan,,2021-03-06,80125,622,78802,781,0,80,0.10243277848911651,0.0,1.0,80,
411,Uzbekistan,,2021-03-07,80176,622,78884,752,0,82,0.10904255319148937,0.0,1.0,82,0.0
412,Uzbekistan,,2021-03-08,80219,622,78915,713,0,31,0.043478260869565216,0.0,1.0,31,0.0
413,Uzbekistan,,2021-03-09,80247,622,78939,710,0,24,0.03380281690140845,0.0,1.0,24,0.0
414,Uzbekistan,,2021-03-10,80268,622,78994,707,0,55,0.07779349363507779,0.0,1.0,55,0.0
415,Uzbekistan,,2021-03-11,80392,622,79077,776,0,83,0.10695876288659793,0.0,1.0,83,0.0
416,Uzbekistan,,2021-03-12,80392,622,79077,693,0,0,0.0,,,0,
417,Uzbekistan,,2021-03-13,80481,622,79145,782,0,68,0.08695652173913043,0.0,1.0,68,
418,Uzbekistan,,2021-03-14,80567,622,79242,800,0,97,0.12125,0.0,1.0,97,0.0
419,Uzbekistan,,2021-03-15,80678,622,79331,814,0,89,0.10933660933660934,0.0,1.0,89,0.0
420,Uzbekistan,,2021-03-16,80743,622,79371,790,0,40,0.05063291139240506,0.0,1.0,40,0.0
421,Uzbekistan,,2021-03-17,80858,622,79450,865,0,79,0.09132947976878612,0.0,1.0,79,0.0
