Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
271,El Salvador,,2020-10-18,31666,922,27000,3980,5,231,0.0592964824120603,0.0211864406779661,0.9788135593220338,236,0.00036528345996489353
272,El Salvador,,2020-10-19,31666,926,27000,3744,4,0,0.0010683760683760685,1.0,0.0,4,-0.9788135593220338
273,El Salvador,,2020-10-20,31975,929,27453,4049,3,453,0.11262040009878982,0.006578947368421052,0.993421052631579,456,0.993421052631579
274,El Salvador,,2020-10-21,32120,933,27670,3738,4,217,0.059122525414660246,0.01809954751131222,0.9819004524886877,221,-0.011520600142891246
275,El Salvador,,2020-10-22,32262,936,27904,3659,3,234,0.06477179557256081,0.012658227848101266,0.9873417721518988,237,0.005441319663211042
276,El Salvador,,2020-10-23,32421,940,28127,3581,4,223,0.06339011449315833,0.01762114537444934,0.9823788546255506,227,-0.004962917526348143
277,El Salvador,,2020-10-24,32585,944,28258,3518,4,131,0.038374076179647526,0.02962962962962963,0.9703703703703703,135,-0.012008484255180307
278,El Salvador,,2020-10-25,32585,949,28258,3383,5,0,0.0014779781259237363,1.0,0.0,5,-0.9703703703703703
279,El Salvador,,2020-10-26,32925,953,28582,3718,4,324,0.08821947283485745,0.012195121951219513,0.9878048780487805,328,0.9878048780487805
280,El Salvador,,2020-10-27,32925,957,28582,3390,4,0,0.0011799410029498525,1.0,0.0,4,-0.9878048780487805
281,El Salvador,,2020-10-28,32925,962,28582,3386,5,0,0.0014766686355581807,1.0,0.0,5,0.0
282,El Salvador,,2020-10-29,33445,967,29186,3901,5,604,0.1561138169700077,0.008210180623973728,0.9917898193760263,609,0.9917898193760263
283,El Salvador,,2020-10-30,33445,971,29186,3292,4,0,0.001215066828675577,1.0,0.0,4,-0.9917898193760263
284,El Salvador,,2020-10-31,33445,975,29186,3288,4,0,0.0012165450121654502,1.0,0.0,4,0.0
285,El Salvador,,2020-11-01,34015,979,29788,3854,4,602,0.15723923196678774,0.006600660066006601,0.9933993399339934,606,0.9933993399339934
286,El Salvador,,2020-11-02,34015,983,29788,3248,4,0,0.0012315270935960591,1.0,0.0,4,-0.9933993399339934
287,El Salvador,,2020-11-03,34015,987,29788,3244,4,0,0.0012330456226880395,1.0,0.0,4,0.0
288,El Salvador,,2020-11-04,34015,992,29788,3240,5,0,0.0015432098765432098,1.0,0.0,5,0.0
289,El Salvador,,2020-11-05,34782,997,30707,4002,5,919,0.23088455772113944,0.005411255411255411,0.9945887445887446,924,0.9945887445887446
290,El Salvador,,2020-11-06,34966,1002,30941,3262,5,234,0.07326793378295524,0.02092050209205021,0.9790794979079498,239,-0.015509246680794786
291,El Salvador,,2020-11-07,35145,1006,31172,3202,4,231,0.07339163023110556,0.01702127659574468,0.9829787234042553,235,0.003899225496305503
292,El Salvador,,2020-11-08,35145,1010,31172,2967,4,0,0.0013481631277384564,1.0,0.0,4,-0.9829787234042553
293,El Salvador,,2020-11-09,35145,1014,31172,2963,4,0,0.0013499831252109348,1.0,0.0,4,0.0
294,El Salvador,,2020-11-10,35145,1020,31172,2959,6,0,0.002027712064886786,1.0,0.0,6,0.0
295,El Salvador,,2020-11-11,35145,1024,31172,2953,4,0,0.0013545546901456147,1.0,0.0,4,0.0
296,El Salvador,,2020-11-12,36030,1028,32246,3834,4,1074,0.2811684924360981,0.0037105751391465678,0.9962894248608535,1078,0.9962894248608535
297,El Salvador,,2020-11-13,36195,1033,32487,2921,5,241,0.0842177336528586,0.02032520325203252,0.9796747967479674,246,-0.016614628112886054
298,El Salvador,,2020-11-14,36358,1039,32721,2838,6,234,0.08456659619450317,0.025,0.975,240,-0.004674796747967447
299,El Salvador,,2020-11-15,36358,1044,32721,2598,5,0,0.001924557351809084,1.0,0.0,5,-0.975
300,El Salvador,,2020-11-16,36669,1047,33064,2904,3,343,0.11914600550964187,0.008670520231213872,0.9913294797687862,346,0.9913294797687862
301,El Salvador,,2020-11-17,36669,1052,33064,2558,5,0,0.001954652071931196,1.0,0.0,5,-0.9913294797687862
302,El Salvador,,2020-11-18,36965,1056,33517,2849,4,453,0.1604071604071604,0.0087527352297593,0.9912472647702407,457,0.9912472647702407
303,El Salvador,,2020-11-19,37109,1061,33757,2536,5,240,0.09660883280757097,0.02040816326530612,0.9795918367346939,245,-0.011655428035546866
304,El Salvador,,2020-11-20,37250,1064,33984,2432,3,227,0.09457236842105263,0.013043478260869565,0.9869565217391304,230,0.007364685004436544
305,El Salvador,,2020-11-21,37250,1070,33984,2202,6,0,0.0027247956403269754,1.0,0.0,6,-0.9869565217391304
306,El Salvador,,2020-11-22,37562,1075,34297,2508,5,313,0.12679425837320574,0.015723270440251572,0.9842767295597484,318,0.9842767295597484
307,El Salvador,,2020-11-23,37562,1081,34297,2190,6,0,0.0027397260273972603,1.0,0.0,6,-0.9842767295597484
308,El Salvador,,2020-11-24,37884,1086,34595,2506,5,298,0.1209098164405427,0.0165016501650165,0.9834983498349835,303,0.9834983498349835
309,El Salvador,,2020-11-25,37884,1086,34595,2203,0,0,0.0,,,0,
310,El Salvador,,2020-11-26,37884,1098,34595,2203,12,0,0.005447117566954153,1.0,0.0,12,
311,El Salvador,,2020-11-27,38405,1102,35078,2712,4,483,0.17957227138643067,0.008213552361396304,0.9917864476386037,487,0.9917864476386037
312,El Salvador,,2020-11-28,38405,1107,35078,2225,5,0,0.0022471910112359553,1.0,0.0,5,-0.9917864476386037
313,El Salvador,,2020-11-29,38405,1111,35078,2220,4,0,0.0018018018018018018,1.0,0.0,4,0.0
314,El Salvador,,2020-11-30,38405,1114,35078,2216,3,0,0.0013537906137184115,1.0,0.0,3,0.0
315,El Salvador,,2020-12-01,39130,1120,35839,2938,6,761,0.2610619469026549,0.007822685788787484,0.9921773142112125,767,0.9921773142112125
316,El Salvador,,2020-12-02,39130,1129,35839,2171,9,0,0.004145555043758637,1.0,0.0,9,-0.9921773142112125
317,El Salvador,,2020-12-03,39130,1134,35839,2162,5,0,0.002312673450508788,1.0,0.0,5,0.0
318,El Salvador,,2020-12-04,39718,1142,36286,2745,8,447,0.1657559198542805,0.017582417582417582,0.9824175824175824,455,0.9824175824175824
319,El Salvador,,2020-12-05,39718,1153,36286,2290,11,0,0.00480349344978166,1.0,0.0,11,-0.9824175824175824
320,El Salvador,,2020-12-06,40131,1159,36525,2692,6,239,0.09101040118870728,0.024489795918367346,0.9755102040816327,245,0.9755102040816327
321,El Salvador,,2020-12-07,40345,1164,36735,2661,5,210,0.08079669297256671,0.023255813953488372,0.9767441860465116,215,0.0012339819648788941
322,El Salvador,,2020-12-08,40551,1168,36951,2652,4,216,0.08295625942684766,0.01818181818181818,0.9818181818181818,220,0.0050739957716702255
323,El Salvador,,2020-12-09,40741,1174,37172,2622,6,221,0.08657513348588863,0.02643171806167401,0.973568281938326,227,-0.008249899879855804
324,El Salvador,,2020-12-10,40741,1180,37172,2395,6,0,0.0025052192066805845,1.0,0.0,6,-0.973568281938326
325,El Salvador,,2020-12-11,40741,1186,37172,2389,6,0,0.0025115110925073253,1.0,0.0,6,0.0
326,El Salvador,,2020-12-12,41394,1193,37667,3036,7,495,0.16534914361001318,0.013944223107569721,0.9860557768924303,502,0.9860557768924303
327,El Salvador,,2020-12-13,41394,1200,37667,2534,7,0,0.0027624309392265192,1.0,0.0,7,-0.9860557768924303
328,El Salvador,,2020-12-14,41880,1205,38087,3013,5,420,0.14105542648523067,0.011764705882352941,0.9882352941176471,425,0.9882352941176471
329,El Salvador,,2020-12-15,42132,1212,38260,2840,7,173,0.06338028169014084,0.03888888888888889,0.9611111111111111,180,-0.027124183006535962
330,El Salvador,,2020-12-16,42397,1219,38481,2925,7,221,0.07794871794871795,0.03070175438596491,0.9692982456140351,228,0.008187134502923965
331,El Salvador,,2020-12-17,42397,1227,38481,2697,8,0,0.0029662588060808304,1.0,0.0,8,-0.9692982456140351
332,El Salvador,,2020-12-18,42397,1234,38481,2689,7,0,0.0026031982149497955,1.0,0.0,7,0.0
333,El Salvador,,2020-12-19,43195,1242,39016,3480,8,535,0.1560344827586207,0.014732965009208104,0.9852670349907919,543,0.9852670349907919
334,El Salvador,,2020-12-20,43477,1250,39142,3219,8,126,0.04162783473128301,0.05970149253731343,0.9402985074626866,134,-0.04496852752810532
335,El Salvador,,2020-12-21,43772,1257,39362,3380,7,220,0.06715976331360947,0.030837004405286344,0.9691629955947136,227,0.028864488132027022
336,El Salvador,,2020-12-22,43772,1265,39362,3153,8,0,0.002537266095781795,1.0,0.0,8,-0.9691629955947136
337,El Salvador,,2020-12-23,43772,1274,39362,3145,9,0,0.002861685214626391,1.0,0.0,9,0.0
338,El Salvador,,2020-12-24,44619,1283,39989,3983,9,627,0.15967863419533015,0.014150943396226415,0.9858490566037735,636,0.9858490566037735
339,El Salvador,,2020-12-25,44619,1289,39989,3347,6,0,0.00179265013444876,1.0,0.0,6,-0.9858490566037735
340,El Salvador,,2020-12-26,44619,1297,39989,3341,8,0,0.002394492666866208,1.0,0.0,8,0.0
341,El Salvador,,2020-12-27,44619,1305,39989,3333,8,0,0.0024002400240024004,1.0,0.0,8,0.0
342,El Salvador,,2020-12-28,45415,1313,40662,4121,8,673,0.1652511526328561,0.011747430249632892,0.9882525697503671,681,0.9882525697503671
343,El Salvador,,2020-12-29,45415,1313,40662,3440,0,0,0.0,,,0,
344,El Salvador,,2020-12-30,45960,1327,45960,3985,14,5298,1.3329987452948557,0.0026355421686746986,0.9973644578313253,5312,
345,El Salvador,,2020-12-31,45960,1327,45960,-1327,0,0,-0.0,,,0,
346,El Salvador,,2021-01-01,45960,1327,45960,-1327,0,0,-0.0,,,0,
347,El Salvador,,2021-01-02,45960,1327,45960,-1327,0,0,-0.0,,,0,
348,El Salvador,,2021-01-03,46803,1358,41787,-484,31,-4173,8.557851239669422,-0.00748430709802028,1.0074843070980202,-4142,
349,El Salvador,,2021-01-04,47087,1364,42004,3942,6,217,0.05657026889903602,0.026905829596412557,0.9730941704035875,223,-0.034390136694432694
350,El Salvador,,2021-01-05,47355,1373,42225,3987,9,221,0.05768748432405317,0.0391304347826087,0.9608695652173913,230,-0.012224605186196169
351,El Salvador,,2021-01-06,47355,1382,42225,3757,9,0,0.0023955283470854403,1.0,0.0,9,-0.9608695652173913
352,El Salvador,,2021-01-07,47948,1390,42668,4341,8,443,0.10389311218613223,0.017738359201773836,0.9822616407982262,451,0.9822616407982262
353,El Salvador,,2021-01-08,48255,1398,42902,4197,8,234,0.05766023350011913,0.03305785123966942,0.9669421487603306,242,-0.015319492037895621
