Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
100,Niger,,2020-04-30,719,32,452,252,0,17,0.06746031746031746,0.0,1.0,17,0.030303030303030276
101,Niger,,2020-05-01,728,33,478,244,1,26,0.11065573770491803,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
102,Niger,,2020-05-02,736,35,507,225,2,29,0.13777777777777778,0.06451612903225806,0.9354838709677419,31,-0.027479091995221028
103,Niger,,2020-05-03,750,36,518,208,1,11,0.057692307692307696,0.08333333333333333,0.9166666666666666,12,-0.018817204301075252
104,Niger,,2020-05-04,755,37,534,201,1,16,0.0845771144278607,0.058823529411764705,0.9411764705882353,17,0.02450980392156865
105,Niger,,2020-05-05,763,38,543,192,1,9,0.052083333333333336,0.1,0.9,10,-0.04117647058823526
106,Niger,,2020-05-06,770,38,561,189,0,18,0.09523809523809523,0.0,1.0,18,0.09999999999999998
107,Niger,,2020-05-07,781,42,586,182,4,25,0.15934065934065933,0.13793103448275862,0.8620689655172413,29,-0.13793103448275867
108,Niger,,2020-05-08,795,44,600,167,2,14,0.09580838323353294,0.125,0.875,16,0.012931034482758674
109,Niger,,2020-05-09,815,45,617,171,1,17,0.10526315789473684,0.05555555555555555,0.9444444444444444,18,0.06944444444444442
110,Niger,,2020-05-10,821,46,624,159,1,7,0.050314465408805034,0.125,0.875,8,-0.06944444444444442
111,Niger,,2020-05-11,832,46,637,162,0,13,0.08024691358024691,0.0,1.0,13,0.125
112,Niger,,2020-05-12,854,47,648,171,1,11,0.07017543859649122,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
113,Niger,,2020-05-13,860,49,658,165,2,10,0.07272727272727272,0.16666666666666666,0.8333333333333334,12,-0.08333333333333326
114,Niger,,2020-05-14,876,50,677,169,1,19,0.11834319526627218,0.05,0.95,20,0.11666666666666659
115,Niger,,2020-05-15,885,51,684,158,1,7,0.05063291139240506,0.125,0.875,8,-0.07499999999999996
116,Niger,,2020-05-16,889,51,689,154,0,5,0.032467532467532464,0.0,1.0,5,0.125
117,Niger,,2020-05-17,904,54,698,164,3,9,0.07317073170731707,0.25,0.75,12,-0.25
118,Niger,,2020-05-18,909,55,714,157,1,16,0.10828025477707007,0.058823529411764705,0.9411764705882353,17,0.19117647058823528
119,Niger,,2020-05-19,914,55,734,145,0,20,0.13793103448275862,0.0,1.0,20,0.05882352941176472
120,Niger,,2020-05-20,920,58,738,131,3,4,0.05343511450381679,0.42857142857142855,0.5714285714285714,7,-0.4285714285714286
121,Niger,,2020-05-21,924,60,753,128,2,15,0.1328125,0.11764705882352941,0.8823529411764706,17,0.31092436974789917
122,Niger,,2020-05-22,937,60,764,124,0,11,0.08870967741935484,0.0,1.0,11,0.11764705882352944
123,Niger,,2020-05-23,943,61,775,119,1,11,0.10084033613445378,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
124,Niger,,2020-05-24,945,61,783,109,0,8,0.07339449541284404,0.0,1.0,8,0.08333333333333337
125,Niger,,2020-05-25,951,62,786,107,1,3,0.037383177570093455,0.25,0.75,4,-0.25
126,Niger,,2020-05-26,952,63,796,104,1,10,0.10576923076923077,0.09090909090909091,0.9090909090909091,11,0.15909090909090906
127,Niger,,2020-05-27,952,63,796,93,0,0,0.0,,,0,
128,Niger,,2020-05-28,955,64,803,96,1,7,0.08333333333333333,0.125,0.875,8,
129,Niger,,2020-05-29,955,64,813,88,0,10,0.11363636363636363,0.0,1.0,10,0.125
130,Niger,,2020-05-30,956,64,818,79,0,5,0.06329113924050633,0.0,1.0,5,0.0
131,Niger,,2020-05-31,958,64,839,76,0,21,0.27631578947368424,0.0,1.0,21,0.0
132,Niger,,2020-06-01,958,65,844,55,1,5,0.10909090909090909,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
133,Niger,,2020-06-02,960,65,848,51,0,4,0.0784313725490196,0.0,1.0,4,0.16666666666666663
134,Niger,,2020-06-03,961,65,857,48,0,9,0.1875,0.0,1.0,9,0.0
135,Niger,,2020-06-04,963,65,860,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
136,Niger,,2020-06-05,966,65,863,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
137,Niger,,2020-06-06,970,65,867,42,0,4,0.09523809523809523,0.0,1.0,4,0.0
138,Niger,,2020-06-07,973,65,867,41,0,0,0.0,,,0,
139,Niger,,2020-06-08,973,65,869,41,0,2,0.04878048780487805,0.0,1.0,2,
140,Niger,,2020-06-09,974,65,871,40,0,2,0.05,0.0,1.0,2,0.0
141,Niger,,2020-06-10,974,65,876,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
142,Niger,,2020-06-11,974,65,878,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
143,Niger,,2020-06-12,978,65,881,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
144,Niger,,2020-06-13,980,66,881,34,1,0,0.029411764705882353,1.0,0.0,1,-1.0
145,Niger,,2020-06-14,980,66,885,33,0,4,0.12121212121212122,0.0,1.0,4,1.0
146,Niger,,2020-06-15,980,66,885,29,0,0,0.0,,,0,
147,Niger,,2020-06-16,1016,66,885,65,0,0,0.0,,,0,
148,Niger,,2020-06-17,1020,67,893,69,1,8,0.13043478260869565,0.1111111111111111,0.8888888888888888,9,
149,Niger,,2020-06-18,1020,67,901,60,0,8,0.13333333333333333,0.0,1.0,8,0.11111111111111116
150,Niger,,2020-06-19,1020,67,901,52,0,0,0.0,,,0,
151,Niger,,2020-06-20,1035,67,911,67,0,10,0.14925373134328357,0.0,1.0,10,
152,Niger,,2020-06-21,1036,67,911,58,0,0,0.0,,,0,
153,Niger,,2020-06-22,1046,67,913,68,0,2,0.029411764705882353,0.0,1.0,2,
154,Niger,,2020-06-23,1051,67,913,71,0,0,0.0,,,0,
155,Niger,,2020-06-24,1051,67,913,71,0,0,0.0,,,0,
156,Niger,,2020-06-25,1056,67,917,76,0,4,0.05263157894736842,0.0,1.0,4,
157,Niger,,2020-06-26,1059,67,919,75,0,2,0.02666666666666667,0.0,1.0,2,0.0
158,Niger,,2020-06-27,1062,67,924,76,0,5,0.06578947368421052,0.0,1.0,5,0.0
159,Niger,,2020-06-28,1074,67,939,83,0,15,0.18072289156626506,0.0,1.0,15,0.0
160,Niger,,2020-06-29,1075,67,939,69,0,0,0.0,,,0,
161,Niger,,2020-06-30,1075,67,943,69,0,4,0.057971014492753624,0.0,1.0,4,
162,Niger,,2020-07-01,1075,67,943,65,0,0,0.0,,,0,
163,Niger,,2020-07-02,1081,68,959,71,1,16,0.23943661971830985,0.058823529411764705,0.9411764705882353,17,
164,Niger,,2020-07-03,1082,68,963,55,0,4,0.07272727272727272,0.0,1.0,4,0.05882352941176472
165,Niger,,2020-07-04,1082,68,963,51,0,0,0.0,,,0,
166,Niger,,2020-07-05,1088,68,965,57,0,2,0.03508771929824561,0.0,1.0,2,
167,Niger,,2020-07-06,1093,68,968,60,0,3,0.05,0.0,1.0,3,0.0
168,Niger,,2020-07-07,1094,68,974,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
169,Niger,,2020-07-08,1097,68,976,55,0,2,0.03636363636363636,0.0,1.0,2,0.0
170,Niger,,2020-07-09,1097,68,976,53,0,0,0.0,,,0,
171,Niger,,2020-07-10,1099,68,978,55,0,2,0.03636363636363636,0.0,1.0,2,
172,Niger,,2020-07-11,1099,68,992,53,0,14,0.2641509433962264,0.0,1.0,14,0.0
173,Niger,,2020-07-12,1099,68,992,39,0,0,0.0,,,0,
174,Niger,,2020-07-13,1099,68,992,39,0,0,0.0,,,0,
175,Niger,,2020-07-14,1099,68,992,39,0,0,0.0,,,0,
176,Niger,,2020-07-15,1100,69,993,40,1,1,0.05,0.5,0.5,2,
177,Niger,,2020-07-16,1102,69,993,40,0,0,0.0,,,0,
178,Niger,,2020-07-17,1102,69,1013,40,0,20,0.5,0.0,1.0,20,
179,Niger,,2020-07-18,1104,69,1014,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
180,Niger,,2020-07-19,1104,69,1014,21,0,0,0.0,,,0,
181,Niger,,2020-07-20,1105,69,1014,22,0,0,0.0,,,0,
182,Niger,,2020-07-21,1113,69,1018,30,0,4,0.13333333333333333,0.0,1.0,4,
183,Niger,,2020-07-22,1122,69,1018,35,0,0,0.0,,,0,
184,Niger,,2020-07-23,1124,69,1022,37,0,4,0.10810810810810811,0.0,1.0,4,
185,Niger,,2020-07-24,1124,69,1024,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
186,Niger,,2020-07-25,1124,69,1025,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
187,Niger,,2020-07-26,1136,69,1027,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
188,Niger,,2020-07-27,1132,69,1027,36,0,0,0.0,,,0,
189,Niger,,2020-07-28,1132,69,1027,36,0,0,0.0,,,0,
190,Niger,,2020-07-29,1132,69,1027,36,0,0,0.0,,,0,
191,Niger,,2020-07-30,1134,69,1028,38,0,1,0.02631578947368421,0.0,1.0,1,
192,Niger,,2020-07-31,1134,69,1028,37,0,0,0.0,,,0,
193,Niger,,2020-08-01,1136,69,1028,39,0,0,0.0,,,0,
194,Niger,,2020-08-02,1147,69,1032,50,0,4,0.08,0.0,1.0,4,
195,Niger,,2020-08-03,1152,69,1032,51,0,0,0.0,,,0,
196,Niger,,2020-08-04,1152,69,1037,51,0,5,0.09803921568627451,0.0,1.0,5,
197,Niger,,2020-08-05,1152,69,1057,46,0,20,0.43478260869565216,0.0,1.0,20,0.0
198,Niger,,2020-08-06,1153,69,1057,27,0,0,0.0,,,0,
199,Niger,,2020-08-07,1153,69,1057,27,0,0,0.0,,,0,
200,Niger,,2020-08-08,1157,69,1057,31,0,0,0.0,,,0,
201,Niger,,2020-08-09,1158,69,1057,32,0,0,0.0,,,0,
202,Niger,,2020-08-10,1158,69,1062,32,0,5,0.15625,0.0,1.0,5,
203,Niger,,2020-08-11,1158,69,1065,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
204,Niger,,2020-08-12,1161,69,1075,27,0,10,0.37037037037037035,0.0,1.0,10,0.0
205,Niger,,2020-08-13,1161,69,1075,17,0,0,0.0,,,0,
206,Niger,,2020-08-14,1161,69,1075,17,0,0,0.0,,,0,
207,Niger,,2020-08-15,1165,69,1077,21,0,2,0.09523809523809523,0.0,1.0,2,
208,Niger,,2020-08-16,1167,69,1078,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
209,Niger,,2020-08-17,1167,69,1078,20,0,0,0.0,,,0,
210,Niger,,2020-08-18,1167,69,1079,20,0,1,0.05,0.0,1.0,1,
211,Niger,,2020-08-19,1167,69,1079,19,0,0,0.0,,,0,
212,Niger,,2020-08-20,1169,69,1082,21,0,3,0.14285714285714285,0.0,1.0,3,
213,Niger,,2020-08-21,1172,69,1083,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
214,Niger,,2020-08-22,1172,69,1083,20,0,0,0.0,,,0,
215,Niger,,2020-08-23,1172,69,1083,20,0,0,0.0,,,0,
216,Niger,,2020-08-24,1172,69,1084,20,0,1,0.05,0.0,1.0,1,
217,Niger,,2020-08-25,1173,69,1084,20,0,0,0.0,,,0,
218,Niger,,2020-08-26,1173,69,1084,20,0,0,0.0,,,0,
219,Niger,,2020-08-27,1173,69,1084,20,0,0,0.0,,,0,
220,Niger,,2020-08-28,1175,69,1085,22,0,1,0.045454545454545456,0.0,1.0,1,
221,Niger,,2020-08-29,1175,69,1085,21,0,0,0.0,,,0,
222,Niger,,2020-08-30,1175,69,1085,21,0,0,0.0,,,0,
223,Niger,,2020-08-31,1176,69,1088,22,0,3,0.13636363636363635,0.0,1.0,3,
224,Niger,,2020-09-01,1176,69,1088,19,0,0,0.0,,,0,
225,Niger,,2020-09-02,1176,69,1088,19,0,0,0.0,,,0,
226,Niger,,2020-09-03,1177,69,1091,20,0,3,0.15,0.0,1.0,3,
227,Niger,,2020-09-04,1177,69,1091,17,0,0,0.0,,,0,
228,Niger,,2020-09-05,1177,69,1091,17,0,0,0.0,,,0,
229,Niger,,2020-09-06,1177,69,1091,17,0,0,0.0,,,0,
230,Niger,,2020-09-07,1177,69,1091,17,0,0,0.0,,,0,
231,Niger,,2020-09-08,1178,69,1099,18,0,8,0.4444444444444444,0.0,1.0,8,
232,Niger,,2020-09-09,1178,69,1099,10,0,0,0.0,,,0,
233,Niger,,2020-09-10,1178,69,1099,10,0,0,0.0,,,0,
234,Niger,,2020-09-11,1178,69,1100,10,0,1,0.1,0.0,1.0,1,
235,Niger,,2020-09-12,1178,69,1100,9,0,0,0.0,,,0,
236,Niger,,2020-09-13,1180,69,1104,11,0,4,0.36363636363636365,0.0,1.0,4,
237,Niger,,2020-09-14,1180,69,1104,7,0,0,0.0,,,0,
238,Niger,,2020-09-15,1182,69,1104,9,0,0,0.0,,,0,
239,Niger,,2020-09-16,1182,69,1104,9,0,0,0.0,,,0,
240,Niger,,2020-09-17,1183,69,1104,10,0,0,0.0,,,0,
241,Niger,,2020-09-18,1183,69,1104,10,0,0,0.0,,,0,
242,Niger,,2020-09-19,1183,69,1104,10,0,0,0.0,,,0,
243,Niger,,2020-09-20,1188,69,1104,15,0,0,0.0,,,0,
244,Niger,,2020-09-21,1189,69,1104,16,0,0,0.0,,,0,
245,Niger,,2020-09-22,1193,69,1104,20,0,0,0.0,,,0,
246,Niger,,2020-09-23,1193,69,1107,20,0,3,0.15,0.0,1.0,3,
247,Niger,,2020-09-24,1194,69,1107,18,0,0,0.0,,,0,
248,Niger,,2020-09-25,1194,69,1107,18,0,0,0.0,,,0,
249,Niger,,2020-09-26,1194,69,1107,18,0,0,0.0,,,0,
250,Niger,,2020-09-27,1196,69,1107,20,0,0,0.0,,,0,
251,Niger,,2020-09-28,1196,69,1110,20,0,3,0.15,0.0,1.0,3,
252,Niger,,2020-09-29,1196,69,1110,17,0,0,0.0,,,0,
253,Niger,,2020-09-30,1197,69,1114,18,0,4,0.2222222222222222,0.0,1.0,4,
254,Niger,,2020-10-01,1197,69,1114,14,0,0,0.0,,,0,
255,Niger,,2020-10-02,1198,69,1115,15,0,1,0.06666666666666667,0.0,1.0,1,
256,Niger,,2020-10-03,1200,69,1115,16,0,0,0.0,,,0,
257,Niger,,2020-10-04,1200,69,1115,16,0,0,0.0,,,0,
258,Niger,,2020-10-05,1200,69,1115,16,0,0,0.0,,,0,
259,Niger,,2020-10-06,1200,69,1115,16,0,0,0.0,,,0,
260,Niger,,2020-10-07,1200,69,1122,16,0,7,0.4375,0.0,1.0,7,
261,Niger,,2020-10-08,1201,69,1122,10,0,0,0.0,,,0,
262,Niger,,2020-10-09,1201,69,1123,10,0,1,0.1,0.0,1.0,1,
263,Niger,,2020-10-10,1201,69,1123,9,0,0,0.0,,,0,
264,Niger,,2020-10-11,1201,69,1123,9,0,0,0.0,,,0,
265,Niger,,2020-10-12,1202,69,1124,10,0,1,0.1,0.0,1.0,1,
266,Niger,,2020-10-13,1203,69,1124,10,0,0,0.0,,,0,
267,Niger,,2020-10-14,1205,69,1124,12,0,0,0.0,,,0,
268,Niger,,2020-10-15,1207,69,1124,14,0,0,0.0,,,0,
269,Niger,,2020-10-16,1209,69,1126,16,0,2,0.125,0.0,1.0,2,
270,Niger,,2020-10-17,1209,69,1126,14,0,0,0.0,,,0,
271,Niger,,2020-10-18,1210,69,1126,15,0,0,0.0,,,0,
272,Niger,,2020-10-19,1211,69,1128,16,0,2,0.125,0.0,1.0,2,
273,Niger,,2020-10-20,1212,69,1128,15,0,0,0.0,,,0,
274,Niger,,2020-10-21,1214,69,1128,17,0,0,0.0,,,0,
275,Niger,,2020-10-22,1215,69,1128,18,0,0,0.0,,,0,
276,Niger,,2020-10-23,1215,69,1128,18,0,0,0.0,,,0,
277,Niger,,2020-10-24,1215,69,1128,18,0,0,0.0,,,0,
278,Niger,,2020-10-25,1215,69,1128,18,0,0,0.0,,,0,
279,Niger,,2020-10-26,1215,69,1129,18,0,1,0.05555555555555555,0.0,1.0,1,
280,Niger,,2020-10-27,1218,69,1132,20,0,3,0.15,0.0,1.0,3,0.0
281,Niger,,2020-10-28,1218,69,1132,17,0,0,0.0,,,0,
282,Niger,,2020-10-29,1219,69,1135,18,0,3,0.16666666666666666,0.0,1.0,3,
283,Niger,,2020-10-30,1220,69,1137,16,0,2,0.125,0.0,1.0,2,0.0
284,Niger,,2020-10-31,1220,69,1137,14,0,0,0.0,,,0,
285,Niger,,2020-11-01,1221,69,1141,15,0,4,0.26666666666666666,0.0,1.0,4,
286,Niger,,2020-11-02,1222,69,1141,12,0,0,0.0,,,0,
287,Niger,,2020-11-03,1222,69,1141,12,0,0,0.0,,,0,
288,Niger,,2020-11-04,1225,69,1142,15,0,1,0.06666666666666667,0.0,1.0,1,
289,Niger,,2020-11-05,1226,69,1142,15,0,0,0.0,,,0,
290,Niger,,2020-11-06,1230,69,1143,19,0,1,0.05263157894736842,0.0,1.0,1,
291,Niger,,2020-11-07,1242,69,1143,30,0,0,0.0,,,0,
292,Niger,,2020-11-08,1243,69,1144,31,0,1,0.03225806451612903,0.0,1.0,1,
293,Niger,,2020-11-09,1246,69,1144,33,0,0,0.0,,,0,
294,Niger,,2020-11-10,1256,69,1144,43,0,0,0.0,,,0,
295,Niger,,2020-11-11,1263,69,1144,50,0,0,0.0,,,0,
296,Niger,,2020-11-12,1282,69,1144,69,0,0,0.0,,,0,
297,Niger,,2020-11-13,1289,69,1145,76,0,1,0.013157894736842105,0.0,1.0,1,
298,Niger,,2020-11-14,1301,70,1147,87,1,2,0.034482758620689655,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
299,Niger,,2020-11-15,1307,70,1148,90,0,1,0.011111111111111112,0.0,1.0,1,0.33333333333333337
300,Niger,,2020-11-16,1316,70,1150,98,0,2,0.02040816326530612,0.0,1.0,2,0.0
301,Niger,,2020-11-17,1327,70,1150,107,0,0,0.0,,,0,
302,Niger,,2020-11-18,1331,70,1151,111,0,1,0.009009009009009009,0.0,1.0,1,
303,Niger,,2020-11-19,1335,70,1153,114,0,2,0.017543859649122806,0.0,1.0,2,0.0
304,Niger,,2020-11-20,1340,70,1156,117,0,3,0.02564102564102564,0.0,1.0,3,0.0
305,Niger,,2020-11-21,1351,70,1158,125,0,2,0.016,0.0,1.0,2,0.0
306,Niger,,2020-11-22,1368,70,1166,140,0,8,0.05714285714285714,0.0,1.0,8,0.0
307,Niger,,2020-11-23,1381,70,1166,145,0,0,0.0,,,0,
308,Niger,,2020-11-24,1406,70,1169,170,0,3,0.01764705882352941,0.0,1.0,3,
309,Niger,,2020-11-25,1419,70,1170,180,0,1,0.005555555555555556,0.0,1.0,1,0.0
310,Niger,,2020-11-26,1443,70,1182,203,0,12,0.059113300492610835,0.0,1.0,12,0.0
311,Niger,,2020-11-27,1472,70,1192,220,0,10,0.045454545454545456,0.0,1.0,10,0.0
312,Niger,,2020-11-28,1484,70,1205,222,0,13,0.05855855855855856,0.0,1.0,13,0.0
313,Niger,,2020-11-29,1516,70,1207,241,0,2,0.008298755186721992,0.0,1.0,2,0.0
314,Niger,,2020-11-30,1548,72,1210,271,2,3,0.01845018450184502,0.4,0.6,5,-0.4
315,Niger,,2020-12-01,1586,75,1219,304,3,9,0.039473684210526314,0.25,0.75,12,0.15000000000000002
316,Niger,,2020-12-02,1640,76,1227,346,1,8,0.02601156069364162,0.1111111111111111,0.8888888888888888,9,0.13888888888888884
317,Niger,,2020-12-03,1640,76,1227,337,0,0,0.0,,,0,
318,Niger,,2020-12-04,1726,77,1237,423,1,10,0.026004728132387706,0.09090909090909091,0.9090909090909091,11,
319,Niger,,2020-12-05,1789,77,1237,475,0,0,0.0,,,0,
320,Niger,,2020-12-06,1856,77,1237,542,0,0,0.0,,,0,
321,Niger,,2020-12-07,1894,78,1239,580,1,2,0.005172413793103448,0.3333333333333333,0.6666666666666666,3,
322,Niger,,2020-12-08,1987,79,1239,670,1,0,0.0014925373134328358,1.0,0.0,1,-0.6666666666666666
323,Niger,,2020-12-09,2078,79,1241,760,0,2,0.002631578947368421,0.0,1.0,2,1.0
324,Niger,,2020-12-10,2126,80,1249,806,1,8,0.011166253101736972,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
325,Niger,,2020-12-11,2160,80,1269,831,0,20,0.024067388688327317,0.0,1.0,20,0.11111111111111116
326,Niger,,2020-12-12,2199,80,1276,850,0,7,0.00823529411764706,0.0,1.0,7,0.0
327,Niger,,2020-12-13,2258,80,1292,902,0,16,0.017738359201773836,0.0,1.0,16,0.0
328,Niger,,2020-12-14,2322,82,1294,950,2,2,0.004210526315789474,0.5,0.5,4,-0.5
329,Niger,,2020-12-15,2361,82,1329,985,0,35,0.03553299492385787,0.0,1.0,35,0.5
330,Niger,,2020-12-16,2361,82,1329,950,0,0,0.0,,,0,
331,Niger,,2020-12-17,2506,84,1373,1095,2,44,0.04200913242009133,0.043478260869565216,0.9565217391304348,46,
332,Niger,,2020-12-18,2560,85,1377,1103,1,4,0.004533091568449683,0.2,0.8,5,-0.15652173913043477
333,Niger,,2020-12-19,2612,86,1406,1150,1,29,0.02608695652173913,0.03333333333333333,0.9666666666666667,30,0.16666666666666663
334,Niger,,2020-12-20,2659,87,1418,1167,1,12,0.011139674378748929,0.07692307692307693,0.9230769230769231,13,-0.043589743589743546
335,Niger,,2020-12-21,2724,87,1432,1219,0,14,0.011484823625922888,0.0,1.0,14,0.07692307692307687
336,Niger,,2020-12-22,2803,89,1508,1284,2,76,0.06074766355140187,0.02564102564102564,0.9743589743589743,78,-0.02564102564102566
337,Niger,,2020-12-23,2876,89,1578,1279,0,70,0.054730258014073496,0.0,1.0,70,0.02564102564102566
338,Niger,,2020-12-24,2933,90,1579,1266,1,1,0.001579778830963665,0.5,0.5,2,-0.5
339,Niger,,2020-12-25,3005,91,1587,1336,1,8,0.006736526946107785,0.1111111111111111,0.8888888888888888,9,0.38888888888888884
340,Niger,,2020-12-26,3057,94,1673,1379,3,86,0.06453952139231327,0.033707865168539325,0.9662921348314607,89,0.07740324594257186
341,Niger,,2020-12-27,3110,96,1673,1343,2,0,0.0014892032762472078,1.0,0.0,2,-0.9662921348314607
342,Niger,,2020-12-28,3159,99,1736,1390,3,63,0.04748201438848921,0.045454545454545456,0.9545454545454546,66,0.9545454545454546
343,Niger,,2020-12-29,3208,102,1767,1373,3,31,0.024763292061179897,0.08823529411764706,0.9117647058823529,34,-0.042780748663101664
344,Niger,,2020-12-30,3208,102,1767,1339,0,0,0.0,,,0,
345,Niger,,2020-12-31,3323,104,1825,1454,2,58,0.04126547455295736,0.03333333333333333,0.9666666666666667,60,
346,Niger,,2021-01-01,3403,106,1828,1474,2,3,0.0033921302578018998,0.4,0.6,5,-0.3666666666666667
347,Niger,,2021-01-02,3437,110,1906,1503,4,78,0.054557551563539586,0.04878048780487805,0.9512195121951219,82,0.35121951219512193
348,Niger,,2021-01-03,3465,110,1986,1449,0,80,0.05521048999309869,0.0,1.0,80,0.04878048780487809
349,Niger,,2021-01-04,3465,110,1986,1369,0,0,0.0,,,0,
350,Niger,,2021-01-05,3500,110,2061,1404,0,75,0.053418803418803416,0.0,1.0,75,
351,Niger,,2021-01-06,3634,113,2182,1463,3,121,0.08475734791524266,0.024193548387096774,0.9758064516129032,124,-0.024193548387096753
352,Niger,,2021-01-07,3706,119,2253,1411,6,71,0.05457122608079376,0.07792207792207792,0.922077922077922,77,-0.053728529534981195
353,Niger,,2021-01-08,3747,125,2311,1375,6,58,0.04654545454545454,0.09375,0.90625,64,-0.015827922077922052
354,Niger,,2021-01-09,3819,126,2323,1383,1,12,0.009399855386840203,0.07692307692307693,0.9230769230769231,13,0.016826923076923128
