Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,Taiwan*,,2020-04-12,388,6,109,283,0,10,0.0353356890459364,0.0,1.0,10,0.0
83,Taiwan*,,2020-04-13,393,6,109,278,0,0,0.0,,,0,
84,Taiwan*,,2020-04-14,393,6,124,278,0,15,0.0539568345323741,0.0,1.0,15,
85,Taiwan*,,2020-04-15,395,6,124,265,0,0,0.0,,,0,
86,Taiwan*,,2020-04-16,395,6,155,265,0,31,0.1169811320754717,0.0,1.0,31,
87,Taiwan*,,2020-04-17,395,6,166,234,0,11,0.04700854700854701,0.0,1.0,11,0.0
88,Taiwan*,,2020-04-18,398,6,178,226,0,12,0.05309734513274336,0.0,1.0,12,0.0
89,Taiwan*,,2020-04-19,420,6,189,236,0,11,0.046610169491525424,0.0,1.0,11,0.0
90,Taiwan*,,2020-04-20,422,6,203,227,0,14,0.06167400881057269,0.0,1.0,14,0.0
91,Taiwan*,,2020-04-21,425,6,217,216,0,14,0.06481481481481481,0.0,1.0,14,0.0
92,Taiwan*,,2020-04-22,426,6,236,203,0,19,0.09359605911330049,0.0,1.0,19,0.0
93,Taiwan*,,2020-04-23,427,6,253,185,0,17,0.0918918918918919,0.0,1.0,17,0.0
94,Taiwan*,,2020-04-24,428,6,264,169,0,11,0.0650887573964497,0.0,1.0,11,0.0
95,Taiwan*,,2020-04-25,429,6,275,159,0,11,0.06918238993710692,0.0,1.0,11,0.0
96,Taiwan*,,2020-04-26,429,6,281,148,0,6,0.04054054054054054,0.0,1.0,6,0.0
97,Taiwan*,,2020-04-27,429,6,290,142,0,9,0.06338028169014084,0.0,1.0,9,0.0
98,Taiwan*,,2020-04-28,429,6,307,133,0,17,0.12781954887218044,0.0,1.0,17,0.0
99,Taiwan*,,2020-04-29,429,6,311,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
100,Taiwan*,,2020-04-30,429,6,322,112,0,11,0.09821428571428571,0.0,1.0,11,0.0
101,Taiwan*,,2020-05-01,429,6,324,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
102,Taiwan*,,2020-05-02,432,6,324,102,0,0,0.0,,,0,
103,Taiwan*,,2020-05-03,436,6,332,106,0,8,0.07547169811320754,0.0,1.0,8,
104,Taiwan*,,2020-05-04,438,6,334,100,0,2,0.02,0.0,1.0,2,0.0
105,Taiwan*,,2020-05-05,438,6,334,98,0,0,0.0,,,0,
106,Taiwan*,,2020-05-06,439,6,339,99,0,5,0.050505050505050504,0.0,1.0,5,
107,Taiwan*,,2020-05-07,440,6,347,95,0,8,0.08421052631578947,0.0,1.0,8,0.0
108,Taiwan*,,2020-05-08,440,6,355,87,0,8,0.09195402298850575,0.0,1.0,8,0.0
109,Taiwan*,,2020-05-09,440,6,361,79,0,6,0.0759493670886076,0.0,1.0,6,0.0
110,Taiwan*,,2020-05-10,440,6,366,73,0,5,0.0684931506849315,0.0,1.0,5,0.0
111,Taiwan*,,2020-05-11,440,7,368,68,1,2,0.04411764705882353,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
112,Taiwan*,,2020-05-12,440,7,372,65,0,4,0.06153846153846154,0.0,1.0,4,0.33333333333333337
113,Taiwan*,,2020-05-13,440,7,375,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
114,Taiwan*,,2020-05-14,440,7,383,58,0,8,0.13793103448275862,0.0,1.0,8,0.0
115,Taiwan*,,2020-05-15,440,7,387,50,0,4,0.08,0.0,1.0,4,0.0
116,Taiwan*,,2020-05-16,440,7,389,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
117,Taiwan*,,2020-05-17,440,7,395,44,0,6,0.13636363636363635,0.0,1.0,6,0.0
118,Taiwan*,,2020-05-18,440,7,398,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
119,Taiwan*,,2020-05-19,440,7,398,35,0,0,0.0,,,0,
120,Taiwan*,,2020-05-20,440,7,398,35,0,0,0.0,,,0,
121,Taiwan*,,2020-05-21,440,7,398,35,0,0,0.0,,,0,
122,Taiwan*,,2020-05-22,441,7,408,36,0,10,0.2777777777777778,0.0,1.0,10,
123,Taiwan*,,2020-05-23,441,7,411,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
124,Taiwan*,,2020-05-24,441,7,414,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
125,Taiwan*,,2020-05-25,441,7,415,20,0,1,0.05,0.0,1.0,1,0.0
126,Taiwan*,,2020-05-26,441,7,416,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
127,Taiwan*,,2020-05-27,441,7,419,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
128,Taiwan*,,2020-05-28,441,7,420,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
129,Taiwan*,,2020-05-29,442,7,420,15,0,0,0.0,,,0,
130,Taiwan*,,2020-05-30,442,7,421,15,0,1,0.06666666666666667,0.0,1.0,1,
131,Taiwan*,,2020-05-31,442,7,423,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
132,Taiwan*,,2020-06-01,443,7,427,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
133,Taiwan*,,2020-06-02,443,7,427,9,0,0,0.0,,,0,
134,Taiwan*,,2020-06-03,443,7,428,9,0,1,0.1111111111111111,0.0,1.0,1,
135,Taiwan*,,2020-06-04,443,7,428,8,0,0,0.0,,,0,
136,Taiwan*,,2020-06-05,443,7,429,8,0,1,0.125,0.0,1.0,1,
137,Taiwan*,,2020-06-06,443,7,429,7,0,0,0.0,,,0,
138,Taiwan*,,2020-06-07,443,7,430,7,0,1,0.14285714285714285,0.0,1.0,1,
139,Taiwan*,,2020-06-08,443,7,430,6,0,0,0.0,,,0,
140,Taiwan*,,2020-06-09,443,7,431,6,0,1,0.16666666666666666,0.0,1.0,1,
141,Taiwan*,,2020-06-10,443,7,431,5,0,0,0.0,,,0,
142,Taiwan*,,2020-06-11,443,7,431,5,0,0,0.0,,,0,
143,Taiwan*,,2020-06-12,443,7,431,5,0,0,0.0,,,0,
144,Taiwan*,,2020-06-13,443,7,431,5,0,0,0.0,,,0,
145,Taiwan*,,2020-06-14,443,7,431,5,0,0,0.0,,,0,
146,Taiwan*,,2020-06-15,445,7,433,7,0,2,0.2857142857142857,0.0,1.0,2,
147,Taiwan*,,2020-06-16,445,7,433,5,0,0,0.0,,,0,
148,Taiwan*,,2020-06-17,445,7,434,5,0,1,0.2,0.0,1.0,1,
149,Taiwan*,,2020-06-18,446,7,434,5,0,0,0.0,,,0,
150,Taiwan*,,2020-06-19,446,7,434,5,0,0,0.0,,,0,
151,Taiwan*,,2020-06-20,446,7,434,5,0,0,0.0,,,0,
152,Taiwan*,,2020-06-21,446,7,434,5,0,0,0.0,,,0,
153,Taiwan*,,2020-06-22,446,7,435,5,0,1,0.2,0.0,1.0,1,
154,Taiwan*,,2020-06-23,446,7,435,4,0,0,0.0,,,0,
155,Taiwan*,,2020-06-24,446,7,435,4,0,0,0.0,,,0,
156,Taiwan*,,2020-06-25,447,7,435,5,0,0,0.0,,,0,
157,Taiwan*,,2020-06-26,447,7,435,5,0,0,0.0,,,0,
158,Taiwan*,,2020-06-27,447,7,435,5,0,0,0.0,,,0,
159,Taiwan*,,2020-06-28,447,7,435,5,0,0,0.0,,,0,
160,Taiwan*,,2020-06-29,447,7,435,5,0,0,0.0,,,0,
161,Taiwan*,,2020-06-30,447,7,437,5,0,2,0.4,0.0,1.0,2,
162,Taiwan*,,2020-07-01,447,7,438,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
163,Taiwan*,,2020-07-02,448,7,438,3,0,0,0.0,,,0,
164,Taiwan*,,2020-07-03,449,7,438,4,0,0,0.0,,,0,
165,Taiwan*,,2020-07-04,449,7,438,4,0,0,0.0,,,0,
166,Taiwan*,,2020-07-05,449,7,438,4,0,0,0.0,,,0,
167,Taiwan*,,2020-07-06,449,7,438,4,0,0,0.0,,,0,
168,Taiwan*,,2020-07-07,449,7,438,4,0,0,0.0,,,0,
169,Taiwan*,,2020-07-08,449,7,438,4,0,0,0.0,,,0,
170,Taiwan*,,2020-07-09,449,7,438,4,0,0,0.0,,,0,
171,Taiwan*,,2020-07-10,449,7,438,4,0,0,0.0,,,0,
172,Taiwan*,,2020-07-11,451,7,438,6,0,0,0.0,,,0,
173,Taiwan*,,2020-07-12,451,7,438,6,0,0,0.0,,,0,
174,Taiwan*,,2020-07-13,451,7,438,6,0,0,0.0,,,0,
175,Taiwan*,,2020-07-14,451,7,440,6,0,2,0.3333333333333333,0.0,1.0,2,
176,Taiwan*,,2020-07-15,451,7,440,4,0,0,0.0,,,0,
177,Taiwan*,,2020-07-16,451,7,440,4,0,0,0.0,,,0,
178,Taiwan*,,2020-07-17,451,7,440,4,0,0,0.0,,,0,
179,Taiwan*,,2020-07-18,451,7,440,4,0,0,0.0,,,0,
180,Taiwan*,,2020-07-19,451,7,440,4,0,0,0.0,,,0,
181,Taiwan*,,2020-07-20,451,7,440,4,0,0,0.0,,,0,
182,Taiwan*,,2020-07-21,451,7,440,4,0,0,0.0,,,0,
183,Taiwan*,,2020-07-22,455,7,440,8,0,0,0.0,,,0,
184,Taiwan*,,2020-07-23,455,7,440,8,0,0,0.0,,,0,
185,Taiwan*,,2020-07-24,458,7,440,11,0,0,0.0,,,0,
186,Taiwan*,,2020-07-25,458,7,440,11,0,0,0.0,,,0,
187,Taiwan*,,2020-07-26,458,7,440,11,0,0,0.0,,,0,
188,Taiwan*,,2020-07-27,462,7,440,15,0,0,0.0,,,0,
189,Taiwan*,,2020-07-28,467,7,440,20,0,0,0.0,,,0,
190,Taiwan*,,2020-07-29,467,7,440,20,0,0,0.0,,,0,
191,Taiwan*,,2020-07-30,467,7,440,20,0,0,0.0,,,0,
192,Taiwan*,,2020-07-31,467,7,440,20,0,0,0.0,,,0,
193,Taiwan*,,2020-08-01,474,7,441,27,0,1,0.037037037037037035,0.0,1.0,1,
194,Taiwan*,,2020-08-02,475,7,441,27,0,0,0.0,,,0,
195,Taiwan*,,2020-08-03,474,7,441,26,0,0,0.0,,,0,
196,Taiwan*,,2020-08-04,476,7,441,28,0,0,0.0,,,0,
197,Taiwan*,,2020-08-05,476,7,441,28,0,0,0.0,,,0,
198,Taiwan*,,2020-08-06,477,7,441,29,0,0,0.0,,,0,
199,Taiwan*,,2020-08-07,477,7,441,29,0,0,0.0,,,0,
200,Taiwan*,,2020-08-08,479,7,441,31,0,0,0.0,,,0,
201,Taiwan*,,2020-08-09,477,7,441,29,0,0,0.0,,,0,
202,Taiwan*,,2020-08-10,477,7,441,29,0,0,0.0,,,0,
203,Taiwan*,,2020-08-11,480,7,443,32,0,2,0.0625,0.0,1.0,2,
204,Taiwan*,,2020-08-12,481,7,450,31,0,7,0.22580645161290322,0.0,1.0,7,0.0
205,Taiwan*,,2020-08-13,481,7,450,24,0,0,0.0,,,0,
206,Taiwan*,,2020-08-14,481,7,450,24,0,0,0.0,,,0,
207,Taiwan*,,2020-08-15,482,7,450,25,0,0,0.0,,,0,
208,Taiwan*,,2020-08-16,484,7,450,27,0,0,0.0,,,0,
209,Taiwan*,,2020-08-17,485,7,450,28,0,0,0.0,,,0,
210,Taiwan*,,2020-08-18,486,7,450,29,0,0,0.0,,,0,
211,Taiwan*,,2020-08-19,486,7,457,29,0,7,0.2413793103448276,0.0,1.0,7,
212,Taiwan*,,2020-08-20,486,7,457,22,0,0,0.0,,,0,
213,Taiwan*,,2020-08-21,487,7,457,23,0,0,0.0,,,0,
214,Taiwan*,,2020-08-22,487,7,457,23,0,0,0.0,,,0,
215,Taiwan*,,2020-08-23,487,7,457,23,0,0,0.0,,,0,
216,Taiwan*,,2020-08-24,487,7,457,23,0,0,0.0,,,0,
217,Taiwan*,,2020-08-25,487,7,457,23,0,0,0.0,,,0,
218,Taiwan*,,2020-08-26,487,7,462,23,0,5,0.21739130434782608,0.0,1.0,5,
219,Taiwan*,,2020-08-27,487,7,462,18,0,0,0.0,,,0,
220,Taiwan*,,2020-08-28,487,7,462,18,0,0,0.0,,,0,
221,Taiwan*,,2020-08-29,488,7,462,19,0,0,0.0,,,0,
222,Taiwan*,,2020-08-30,488,7,462,19,0,0,0.0,,,0,
223,Taiwan*,,2020-08-31,488,7,462,19,0,0,0.0,,,0,
224,Taiwan*,,2020-09-01,488,7,462,19,0,0,0.0,,,0,
225,Taiwan*,,2020-09-02,489,7,471,20,0,9,0.45,0.0,1.0,9,
226,Taiwan*,,2020-09-03,489,7,471,11,0,0,0.0,,,0,
227,Taiwan*,,2020-09-04,490,7,471,12,0,0,0.0,,,0,
228,Taiwan*,,2020-09-05,492,7,473,14,0,2,0.14285714285714285,0.0,1.0,2,
229,Taiwan*,,2020-09-06,493,7,473,13,0,0,0.0,,,0,
230,Taiwan*,,2020-09-07,494,7,475,14,0,2,0.14285714285714285,0.0,1.0,2,
231,Taiwan*,,2020-09-08,495,7,475,13,0,0,0.0,,,0,
232,Taiwan*,,2020-09-09,495,7,475,13,0,0,0.0,,,0,
233,Taiwan*,,2020-09-10,496,7,475,14,0,0,0.0,,,0,
234,Taiwan*,,2020-09-11,498,7,475,16,0,0,0.0,,,0,
235,Taiwan*,,2020-09-12,498,7,475,16,0,0,0.0,,,0,
236,Taiwan*,,2020-09-13,498,7,475,16,0,0,0.0,,,0,
237,Taiwan*,,2020-09-14,499,7,476,17,0,1,0.058823529411764705,0.0,1.0,1,
238,Taiwan*,,2020-09-15,499,7,476,16,0,0,0.0,,,0,
239,Taiwan*,,2020-09-16,500,7,477,17,0,1,0.058823529411764705,0.0,1.0,1,
240,Taiwan*,,2020-09-17,503,7,478,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
241,Taiwan*,,2020-09-18,503,7,478,18,0,0,0.0,,,0,
242,Taiwan*,,2020-09-19,506,7,479,21,0,1,0.047619047619047616,0.0,1.0,1,
243,Taiwan*,,2020-09-20,507,7,479,21,0,0,0.0,,,0,
244,Taiwan*,,2020-09-21,509,7,479,23,0,0,0.0,,,0,
245,Taiwan*,,2020-09-22,509,7,479,23,0,0,0.0,,,0,
246,Taiwan*,,2020-09-23,509,7,480,23,0,1,0.043478260869565216,0.0,1.0,1,
247,Taiwan*,,2020-09-24,509,7,480,22,0,0,0.0,,,0,
248,Taiwan*,,2020-09-25,510,7,480,23,0,0,0.0,,,0,
249,Taiwan*,,2020-09-26,510,7,480,23,0,0,0.0,,,0,
250,Taiwan*,,2020-09-27,510,7,480,23,0,0,0.0,,,0,
251,Taiwan*,,2020-09-28,513,7,482,26,0,2,0.07692307692307693,0.0,1.0,2,
252,Taiwan*,,2020-09-29,513,7,482,24,0,0,0.0,,,0,
253,Taiwan*,,2020-09-30,514,7,483,25,0,1,0.04,0.0,1.0,1,
254,Taiwan*,,2020-10-01,515,7,484,25,0,1,0.04,0.0,1.0,1,0.0
255,Taiwan*,,2020-10-02,517,7,484,26,0,0,0.0,,,0,
256,Taiwan*,,2020-10-03,517,7,484,26,0,0,0.0,,,0,
257,Taiwan*,,2020-10-04,517,7,484,26,0,0,0.0,,,0,
258,Taiwan*,,2020-10-05,518,7,485,27,0,1,0.037037037037037035,0.0,1.0,1,
259,Taiwan*,,2020-10-06,521,7,485,29,0,0,0.0,,,0,
260,Taiwan*,,2020-10-07,523,7,486,31,0,1,0.03225806451612903,0.0,1.0,1,
261,Taiwan*,,2020-10-08,524,7,487,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
262,Taiwan*,,2020-10-09,527,7,488,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
263,Taiwan*,,2020-10-10,527,7,488,32,0,0,0.0,,,0,
264,Taiwan*,,2020-10-11,527,7,488,32,0,0,0.0,,,0,
265,Taiwan*,,2020-10-12,529,7,489,34,0,1,0.029411764705882353,0.0,1.0,1,
266,Taiwan*,,2020-10-13,530,7,489,34,0,0,0.0,,,0,
267,Taiwan*,,2020-10-14,530,7,491,34,0,2,0.058823529411764705,0.0,1.0,2,
268,Taiwan*,,2020-10-15,531,7,491,33,0,0,0.0,,,0,
269,Taiwan*,,2020-10-16,535,7,491,37,0,0,0.0,,,0,
270,Taiwan*,,2020-10-17,535,7,491,37,0,0,0.0,,,0,
271,Taiwan*,,2020-10-18,535,7,491,37,0,0,0.0,,,0,
272,Taiwan*,,2020-10-19,540,7,493,42,0,2,0.047619047619047616,0.0,1.0,2,
273,Taiwan*,,2020-10-20,543,7,495,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
274,Taiwan*,,2020-10-21,544,7,495,42,0,0,0.0,,,0,
275,Taiwan*,,2020-10-22,548,7,497,46,0,2,0.043478260869565216,0.0,1.0,2,
276,Taiwan*,,2020-10-23,548,7,497,44,0,0,0.0,,,0,
277,Taiwan*,,2020-10-24,550,7,502,46,0,5,0.10869565217391304,0.0,1.0,5,
278,Taiwan*,,2020-10-25,550,7,502,41,0,0,0.0,,,0,
279,Taiwan*,,2020-10-26,550,7,502,41,0,0,0.0,,,0,
280,Taiwan*,,2020-10-27,550,7,502,41,0,0,0.0,,,0,
281,Taiwan*,,2020-10-28,550,7,508,41,0,6,0.14634146341463414,0.0,1.0,6,
282,Taiwan*,,2020-10-29,553,7,513,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
283,Taiwan*,,2020-10-30,554,7,514,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
284,Taiwan*,,2020-10-31,555,7,515,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
285,Taiwan*,,2020-11-01,558,7,518,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
286,Taiwan*,,2020-11-02,563,7,519,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
287,Taiwan*,,2020-11-03,567,7,521,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
288,Taiwan*,,2020-11-04,568,7,521,40,0,0,0.0,,,0,
289,Taiwan*,,2020-11-05,569,7,523,41,0,2,0.04878048780487805,0.0,1.0,2,
290,Taiwan*,,2020-11-06,573,7,523,43,0,0,0.0,,,0,
291,Taiwan*,,2020-11-07,573,7,523,43,0,0,0.0,,,0,
292,Taiwan*,,2020-11-08,577,7,524,47,0,1,0.02127659574468085,0.0,1.0,1,
293,Taiwan*,,2020-11-09,578,7,526,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
294,Taiwan*,,2020-11-10,580,7,528,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
295,Taiwan*,,2020-11-11,584,7,528,49,0,0,0.0,,,0,
296,Taiwan*,,2020-11-12,589,7,532,54,0,4,0.07407407407407407,0.0,1.0,4,
297,Taiwan*,,2020-11-13,597,7,533,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
298,Taiwan*,,2020-11-14,600,7,535,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
299,Taiwan*,,2020-11-15,602,7,536,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
300,Taiwan*,,2020-11-16,603,7,536,60,0,0,0.0,,,0,
301,Taiwan*,,2020-11-17,605,7,539,62,0,3,0.04838709677419355,0.0,1.0,3,
302,Taiwan*,,2020-11-18,607,7,541,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
303,Taiwan*,,2020-11-19,609,7,545,61,0,4,0.06557377049180328,0.0,1.0,4,0.0
304,Taiwan*,,2020-11-20,611,7,546,59,0,1,0.01694915254237288,0.0,1.0,1,0.0
305,Taiwan*,,2020-11-21,611,7,546,58,0,0,0.0,,,0,
306,Taiwan*,,2020-11-22,617,7,548,64,0,2,0.03125,0.0,1.0,2,
307,Taiwan*,,2020-11-23,618,7,549,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
308,Taiwan*,,2020-11-24,618,7,549,62,0,0,0.0,,,0,
309,Taiwan*,,2020-11-25,623,7,553,67,0,4,0.05970149253731343,0.0,1.0,4,
310,Taiwan*,,2020-11-26,625,7,555,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
311,Taiwan*,,2020-11-27,639,7,555,77,0,0,0.0,,,0,
312,Taiwan*,,2020-11-28,648,7,556,86,0,1,0.011627906976744186,0.0,1.0,1,
313,Taiwan*,,2020-11-29,651,7,565,88,0,9,0.10227272727272728,0.0,1.0,9,0.0
314,Taiwan*,,2020-11-30,675,7,565,103,0,0,0.0,,,0,
315,Taiwan*,,2020-12-01,679,7,568,107,0,3,0.028037383177570093,0.0,1.0,3,
316,Taiwan*,,2020-12-02,685,7,570,110,0,2,0.01818181818181818,0.0,1.0,2,0.0
317,Taiwan*,,2020-12-03,686,7,572,109,0,2,0.01834862385321101,0.0,1.0,2,0.0
318,Taiwan*,,2020-12-04,690,7,572,111,0,0,0.0,,,0,
319,Taiwan*,,2020-12-05,694,7,574,115,0,2,0.017391304347826087,0.0,1.0,2,
320,Taiwan*,,2020-12-06,716,7,574,135,0,0,0.0,,,0,
321,Taiwan*,,2020-12-07,716,7,574,135,0,0,0.0,,,0,
322,Taiwan*,,2020-12-08,718,7,582,137,0,8,0.058394160583941604,0.0,1.0,8,
323,Taiwan*,,2020-12-09,720,7,585,131,0,3,0.022900763358778626,0.0,1.0,3,0.0
324,Taiwan*,,2020-12-10,724,7,590,132,0,5,0.03787878787878788,0.0,1.0,5,0.0
325,Taiwan*,,2020-12-11,725,7,595,128,0,5,0.0390625,0.0,1.0,5,0.0
326,Taiwan*,,2020-12-12,733,7,601,131,0,6,0.04580152671755725,0.0,1.0,6,0.0
327,Taiwan*,,2020-12-13,736,7,606,128,0,5,0.0390625,0.0,1.0,5,0.0
328,Taiwan*,,2020-12-14,740,7,606,127,0,0,0.0,,,0,
329,Taiwan*,,2020-12-15,742,7,611,129,0,5,0.03875968992248062,0.0,1.0,5,
330,Taiwan*,,2020-12-16,749,7,612,131,0,1,0.007633587786259542,0.0,1.0,1,0.0
331,Taiwan*,,2020-12-17,757,7,616,138,0,4,0.028985507246376812,0.0,1.0,4,0.0
332,Taiwan*,,2020-12-18,759,7,619,136,0,3,0.022058823529411766,0.0,1.0,3,0.0
333,Taiwan*,,2020-12-19,763,7,625,137,0,6,0.043795620437956206,0.0,1.0,6,0.0
334,Taiwan*,,2020-12-20,766,7,627,134,0,2,0.014925373134328358,0.0,1.0,2,0.0
335,Taiwan*,,2020-12-21,766,7,627,132,0,0,0.0,,,0,
336,Taiwan*,,2020-12-22,770,7,632,136,0,5,0.03676470588235294,0.0,1.0,5,
337,Taiwan*,,2020-12-23,776,7,635,137,0,3,0.021897810218978103,0.0,1.0,3,0.0
338,Taiwan*,,2020-12-24,776,7,635,134,0,0,0.0,,,0,
339,Taiwan*,,2020-12-25,780,7,640,138,0,5,0.036231884057971016,0.0,1.0,5,
340,Taiwan*,,2020-12-26,783,7,647,136,0,7,0.051470588235294115,0.0,1.0,7,0.0
341,Taiwan*,,2020-12-27,785,7,653,131,0,6,0.04580152671755725,0.0,1.0,6,0.0
342,Taiwan*,,2020-12-28,793,7,654,133,0,1,0.007518796992481203,0.0,1.0,1,0.0
343,Taiwan*,,2020-12-29,795,7,661,134,0,7,0.05223880597014925,0.0,1.0,7,0.0
344,Taiwan*,,2020-12-30,797,7,666,129,0,5,0.03875968992248062,0.0,1.0,5,0.0
345,Taiwan*,,2020-12-31,799,7,671,126,0,5,0.03968253968253968,0.0,1.0,5,0.0
346,Taiwan*,,2021-01-01,802,7,682,124,0,11,0.08870967741935484,0.0,1.0,11,0.0
347,Taiwan*,,2021-01-02,808,7,686,119,0,4,0.03361344537815126,0.0,1.0,4,0.0
348,Taiwan*,,2021-01-03,812,7,689,119,0,3,0.025210084033613446,0.0,1.0,3,0.0
349,Taiwan*,,2021-01-04,815,7,696,119,0,7,0.058823529411764705,0.0,1.0,7,0.0
350,Taiwan*,,2021-01-05,817,7,697,114,0,1,0.008771929824561403,0.0,1.0,1,0.0
351,Taiwan*,,2021-01-06,819,7,700,115,0,3,0.02608695652173913,0.0,1.0,3,0.0
352,Taiwan*,,2021-01-07,822,7,708,115,0,8,0.06956521739130435,0.0,1.0,8,0.0
353,Taiwan*,,2021-01-08,825,7,714,110,0,6,0.05454545454545454,0.0,1.0,6,0.0
354,Taiwan*,,2021-01-09,828,7,720,107,0,6,0.056074766355140186,0.0,1.0,6,0.0
355,Taiwan*,,2021-01-10,828,7,720,101,0,0,0.0,,,0,
356,Taiwan*,,2021-01-11,834,7,726,107,0,6,0.056074766355140186,0.0,1.0,6,
357,Taiwan*,,2021-01-12,838,7,730,105,0,4,0.0380952380952381,0.0,1.0,4,0.0
358,Taiwan*,,2021-01-13,842,7,731,105,0,1,0.009523809523809525,0.0,1.0,1,0.0
359,Taiwan*,,2021-01-14,842,7,731,104,0,0,0.0,,,0,
