Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
65,Andorra,,2020-03-26,224,3,1,222,2,0,0.009009009009009009,1.0,0.0,2,
66,Andorra,,2020-03-27,267,3,1,263,0,0,0.0,,,0,
67,Andorra,,2020-03-28,308,3,1,304,0,0,0.0,,,0,
68,Andorra,,2020-03-29,334,6,1,330,3,0,0.00909090909090909,1.0,0.0,3,
69,Andorra,,2020-03-30,370,8,10,363,2,9,0.030303030303030304,0.18181818181818182,0.8181818181818182,11,0.8181818181818182
70,Andorra,,2020-03-31,376,12,10,358,4,0,0.0111731843575419,1.0,0.0,4,-0.8181818181818182
71,Andorra,,2020-04-01,390,14,10,368,2,0,0.005434782608695652,1.0,0.0,2,0.0
72,Andorra,,2020-04-02,428,15,10,404,1,0,0.0024752475247524753,1.0,0.0,1,0.0
73,Andorra,,2020-04-03,439,16,16,414,1,6,0.016908212560386472,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
74,Andorra,,2020-04-04,466,17,21,434,1,5,0.013824884792626729,0.16666666666666666,0.8333333333333334,6,-0.023809523809523725
75,Andorra,,2020-04-05,501,18,26,463,1,5,0.012958963282937365,0.16666666666666666,0.8333333333333334,6,0.0
76,Andorra,,2020-04-06,525,21,31,481,3,5,0.016632016632016633,0.375,0.625,8,-0.20833333333333337
77,Andorra,,2020-04-07,545,22,39,493,1,8,0.018255578093306288,0.1111111111111111,0.8888888888888888,9,0.26388888888888884
78,Andorra,,2020-04-08,564,23,52,503,1,13,0.027833001988071572,0.07142857142857142,0.9285714285714286,14,0.039682539682539764
79,Andorra,,2020-04-09,583,25,58,508,2,6,0.015748031496062992,0.25,0.75,8,-0.1785714285714286
80,Andorra,,2020-04-10,601,26,71,518,1,13,0.02702702702702703,0.07142857142857142,0.9285714285714286,14,0.1785714285714286
81,Andorra,,2020-04-11,601,26,71,504,0,0,0.0,,,0,
82,Andorra,,2020-04-12,638,29,128,541,3,57,0.11090573012939002,0.05,0.95,60,
83,Andorra,,2020-04-13,646,29,128,489,0,0,0.0,,,0,
84,Andorra,,2020-04-14,659,31,128,502,2,0,0.00398406374501992,1.0,0.0,2,
85,Andorra,,2020-04-15,673,33,169,514,2,41,0.08365758754863813,0.046511627906976744,0.9534883720930233,43,0.9534883720930233
86,Andorra,,2020-04-16,673,33,169,471,0,0,0.0,,,0,
87,Andorra,,2020-04-17,696,35,191,494,2,22,0.048582995951417005,0.08333333333333333,0.9166666666666666,24,
88,Andorra,,2020-04-18,704,35,205,478,0,14,0.029288702928870293,0.0,1.0,14,0.08333333333333337
89,Andorra,,2020-04-19,713,36,235,473,1,30,0.06553911205073996,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
90,Andorra,,2020-04-20,717,37,248,446,1,13,0.03139013452914798,0.07142857142857142,0.9285714285714286,14,-0.03917050691244239
91,Andorra,,2020-04-21,717,37,282,432,0,34,0.0787037037037037,0.0,1.0,34,0.0714285714285714
92,Andorra,,2020-04-22,723,37,309,404,0,27,0.06683168316831684,0.0,1.0,27,0.0
93,Andorra,,2020-04-23,723,37,333,377,0,24,0.0636604774535809,0.0,1.0,24,0.0
94,Andorra,,2020-04-24,731,40,344,361,3,11,0.038781163434903045,0.21428571428571427,0.7857142857142857,14,-0.2142857142857143
95,Andorra,,2020-04-25,738,40,344,354,0,0,0.0,,,0,
96,Andorra,,2020-04-26,738,40,344,354,0,0,0.0,,,0,
97,Andorra,,2020-04-27,743,40,385,359,0,41,0.11420612813370473,0.0,1.0,41,
98,Andorra,,2020-04-28,743,41,398,318,1,13,0.0440251572327044,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
99,Andorra,,2020-04-29,743,42,423,304,1,25,0.08552631578947369,0.038461538461538464,0.9615384615384616,26,0.03296703296703296
100,Andorra,,2020-04-30,745,42,468,280,0,45,0.16071428571428573,0.0,1.0,45,0.038461538461538436
101,Andorra,,2020-05-01,745,43,468,235,1,0,0.00425531914893617,1.0,0.0,1,-1.0
102,Andorra,,2020-05-02,747,44,472,236,1,4,0.0211864406779661,0.2,0.8,5,0.8
103,Andorra,,2020-05-03,748,45,493,232,1,21,0.09482758620689655,0.045454545454545456,0.9545454545454546,22,0.15454545454545454
104,Andorra,,2020-05-04,750,45,499,212,0,6,0.02830188679245283,0.0,1.0,6,0.045454545454545414
105,Andorra,,2020-05-05,751,46,514,207,1,15,0.07729468599033816,0.0625,0.9375,16,-0.0625
106,Andorra,,2020-05-06,751,46,521,191,0,7,0.03664921465968586,0.0,1.0,7,0.0625
107,Andorra,,2020-05-07,752,47,526,185,1,5,0.032432432432432434,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
108,Andorra,,2020-05-08,752,47,537,179,0,11,0.061452513966480445,0.0,1.0,11,0.16666666666666663
109,Andorra,,2020-05-09,754,48,545,170,1,8,0.052941176470588235,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
110,Andorra,,2020-05-10,755,48,550,162,0,5,0.030864197530864196,0.0,1.0,5,0.11111111111111116
111,Andorra,,2020-05-11,755,48,550,157,0,0,0.0,,,0,
112,Andorra,,2020-05-12,758,48,568,160,0,18,0.1125,0.0,1.0,18,
113,Andorra,,2020-05-13,760,49,576,144,1,8,0.0625,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
114,Andorra,,2020-05-14,761,49,596,136,0,20,0.14705882352941177,0.0,1.0,20,0.11111111111111116
115,Andorra,,2020-05-15,761,49,604,116,0,8,0.06896551724137931,0.0,1.0,8,0.0
116,Andorra,,2020-05-16,761,51,615,108,2,11,0.12037037037037036,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
117,Andorra,,2020-05-17,761,51,617,95,0,2,0.021052631578947368,0.0,1.0,2,0.15384615384615385
118,Andorra,,2020-05-18,761,51,624,93,0,7,0.07526881720430108,0.0,1.0,7,0.0
119,Andorra,,2020-05-19,761,51,628,86,0,4,0.046511627906976744,0.0,1.0,4,0.0
120,Andorra,,2020-05-20,762,51,639,83,0,11,0.13253012048192772,0.0,1.0,11,0.0
121,Andorra,,2020-05-21,762,51,639,72,0,0,0.0,,,0,
122,Andorra,,2020-05-22,762,51,652,72,0,13,0.18055555555555555,0.0,1.0,13,
123,Andorra,,2020-05-23,762,51,653,59,0,1,0.01694915254237288,0.0,1.0,1,0.0
124,Andorra,,2020-05-24,762,51,653,58,0,0,0.0,,,0,
125,Andorra,,2020-05-25,763,51,663,59,0,10,0.1694915254237288,0.0,1.0,10,
126,Andorra,,2020-05-26,763,51,676,49,0,13,0.2653061224489796,0.0,1.0,13,0.0
127,Andorra,,2020-05-27,763,51,676,36,0,0,0.0,,,0,
128,Andorra,,2020-05-28,763,51,681,36,0,5,0.1388888888888889,0.0,1.0,5,
129,Andorra,,2020-05-29,764,51,684,32,0,3,0.09375,0.0,1.0,3,0.0
130,Andorra,,2020-05-30,764,51,692,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
131,Andorra,,2020-05-31,764,51,694,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
132,Andorra,,2020-06-01,765,51,698,20,0,4,0.2,0.0,1.0,4,0.0
133,Andorra,,2020-06-02,844,51,733,95,0,35,0.3684210526315789,0.0,1.0,35,0.0
134,Andorra,,2020-06-03,851,51,735,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
135,Andorra,,2020-06-04,852,51,738,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
136,Andorra,,2020-06-05,852,51,741,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
137,Andorra,,2020-06-06,852,51,741,60,0,0,0.0,,,0,
138,Andorra,,2020-06-07,852,51,744,60,0,3,0.05,0.0,1.0,3,
139,Andorra,,2020-06-08,852,51,751,57,0,7,0.12280701754385964,0.0,1.0,7,0.0
140,Andorra,,2020-06-09,852,51,757,50,0,6,0.12,0.0,1.0,6,0.0
141,Andorra,,2020-06-10,852,51,759,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
142,Andorra,,2020-06-11,852,51,780,42,0,21,0.5,0.0,1.0,21,0.0
143,Andorra,,2020-06-12,853,51,781,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
144,Andorra,,2020-06-13,853,51,781,21,0,0,0.0,,,0,
145,Andorra,,2020-06-14,853,51,781,21,0,0,0.0,,,0,
146,Andorra,,2020-06-15,853,51,789,21,0,8,0.38095238095238093,0.0,1.0,8,
147,Andorra,,2020-06-16,854,52,789,14,1,0,0.07142857142857142,1.0,0.0,1,-1.0
148,Andorra,,2020-06-17,854,52,791,13,0,2,0.15384615384615385,0.0,1.0,2,1.0
149,Andorra,,2020-06-18,855,52,792,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
150,Andorra,,2020-06-19,855,52,792,11,0,0,0.0,,,0,
151,Andorra,,2020-06-20,855,52,792,11,0,0,0.0,,,0,
152,Andorra,,2020-06-21,855,52,792,11,0,0,0.0,,,0,
153,Andorra,,2020-06-22,855,52,796,11,0,4,0.36363636363636365,0.0,1.0,4,
154,Andorra,,2020-06-23,855,52,797,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
155,Andorra,,2020-06-24,855,52,797,6,0,0,0.0,,,0,
156,Andorra,,2020-06-25,855,52,797,6,0,0,0.0,,,0,
157,Andorra,,2020-06-26,855,52,799,6,0,2,0.3333333333333333,0.0,1.0,2,
158,Andorra,,2020-06-27,855,52,799,4,0,0,0.0,,,0,
159,Andorra,,2020-06-28,855,52,799,4,0,0,0.0,,,0,
160,Andorra,,2020-06-29,855,52,799,4,0,0,0.0,,,0,
161,Andorra,,2020-06-30,855,52,799,4,0,0,0.0,,,0,
162,Andorra,,2020-07-01,855,52,799,4,0,0,0.0,,,0,
163,Andorra,,2020-07-02,855,52,800,4,0,1,0.25,0.0,1.0,1,
164,Andorra,,2020-07-03,855,52,800,3,0,0,0.0,,,0,
165,Andorra,,2020-07-04,855,52,800,3,0,0,0.0,,,0,
166,Andorra,,2020-07-05,855,52,800,3,0,0,0.0,,,0,
167,Andorra,,2020-07-06,855,52,800,3,0,0,0.0,,,0,
168,Andorra,,2020-07-07,855,52,800,3,0,0,0.0,,,0,
169,Andorra,,2020-07-08,855,52,802,3,0,2,0.6666666666666666,0.0,1.0,2,
170,Andorra,,2020-07-09,855,52,802,1,0,0,0.0,,,0,
171,Andorra,,2020-07-10,855,52,803,1,0,1,1.0,0.0,1.0,1,
172,Andorra,,2020-07-11,855,52,803,0,0,0,,,,0,
173,Andorra,,2020-07-12,855,52,803,0,0,0,,,,0,
174,Andorra,,2020-07-13,858,52,803,3,0,0,0.0,,,0,
175,Andorra,,2020-07-14,861,52,803,6,0,0,0.0,,,0,
176,Andorra,,2020-07-15,862,52,803,7,0,0,0.0,,,0,
177,Andorra,,2020-07-16,877,52,803,22,0,0,0.0,,,0,
178,Andorra,,2020-07-17,880,52,803,25,0,0,0.0,,,0,
179,Andorra,,2020-07-18,880,52,803,25,0,0,0.0,,,0,
180,Andorra,,2020-07-19,880,52,803,25,0,0,0.0,,,0,
181,Andorra,,2020-07-20,884,52,803,29,0,0,0.0,,,0,
182,Andorra,,2020-07-21,884,52,803,29,0,0,0.0,,,0,
183,Andorra,,2020-07-22,889,52,803,34,0,0,0.0,,,0,
184,Andorra,,2020-07-23,889,52,803,34,0,0,0.0,,,0,
185,Andorra,,2020-07-24,897,52,803,42,0,0,0.0,,,0,
186,Andorra,,2020-07-25,897,52,803,42,0,0,0.0,,,0,
187,Andorra,,2020-07-26,897,52,803,42,0,0,0.0,,,0,
188,Andorra,,2020-07-27,907,52,803,52,0,0,0.0,,,0,
189,Andorra,,2020-07-28,907,52,803,52,0,0,0.0,,,0,
190,Andorra,,2020-07-29,918,52,804,63,0,1,0.015873015873015872,0.0,1.0,1,
191,Andorra,,2020-07-30,922,52,806,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
192,Andorra,,2020-07-31,925,52,807,67,0,1,0.014925373134328358,0.0,1.0,1,0.0
193,Andorra,,2020-08-01,925,52,807,66,0,0,0.0,,,0,
194,Andorra,,2020-08-02,925,52,807,66,0,0,0.0,,,0,
195,Andorra,,2020-08-03,937,52,821,78,0,14,0.1794871794871795,0.0,1.0,14,
196,Andorra,,2020-08-04,939,52,825,66,0,4,0.06060606060606061,0.0,1.0,4,0.0
197,Andorra,,2020-08-05,939,52,825,62,0,0,0.0,,,0,
198,Andorra,,2020-08-06,944,52,828,67,0,3,0.04477611940298507,0.0,1.0,3,
199,Andorra,,2020-08-07,955,52,839,75,0,11,0.14666666666666667,0.0,1.0,11,0.0
200,Andorra,,2020-08-08,955,52,839,64,0,0,0.0,,,0,
201,Andorra,,2020-08-09,955,52,839,64,0,0,0.0,,,0,
202,Andorra,,2020-08-10,963,52,839,72,0,0,0.0,,,0,
203,Andorra,,2020-08-11,963,52,839,72,0,0,0.0,,,0,
204,Andorra,,2020-08-12,977,53,855,86,1,16,0.19767441860465115,0.058823529411764705,0.9411764705882353,17,
205,Andorra,,2020-08-13,981,53,858,73,0,3,0.0410958904109589,0.0,1.0,3,0.05882352941176472
206,Andorra,,2020-08-14,989,53,863,78,0,5,0.0641025641025641,0.0,1.0,5,0.0
207,Andorra,,2020-08-15,989,53,863,73,0,0,0.0,,,0,
208,Andorra,,2020-08-16,989,53,863,73,0,0,0.0,,,0,
209,Andorra,,2020-08-17,1005,53,869,89,0,6,0.06741573033707865,0.0,1.0,6,
210,Andorra,,2020-08-18,1005,53,869,83,0,0,0.0,,,0,
211,Andorra,,2020-08-19,1024,53,875,102,0,6,0.058823529411764705,0.0,1.0,6,
212,Andorra,,2020-08-20,1024,53,875,96,0,0,0.0,,,0,
213,Andorra,,2020-08-21,1045,53,875,117,0,0,0.0,,,0,
214,Andorra,,2020-08-22,1045,53,875,117,0,0,0.0,,,0,
215,Andorra,,2020-08-23,1045,53,875,117,0,0,0.0,,,0,
216,Andorra,,2020-08-24,1060,53,877,132,0,2,0.015151515151515152,0.0,1.0,2,
217,Andorra,,2020-08-25,1060,53,877,130,0,0,0.0,,,0,
218,Andorra,,2020-08-26,1098,53,893,168,0,16,0.09523809523809523,0.0,1.0,16,
219,Andorra,,2020-08-27,1098,53,893,152,0,0,0.0,,,0,
220,Andorra,,2020-08-28,1124,53,902,178,0,9,0.05056179775280899,0.0,1.0,9,
221,Andorra,,2020-08-29,1124,53,902,169,0,0,0.0,,,0,
222,Andorra,,2020-08-30,1124,53,902,169,0,0,0.0,,,0,
223,Andorra,,2020-08-31,1176,53,908,221,0,6,0.027149321266968326,0.0,1.0,6,
224,Andorra,,2020-09-01,1184,53,908,223,0,0,0.0,,,0,
225,Andorra,,2020-09-02,1199,53,909,238,0,1,0.004201680672268907,0.0,1.0,1,
226,Andorra,,2020-09-03,1199,53,909,237,0,0,0.0,,,0,
227,Andorra,,2020-09-04,1215,53,928,253,0,19,0.07509881422924901,0.0,1.0,19,
228,Andorra,,2020-09-05,1215,53,928,234,0,0,0.0,,,0,
229,Andorra,,2020-09-06,1215,53,928,234,0,0,0.0,,,0,
230,Andorra,,2020-09-07,1261,53,934,280,0,6,0.02142857142857143,0.0,1.0,6,
231,Andorra,,2020-09-08,1261,53,934,274,0,0,0.0,,,0,
232,Andorra,,2020-09-09,1301,53,938,314,0,4,0.012738853503184714,0.0,1.0,4,
233,Andorra,,2020-09-10,1301,53,938,310,0,0,0.0,,,0,
234,Andorra,,2020-09-11,1344,53,943,353,0,5,0.014164305949008499,0.0,1.0,5,
235,Andorra,,2020-09-12,1344,53,943,348,0,0,0.0,,,0,
236,Andorra,,2020-09-13,1344,53,943,348,0,0,0.0,,,0,
237,Andorra,,2020-09-14,1438,53,945,442,0,2,0.004524886877828055,0.0,1.0,2,
238,Andorra,,2020-09-15,1438,53,945,440,0,0,0.0,,,0,
239,Andorra,,2020-09-16,1483,53,1054,485,0,109,0.22474226804123712,0.0,1.0,109,
240,Andorra,,2020-09-17,1483,53,1054,376,0,0,0.0,,,0,
241,Andorra,,2020-09-18,1564,53,1164,457,0,110,0.24070021881838075,0.0,1.0,110,
242,Andorra,,2020-09-19,1564,53,1164,347,0,0,0.0,,,0,
243,Andorra,,2020-09-20,1564,53,1164,347,0,0,0.0,,,0,
244,Andorra,,2020-09-21,1681,53,1199,464,0,35,0.07543103448275862,0.0,1.0,35,
245,Andorra,,2020-09-22,1681,53,1199,429,0,0,0.0,,,0,
246,Andorra,,2020-09-23,1753,53,1203,501,0,4,0.007984031936127744,0.0,1.0,4,
247,Andorra,,2020-09-24,1753,53,1203,497,0,0,0.0,,,0,
248,Andorra,,2020-09-25,1836,53,1263,580,0,60,0.10344827586206896,0.0,1.0,60,
249,Andorra,,2020-09-26,1836,53,1263,520,0,0,0.0,,,0,
250,Andorra,,2020-09-27,1836,53,1263,520,0,0,0.0,,,0,
251,Andorra,,2020-09-28,1966,53,1265,650,0,2,0.003076923076923077,0.0,1.0,2,
252,Andorra,,2020-09-29,1966,53,1265,648,0,0,0.0,,,0,
253,Andorra,,2020-09-30,2050,53,1432,732,0,167,0.22814207650273224,0.0,1.0,167,
254,Andorra,,2020-10-01,2050,53,1432,565,0,0,0.0,,,0,
255,Andorra,,2020-10-02,2110,53,1540,625,0,108,0.1728,0.0,1.0,108,
256,Andorra,,2020-10-03,2110,53,1540,517,0,0,0.0,,,0,
257,Andorra,,2020-10-04,2110,53,1540,517,0,0,0.0,,,0,
258,Andorra,,2020-10-05,2370,53,1615,777,0,75,0.09652509652509653,0.0,1.0,75,
259,Andorra,,2020-10-06,2370,53,1615,702,0,0,0.0,,,0,
260,Andorra,,2020-10-07,2568,53,1715,900,0,100,0.1111111111111111,0.0,1.0,100,
261,Andorra,,2020-10-08,2568,54,1715,800,1,0,0.00125,1.0,0.0,1,-1.0
262,Andorra,,2020-10-09,2696,55,1814,927,1,99,0.10787486515641856,0.01,0.99,100,0.99
263,Andorra,,2020-10-10,2696,55,1814,827,0,0,0.0,,,0,
264,Andorra,,2020-10-11,2696,55,1814,827,0,0,0.0,,,0,
265,Andorra,,2020-10-12,2995,57,1928,1126,2,114,0.10301953818827708,0.017241379310344827,0.9827586206896551,116,
266,Andorra,,2020-10-13,2995,57,1928,1010,0,0,0.0,,,0,
267,Andorra,,2020-10-14,3190,59,2011,1205,2,83,0.07053941908713693,0.023529411764705882,0.9764705882352941,85,
268,Andorra,,2020-10-15,3190,59,2011,1120,0,0,0.0,,,0,
269,Andorra,,2020-10-16,3377,59,2057,1307,0,46,0.03519510328997705,0.0,1.0,46,
270,Andorra,,2020-10-17,3377,59,2057,1261,0,0,0.0,,,0,
271,Andorra,,2020-10-18,3377,59,2057,1261,0,0,0.0,,,0,
272,Andorra,,2020-10-19,3623,62,2273,1507,3,216,0.1453218314532183,0.0136986301369863,0.9863013698630136,219,
273,Andorra,,2020-10-20,3623,62,2273,1288,0,0,0.0,,,0,
274,Andorra,,2020-10-21,3811,63,2470,1476,1,197,0.13414634146341464,0.005050505050505051,0.9949494949494949,198,
275,Andorra,,2020-10-22,3811,63,2470,1278,0,0,0.0,,,0,
276,Andorra,,2020-10-23,4038,69,2729,1505,6,259,0.1760797342192691,0.022641509433962263,0.9773584905660377,265,
277,Andorra,,2020-10-24,4038,69,2729,1240,0,0,0.0,,,0,
278,Andorra,,2020-10-25,4038,69,2729,1240,0,0,0.0,,,0,
279,Andorra,,2020-10-26,4325,72,2957,1527,3,228,0.1512770137524558,0.012987012987012988,0.987012987012987,231,
280,Andorra,,2020-10-27,4410,72,3029,1381,0,72,0.05213613323678494,0.0,1.0,72,0.012987012987012991
281,Andorra,,2020-10-28,4517,72,3144,1416,0,115,0.08121468926553672,0.0,1.0,115,0.0
282,Andorra,,2020-10-29,4567,73,3260,1351,1,116,0.08660251665433012,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
283,Andorra,,2020-10-30,4665,75,3377,1332,2,117,0.08933933933933934,0.01680672268907563,0.9831932773109243,119,-0.008259714142067165
284,Andorra,,2020-10-31,4756,75,3475,1304,0,98,0.07515337423312883,0.0,1.0,98,0.01680672268907568
285,Andorra,,2020-11-01,4825,75,3475,1275,0,0,0.0,,,0,
286,Andorra,,2020-11-02,4888,75,3548,1338,0,73,0.05455904334828102,0.0,1.0,73,
287,Andorra,,2020-11-03,4910,75,3627,1287,0,79,0.061383061383061384,0.0,1.0,79,0.0
288,Andorra,,2020-11-04,5045,75,3734,1343,0,107,0.07967237527922562,0.0,1.0,107,0.0
289,Andorra,,2020-11-05,5135,75,3858,1326,0,124,0.09351432880844646,0.0,1.0,124,0.0
290,Andorra,,2020-11-06,5135,75,3858,1202,0,0,0.0,,,0,
291,Andorra,,2020-11-07,5319,75,4043,1386,0,185,0.13347763347763347,0.0,1.0,185,
292,Andorra,,2020-11-08,5383,75,4248,1265,0,205,0.16205533596837945,0.0,1.0,205,0.0
293,Andorra,,2020-11-09,5437,75,4332,1114,0,84,0.07540394973070018,0.0,1.0,84,0.0
294,Andorra,,2020-11-10,5477,75,4405,1070,0,73,0.06822429906542056,0.0,1.0,73,0.0
295,Andorra,,2020-11-11,5567,75,4488,1087,0,83,0.07635694572217111,0.0,1.0,83,0.0
296,Andorra,,2020-11-12,5616,75,4585,1053,0,97,0.09211775878442545,0.0,1.0,97,0.0
297,Andorra,,2020-11-13,5725,75,4675,1065,0,90,0.08450704225352113,0.0,1.0,90,0.0
298,Andorra,,2020-11-14,5725,75,4675,975,0,0,0.0,,,0,
299,Andorra,,2020-11-15,5872,76,4747,1122,1,72,0.06506238859180036,0.0136986301369863,0.9863013698630136,73,
300,Andorra,,2020-11-16,5914,76,4830,1091,0,83,0.076076993583868,0.0,1.0,83,0.013698630136986356
301,Andorra,,2020-11-17,5951,76,4965,1045,0,135,0.1291866028708134,0.0,1.0,135,0.0
302,Andorra,,2020-11-18,6018,76,5055,977,0,90,0.09211873080859775,0.0,1.0,90,0.0
303,Andorra,,2020-11-19,6066,76,5127,935,0,72,0.07700534759358289,0.0,1.0,72,0.0
304,Andorra,,2020-11-20,6142,76,5239,939,0,112,0.11927582534611289,0.0,1.0,112,0.0
305,Andorra,,2020-11-21,6207,76,5290,892,0,51,0.05717488789237668,0.0,1.0,51,0.0
306,Andorra,,2020-11-22,6256,76,5358,890,0,68,0.07640449438202247,0.0,1.0,68,0.0
307,Andorra,,2020-11-23,6304,76,5405,870,0,47,0.054022988505747126,0.0,1.0,47,0.0
308,Andorra,,2020-11-24,6351,76,5503,870,0,98,0.11264367816091954,0.0,1.0,98,0.0
309,Andorra,,2020-11-25,6428,76,5542,849,0,39,0.045936395759717315,0.0,1.0,39,0.0
310,Andorra,,2020-11-26,6534,76,5649,916,0,107,0.1168122270742358,0.0,1.0,107,0.0
311,Andorra,,2020-11-27,6610,76,5710,885,0,61,0.06892655367231638,0.0,1.0,61,0.0
312,Andorra,,2020-11-28,6610,76,5710,824,0,0,0.0,,,0,
313,Andorra,,2020-11-29,6712,76,5794,926,0,84,0.09071274298056156,0.0,1.0,84,
314,Andorra,,2020-11-30,6745,76,5873,875,0,79,0.09028571428571429,0.0,1.0,79,0.0
315,Andorra,,2020-12-01,6790,76,5940,841,0,67,0.07966706302021404,0.0,1.0,67,0.0
316,Andorra,,2020-12-02,6842,76,5988,826,0,48,0.05811138014527845,0.0,1.0,48,0.0
317,Andorra,,2020-12-03,6904,77,6066,840,1,78,0.09404761904761905,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
318,Andorra,,2020-12-04,6955,77,6130,812,0,64,0.07881773399014778,0.0,1.0,64,0.012658227848101222
319,Andorra,,2020-12-05,7005,78,6171,798,1,41,0.05263157894736842,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
320,Andorra,,2020-12-06,7050,78,6238,801,0,67,0.08364544319600499,0.0,1.0,67,0.023809523809523836
321,Andorra,,2020-12-07,7084,78,6293,768,0,55,0.07161458333333333,0.0,1.0,55,0.0
322,Andorra,,2020-12-08,7127,78,6367,756,0,74,0.09788359788359788,0.0,1.0,74,0.0
323,Andorra,,2020-12-09,7162,78,6452,717,0,85,0.11854951185495119,0.0,1.0,85,0.0
324,Andorra,,2020-12-10,7190,78,6505,660,0,53,0.0803030303030303,0.0,1.0,53,0.0
325,Andorra,,2020-12-11,7236,78,6598,653,0,93,0.14241960183767227,0.0,1.0,93,0.0
326,Andorra,,2020-12-12,7288,78,6629,612,0,31,0.05065359477124183,0.0,1.0,31,0.0
327,Andorra,,2020-12-13,7338,79,6629,631,1,0,0.001584786053882726,1.0,0.0,1,-1.0
328,Andorra,,2020-12-14,7382,79,6706,674,0,77,0.1142433234421365,0.0,1.0,77,1.0
329,Andorra,,2020-12-15,7382,79,6706,597,0,0,0.0,,,0,
330,Andorra,,2020-12-16,7446,79,6819,661,0,113,0.17095310136157338,0.0,1.0,113,
331,Andorra,,2020-12-17,7466,79,6875,568,0,56,0.09859154929577464,0.0,1.0,56,0.0
332,Andorra,,2020-12-18,7519,80,6919,565,1,44,0.07964601769911504,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
333,Andorra,,2020-12-19,7560,80,6963,561,0,44,0.0784313725490196,0.0,1.0,44,0.022222222222222254
334,Andorra,,2020-12-20,7577,81,6997,534,1,34,0.06554307116104868,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
335,Andorra,,2020-12-21,7602,81,7028,524,0,31,0.05916030534351145,0.0,1.0,31,0.02857142857142858
336,Andorra,,2020-12-22,7633,82,7073,524,1,45,0.08778625954198473,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
337,Andorra,,2020-12-23,7669,82,7106,514,0,33,0.06420233463035019,0.0,1.0,33,0.021739130434782594
