Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
130,Guyana,,2020-05-30,152,12,67,74,1,0,0.013513513513513514,1.0,0.0,1,
131,Guyana,,2020-05-31,153,12,70,74,0,3,0.04054054054054054,0.0,1.0,3,1.0
132,Guyana,,2020-06-01,153,12,70,71,0,0,0.0,,,0,
133,Guyana,,2020-06-02,153,12,70,71,0,0,0.0,,,0,
134,Guyana,,2020-06-03,153,12,70,71,0,0,0.0,,,0,
135,Guyana,,2020-06-04,153,12,77,71,0,7,0.09859154929577464,0.0,1.0,7,
136,Guyana,,2020-06-05,153,12,77,64,0,0,0.0,,,0,
137,Guyana,,2020-06-06,154,12,80,65,0,3,0.046153846153846156,0.0,1.0,3,
138,Guyana,,2020-06-07,154,12,80,62,0,0,0.0,,,0,
139,Guyana,,2020-06-08,154,12,84,62,0,4,0.06451612903225806,0.0,1.0,4,
140,Guyana,,2020-06-09,156,12,86,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
141,Guyana,,2020-06-10,156,12,92,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
142,Guyana,,2020-06-11,158,12,92,54,0,0,0.0,,,0,
143,Guyana,,2020-06-12,159,12,95,55,0,3,0.05454545454545454,0.0,1.0,3,
144,Guyana,,2020-06-13,159,12,95,52,0,0,0.0,,,0,
145,Guyana,,2020-06-14,159,12,99,52,0,4,0.07692307692307693,0.0,1.0,4,
146,Guyana,,2020-06-15,159,12,99,48,0,0,0.0,,,0,
147,Guyana,,2020-06-16,171,12,99,60,0,0,0.0,,,0,
148,Guyana,,2020-06-17,171,12,102,60,0,3,0.05,0.0,1.0,3,
149,Guyana,,2020-06-18,183,12,102,69,0,0,0.0,,,0,
150,Guyana,,2020-06-19,183,12,102,69,0,0,0.0,,,0,
151,Guyana,,2020-06-20,183,12,102,69,0,0,0.0,,,0,
152,Guyana,,2020-06-21,184,12,103,70,0,1,0.014285714285714285,0.0,1.0,1,
153,Guyana,,2020-06-22,205,12,103,90,0,0,0.0,,,0,
154,Guyana,,2020-06-23,206,12,107,91,0,4,0.04395604395604396,0.0,1.0,4,
155,Guyana,,2020-06-24,209,12,107,90,0,0,0.0,,,0,
156,Guyana,,2020-06-25,215,12,108,96,0,1,0.010416666666666666,0.0,1.0,1,
157,Guyana,,2020-06-26,215,12,108,95,0,0,0.0,,,0,
158,Guyana,,2020-06-27,230,12,109,110,0,1,0.00909090909090909,0.0,1.0,1,
159,Guyana,,2020-06-28,230,12,109,109,0,0,0.0,,,0,
160,Guyana,,2020-06-29,235,12,114,114,0,5,0.043859649122807015,0.0,1.0,5,
161,Guyana,,2020-06-30,245,12,114,119,0,0,0.0,,,0,
162,Guyana,,2020-07-01,248,13,116,122,1,2,0.02459016393442623,0.3333333333333333,0.6666666666666666,3,
163,Guyana,,2020-07-02,250,14,117,121,1,1,0.01652892561983471,0.5,0.5,2,-0.16666666666666663
164,Guyana,,2020-07-03,256,14,117,125,0,0,0.0,,,0,
165,Guyana,,2020-07-04,272,14,120,141,0,3,0.02127659574468085,0.0,1.0,3,
166,Guyana,,2020-07-05,273,15,120,139,1,0,0.007194244604316547,1.0,0.0,1,-1.0
167,Guyana,,2020-07-06,273,15,120,138,0,0,0.0,,,0,
168,Guyana,,2020-07-07,284,16,125,149,1,5,0.040268456375838924,0.16666666666666666,0.8333333333333334,6,
169,Guyana,,2020-07-08,284,16,125,143,0,0,0.0,,,0,
170,Guyana,,2020-07-09,286,16,125,145,0,0,0.0,,,0,
171,Guyana,,2020-07-10,290,16,134,149,0,9,0.06040268456375839,0.0,1.0,9,
172,Guyana,,2020-07-11,291,17,148,141,1,14,0.10638297872340426,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
173,Guyana,,2020-07-12,297,17,154,132,0,6,0.045454545454545456,0.0,1.0,6,0.06666666666666665
174,Guyana,,2020-07-13,300,17,155,129,0,1,0.007751937984496124,0.0,1.0,1,0.0
175,Guyana,,2020-07-14,308,17,156,136,0,1,0.007352941176470588,0.0,1.0,1,0.0
176,Guyana,,2020-07-15,313,18,156,140,1,0,0.007142857142857143,1.0,0.0,1,-1.0
177,Guyana,,2020-07-16,315,19,156,141,1,0,0.0070921985815602835,1.0,0.0,1,0.0
178,Guyana,,2020-07-17,320,19,156,145,0,0,0.0,,,0,
179,Guyana,,2020-07-18,327,19,163,152,0,7,0.046052631578947366,0.0,1.0,7,
180,Guyana,,2020-07-19,336,19,163,154,0,0,0.0,,,0,
181,Guyana,,2020-07-20,337,19,163,155,0,0,0.0,,,0,
182,Guyana,,2020-07-21,339,19,163,157,0,0,0.0,,,0,
183,Guyana,,2020-07-22,350,19,165,168,0,2,0.011904761904761904,0.0,1.0,2,
184,Guyana,,2020-07-23,351,19,176,167,0,11,0.0658682634730539,0.0,1.0,11,0.0
185,Guyana,,2020-07-24,352,20,178,157,1,2,0.01910828025477707,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
186,Guyana,,2020-07-25,360,20,180,162,0,2,0.012345679012345678,0.0,1.0,2,0.33333333333333337
187,Guyana,,2020-07-26,370,20,181,170,0,1,0.0058823529411764705,0.0,1.0,1,0.0
188,Guyana,,2020-07-27,389,20,181,188,0,0,0.0,,,0,
189,Guyana,,2020-07-28,396,20,181,195,0,0,0.0,,,0,
190,Guyana,,2020-07-29,398,20,185,197,0,4,0.02030456852791878,0.0,1.0,4,
191,Guyana,,2020-07-30,401,20,185,196,0,0,0.0,,,0,
192,Guyana,,2020-07-31,413,20,185,208,0,0,0.0,,,0,
193,Guyana,,2020-08-01,430,20,185,225,0,0,0.0,,,0,
194,Guyana,,2020-08-02,474,21,185,269,1,0,0.0037174721189591076,1.0,0.0,1,
195,Guyana,,2020-08-03,474,21,185,268,0,0,0.0,,,0,
196,Guyana,,2020-08-04,497,22,186,291,1,1,0.006872852233676976,0.5,0.5,2,
197,Guyana,,2020-08-05,509,22,189,301,0,3,0.009966777408637873,0.0,1.0,3,0.5
198,Guyana,,2020-08-06,538,22,189,327,0,0,0.0,,,0,
199,Guyana,,2020-08-07,538,22,189,327,0,0,0.0,,,0,
200,Guyana,,2020-08-08,554,22,189,343,0,0,0.0,,,0,
201,Guyana,,2020-08-09,568,22,189,357,0,0,0.0,,,0,
202,Guyana,,2020-08-10,568,22,189,357,0,0,0.0,,,0,
203,Guyana,,2020-08-11,602,22,189,391,0,0,0.0,,,0,
204,Guyana,,2020-08-12,623,22,191,412,0,2,0.0048543689320388345,0.0,1.0,2,
205,Guyana,,2020-08-13,631,22,202,418,0,11,0.02631578947368421,0.0,1.0,11,0.0
206,Guyana,,2020-08-14,649,22,306,425,0,104,0.2447058823529412,0.0,1.0,104,0.0
207,Guyana,,2020-08-15,674,22,310,346,0,4,0.011560693641618497,0.0,1.0,4,0.0
208,Guyana,,2020-08-16,709,23,349,377,1,39,0.10610079575596817,0.025,0.975,40,-0.025000000000000022
209,Guyana,,2020-08-17,709,23,349,337,0,0,0.0,,,0,
210,Guyana,,2020-08-18,737,25,365,365,2,16,0.049315068493150684,0.1111111111111111,0.8888888888888888,18,
211,Guyana,,2020-08-19,776,27,381,386,2,16,0.046632124352331605,0.1111111111111111,0.8888888888888888,18,0.0
212,Guyana,,2020-08-20,846,29,399,438,2,18,0.045662100456621,0.1,0.9,20,0.011111111111111183
213,Guyana,,2020-08-21,881,30,433,453,1,34,0.0772626931567329,0.02857142857142857,0.9714285714285714,35,0.0714285714285714
214,Guyana,,2020-08-22,925,31,433,462,1,0,0.0021645021645021645,1.0,0.0,1,-0.9714285714285714
215,Guyana,,2020-08-23,955,31,490,491,0,57,0.11608961303462322,0.0,1.0,57,1.0
216,Guyana,,2020-08-24,1029,31,510,508,0,20,0.03937007874015748,0.0,1.0,20,0.0
217,Guyana,,2020-08-25,1060,31,523,519,0,13,0.025048169556840076,0.0,1.0,13,0.0
218,Guyana,,2020-08-26,1093,31,534,539,0,11,0.02040816326530612,0.0,1.0,11,0.0
219,Guyana,,2020-08-27,1140,32,616,575,1,82,0.1443478260869565,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
220,Guyana,,2020-08-28,1180,35,633,532,3,17,0.03759398496240601,0.15,0.85,20,-0.13795180722891565
221,Guyana,,2020-08-29,1184,35,636,516,0,3,0.005813953488372093,0.0,1.0,3,0.15000000000000002
222,Guyana,,2020-08-30,1234,36,687,563,1,51,0.09236234458259325,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
223,Guyana,,2020-08-31,1306,39,718,583,3,31,0.058319039451114926,0.08823529411764706,0.9117647058823529,34,-0.0690045248868778
224,Guyana,,2020-09-01,1373,41,742,616,2,24,0.04220779220779221,0.07692307692307693,0.9230769230769231,26,0.011312217194570207
225,Guyana,,2020-09-02,1382,41,779,599,0,37,0.06176961602671119,0.0,1.0,37,0.07692307692307687
226,Guyana,,2020-09-03,1401,44,805,581,3,26,0.04991394148020654,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
227,Guyana,,2020-09-04,1401,44,805,552,0,0,0.0,,,0,
228,Guyana,,2020-09-05,1459,46,921,610,2,116,0.19344262295081968,0.01694915254237288,0.9830508474576272,118,
229,Guyana,,2020-09-06,1468,46,954,501,0,33,0.0658682634730539,0.0,1.0,33,0.016949152542372836
230,Guyana,,2020-09-07,1560,47,962,560,1,8,0.01607142857142857,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
231,Guyana,,2020-09-08,1613,48,1030,604,1,68,0.11423841059602649,0.014492753623188406,0.9855072463768116,69,0.0966183574879228
232,Guyana,,2020-09-09,1703,48,1045,625,0,15,0.024,0.0,1.0,15,0.01449275362318836
233,Guyana,,2020-09-10,1750,49,1088,657,1,43,0.0669710806697108,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
234,Guyana,,2020-09-11,1763,52,1144,626,3,56,0.09424920127795527,0.05084745762711865,0.9491525423728814,59,-0.028120184899845913
235,Guyana,,2020-09-12,1812,54,1191,616,2,47,0.07954545454545454,0.04081632653061224,0.9591836734693877,49,0.01003113109650633
236,Guyana,,2020-09-13,1853,56,1215,608,2,24,0.04276315789473684,0.07692307692307693,0.9230769230769231,26,-0.03610675039246458
237,Guyana,,2020-09-14,1884,56,1265,613,0,50,0.08156606851549755,0.0,1.0,50,0.07692307692307687
238,Guyana,,2020-09-15,1958,58,1302,637,2,37,0.061224489795918366,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
239,Guyana,,2020-09-16,1958,58,1302,598,0,0,0.0,,,0,
240,Guyana,,2020-09-17,2027,60,1302,667,2,0,0.0029985007496251873,1.0,0.0,2,
241,Guyana,,2020-09-18,2102,62,1314,740,2,12,0.01891891891891892,0.14285714285714285,0.8571428571428571,14,0.8571428571428571
242,Guyana,,2020-09-19,2168,64,1331,792,2,17,0.023989898989898988,0.10526315789473684,0.8947368421052632,19,0.03759398496240607
243,Guyana,,2020-09-20,2269,64,1339,874,0,8,0.009153318077803204,0.0,1.0,8,0.10526315789473684
244,Guyana,,2020-09-21,2402,65,1359,999,1,20,0.021021021021021023,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
245,Guyana,,2020-09-22,2437,67,1361,1013,2,2,0.003948667324777887,0.5,0.5,4,-0.45238095238095233
246,Guyana,,2020-09-23,2535,69,1464,1107,2,103,0.0948509485094851,0.01904761904761905,0.9809523809523809,105,0.4809523809523809
247,Guyana,,2020-09-24,2579,71,1483,1046,2,19,0.020076481835564052,0.09523809523809523,0.9047619047619048,21,-0.07619047619047614
248,Guyana,,2020-09-25,2709,73,1490,1155,2,7,0.007792207792207792,0.2222222222222222,0.7777777777777778,9,-0.12698412698412698
249,Guyana,,2020-09-26,2725,74,1535,1162,1,45,0.039586919104991396,0.021739130434782608,0.9782608695652174,46,0.20048309178743962
250,Guyana,,2020-09-27,2772,76,1564,1163,2,29,0.026655202063628546,0.06451612903225806,0.9354838709677419,31,-0.042776998597475524
251,Guyana,,2020-09-28,2787,78,1608,1147,2,44,0.04010462074978204,0.043478260869565216,0.9565217391304348,46,0.02103786816269293
252,Guyana,,2020-09-29,2846,78,1644,1160,0,36,0.03103448275862069,0.0,1.0,36,0.04347826086956519
253,Guyana,,2020-09-30,2894,80,1680,1172,2,36,0.032423208191126277,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
254,Guyana,,2020-10-01,2929,82,1760,1169,2,80,0.07014542343883662,0.024390243902439025,0.975609756097561,82,0.028241335044929428
255,Guyana,,2020-10-02,2968,85,1776,1126,3,16,0.016873889875666074,0.15789473684210525,0.8421052631578947,19,-0.13350449293966626
256,Guyana,,2020-10-03,2968,85,1776,1107,0,0,0.0,,,0,
257,Guyana,,2020-10-04,3093,87,1920,1232,2,144,0.1185064935064935,0.0136986301369863,0.9863013698630136,146,
258,Guyana,,2020-10-05,3188,90,1972,1181,3,52,0.04657070279424217,0.05454545454545454,0.9454545454545454,55,-0.04084682440846821
259,Guyana,,2020-10-06,3188,92,2017,1126,2,45,0.041740674955595025,0.0425531914893617,0.9574468085106383,47,0.011992263056092911
260,Guyana,,2020-10-07,3292,95,2084,1183,3,67,0.05917159763313609,0.04285714285714286,0.9571428571428572,70,-0.0003039513677811634
261,Guyana,,2020-10-08,3329,98,2165,1150,3,81,0.07304347826086957,0.03571428571428571,0.9642857142857143,84,0.0071428571428571175
262,Guyana,,2020-10-09,3358,100,2180,1095,2,15,0.015525114155251141,0.11764705882352941,0.8823529411764706,17,-0.08193277310924374
263,Guyana,,2020-10-10,3405,102,2304,1125,2,124,0.112,0.015873015873015872,0.9841269841269841,126,0.10177404295051351
264,Guyana,,2020-10-11,3469,103,2318,1063,1,14,0.014111006585136407,0.06666666666666667,0.9333333333333333,15,-0.050793650793650724
265,Guyana,,2020-10-12,3521,104,2391,1100,1,73,0.06727272727272728,0.013513513513513514,0.9864864864864865,74,0.053153153153153165
266,Guyana,,2020-10-13,3565,106,2435,1070,2,44,0.04299065420560748,0.043478260869565216,0.9565217391304348,46,-0.029964747356051702
267,Guyana,,2020-10-14,3589,106,2487,1048,0,52,0.04961832061068702,0.0,1.0,52,0.04347826086956519
268,Guyana,,2020-10-15,3620,107,2522,1027,1,35,0.035053554040895815,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
269,Guyana,,2020-10-16,3672,107,2590,1043,0,68,0.06519654841802493,0.0,1.0,68,0.02777777777777779
270,Guyana,,2020-10-17,3710,109,2625,1013,2,35,0.03652517275419546,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
271,Guyana,,2020-10-18,3734,109,2654,1000,0,29,0.029,0.0,1.0,29,0.05405405405405406
272,Guyana,,2020-10-19,3765,111,2749,1002,2,95,0.0968063872255489,0.020618556701030927,0.979381443298969,97,-0.020618556701030966
273,Guyana,,2020-10-20,3796,114,2796,936,3,47,0.053418803418803416,0.06,0.94,50,-0.03938144329896909
274,Guyana,,2020-10-21,3850,116,2839,940,2,43,0.047872340425531915,0.044444444444444446,0.9555555555555556,45,0.015555555555555656
275,Guyana,,2020-10-22,3877,117,2853,922,1,14,0.016268980477223426,0.06666666666666667,0.9333333333333333,15,-0.022222222222222254
276,Guyana,,2020-10-23,3960,117,2923,990,0,70,0.0707070707070707,0.0,1.0,70,0.06666666666666665
277,Guyana,,2020-10-24,3994,117,2970,954,0,47,0.049266247379454925,0.0,1.0,47,0.0
278,Guyana,,2020-10-25,4023,119,2970,936,2,0,0.002136752136752137,1.0,0.0,2,-1.0
279,Guyana,,2020-10-26,4026,119,3009,937,0,39,0.0416221985058698,0.0,1.0,39,1.0
280,Guyana,,2020-10-27,4061,119,3030,933,0,21,0.022508038585209004,0.0,1.0,21,0.0
281,Guyana,,2020-10-28,4074,123,3083,925,4,53,0.061621621621621624,0.07017543859649122,0.9298245614035088,57,-0.07017543859649122
282,Guyana,,2020-10-29,4098,123,3154,892,0,71,0.0795964125560538,0.0,1.0,71,0.07017543859649122
283,Guyana,,2020-10-30,4143,124,3192,866,1,38,0.04503464203233257,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
284,Guyana,,2020-10-31,4162,124,3228,846,0,36,0.0425531914893617,0.0,1.0,36,0.02564102564102566
285,Guyana,,2020-11-01,4208,126,3242,856,2,14,0.018691588785046728,0.125,0.875,16,-0.125
286,Guyana,,2020-11-02,4238,128,3264,870,2,22,0.027586206896551724,0.08333333333333333,0.9166666666666666,24,0.04166666666666663
287,Guyana,,2020-11-03,4245,128,3320,853,0,56,0.06565064478311841,0.0,1.0,56,0.08333333333333337
288,Guyana,,2020-11-04,4324,130,3394,876,2,74,0.0867579908675799,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
289,Guyana,,2020-11-05,4393,130,3409,869,0,15,0.01726121979286536,0.0,1.0,15,0.02631578947368418
290,Guyana,,2020-11-06,4457,133,3467,918,3,58,0.0664488017429194,0.04918032786885246,0.9508196721311475,61,-0.049180327868852514
291,Guyana,,2020-11-07,4484,134,3511,884,1,44,0.05090497737556561,0.022222222222222223,0.9777777777777777,45,0.02695810564663026
292,Guyana,,2020-11-08,4514,134,3526,869,0,15,0.01726121979286536,0.0,1.0,15,0.022222222222222254
293,Guyana,,2020-11-09,4524,135,3549,864,1,23,0.027777777777777776,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
294,Guyana,,2020-11-10,4530,135,3575,846,0,26,0.030732860520094562,0.0,1.0,26,0.04166666666666663
295,Guyana,,2020-11-11,4618,137,3611,908,2,36,0.04185022026431718,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
296,Guyana,,2020-11-12,4662,138,3616,914,1,5,0.006564551422319475,0.16666666666666666,0.8333333333333334,6,-0.11403508771929816
297,Guyana,,2020-11-13,4724,138,3688,970,0,72,0.07422680412371134,0.0,1.0,72,0.16666666666666663
298,Guyana,,2020-11-14,4794,138,3725,968,0,37,0.038223140495867766,0.0,1.0,37,0.0
299,Guyana,,2020-11-15,4823,139,3777,960,1,52,0.05520833333333333,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
300,Guyana,,2020-11-16,4874,139,3791,958,0,14,0.014613778705636743,0.0,1.0,14,0.018867924528301883
301,Guyana,,2020-11-17,4890,140,3930,960,1,139,0.14583333333333334,0.007142857142857143,0.9928571428571429,140,-0.0071428571428571175
302,Guyana,,2020-11-18,4914,142,3962,844,2,32,0.04028436018957346,0.058823529411764705,0.9411764705882353,34,-0.0516806722689076
303,Guyana,,2020-11-19,4976,143,3965,872,1,3,0.0045871559633027525,0.25,0.75,4,-0.19117647058823528
304,Guyana,,2020-11-20,5005,143,3984,897,0,19,0.021181716833890748,0.0,1.0,19,0.25
305,Guyana,,2020-11-21,5093,143,4018,966,0,34,0.035196687370600416,0.0,1.0,34,0.0
306,Guyana,,2020-11-22,5133,143,4019,972,0,1,0.00102880658436214,0.0,1.0,1,0.0
307,Guyana,,2020-11-23,5154,146,4034,992,3,15,0.018145161290322582,0.16666666666666666,0.8333333333333334,18,-0.16666666666666663
308,Guyana,,2020-11-24,5189,147,4204,1009,1,170,0.1694747274529237,0.005847953216374269,0.9941520467836257,171,0.1608187134502923
309,Guyana,,2020-11-25,5236,147,4242,885,0,38,0.04293785310734463,0.0,1.0,38,0.005847953216374324
310,Guyana,,2020-11-26,5276,149,4252,887,2,10,0.013528748590755355,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
311,Guyana,,2020-11-27,5310,149,4272,909,0,20,0.022002200220022004,0.0,1.0,20,0.16666666666666663
312,Guyana,,2020-11-28,5338,149,4317,917,0,45,0.04907306434023991,0.0,1.0,45,0.0
313,Guyana,,2020-11-29,5376,150,4346,910,1,29,0.03296703296703297,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
314,Guyana,,2020-11-30,5406,151,4392,910,1,46,0.051648351648351645,0.02127659574468085,0.9787234042553191,47,0.012056737588652444
315,Guyana,,2020-12-01,5423,151,4436,880,0,44,0.05,0.0,1.0,44,0.021276595744680882
316,Guyana,,2020-12-02,5449,151,4530,862,0,94,0.10904872389791183,0.0,1.0,94,0.0
317,Guyana,,2020-12-03,5528,151,4618,847,0,88,0.1038961038961039,0.0,1.0,88,0.0
318,Guyana,,2020-12-04,5601,151,4695,832,0,77,0.09254807692307693,0.0,1.0,77,0.0
319,Guyana,,2020-12-05,5637,151,4733,791,0,38,0.04804045512010114,0.0,1.0,38,0.0
320,Guyana,,2020-12-06,5665,153,4759,781,2,26,0.03585147247119078,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
321,Guyana,,2020-12-07,5697,154,4779,785,1,20,0.0267515923566879,0.047619047619047616,0.9523809523809523,21,0.023809523809523725
322,Guyana,,2020-12-08,5700,154,4870,767,0,91,0.11864406779661017,0.0,1.0,91,0.04761904761904767
323,Guyana,,2020-12-09,5732,154,4888,708,0,18,0.025423728813559324,0.0,1.0,18,0.0
324,Guyana,,2020-12-10,5811,154,4925,769,0,37,0.04811443433029909,0.0,1.0,37,0.0
325,Guyana,,2020-12-11,5839,154,4944,760,0,19,0.025,0.0,1.0,19,0.0
326,Guyana,,2020-12-12,5879,154,5044,781,0,100,0.12804097311139565,0.0,1.0,100,0.0
