Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
367,Antigua and Barbuda,,2021-01-22,195,6,162,27,0,0,0.0,,,0,
368,Antigua and Barbuda,,2021-01-23,195,6,162,27,0,0,0.0,,,0,
369,Antigua and Barbuda,,2021-01-24,198,6,163,30,0,1,0.03333333333333333,0.0,1.0,1,
370,Antigua and Barbuda,,2021-01-25,201,6,170,32,0,7,0.21875,0.0,1.0,7,0.0
371,Antigua and Barbuda,,2021-01-26,201,6,170,25,0,0,0.0,,,0,
372,Antigua and Barbuda,,2021-01-27,215,6,174,39,0,4,0.10256410256410256,0.0,1.0,4,
373,Antigua and Barbuda,,2021-01-28,215,6,174,35,0,0,0.0,,,0,
374,Antigua and Barbuda,,2021-01-29,218,6,175,38,0,1,0.02631578947368421,0.0,1.0,1,
375,Antigua and Barbuda,,2021-01-30,218,7,175,37,1,0,0.02702702702702703,1.0,0.0,1,-1.0
376,Antigua and Barbuda,,2021-01-31,234,7,177,52,0,2,0.038461538461538464,0.0,1.0,2,1.0
377,Antigua and Barbuda,,2021-02-01,234,7,177,50,0,0,0.0,,,0,
378,Antigua and Barbuda,,2021-02-02,249,7,179,65,0,2,0.03076923076923077,0.0,1.0,2,
379,Antigua and Barbuda,,2021-02-03,249,7,179,63,0,0,0.0,,,0,
380,Antigua and Barbuda,,2021-02-04,268,7,181,82,0,2,0.024390243902439025,0.0,1.0,2,
381,Antigua and Barbuda,,2021-02-05,277,7,183,89,0,2,0.02247191011235955,0.0,1.0,2,0.0
382,Antigua and Barbuda,,2021-02-06,288,7,187,98,0,4,0.04081632653061224,0.0,1.0,4,0.0
383,Antigua and Barbuda,,2021-02-07,299,7,187,105,0,0,0.0,,,0,
384,Antigua and Barbuda,,2021-02-08,316,7,189,122,0,2,0.01639344262295082,0.0,1.0,2,
385,Antigua and Barbuda,,2021-02-09,316,8,189,120,1,0,0.008333333333333333,1.0,0.0,1,-1.0
386,Antigua and Barbuda,,2021-02-10,350,9,190,153,1,1,0.013071895424836602,0.5,0.5,2,0.5
387,Antigua and Barbuda,,2021-02-11,381,9,197,182,0,7,0.038461538461538464,0.0,1.0,7,0.5
388,Antigua and Barbuda,,2021-02-12,419,9,199,213,0,2,0.009389671361502348,0.0,1.0,2,0.0
389,Antigua and Barbuda,,2021-02-13,427,9,199,219,0,0,0.0,,,0,
390,Antigua and Barbuda,,2021-02-14,427,9,199,219,0,0,0.0,,,0,
391,Antigua and Barbuda,,2021-02-15,443,9,205,235,0,6,0.02553191489361702,0.0,1.0,6,
392,Antigua and Barbuda,,2021-02-16,443,9,205,229,0,0,0.0,,,0,
393,Antigua and Barbuda,,2021-02-17,525,10,213,311,1,8,0.028938906752411574,0.1111111111111111,0.8888888888888888,9,
394,Antigua and Barbuda,,2021-02-18,548,10,214,325,0,1,0.003076923076923077,0.0,1.0,1,0.11111111111111116
395,Antigua and Barbuda,,2021-02-19,548,10,214,324,0,0,0.0,,,0,
396,Antigua and Barbuda,,2021-02-20,598,11,217,374,1,3,0.0106951871657754,0.25,0.75,4,
397,Antigua and Barbuda,,2021-02-21,598,13,218,370,2,1,0.008108108108108109,0.6666666666666666,0.3333333333333333,3,-0.4166666666666667
398,Antigua and Barbuda,,2021-02-22,614,14,222,383,1,4,0.013054830287206266,0.2,0.8,5,0.46666666666666673
399,Antigua and Barbuda,,2021-02-23,636,14,233,400,0,11,0.0275,0.0,1.0,11,0.19999999999999996
400,Antigua and Barbuda,,2021-02-24,646,14,233,399,0,0,0.0,,,0,
401,Antigua and Barbuda,,2021-02-25,701,14,271,454,0,38,0.08370044052863436,0.0,1.0,38,
402,Antigua and Barbuda,,2021-02-26,701,14,271,416,0,0,0.0,,,0,
403,Antigua and Barbuda,,2021-02-27,726,14,291,441,0,20,0.045351473922902494,0.0,1.0,20,
404,Antigua and Barbuda,,2021-02-28,730,14,301,425,0,10,0.023529411764705882,0.0,1.0,10,0.0
405,Antigua and Barbuda,,2021-03-01,769,14,307,454,0,6,0.013215859030837005,0.0,1.0,6,0.0
406,Antigua and Barbuda,,2021-03-02,769,14,307,448,0,0,0.0,,,0,
407,Antigua and Barbuda,,2021-03-03,769,19,309,448,5,2,0.015625,0.7142857142857143,0.2857142857142857,7,
408,Antigua and Barbuda,,2021-03-04,813,21,355,485,2,46,0.09896907216494845,0.041666666666666664,0.9583333333333334,48,0.6726190476190477
409,Antigua and Barbuda,,2021-03-05,813,21,355,437,0,0,0.0,,,0,
410,Antigua and Barbuda,,2021-03-06,813,21,355,437,0,0,0.0,,,0,
411,Antigua and Barbuda,,2021-03-07,848,21,410,472,0,55,0.11652542372881355,0.0,1.0,55,
412,Antigua and Barbuda,,2021-03-08,848,21,410,417,0,0,0.0,,,0,
413,Antigua and Barbuda,,2021-03-09,862,22,455,431,1,45,0.10672853828306264,0.021739130434782608,0.9782608695652174,46,
414,Antigua and Barbuda,,2021-03-10,882,23,489,405,1,34,0.08641975308641975,0.02857142857142857,0.9714285714285714,35,-0.006832298136645987
415,Antigua and Barbuda,,2021-03-11,882,23,489,370,0,0,0.0,,,0,
416,Antigua and Barbuda,,2021-03-12,945,25,569,433,2,80,0.18937644341801385,0.024390243902439025,0.975609756097561,82,
417,Antigua and Barbuda,,2021-03-13,962,27,592,368,2,23,0.06793478260869565,0.08,0.92,25,-0.055609756097560914
418,Antigua and Barbuda,,2021-03-14,963,27,598,344,0,6,0.01744186046511628,0.0,1.0,6,0.07999999999999996
419,Antigua and Barbuda,,2021-03-15,963,27,598,338,0,0,0.0,,,0,
420,Antigua and Barbuda,,2021-03-16,992,27,598,367,0,0,0.0,,,0,
421,Antigua and Barbuda,,2021-03-17,992,27,598,367,0,0,0.0,,,0,
422,Antigua and Barbuda,,2021-03-18,1008,27,598,383,0,0,0.0,,,0,
423,Antigua and Barbuda,,2021-03-19,1011,27,598,386,0,0,0.0,,,0,
424,Antigua and Barbuda,,2021-03-20,1033,28,685,408,1,87,0.21568627450980393,0.011363636363636364,0.9886363636363636,88,
425,Antigua and Barbuda,,2021-03-21,1033,28,685,320,0,0,0.0,,,0,
426,Antigua and Barbuda,,2021-03-22,1072,28,701,359,0,16,0.04456824512534819,0.0,1.0,16,
427,Antigua and Barbuda,,2021-03-23,1080,28,715,351,0,14,0.039886039886039885,0.0,1.0,14,0.0
428,Antigua and Barbuda,,2021-03-24,1080,28,715,337,0,0,0.0,,,0,
429,Antigua and Barbuda,,2021-03-25,1103,28,748,360,0,33,0.09166666666666666,0.0,1.0,33,
430,Antigua and Barbuda,,2021-03-26,1122,28,784,346,0,36,0.10404624277456648,0.0,1.0,36,0.0
431,Antigua and Barbuda,,2021-03-27,1122,28,784,310,0,0,0.0,,,0,
432,Antigua and Barbuda,,2021-03-28,1128,28,784,316,0,0,0.0,,,0,
433,Antigua and Barbuda,,2021-03-29,1136,28,820,324,0,36,0.1111111111111111,0.0,1.0,36,
434,Antigua and Barbuda,,2021-03-30,1136,28,820,288,0,0,0.0,,,0,
435,Antigua and Barbuda,,2021-03-31,1136,28,820,288,0,0,0.0,,,0,
436,Antigua and Barbuda,,2021-04-01,1147,28,857,299,0,37,0.12374581939799331,0.0,1.0,37,
437,Antigua and Barbuda,,2021-04-02,1152,28,858,267,0,1,0.003745318352059925,0.0,1.0,1,0.0
438,Antigua and Barbuda,,2021-04-03,1170,28,882,284,0,24,0.08450704225352113,0.0,1.0,24,0.0
439,Antigua and Barbuda,,2021-04-04,1170,28,882,260,0,0,0.0,,,0,
440,Antigua and Barbuda,,2021-04-05,1173,29,885,263,1,3,0.015209125475285171,0.25,0.75,4,
441,Antigua and Barbuda,,2021-04-06,1173,29,885,259,0,0,0.0,,,0,
442,Antigua and Barbuda,,2021-04-07,1177,29,911,263,0,26,0.09885931558935361,0.0,1.0,26,
443,Antigua and Barbuda,,2021-04-08,1180,29,913,240,0,2,0.008333333333333333,0.0,1.0,2,0.0
444,Antigua and Barbuda,,2021-04-09,1182,30,913,240,1,0,0.004166666666666667,1.0,0.0,1,-1.0
445,Antigua and Barbuda,,2021-04-10,1197,30,936,254,0,23,0.09055118110236221,0.0,1.0,23,1.0
446,Antigua and Barbuda,,2021-04-11,1198,30,938,232,0,2,0.008620689655172414,0.0,1.0,2,0.0
447,Antigua and Barbuda,,2021-04-12,1198,30,938,230,0,0,0.0,,,0,
448,Antigua and Barbuda,,2021-04-13,1201,31,947,233,1,9,0.04291845493562232,0.1,0.9,10,
449,Antigua and Barbuda,,2021-04-14,1201,31,947,223,0,0,0.0,,,0,
450,Antigua and Barbuda,,2021-04-15,1209,31,947,231,0,0,0.0,,,0,
451,Antigua and Barbuda,,2021-04-16,1213,31,949,235,0,2,0.00851063829787234,0.0,1.0,2,
452,Antigua and Barbuda,,2021-04-17,1216,31,986,236,0,37,0.15677966101694915,0.0,1.0,37,0.0
453,Antigua and Barbuda,,2021-04-18,1216,31,986,199,0,0,0.0,,,0,
454,Antigua and Barbuda,,2021-04-19,1217,31,995,200,0,9,0.045,0.0,1.0,9,
455,Antigua and Barbuda,,2021-04-20,1217,31,995,191,0,0,0.0,,,0,
456,Antigua and Barbuda,,2021-04-21,1217,31,995,191,0,0,0.0,,,0,
457,Antigua and Barbuda,,2021-04-22,1217,31,995,191,0,0,0.0,,,0,
458,Antigua and Barbuda,,2021-04-23,1222,31,995,196,0,0,0.0,,,0,
459,Antigua and Barbuda,,2021-04-24,1227,31,1002,201,0,7,0.03482587064676617,0.0,1.0,7,
460,Antigua and Barbuda,,2021-04-25,1227,31,1002,194,0,0,0.0,,,0,
461,Antigua and Barbuda,,2021-04-26,1228,32,1002,195,1,0,0.005128205128205128,1.0,0.0,1,
462,Antigua and Barbuda,,2021-04-27,1232,32,1014,198,0,12,0.06060606060606061,0.0,1.0,12,1.0
463,Antigua and Barbuda,,2021-04-28,1232,32,1014,186,0,0,0.0,,,0,
464,Antigua and Barbuda,,2021-04-29,1232,32,1014,186,0,0,0.0,,,0,
465,Antigua and Barbuda,,2021-04-30,1232,32,1014,186,0,0,0.0,,,0,
466,Antigua and Barbuda,,2021-05-01,1232,32,1014,186,0,0,0.0,,,0,
467,Antigua and Barbuda,,2021-05-02,1232,32,1014,186,0,0,0.0,,,0,
468,Antigua and Barbuda,,2021-05-03,1232,32,1014,186,0,0,0.0,,,0,
469,Antigua and Barbuda,,2021-05-04,1232,32,1014,186,0,0,0.0,,,0,
470,Antigua and Barbuda,,2021-05-05,1232,32,1014,186,0,0,0.0,,,0,
471,Antigua and Barbuda,,2021-05-06,1232,32,1014,186,0,0,0.0,,,0,
472,Antigua and Barbuda,,2021-05-07,1232,32,1014,186,0,0,0.0,,,0,
473,Antigua and Barbuda,,2021-05-08,1232,32,1014,186,0,0,0.0,,,0,
474,Antigua and Barbuda,,2021-05-09,1231,32,1168,185,0,154,0.8324324324324325,0.0,1.0,154,
475,Antigua and Barbuda,,2021-05-10,1237,32,1170,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
476,Antigua and Barbuda,,2021-05-11,1238,32,1178,36,0,8,0.2222222222222222,0.0,1.0,8,0.0
477,Antigua and Barbuda,,2021-05-12,1240,32,1179,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
478,Antigua and Barbuda,,2021-05-13,1240,32,1179,29,0,0,0.0,,,0,
479,Antigua and Barbuda,,2021-05-14,1240,32,1179,29,0,0,0.0,,,0,
480,Antigua and Barbuda,,2021-05-15,1241,33,1179,30,1,0,0.03333333333333333,1.0,0.0,1,
481,Antigua and Barbuda,,2021-05-16,1241,33,1179,29,0,0,0.0,,,0,
482,Antigua and Barbuda,,2021-05-17,1251,42,1182,39,9,3,0.3076923076923077,0.75,0.25,12,
483,Antigua and Barbuda,,2021-05-18,1251,42,1182,27,0,0,0.0,,,0,
484,Antigua and Barbuda,,2021-05-19,1252,42,1184,28,0,2,0.07142857142857142,0.0,1.0,2,
485,Antigua and Barbuda,,2021-05-20,1255,42,1188,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
486,Antigua and Barbuda,,2021-05-21,1255,42,1188,25,0,0,0.0,,,0,
487,Antigua and Barbuda,,2021-05-22,1257,42,1192,27,0,4,0.14814814814814814,0.0,1.0,4,
488,Antigua and Barbuda,,2021-05-23,1257,42,1192,23,0,0,0.0,,,0,
489,Antigua and Barbuda,,2021-05-24,1258,42,1200,24,0,8,0.3333333333333333,0.0,1.0,8,
490,Antigua and Barbuda,,2021-05-25,1258,42,1200,16,0,0,0.0,,,0,
491,Antigua and Barbuda,,2021-05-26,1258,42,1200,16,0,0,0.0,,,0,
492,Antigua and Barbuda,,2021-05-27,1258,42,1200,16,0,0,0.0,,,0,
493,Antigua and Barbuda,,2021-05-28,1259,42,1206,17,0,6,0.35294117647058826,0.0,1.0,6,
494,Antigua and Barbuda,,2021-05-29,1259,42,1206,11,0,0,0.0,,,0,
495,Antigua and Barbuda,,2021-05-30,1259,42,1206,11,0,0,0.0,,,0,
496,Antigua and Barbuda,,2021-05-31,1260,42,1213,12,0,7,0.5833333333333334,0.0,1.0,7,
497,Antigua and Barbuda,,2021-06-01,1260,42,1213,5,0,0,0.0,,,0,
498,Antigua and Barbuda,,2021-06-02,1262,42,1213,7,0,0,0.0,,,0,
499,Antigua and Barbuda,,2021-06-03,1262,42,1213,7,0,0,0.0,,,0,
500,Antigua and Barbuda,,2021-06-04,1263,42,1214,8,0,1,0.125,0.0,1.0,1,
501,Antigua and Barbuda,,2021-06-05,1263,42,1214,7,0,0,0.0,,,0,
502,Antigua and Barbuda,,2021-06-06,1263,42,1214,7,0,0,0.0,,,0,
503,Antigua and Barbuda,,2021-06-07,1263,42,1214,7,0,0,0.0,,,0,
504,Antigua and Barbuda,,2021-06-08,1263,42,1214,7,0,0,0.0,,,0,
505,Antigua and Barbuda,,2021-06-09,1263,42,1214,7,0,0,0.0,,,0,
506,Antigua and Barbuda,,2021-06-10,1263,42,1214,7,0,0,0.0,,,0,
507,Antigua and Barbuda,,2021-06-11,1263,42,1214,7,0,0,0.0,,,0,
508,Antigua and Barbuda,,2021-06-12,1263,42,1214,7,0,0,0.0,,,0,
509,Antigua and Barbuda,,2021-06-13,1263,42,1214,7,0,0,0.0,,,0,
510,Antigua and Barbuda,,2021-06-14,1263,42,1214,7,0,0,0.0,,,0,
511,Antigua and Barbuda,,2021-06-15,1263,42,1214,7,0,0,0.0,,,0,
512,Antigua and Barbuda,,2021-06-16,1263,42,1214,7,0,0,0.0,,,0,
513,Antigua and Barbuda,,2021-06-17,1263,42,1221,7,0,7,1.0,0.0,1.0,7,
514,Antigua and Barbuda,,2021-06-18,1263,42,1221,0,0,0,,,,0,
515,Antigua and Barbuda,,2021-06-19,1263,42,1221,0,0,0,,,,0,
516,Antigua and Barbuda,,2021-06-20,1263,42,1221,0,0,0,,,,0,
517,Antigua and Barbuda,,2021-06-21,1263,42,1221,0,0,0,,,,0,
518,Antigua and Barbuda,,2021-06-22,1263,42,1221,0,0,0,,,,0,
519,Antigua and Barbuda,,2021-06-23,1263,42,1221,0,0,0,,,,0,
520,Antigua and Barbuda,,2021-06-24,1263,42,1221,0,0,0,,,,0,
521,Antigua and Barbuda,,2021-06-25,1263,42,1221,0,0,0,,,,0,
522,Antigua and Barbuda,,2021-06-26,1263,42,1221,0,0,0,,,,0,
523,Antigua and Barbuda,,2021-06-27,1263,42,1221,0,0,0,,,,0,
524,Antigua and Barbuda,,2021-06-28,1263,42,1221,0,0,0,,,,0,
525,Antigua and Barbuda,,2021-06-29,1263,42,1221,0,0,0,,,,0,
526,Antigua and Barbuda,,2021-06-30,1263,42,1221,0,0,0,,,,0,
527,Antigua and Barbuda,,2021-07-01,1264,42,1222,1,0,1,1.0,0.0,1.0,1,
528,Antigua and Barbuda,,2021-07-02,1264,42,1222,0,0,0,,,,0,
529,Antigua and Barbuda,,2021-07-03,1264,42,1222,0,0,0,,,,0,
530,Antigua and Barbuda,,2021-07-04,1264,42,1222,0,0,0,,,,0,
531,Antigua and Barbuda,,2021-07-05,1264,42,1222,0,0,0,,,,0,
532,Antigua and Barbuda,,2021-07-06,1265,42,1222,1,0,0,0.0,,,0,
533,Antigua and Barbuda,,2021-07-07,1265,42,1222,1,0,0,0.0,,,0,
534,Antigua and Barbuda,,2021-07-08,1266,42,1222,2,0,0,0.0,,,0,
535,Antigua and Barbuda,,2021-07-09,1266,42,1222,2,0,0,0.0,,,0,
536,Antigua and Barbuda,,2021-07-10,1266,42,1222,2,0,0,0.0,,,0,
537,Antigua and Barbuda,,2021-07-11,1266,42,1222,2,0,0,0.0,,,0,
538,Antigua and Barbuda,,2021-07-12,1266,42,1222,2,0,0,0.0,,,0,
539,Antigua and Barbuda,,2021-07-13,1266,42,1222,2,0,0,0.0,,,0,
540,Antigua and Barbuda,,2021-07-14,1267,42,1222,3,0,0,0.0,,,0,
541,Antigua and Barbuda,,2021-07-15,1267,42,1222,3,0,0,0.0,,,0,
542,Antigua and Barbuda,,2021-07-16,1268,42,1224,4,0,2,0.5,0.0,1.0,2,
543,Antigua and Barbuda,,2021-07-17,1268,42,1224,2,0,0,0.0,,,0,
544,Antigua and Barbuda,,2021-07-18,1268,42,1224,2,0,0,0.0,,,0,
545,Antigua and Barbuda,,2021-07-19,1275,42,1225,9,0,1,0.1111111111111111,0.0,1.0,1,
546,Antigua and Barbuda,,2021-07-20,1275,42,1225,8,0,0,0.0,,,0,
547,Antigua and Barbuda,,2021-07-21,1275,42,1225,8,0,0,0.0,,,0,
548,Antigua and Barbuda,,2021-07-22,1277,42,1225,10,0,0,0.0,,,0,
549,Antigua and Barbuda,,2021-07-23,1277,42,1225,10,0,0,0.0,,,0,
550,Antigua and Barbuda,,2021-07-24,1280,43,1229,13,1,4,0.38461538461538464,0.2,0.8,5,
551,Antigua and Barbuda,,2021-07-25,1280,43,1229,8,0,0,0.0,,,0,
552,Antigua and Barbuda,,2021-07-26,1280,43,1229,8,0,0,0.0,,,0,
553,Antigua and Barbuda,,2021-07-27,1288,43,1229,16,0,0,0.0,,,0,
554,Antigua and Barbuda,,2021-07-28,1288,43,1229,16,0,0,0.0,,,0,
555,Antigua and Barbuda,,2021-07-29,1295,43,1235,23,0,6,0.2608695652173913,0.0,1.0,6,
556,Antigua and Barbuda,,2021-07-30,1303,43,1235,25,0,0,0.0,,,0,
557,Antigua and Barbuda,,2021-07-31,1303,43,1235,25,0,0,0.0,,,0,
558,Antigua and Barbuda,,2021-08-01,1303,43,1235,25,0,0,0.0,,,0,
559,Antigua and Barbuda,,2021-08-02,1303,43,1235,25,0,0,0.0,,,0,
