Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
198,Tanzania,,2020-08-06,509,21,183,305,0,0,0.0,,,0,
199,Tanzania,,2020-08-07,509,21,183,305,0,0,0.0,,,0,
200,Tanzania,,2020-08-08,509,21,183,305,0,0,0.0,,,0,
201,Tanzania,,2020-08-09,509,21,183,305,0,0,0.0,,,0,
202,Tanzania,,2020-08-10,509,21,183,305,0,0,0.0,,,0,
203,Tanzania,,2020-08-11,509,21,183,305,0,0,0.0,,,0,
204,Tanzania,,2020-08-12,509,21,183,305,0,0,0.0,,,0,
205,Tanzania,,2020-08-13,509,21,183,305,0,0,0.0,,,0,
206,Tanzania,,2020-08-14,509,21,183,305,0,0,0.0,,,0,
207,Tanzania,,2020-08-15,509,21,183,305,0,0,0.0,,,0,
208,Tanzania,,2020-08-16,509,21,183,305,0,0,0.0,,,0,
209,Tanzania,,2020-08-17,509,21,183,305,0,0,0.0,,,0,
210,Tanzania,,2020-08-18,509,21,183,305,0,0,0.0,,,0,
211,Tanzania,,2020-08-19,509,21,183,305,0,0,0.0,,,0,
212,Tanzania,,2020-08-20,509,21,183,305,0,0,0.0,,,0,
213,Tanzania,,2020-08-21,509,21,183,305,0,0,0.0,,,0,
214,Tanzania,,2020-08-22,509,21,183,305,0,0,0.0,,,0,
215,Tanzania,,2020-08-23,509,21,183,305,0,0,0.0,,,0,
216,Tanzania,,2020-08-24,509,21,183,305,0,0,0.0,,,0,
217,Tanzania,,2020-08-25,509,21,183,305,0,0,0.0,,,0,
218,Tanzania,,2020-08-26,509,21,183,305,0,0,0.0,,,0,
219,Tanzania,,2020-08-27,509,21,183,305,0,0,0.0,,,0,
220,Tanzania,,2020-08-28,509,21,183,305,0,0,0.0,,,0,
221,Tanzania,,2020-08-29,509,21,183,305,0,0,0.0,,,0,
222,Tanzania,,2020-08-30,509,21,183,305,0,0,0.0,,,0,
223,Tanzania,,2020-08-31,509,21,183,305,0,0,0.0,,,0,
224,Tanzania,,2020-09-01,509,21,183,305,0,0,0.0,,,0,
225,Tanzania,,2020-09-02,509,21,183,305,0,0,0.0,,,0,
226,Tanzania,,2020-09-03,509,21,183,305,0,0,0.0,,,0,
227,Tanzania,,2020-09-04,509,21,183,305,0,0,0.0,,,0,
228,Tanzania,,2020-09-05,509,21,183,305,0,0,0.0,,,0,
229,Tanzania,,2020-09-06,509,21,183,305,0,0,0.0,,,0,
230,Tanzania,,2020-09-07,509,21,183,305,0,0,0.0,,,0,
231,Tanzania,,2020-09-08,509,21,183,305,0,0,0.0,,,0,
232,Tanzania,,2020-09-09,509,21,183,305,0,0,0.0,,,0,
233,Tanzania,,2020-09-10,509,21,183,305,0,0,0.0,,,0,
234,Tanzania,,2020-09-11,509,21,183,305,0,0,0.0,,,0,
235,Tanzania,,2020-09-12,509,21,183,305,0,0,0.0,,,0,
236,Tanzania,,2020-09-13,509,21,183,305,0,0,0.0,,,0,
237,Tanzania,,2020-09-14,509,21,183,305,0,0,0.0,,,0,
238,Tanzania,,2020-09-15,509,21,183,305,0,0,0.0,,,0,
239,Tanzania,,2020-09-16,509,21,183,305,0,0,0.0,,,0,
240,Tanzania,,2020-09-17,509,21,183,305,0,0,0.0,,,0,
241,Tanzania,,2020-09-18,509,21,183,305,0,0,0.0,,,0,
242,Tanzania,,2020-09-19,509,21,183,305,0,0,0.0,,,0,
243,Tanzania,,2020-09-20,509,21,183,305,0,0,0.0,,,0,
244,Tanzania,,2020-09-21,509,21,183,305,0,0,0.0,,,0,
245,Tanzania,,2020-09-22,509,21,183,305,0,0,0.0,,,0,
246,Tanzania,,2020-09-23,509,21,183,305,0,0,0.0,,,0,
247,Tanzania,,2020-09-24,509,21,183,305,0,0,0.0,,,0,
248,Tanzania,,2020-09-25,509,21,183,305,0,0,0.0,,,0,
249,Tanzania,,2020-09-26,509,21,183,305,0,0,0.0,,,0,
250,Tanzania,,2020-09-27,509,21,183,305,0,0,0.0,,,0,
251,Tanzania,,2020-09-28,509,21,183,305,0,0,0.0,,,0,
252,Tanzania,,2020-09-29,509,21,183,305,0,0,0.0,,,0,
253,Tanzania,,2020-09-30,509,21,183,305,0,0,0.0,,,0,
254,Tanzania,,2020-10-01,509,21,183,305,0,0,0.0,,,0,
255,Tanzania,,2020-10-02,509,21,183,305,0,0,0.0,,,0,
256,Tanzania,,2020-10-03,509,21,183,305,0,0,0.0,,,0,
257,Tanzania,,2020-10-04,509,21,183,305,0,0,0.0,,,0,
258,Tanzania,,2020-10-05,509,21,183,305,0,0,0.0,,,0,
259,Tanzania,,2020-10-06,509,21,183,305,0,0,0.0,,,0,
260,Tanzania,,2020-10-07,509,21,183,305,0,0,0.0,,,0,
261,Tanzania,,2020-10-08,509,21,183,305,0,0,0.0,,,0,
262,Tanzania,,2020-10-09,509,21,183,305,0,0,0.0,,,0,
263,Tanzania,,2020-10-10,509,21,183,305,0,0,0.0,,,0,
264,Tanzania,,2020-10-11,509,21,183,305,0,0,0.0,,,0,
265,Tanzania,,2020-10-12,509,21,183,305,0,0,0.0,,,0,
266,Tanzania,,2020-10-13,509,21,183,305,0,0,0.0,,,0,
267,Tanzania,,2020-10-14,509,21,183,305,0,0,0.0,,,0,
268,Tanzania,,2020-10-15,509,21,183,305,0,0,0.0,,,0,
269,Tanzania,,2020-10-16,509,21,183,305,0,0,0.0,,,0,
270,Tanzania,,2020-10-17,509,21,183,305,0,0,0.0,,,0,
271,Tanzania,,2020-10-18,509,21,183,305,0,0,0.0,,,0,
272,Tanzania,,2020-10-19,509,21,183,305,0,0,0.0,,,0,
273,Tanzania,,2020-10-20,509,21,183,305,0,0,0.0,,,0,
274,Tanzania,,2020-10-21,509,21,183,305,0,0,0.0,,,0,
275,Tanzania,,2020-10-22,509,21,183,305,0,0,0.0,,,0,
276,Tanzania,,2020-10-23,509,21,183,305,0,0,0.0,,,0,
277,Tanzania,,2020-10-24,509,21,183,305,0,0,0.0,,,0,
278,Tanzania,,2020-10-25,509,21,183,305,0,0,0.0,,,0,
279,Tanzania,,2020-10-26,509,21,183,305,0,0,0.0,,,0,
280,Tanzania,,2020-10-27,509,21,183,305,0,0,0.0,,,0,
281,Tanzania,,2020-10-28,509,21,183,305,0,0,0.0,,,0,
282,Tanzania,,2020-10-29,509,21,183,305,0,0,0.0,,,0,
283,Tanzania,,2020-10-30,509,21,183,305,0,0,0.0,,,0,
284,Tanzania,,2020-10-31,509,21,183,305,0,0,0.0,,,0,
285,Tanzania,,2020-11-01,509,21,183,305,0,0,0.0,,,0,
286,Tanzania,,2020-11-02,509,21,183,305,0,0,0.0,,,0,
287,Tanzania,,2020-11-03,509,21,183,305,0,0,0.0,,,0,
288,Tanzania,,2020-11-04,509,21,183,305,0,0,0.0,,,0,
289,Tanzania,,2020-11-05,509,21,183,305,0,0,0.0,,,0,
290,Tanzania,,2020-11-06,509,21,183,305,0,0,0.0,,,0,
291,Tanzania,,2020-11-07,509,21,183,305,0,0,0.0,,,0,
292,Tanzania,,2020-11-08,509,21,183,305,0,0,0.0,,,0,
293,Tanzania,,2020-11-09,509,21,183,305,0,0,0.0,,,0,
294,Tanzania,,2020-11-10,509,21,183,305,0,0,0.0,,,0,
295,Tanzania,,2020-11-11,509,21,183,305,0,0,0.0,,,0,
296,Tanzania,,2020-11-12,509,21,183,305,0,0,0.0,,,0,
297,Tanzania,,2020-11-13,509,21,183,305,0,0,0.0,,,0,
298,Tanzania,,2020-11-14,509,21,183,305,0,0,0.0,,,0,
299,Tanzania,,2020-11-15,509,21,183,305,0,0,0.0,,,0,
300,Tanzania,,2020-11-16,509,21,183,305,0,0,0.0,,,0,
301,Tanzania,,2020-11-17,509,21,183,305,0,0,0.0,,,0,
302,Tanzania,,2020-11-18,509,21,183,305,0,0,0.0,,,0,
303,Tanzania,,2020-11-19,509,21,183,305,0,0,0.0,,,0,
304,Tanzania,,2020-11-20,509,21,183,305,0,0,0.0,,,0,
305,Tanzania,,2020-11-21,509,21,183,305,0,0,0.0,,,0,
306,Tanzania,,2020-11-22,509,21,183,305,0,0,0.0,,,0,
307,Tanzania,,2020-11-23,509,21,183,305,0,0,0.0,,,0,
308,Tanzania,,2020-11-24,509,21,183,305,0,0,0.0,,,0,
309,Tanzania,,2020-11-25,509,21,183,305,0,0,0.0,,,0,
310,Tanzania,,2020-11-26,509,21,183,305,0,0,0.0,,,0,
311,Tanzania,,2020-11-27,509,21,183,305,0,0,0.0,,,0,
312,Tanzania,,2020-11-28,509,21,183,305,0,0,0.0,,,0,
313,Tanzania,,2020-11-29,509,21,183,305,0,0,0.0,,,0,
314,Tanzania,,2020-11-30,509,21,183,305,0,0,0.0,,,0,
315,Tanzania,,2020-12-01,509,21,183,305,0,0,0.0,,,0,
316,Tanzania,,2020-12-02,509,21,183,305,0,0,0.0,,,0,
317,Tanzania,,2020-12-03,509,21,183,305,0,0,0.0,,,0,
318,Tanzania,,2020-12-04,509,21,183,305,0,0,0.0,,,0,
319,Tanzania,,2020-12-05,509,21,183,305,0,0,0.0,,,0,
320,Tanzania,,2020-12-06,509,21,183,305,0,0,0.0,,,0,
321,Tanzania,,2020-12-07,509,21,183,305,0,0,0.0,,,0,
322,Tanzania,,2020-12-08,509,21,183,305,0,0,0.0,,,0,
323,Tanzania,,2020-12-09,509,21,183,305,0,0,0.0,,,0,
324,Tanzania,,2020-12-10,509,21,183,305,0,0,0.0,,,0,
325,Tanzania,,2020-12-11,509,21,183,305,0,0,0.0,,,0,
326,Tanzania,,2020-12-12,509,21,183,305,0,0,0.0,,,0,
327,Tanzania,,2020-12-13,509,21,183,305,0,0,0.0,,,0,
328,Tanzania,,2020-12-14,509,21,183,305,0,0,0.0,,,0,
329,Tanzania,,2020-12-15,509,21,183,305,0,0,0.0,,,0,
330,Tanzania,,2020-12-16,509,21,183,305,0,0,0.0,,,0,
331,Tanzania,,2020-12-17,509,21,183,305,0,0,0.0,,,0,
332,Tanzania,,2020-12-18,509,21,183,305,0,0,0.0,,,0,
333,Tanzania,,2020-12-19,509,21,183,305,0,0,0.0,,,0,
334,Tanzania,,2020-12-20,509,21,183,305,0,0,0.0,,,0,
335,Tanzania,,2020-12-21,509,21,183,305,0,0,0.0,,,0,
336,Tanzania,,2020-12-22,509,21,183,305,0,0,0.0,,,0,
337,Tanzania,,2020-12-23,509,21,183,305,0,0,0.0,,,0,
338,Tanzania,,2020-12-24,509,21,183,305,0,0,0.0,,,0,
339,Tanzania,,2020-12-25,509,21,183,305,0,0,0.0,,,0,
340,Tanzania,,2020-12-26,509,21,183,305,0,0,0.0,,,0,
341,Tanzania,,2020-12-27,509,21,183,305,0,0,0.0,,,0,
342,Tanzania,,2020-12-28,509,21,183,305,0,0,0.0,,,0,
343,Tanzania,,2020-12-29,509,21,183,305,0,0,0.0,,,0,
344,Tanzania,,2020-12-30,509,21,183,305,0,0,0.0,,,0,
345,Tanzania,,2020-12-31,509,21,183,305,0,0,0.0,,,0,
346,Tanzania,,2021-01-01,509,21,183,305,0,0,0.0,,,0,
347,Tanzania,,2021-01-02,509,21,183,305,0,0,0.0,,,0,
348,Tanzania,,2021-01-03,509,21,183,305,0,0,0.0,,,0,
349,Tanzania,,2021-01-04,509,21,183,305,0,0,0.0,,,0,
350,Tanzania,,2021-01-05,509,21,183,305,0,0,0.0,,,0,
351,Tanzania,,2021-01-06,509,21,183,305,0,0,0.0,,,0,
352,Tanzania,,2021-01-07,509,21,183,305,0,0,0.0,,,0,
353,Tanzania,,2021-01-08,509,21,183,305,0,0,0.0,,,0,
354,Tanzania,,2021-01-09,509,21,183,305,0,0,0.0,,,0,
355,Tanzania,,2021-01-10,509,21,183,305,0,0,0.0,,,0,
356,Tanzania,,2021-01-11,509,21,183,305,0,0,0.0,,,0,
357,Tanzania,,2021-01-12,509,21,183,305,0,0,0.0,,,0,
358,Tanzania,,2021-01-13,509,21,183,305,0,0,0.0,,,0,
359,Tanzania,,2021-01-14,509,21,183,305,0,0,0.0,,,0,
360,Tanzania,,2021-01-15,509,21,183,305,0,0,0.0,,,0,
361,Tanzania,,2021-01-16,509,21,183,305,0,0,0.0,,,0,
362,Tanzania,,2021-01-17,509,21,183,305,0,0,0.0,,,0,
363,Tanzania,,2021-01-18,509,21,183,305,0,0,0.0,,,0,
364,Tanzania,,2021-01-19,509,21,183,305,0,0,0.0,,,0,
365,Tanzania,,2021-01-20,509,21,183,305,0,0,0.0,,,0,
366,Tanzania,,2021-01-21,509,21,183,305,0,0,0.0,,,0,
367,Tanzania,,2021-01-22,509,21,183,305,0,0,0.0,,,0,
368,Tanzania,,2021-01-23,509,21,183,305,0,0,0.0,,,0,
369,Tanzania,,2021-01-24,509,21,183,305,0,0,0.0,,,0,
370,Tanzania,,2021-01-25,509,21,183,305,0,0,0.0,,,0,
371,Tanzania,,2021-01-26,509,21,183,305,0,0,0.0,,,0,
372,Tanzania,,2021-01-27,509,21,183,305,0,0,0.0,,,0,
373,Tanzania,,2021-01-28,509,21,183,305,0,0,0.0,,,0,
374,Tanzania,,2021-01-29,509,21,183,305,0,0,0.0,,,0,
375,Tanzania,,2021-01-30,509,21,183,305,0,0,0.0,,,0,
376,Tanzania,,2021-01-31,509,21,183,305,0,0,0.0,,,0,
377,Tanzania,,2021-02-01,509,21,183,305,0,0,0.0,,,0,
378,Tanzania,,2021-02-02,509,21,183,305,0,0,0.0,,,0,
379,Tanzania,,2021-02-03,509,21,183,305,0,0,0.0,,,0,
380,Tanzania,,2021-02-04,509,21,183,305,0,0,0.0,,,0,
381,Tanzania,,2021-02-05,509,21,183,305,0,0,0.0,,,0,
382,Tanzania,,2021-02-06,509,21,183,305,0,0,0.0,,,0,
