Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
97,Rwanda,,2020-04-27,207,0,93,115,0,1,0.008695652173913044,0.0,1.0,1,0.0
98,Rwanda,,2020-04-28,212,0,95,119,0,2,0.01680672268907563,0.0,1.0,2,0.0
99,Rwanda,,2020-04-29,225,0,98,130,0,3,0.023076923076923078,0.0,1.0,3,0.0
100,Rwanda,,2020-04-30,243,0,104,145,0,6,0.041379310344827586,0.0,1.0,6,0.0
101,Rwanda,,2020-05-01,249,0,109,145,0,5,0.034482758620689655,0.0,1.0,5,0.0
102,Rwanda,,2020-05-02,255,0,120,146,0,11,0.07534246575342465,0.0,1.0,11,0.0
103,Rwanda,,2020-05-03,259,0,124,139,0,4,0.02877697841726619,0.0,1.0,4,0.0
104,Rwanda,,2020-05-04,261,0,128,137,0,4,0.029197080291970802,0.0,1.0,4,0.0
105,Rwanda,,2020-05-05,261,0,129,133,0,1,0.007518796992481203,0.0,1.0,1,0.0
106,Rwanda,,2020-05-06,268,0,130,139,0,1,0.007194244604316547,0.0,1.0,1,0.0
107,Rwanda,,2020-05-07,271,0,133,141,0,3,0.02127659574468085,0.0,1.0,3,0.0
108,Rwanda,,2020-05-08,273,0,136,140,0,3,0.02142857142857143,0.0,1.0,3,0.0
109,Rwanda,,2020-05-09,280,0,140,144,0,4,0.027777777777777776,0.0,1.0,4,0.0
110,Rwanda,,2020-05-10,284,0,140,144,0,0,0.0,,,0,
111,Rwanda,,2020-05-11,285,0,150,145,0,10,0.06896551724137931,0.0,1.0,10,
112,Rwanda,,2020-05-12,286,0,153,136,0,3,0.022058823529411766,0.0,1.0,3,0.0
113,Rwanda,,2020-05-13,287,0,164,134,0,11,0.08208955223880597,0.0,1.0,11,0.0
114,Rwanda,,2020-05-14,287,0,168,123,0,4,0.032520325203252036,0.0,1.0,4,0.0
115,Rwanda,,2020-05-15,287,0,177,119,0,9,0.07563025210084033,0.0,1.0,9,0.0
116,Rwanda,,2020-05-16,289,0,178,112,0,1,0.008928571428571428,0.0,1.0,1,0.0
117,Rwanda,,2020-05-17,292,0,197,114,0,19,0.16666666666666666,0.0,1.0,19,0.0
118,Rwanda,,2020-05-18,297,0,203,100,0,6,0.06,0.0,1.0,6,0.0
119,Rwanda,,2020-05-19,308,0,209,105,0,6,0.05714285714285714,0.0,1.0,6,0.0
120,Rwanda,,2020-05-20,314,0,216,105,0,7,0.06666666666666667,0.0,1.0,7,0.0
121,Rwanda,,2020-05-21,320,0,217,104,0,1,0.009615384615384616,0.0,1.0,1,0.0
122,Rwanda,,2020-05-22,321,0,222,104,0,5,0.04807692307692308,0.0,1.0,5,0.0
123,Rwanda,,2020-05-23,325,0,227,103,0,5,0.04854368932038835,0.0,1.0,5,0.0
124,Rwanda,,2020-05-24,327,0,237,100,0,10,0.1,0.0,1.0,10,0.0
125,Rwanda,,2020-05-25,336,0,238,99,0,1,0.010101010101010102,0.0,1.0,1,0.0
126,Rwanda,,2020-05-26,339,0,244,101,0,6,0.0594059405940594,0.0,1.0,6,0.0
127,Rwanda,,2020-05-27,346,0,245,102,0,1,0.00980392156862745,0.0,1.0,1,0.0
128,Rwanda,,2020-05-28,349,0,245,104,0,0,0.0,,,0,
129,Rwanda,,2020-05-29,355,0,247,110,0,2,0.01818181818181818,0.0,1.0,2,
130,Rwanda,,2020-05-30,359,1,250,112,1,3,0.03571428571428571,0.25,0.75,4,-0.25
131,Rwanda,,2020-05-31,370,1,256,119,0,6,0.05042016806722689,0.0,1.0,6,0.25
132,Rwanda,,2020-06-01,377,1,262,120,0,6,0.05,0.0,1.0,6,0.0
133,Rwanda,,2020-06-02,384,2,269,121,1,7,0.06611570247933884,0.125,0.875,8,-0.125
134,Rwanda,,2020-06-03,397,2,271,126,0,2,0.015873015873015872,0.0,1.0,2,0.125
135,Rwanda,,2020-06-04,410,2,280,137,0,9,0.06569343065693431,0.0,1.0,9,0.0
136,Rwanda,,2020-06-05,420,2,282,138,0,2,0.014492753623188406,0.0,1.0,2,0.0
137,Rwanda,,2020-06-06,431,2,283,147,0,1,0.006802721088435374,0.0,1.0,1,0.0
138,Rwanda,,2020-06-07,439,2,290,154,0,7,0.045454545454545456,0.0,1.0,7,0.0
139,Rwanda,,2020-06-08,451,2,297,159,0,7,0.0440251572327044,0.0,1.0,7,0.0
140,Rwanda,,2020-06-09,463,2,300,164,0,3,0.018292682926829267,0.0,1.0,3,0.0
141,Rwanda,,2020-06-10,476,2,307,174,0,7,0.040229885057471264,0.0,1.0,7,0.0
142,Rwanda,,2020-06-11,494,2,313,185,0,6,0.032432432432432434,0.0,1.0,6,0.0
143,Rwanda,,2020-06-12,510,2,321,195,0,8,0.041025641025641026,0.0,1.0,8,0.0
144,Rwanda,,2020-06-13,541,2,332,218,0,11,0.05045871559633028,0.0,1.0,11,0.0
145,Rwanda,,2020-06-14,582,2,332,248,0,0,0.0,,,0,
146,Rwanda,,2020-06-15,612,2,338,278,0,6,0.02158273381294964,0.0,1.0,6,
147,Rwanda,,2020-06-16,636,2,338,296,0,0,0.0,,,0,
148,Rwanda,,2020-06-17,639,2,347,299,0,9,0.030100334448160536,0.0,1.0,9,
149,Rwanda,,2020-06-18,646,2,350,297,0,3,0.010101010101010102,0.0,1.0,3,0.0
150,Rwanda,,2020-06-19,661,2,351,309,0,1,0.003236245954692557,0.0,1.0,1,0.0
151,Rwanda,,2020-06-20,702,2,357,349,0,6,0.017191977077363897,0.0,1.0,6,0.0
152,Rwanda,,2020-06-21,728,2,359,369,0,2,0.005420054200542005,0.0,1.0,2,0.0
153,Rwanda,,2020-06-22,787,2,370,426,0,11,0.025821596244131457,0.0,1.0,11,0.0
154,Rwanda,,2020-06-23,798,2,371,426,0,1,0.002347417840375587,0.0,1.0,1,0.0
155,Rwanda,,2020-06-24,830,2,376,457,0,5,0.010940919037199124,0.0,1.0,5,0.0
156,Rwanda,,2020-06-25,850,2,385,472,0,9,0.019067796610169493,0.0,1.0,9,0.0
157,Rwanda,,2020-06-26,858,2,398,471,0,13,0.027600849256900213,0.0,1.0,13,0.0
158,Rwanda,,2020-06-27,878,2,413,478,0,15,0.03138075313807531,0.0,1.0,15,0.0
159,Rwanda,,2020-06-28,900,2,443,485,0,30,0.061855670103092786,0.0,1.0,30,0.0
160,Rwanda,,2020-06-29,1001,2,443,556,0,0,0.0,,,0,
161,Rwanda,,2020-06-30,1025,2,447,580,0,4,0.006896551724137931,0.0,1.0,4,
162,Rwanda,,2020-07-01,1042,3,480,593,1,33,0.05733558178752108,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
163,Rwanda,,2020-07-02,1063,3,493,580,0,13,0.022413793103448276,0.0,1.0,13,0.02941176470588236
164,Rwanda,,2020-07-03,1081,3,512,585,0,19,0.03247863247863248,0.0,1.0,19,0.0
165,Rwanda,,2020-07-04,1092,3,523,577,0,11,0.019064124783362217,0.0,1.0,11,0.0
166,Rwanda,,2020-07-05,1105,3,567,579,0,44,0.07599309153713299,0.0,1.0,44,0.0
167,Rwanda,,2020-07-06,1113,3,575,543,0,8,0.014732965009208104,0.0,1.0,8,0.0
168,Rwanda,,2020-07-07,1172,3,595,594,0,20,0.03367003367003367,0.0,1.0,20,0.0
169,Rwanda,,2020-07-08,1194,3,610,596,0,15,0.025167785234899327,0.0,1.0,15,0.0
170,Rwanda,,2020-07-09,1210,3,623,597,0,13,0.021775544388609715,0.0,1.0,13,0.0
171,Rwanda,,2020-07-10,1252,3,635,626,0,12,0.019169329073482427,0.0,1.0,12,0.0
172,Rwanda,,2020-07-11,1299,4,663,661,1,28,0.04387291981845688,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
173,Rwanda,,2020-07-12,1337,4,684,670,0,21,0.03134328358208955,0.0,1.0,21,0.03448275862068961
174,Rwanda,,2020-07-13,1378,4,710,690,0,26,0.03768115942028986,0.0,1.0,26,0.0
175,Rwanda,,2020-07-14,1416,4,737,702,0,27,0.038461538461538464,0.0,1.0,27,0.0
176,Rwanda,,2020-07-15,1435,4,752,694,0,15,0.021613832853025938,0.0,1.0,15,0.0
177,Rwanda,,2020-07-16,1473,4,770,717,0,18,0.02510460251046025,0.0,1.0,18,0.0
178,Rwanda,,2020-07-17,1485,4,811,711,0,41,0.057665260196905765,0.0,1.0,41,0.0
179,Rwanda,,2020-07-18,1539,5,819,724,1,8,0.012430939226519336,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
180,Rwanda,,2020-07-19,1582,5,834,758,0,15,0.01978891820580475,0.0,1.0,15,0.11111111111111116
181,Rwanda,,2020-07-20,1629,5,838,790,0,4,0.005063291139240506,0.0,1.0,4,0.0
182,Rwanda,,2020-07-21,1655,5,848,812,0,10,0.012315270935960592,0.0,1.0,10,0.0
183,Rwanda,,2020-07-22,1689,5,867,836,0,19,0.022727272727272728,0.0,1.0,19,0.0
184,Rwanda,,2020-07-23,1710,5,889,838,0,22,0.026252983293556086,0.0,1.0,22,0.0
185,Rwanda,,2020-07-24,1729,5,900,835,0,11,0.013173652694610778,0.0,1.0,11,0.0
186,Rwanda,,2020-07-25,1752,5,907,847,0,7,0.008264462809917356,0.0,1.0,7,0.0
187,Rwanda,,2020-07-26,1821,5,918,909,0,11,0.0121012101210121,0.0,1.0,11,0.0
188,Rwanda,,2020-07-27,1879,5,975,956,0,57,0.0596234309623431,0.0,1.0,57,0.0
189,Rwanda,,2020-07-28,1926,5,1005,946,0,30,0.03171247357293869,0.0,1.0,30,0.0
190,Rwanda,,2020-07-29,1963,5,1036,953,0,31,0.03252885624344176,0.0,1.0,31,0.0
191,Rwanda,,2020-07-30,1994,5,1085,953,0,49,0.05141657922350472,0.0,1.0,49,0.0
192,Rwanda,,2020-07-31,2022,5,1106,932,0,21,0.022532188841201718,0.0,1.0,21,0.0
193,Rwanda,,2020-08-01,2042,5,1119,931,0,13,0.013963480128893663,0.0,1.0,13,0.0
194,Rwanda,,2020-08-02,2062,5,1144,938,0,25,0.026652452025586353,0.0,1.0,25,0.0
195,Rwanda,,2020-08-03,2092,5,1169,943,0,25,0.026511134676564158,0.0,1.0,25,0.0
196,Rwanda,,2020-08-04,2099,5,1222,925,0,53,0.057297297297297295,0.0,1.0,53,0.0
197,Rwanda,,2020-08-05,2104,5,1237,877,0,15,0.01710376282782212,0.0,1.0,15,0.0
198,Rwanda,,2020-08-06,2111,5,1258,869,0,21,0.024165707710011506,0.0,1.0,21,0.0
199,Rwanda,,2020-08-07,2128,5,1297,865,0,39,0.04508670520231214,0.0,1.0,39,0.0
200,Rwanda,,2020-08-08,2134,6,1300,832,1,3,0.004807692307692308,0.25,0.75,4,-0.25
201,Rwanda,,2020-08-09,2140,7,1346,834,1,46,0.05635491606714628,0.02127659574468085,0.9787234042553191,47,0.22872340425531912
202,Rwanda,,2020-08-10,2152,7,1392,799,0,46,0.057571964956195244,0.0,1.0,46,0.021276595744680882
203,Rwanda,,2020-08-11,2171,7,1478,772,0,86,0.11139896373056994,0.0,1.0,86,0.0
204,Rwanda,,2020-08-12,2189,8,1524,704,1,46,0.06676136363636363,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
205,Rwanda,,2020-08-13,2200,8,1558,668,0,34,0.05089820359281437,0.0,1.0,34,0.021276595744680882
206,Rwanda,,2020-08-14,2293,8,1604,727,0,46,0.06327372764786796,0.0,1.0,46,0.0
207,Rwanda,,2020-08-15,2352,8,1631,740,0,27,0.03648648648648649,0.0,1.0,27,0.0
208,Rwanda,,2020-08-16,2453,8,1648,814,0,17,0.020884520884520884,0.0,1.0,17,0.0
209,Rwanda,,2020-08-17,2540,8,1661,884,0,13,0.014705882352941176,0.0,1.0,13,0.0
210,Rwanda,,2020-08-18,2577,10,1683,908,2,22,0.02643171806167401,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
211,Rwanda,,2020-08-19,2644,10,1698,951,0,15,0.015772870662460567,0.0,1.0,15,0.08333333333333337
212,Rwanda,,2020-08-20,2717,11,1705,1009,1,7,0.007928642220019821,0.125,0.875,8,-0.125
213,Rwanda,,2020-08-21,2780,11,1712,1064,0,7,0.006578947368421052,0.0,1.0,7,0.125
214,Rwanda,,2020-08-22,2889,11,1754,1166,0,42,0.036020583190394515,0.0,1.0,42,0.0
215,Rwanda,,2020-08-23,3089,12,1755,1324,1,1,0.0015105740181268882,0.5,0.5,2,-0.5
216,Rwanda,,2020-08-24,3306,14,1785,1539,2,30,0.02079272254710851,0.0625,0.9375,32,0.4375
217,Rwanda,,2020-08-25,3537,15,1806,1738,1,21,0.012658227848101266,0.045454545454545456,0.9545454545454546,22,0.017045454545454586
218,Rwanda,,2020-08-26,3625,15,1810,1804,0,4,0.0022172949002217295,0.0,1.0,4,0.045454545454545414
219,Rwanda,,2020-08-27,3672,15,1863,1847,0,53,0.028695181375203032,0.0,1.0,53,0.0
220,Rwanda,,2020-08-28,3742,16,1866,1864,1,3,0.002145922746781116,0.25,0.75,4,-0.25
221,Rwanda,,2020-08-29,3843,16,1904,1961,0,38,0.019377868434472208,0.0,1.0,38,0.25
222,Rwanda,,2020-08-30,4020,16,1918,2100,0,14,0.006666666666666667,0.0,1.0,14,0.0
223,Rwanda,,2020-08-31,4063,16,2013,2129,0,95,0.04462188821042743,0.0,1.0,95,0.0
224,Rwanda,,2020-09-01,4142,16,2044,2113,0,31,0.014671083767155703,0.0,1.0,31,0.0
225,Rwanda,,2020-09-02,4218,17,2071,2158,1,27,0.012974976830398516,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
226,Rwanda,,2020-09-03,4255,18,2163,2167,1,92,0.04291647438855561,0.010752688172043012,0.989247311827957,93,0.024961597542242697
227,Rwanda,,2020-09-04,4304,18,2191,2123,0,28,0.0131888836552049,0.0,1.0,28,0.010752688172043001
228,Rwanda,,2020-09-05,4349,18,2199,2140,0,8,0.003738317757009346,0.0,1.0,8,0.0
229,Rwanda,,2020-09-06,4374,19,2235,2157,1,36,0.017153453871117292,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
230,Rwanda,,2020-09-07,4409,19,2271,2155,0,36,0.016705336426914155,0.0,1.0,36,0.027027027027026973
231,Rwanda,,2020-09-08,4439,20,2307,2149,1,36,0.0172173103769195,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
232,Rwanda,,2020-09-09,4460,21,2325,2133,1,18,0.008907641819034223,0.05263157894736842,0.9473684210526315,19,-0.0256045519203415
233,Rwanda,,2020-09-10,4479,22,2352,2133,1,27,0.013127051101734646,0.03571428571428571,0.9642857142857143,28,0.016917293233082775
234,Rwanda,,2020-09-11,4534,22,2450,2160,0,98,0.04537037037037037,0.0,1.0,98,0.0357142857142857
235,Rwanda,,2020-09-12,4565,22,2544,2093,0,94,0.04491161012900143,0.0,1.0,94,0.0
236,Rwanda,,2020-09-13,4591,22,2556,2025,0,12,0.005925925925925926,0.0,1.0,12,0.0
237,Rwanda,,2020-09-14,4602,22,2736,2024,0,180,0.08893280632411067,0.0,1.0,180,0.0
238,Rwanda,,2020-09-15,4624,22,2767,1866,0,31,0.016613076098606645,0.0,1.0,31,0.0
239,Rwanda,,2020-09-16,4634,22,2789,1845,0,22,0.011924119241192412,0.0,1.0,22,0.0
240,Rwanda,,2020-09-17,4653,23,2817,1842,1,28,0.015743756786102063,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
241,Rwanda,,2020-09-18,4671,25,2845,1831,2,28,0.016384489350081924,0.06666666666666667,0.9333333333333333,30,-0.03218390804597704
242,Rwanda,,2020-09-19,4689,26,2910,1819,1,65,0.03628367234744365,0.015151515151515152,0.9848484848484849,66,0.051515151515151514
243,Rwanda,,2020-09-20,4711,26,2961,1775,0,51,0.02873239436619718,0.0,1.0,51,0.015151515151515138
244,Rwanda,,2020-09-21,4722,27,2973,1735,1,12,0.007492795389048991,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
245,Rwanda,,2020-09-22,4738,27,2991,1738,0,18,0.010356731875719217,0.0,1.0,18,0.07692307692307687
246,Rwanda,,2020-09-23,4779,27,2995,1761,0,4,0.002271436683702442,0.0,1.0,4,0.0
247,Rwanda,,2020-09-24,4789,27,3050,1767,0,55,0.0311262026032824,0.0,1.0,55,0.0
248,Rwanda,,2020-09-25,4798,29,3080,1721,2,30,0.018593840790238233,0.0625,0.9375,32,-0.0625
249,Rwanda,,2020-09-26,4811,29,3091,1702,0,11,0.006462984723854289,0.0,1.0,11,0.0625
250,Rwanda,,2020-09-27,4820,29,3099,1700,0,8,0.004705882352941176,0.0,1.0,8,0.0
251,Rwanda,,2020-09-28,4832,29,3117,1704,0,18,0.01056338028169014,0.0,1.0,18,0.0
252,Rwanda,,2020-09-29,4836,29,3125,1690,0,8,0.004733727810650888,0.0,1.0,8,0.0
253,Rwanda,,2020-09-30,4840,29,3154,1686,0,29,0.01720047449584816,0.0,1.0,29,0.0
254,Rwanda,,2020-10-01,4843,29,3181,1660,0,27,0.016265060240963854,0.0,1.0,27,0.0
255,Rwanda,,2020-10-02,4847,29,3197,1637,0,16,0.009773976786805132,0.0,1.0,16,0.0
256,Rwanda,,2020-10-03,4852,29,3211,1626,0,14,0.008610086100861008,0.0,1.0,14,0.0
257,Rwanda,,2020-10-04,4866,29,3216,1626,0,5,0.003075030750307503,0.0,1.0,5,0.0
258,Rwanda,,2020-10-05,4867,29,3226,1622,0,10,0.006165228113440197,0.0,1.0,10,0.0
259,Rwanda,,2020-10-06,4873,29,3246,1618,0,20,0.012360939431396786,0.0,1.0,20,0.0
260,Rwanda,,2020-10-07,4883,29,3408,1608,0,162,0.10074626865671642,0.0,1.0,162,0.0
261,Rwanda,,2020-10-08,4885,29,3542,1448,0,134,0.0925414364640884,0.0,1.0,134,0.0
262,Rwanda,,2020-10-09,4890,30,3555,1319,1,13,0.01061410159211524,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
263,Rwanda,,2020-10-10,4892,30,3566,1307,0,11,0.008416220351951033,0.0,1.0,11,0.0714285714285714
264,Rwanda,,2020-10-11,4896,31,3606,1300,1,40,0.031538461538461536,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
265,Rwanda,,2020-10-12,4905,32,3877,1268,1,271,0.21451104100946372,0.003676470588235294,0.9963235294117647,272,0.020713773314203765
266,Rwanda,,2020-10-13,4908,32,4130,999,0,253,0.25325325325325326,0.0,1.0,253,0.003676470588235281
267,Rwanda,,2020-10-14,4940,33,4398,778,1,268,0.34575835475578404,0.0037174721189591076,0.9962825278810409,269,-0.0037174721189591198
268,Rwanda,,2020-10-15,4953,33,4601,522,0,203,0.3888888888888889,0.0,1.0,203,0.0037174721189591198
269,Rwanda,,2020-10-16,4965,34,4664,331,1,63,0.1933534743202417,0.015625,0.984375,64,-0.015625
270,Rwanda,,2020-10-17,4971,34,4768,273,0,104,0.38095238095238093,0.0,1.0,104,0.015625
271,Rwanda,,2020-10-18,4974,34,4783,172,0,15,0.0872093023255814,0.0,1.0,15,0.0
272,Rwanda,,2020-10-19,4992,34,4797,175,0,14,0.08,0.0,1.0,14,0.0
273,Rwanda,,2020-10-20,4996,34,4797,165,0,0,0.0,,,0,
274,Rwanda,,2020-10-21,5012,34,4798,181,0,1,0.0055248618784530384,0.0,1.0,1,
275,Rwanda,,2020-10-22,5017,34,4803,185,0,5,0.02702702702702703,0.0,1.0,5,0.0
276,Rwanda,,2020-10-23,5052,34,4806,215,0,3,0.013953488372093023,0.0,1.0,3,0.0
277,Rwanda,,2020-10-24,5060,34,4806,220,0,0,0.0,,,0,
278,Rwanda,,2020-10-25,5066,34,4830,226,0,24,0.10619469026548672,0.0,1.0,24,
279,Rwanda,,2020-10-26,5073,34,4848,209,0,18,0.0861244019138756,0.0,1.0,18,0.0
280,Rwanda,,2020-10-27,5084,35,4851,202,1,3,0.019801980198019802,0.25,0.75,4,-0.25
281,Rwanda,,2020-10-28,5129,35,4851,243,0,0,0.0,,,0,
282,Rwanda,,2020-10-29,5131,35,4851,245,0,0,0.0,,,0,
283,Rwanda,,2020-10-30,5134,35,4878,248,0,27,0.10887096774193548,0.0,1.0,27,
284,Rwanda,,2020-10-31,5137,35,4879,224,0,1,0.004464285714285714,0.0,1.0,1,0.0
285,Rwanda,,2020-11-01,5146,35,4921,232,0,42,0.1810344827586207,0.0,1.0,42,0.0
286,Rwanda,,2020-11-02,5155,35,4922,199,0,1,0.005025125628140704,0.0,1.0,1,0.0
287,Rwanda,,2020-11-03,5162,35,4930,205,0,8,0.03902439024390244,0.0,1.0,8,0.0
288,Rwanda,,2020-11-04,5174,35,4930,209,0,0,0.0,,,0,
289,Rwanda,,2020-11-05,5192,36,4940,227,1,10,0.048458149779735685,0.09090909090909091,0.9090909090909091,11,
290,Rwanda,,2020-11-06,5208,36,4953,232,0,13,0.05603448275862069,0.0,1.0,13,0.09090909090909094
291,Rwanda,,2020-11-07,5213,36,4953,224,0,0,0.0,,,0,
292,Rwanda,,2020-11-08,5222,36,4960,233,0,7,0.030042918454935622,0.0,1.0,7,
293,Rwanda,,2020-11-09,5242,38,4967,246,2,7,0.036585365853658534,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
294,Rwanda,,2020-11-10,5262,40,4967,257,2,0,0.007782101167315175,1.0,0.0,2,-0.7777777777777778
295,Rwanda,,2020-11-11,5312,41,4974,305,1,7,0.02622950819672131,0.125,0.875,8,0.875
296,Rwanda,,2020-11-12,5319,41,4974,304,0,0,0.0,,,0,
297,Rwanda,,2020-11-13,5362,42,4993,347,1,19,0.05763688760806916,0.05,0.95,20,
298,Rwanda,,2020-11-14,5394,42,4994,359,0,1,0.002785515320334262,0.0,1.0,1,0.050000000000000044
299,Rwanda,,2020-11-15,5455,45,4995,419,3,1,0.00954653937947494,0.75,0.25,4,-0.75
300,Rwanda,,2020-11-16,5491,45,5004,451,0,9,0.019955654101995565,0.0,1.0,9,0.75
301,Rwanda,,2020-11-17,5507,46,5008,458,1,4,0.010917030567685589,0.2,0.8,5,-0.19999999999999996
302,Rwanda,,2020-11-18,5543,46,5087,489,0,79,0.16155419222903886,0.0,1.0,79,0.19999999999999996
303,Rwanda,,2020-11-19,5572,46,5137,439,0,50,0.11389521640091116,0.0,1.0,50,0.0
304,Rwanda,,2020-11-20,5586,46,5159,403,0,22,0.05459057071960298,0.0,1.0,22,0.0
305,Rwanda,,2020-11-21,5620,46,5163,415,0,4,0.00963855421686747,0.0,1.0,4,0.0
306,Rwanda,,2020-11-22,5665,47,5164,456,1,1,0.0043859649122807015,0.5,0.5,2,-0.5
307,Rwanda,,2020-11-23,5726,47,5197,515,0,33,0.06407766990291262,0.0,1.0,33,0.5
308,Rwanda,,2020-11-24,5750,47,5241,506,0,44,0.08695652173913043,0.0,1.0,44,0.0
309,Rwanda,,2020-11-25,5779,47,5317,491,0,76,0.15478615071283094,0.0,1.0,76,0.0
310,Rwanda,,2020-11-26,5851,47,5345,487,0,28,0.057494866529774126,0.0,1.0,28,0.0
311,Rwanda,,2020-11-27,5872,47,5397,480,0,52,0.10833333333333334,0.0,1.0,52,0.0
312,Rwanda,,2020-11-28,5891,47,5480,447,0,83,0.18568232662192394,0.0,1.0,83,0.0
313,Rwanda,,2020-11-29,5919,48,5480,392,1,0,0.002551020408163265,1.0,0.0,1,-1.0
314,Rwanda,,2020-11-30,5934,49,5516,406,1,36,0.09113300492610837,0.02702702702702703,0.972972972972973,37,0.972972972972973
315,Rwanda,,2020-12-01,5948,49,5544,383,0,28,0.0731070496083551,0.0,1.0,28,0.027027027027026973
316,Rwanda,,2020-12-02,5994,50,5575,401,1,31,0.0798004987531172,0.03125,0.96875,32,-0.03125
317,Rwanda,,2020-12-03,6011,50,5596,386,0,21,0.054404145077720206,0.0,1.0,21,0.03125
318,Rwanda,,2020-12-04,6043,51,5672,397,1,76,0.19395465994962216,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
