Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
115,Malawi,,2020-05-15,63,3,24,36,0,0,0.0,,,0,
116,Malawi,,2020-05-16,65,3,24,38,0,0,0.0,,,0,
117,Malawi,,2020-05-17,70,3,27,43,0,3,0.06976744186046512,0.0,1.0,3,
118,Malawi,,2020-05-18,70,3,27,40,0,0,0.0,,,0,
119,Malawi,,2020-05-19,70,3,27,40,0,0,0.0,,,0,
120,Malawi,,2020-05-20,71,3,27,41,0,0,0.0,,,0,
121,Malawi,,2020-05-21,72,3,27,42,0,0,0.0,,,0,
122,Malawi,,2020-05-22,82,3,28,52,0,1,0.019230769230769232,0.0,1.0,1,
123,Malawi,,2020-05-23,82,3,28,51,0,0,0.0,,,0,
124,Malawi,,2020-05-24,83,4,33,52,1,5,0.11538461538461539,0.16666666666666666,0.8333333333333334,6,
125,Malawi,,2020-05-25,101,4,33,64,0,0,0.0,,,0,
126,Malawi,,2020-05-26,101,4,37,64,0,4,0.0625,0.0,1.0,4,
127,Malawi,,2020-05-27,101,4,37,60,0,0,0.0,,,0,
128,Malawi,,2020-05-28,203,4,37,162,0,0,0.0,,,0,
129,Malawi,,2020-05-29,273,4,42,232,0,5,0.021551724137931036,0.0,1.0,5,
130,Malawi,,2020-05-30,279,4,42,233,0,0,0.0,,,0,
131,Malawi,,2020-05-31,284,4,42,238,0,0,0.0,,,0,
132,Malawi,,2020-06-01,336,4,42,290,0,0,0.0,,,0,
133,Malawi,,2020-06-02,358,4,42,312,0,0,0.0,,,0,
134,Malawi,,2020-06-03,369,4,51,323,0,9,0.02786377708978328,0.0,1.0,9,
135,Malawi,,2020-06-04,393,4,51,338,0,0,0.0,,,0,
136,Malawi,,2020-06-05,409,4,55,354,0,4,0.011299435028248588,0.0,1.0,4,
137,Malawi,,2020-06-06,409,4,55,350,0,0,0.0,,,0,
138,Malawi,,2020-06-07,438,4,55,379,0,0,0.0,,,0,
139,Malawi,,2020-06-08,443,4,55,384,0,0,0.0,,,0,
140,Malawi,,2020-06-09,455,4,55,396,0,0,0.0,,,0,
141,Malawi,,2020-06-10,455,4,55,396,0,0,0.0,,,0,
142,Malawi,,2020-06-11,481,4,55,422,0,0,0.0,,,0,
143,Malawi,,2020-06-12,481,4,65,422,0,10,0.023696682464454975,0.0,1.0,10,
144,Malawi,,2020-06-13,529,5,66,460,1,1,0.004347826086956522,0.5,0.5,2,-0.5
145,Malawi,,2020-06-14,547,6,69,476,1,3,0.008403361344537815,0.25,0.75,4,0.25
146,Malawi,,2020-06-15,555,6,69,480,0,0,0.0,,,0,
147,Malawi,,2020-06-16,564,6,73,489,0,4,0.0081799591002045,0.0,1.0,4,
148,Malawi,,2020-06-17,572,6,73,493,0,0,0.0,,,0,
149,Malawi,,2020-06-18,592,8,74,513,2,1,0.005847953216374269,0.6666666666666666,0.3333333333333333,3,
150,Malawi,,2020-06-19,620,8,91,538,0,17,0.031598513011152414,0.0,1.0,17,0.6666666666666667
151,Malawi,,2020-06-20,620,8,91,521,0,0,0.0,,,0,
152,Malawi,,2020-06-21,730,11,258,631,3,167,0.2694136291600634,0.01764705882352941,0.9823529411764705,170,
153,Malawi,,2020-06-22,749,11,258,480,0,0,0.0,,,0,
154,Malawi,,2020-06-23,803,11,258,534,0,0,0.0,,,0,
155,Malawi,,2020-06-24,941,11,259,672,0,1,0.001488095238095238,0.0,1.0,1,
156,Malawi,,2020-06-25,960,12,260,690,1,1,0.002898550724637681,0.5,0.5,2,-0.5
157,Malawi,,2020-06-26,1005,13,260,733,1,0,0.001364256480218281,1.0,0.0,1,-0.5
158,Malawi,,2020-06-27,1038,13,260,765,0,0,0.0,,,0,
159,Malawi,,2020-06-28,1146,13,260,873,0,0,0.0,,,0,
160,Malawi,,2020-06-29,1152,13,260,879,0,0,0.0,,,0,
161,Malawi,,2020-06-30,1224,14,260,951,1,0,0.0010515247108307045,1.0,0.0,1,
162,Malawi,,2020-07-01,1265,16,260,991,2,0,0.0020181634712411706,1.0,0.0,2,0.0
163,Malawi,,2020-07-02,1342,16,271,1066,0,11,0.010318949343339587,0.0,1.0,11,1.0
164,Malawi,,2020-07-03,1498,16,317,1211,0,46,0.037985136251032205,0.0,1.0,46,0.0
165,Malawi,,2020-07-04,1613,17,317,1280,1,0,0.00078125,1.0,0.0,1,-1.0
166,Malawi,,2020-07-05,1613,17,317,1279,0,0,0.0,,,0,
167,Malawi,,2020-07-06,1742,19,317,1408,2,0,0.0014204545454545455,1.0,0.0,2,
168,Malawi,,2020-07-07,1818,19,317,1482,0,0,0.0,,,0,
169,Malawi,,2020-07-08,1864,24,345,1528,5,28,0.021596858638743454,0.15151515151515152,0.8484848484848485,33,
170,Malawi,,2020-07-09,1942,25,369,1573,1,24,0.01589319771137953,0.04,0.96,25,0.11151515151515146
171,Malawi,,2020-07-10,2069,31,379,1675,6,10,0.00955223880597015,0.375,0.625,16,-0.33499999999999996
172,Malawi,,2020-07-11,2261,33,517,1851,2,138,0.075634792004322,0.014285714285714285,0.9857142857142858,140,0.36071428571428577
173,Malawi,,2020-07-12,2364,38,557,1814,5,40,0.024807056229327454,0.1111111111111111,0.8888888888888888,45,-0.09682539682539693
174,Malawi,,2020-07-13,2430,39,747,1835,1,190,0.10408719346049046,0.005235602094240838,0.9947643979057592,191,0.10587550901687037
175,Malawi,,2020-07-14,2497,40,795,1711,1,48,0.02863822326125073,0.02040816326530612,0.9795918367346939,49,-0.015172561171065357
176,Malawi,,2020-07-15,2614,43,1005,1779,3,210,0.11973018549747048,0.014084507042253521,0.9859154929577465,213,0.006323656223052643
177,Malawi,,2020-07-16,2712,51,1073,1664,8,68,0.04567307692307692,0.10526315789473684,0.8947368421052632,76,-0.09117865085248333
178,Malawi,,2020-07-17,2805,55,1107,1681,4,34,0.022605591909577633,0.10526315789473684,0.8947368421052632,38,0.0
179,Malawi,,2020-07-18,2810,55,1111,1648,0,4,0.0024271844660194173,0.0,1.0,4,0.10526315789473684
180,Malawi,,2020-07-19,2907,59,1135,1741,4,24,0.016082711085583,0.14285714285714285,0.8571428571428571,28,-0.1428571428571429
181,Malawi,,2020-07-20,2992,62,1153,1798,3,18,0.01167964404894327,0.14285714285714285,0.8571428571428571,21,0.0
182,Malawi,,2020-07-21,3045,64,1180,1830,2,27,0.015846994535519125,0.06896551724137931,0.9310344827586207,29,0.07389162561576357
183,Malawi,,2020-07-22,3302,76,1282,2058,12,102,0.05539358600583091,0.10526315789473684,0.8947368421052632,114,-0.0362976406533575
184,Malawi,,2020-07-23,3302,76,1282,1944,0,0,0.0,,,0,
185,Malawi,,2020-07-24,3453,87,1373,2095,11,91,0.0486873508353222,0.10784313725490197,0.8921568627450981,102,
186,Malawi,,2020-07-25,3453,87,1373,1993,0,0,0.0,,,0,
187,Malawi,,2020-07-26,3640,99,1639,2180,12,266,0.12752293577981652,0.04316546762589928,0.9568345323741008,278,
188,Malawi,,2020-07-27,3664,99,1645,1926,0,6,0.003115264797507788,0.0,1.0,6,0.043165467625899234
189,Malawi,,2020-07-28,3709,103,1667,1965,4,22,0.013231552162849873,0.15384615384615385,0.8461538461538461,26,-0.15384615384615385
190,Malawi,,2020-07-29,3738,103,1728,1968,0,61,0.030995934959349592,0.0,1.0,61,0.15384615384615385
191,Malawi,,2020-07-30,3858,107,1760,2027,4,32,0.017760236803157376,0.1111111111111111,0.8888888888888888,36,-0.11111111111111116
192,Malawi,,2020-07-31,4078,114,1875,2211,7,115,0.055178652193577565,0.05737704918032787,0.9426229508196722,122,0.05373406193078334
193,Malawi,,2020-08-01,4186,120,1914,2197,6,39,0.020482476103777878,0.13333333333333333,0.8666666666666667,45,-0.07595628415300548
194,Malawi,,2020-08-02,4231,123,1919,2197,3,5,0.0036413290851160674,0.375,0.625,8,-0.2416666666666667
195,Malawi,,2020-08-03,4272,123,1945,2230,0,26,0.011659192825112108,0.0,1.0,26,0.375
196,Malawi,,2020-08-04,4361,128,2047,2293,5,102,0.04666375926733537,0.04672897196261682,0.9532710280373832,107,-0.04672897196261683
197,Malawi,,2020-08-05,4426,136,2078,2251,8,31,0.0173256330519769,0.20512820512820512,0.7948717948717948,39,-0.15839923316558835
198,Malawi,,2020-08-06,4491,137,2137,2277,1,59,0.026350461133069828,0.016666666666666666,0.9833333333333333,60,0.18846153846153846
199,Malawi,,2020-08-07,4575,137,2184,2301,0,47,0.020425901781833986,0.0,1.0,47,0.01666666666666672
200,Malawi,,2020-08-08,4624,143,2329,2303,6,145,0.06556665219279201,0.039735099337748346,0.9602649006622517,151,-0.039735099337748325
201,Malawi,,2020-08-09,4658,146,2375,2186,3,46,0.02241537053979872,0.061224489795918366,0.9387755102040817,49,-0.02148939045817
202,Malawi,,2020-08-10,4674,146,2430,2153,0,55,0.025545750116117046,0.0,1.0,55,0.061224489795918324
203,Malawi,,2020-08-11,4714,152,2477,2138,6,47,0.02478952291861553,0.11320754716981132,0.8867924528301887,53,-0.1132075471698113
204,Malawi,,2020-08-12,4752,152,2529,2123,0,52,0.024493641073951956,0.0,1.0,52,0.1132075471698113
205,Malawi,,2020-08-13,4912,153,2550,2231,1,21,0.009861048857014791,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
206,Malawi,,2020-08-14,4988,156,2576,2285,3,26,0.012691466083150985,0.10344827586206896,0.896551724137931,29,-0.057993730407523536
207,Malawi,,2020-08-15,5026,157,2623,2294,1,47,0.020924149956408022,0.020833333333333332,0.9791666666666666,48,0.08261494252873558
208,Malawi,,2020-08-16,5072,161,2626,2292,4,3,0.0030541012216404886,0.5714285714285714,0.42857142857142855,7,-0.5505952380952381
209,Malawi,,2020-08-17,5125,162,2690,2338,1,64,0.027801539777587682,0.015384615384615385,0.9846153846153847,65,0.5560439560439561
210,Malawi,,2020-08-18,5193,163,2716,2341,1,26,0.011533532678342588,0.037037037037037035,0.9629629629629629,27,-0.02165242165242176
211,Malawi,,2020-08-19,5240,164,2857,2361,1,141,0.060144006776789494,0.007042253521126761,0.9929577464788732,142,0.02999478351591034
212,Malawi,,2020-08-20,5282,165,2883,2261,1,26,0.011941618752764263,0.037037037037037035,0.9629629629629629,27,-0.02999478351591034
213,Malawi,,2020-08-21,5322,166,2929,2274,1,46,0.020668425681618294,0.02127659574468085,0.9787234042553191,47,0.01576044129235621
214,Malawi,,2020-08-22,5382,168,2998,2287,2,69,0.031045037166593792,0.028169014084507043,0.971830985915493,71,-0.006892418339826123
215,Malawi,,2020-08-23,5414,168,3012,2248,0,14,0.006227758007117438,0.0,1.0,14,0.028169014084507005
216,Malawi,,2020-08-24,5419,169,3059,2239,1,47,0.021438142027690933,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
217,Malawi,,2020-08-25,5423,170,3066,2195,1,7,0.0036446469248291574,0.125,0.875,8,-0.10416666666666663
218,Malawi,,2020-08-26,5474,173,3085,2238,3,19,0.009830205540661306,0.13636363636363635,0.8636363636363636,22,-0.011363636363636354
219,Malawi,,2020-08-27,5496,173,3121,2238,0,36,0.0160857908847185,0.0,1.0,36,0.13636363636363635
220,Malawi,,2020-08-28,5523,174,3143,2229,1,22,0.01031852848811126,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
221,Malawi,,2020-08-29,5528,174,3143,2211,0,0,0.0,,,0,
222,Malawi,,2020-08-30,5536,174,3147,2219,0,4,0.0018026137899954935,0.0,1.0,4,
223,Malawi,,2020-08-31,5566,175,3160,2245,1,13,0.0062360801781737195,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
224,Malawi,,2020-09-01,5576,175,3420,2241,0,260,0.11601963409192324,0.0,1.0,260,0.0714285714285714
225,Malawi,,2020-09-02,5579,175,3500,1984,0,80,0.04032258064516129,0.0,1.0,80,0.0
226,Malawi,,2020-09-03,5593,175,3516,1918,0,16,0.008342022940563087,0.0,1.0,16,0.0
227,Malawi,,2020-09-04,5608,175,3533,1917,0,17,0.008868022952529996,0.0,1.0,17,0.0
228,Malawi,,2020-09-05,5611,175,3551,1903,0,18,0.009458749343142408,0.0,1.0,18,0.0
229,Malawi,,2020-09-06,5614,175,3551,1888,0,0,0.0,,,0,
230,Malawi,,2020-09-07,5621,176,3590,1895,1,39,0.021108179419525065,0.025,0.975,40,
231,Malawi,,2020-09-08,5630,176,3630,1864,0,40,0.02145922746781116,0.0,1.0,40,0.025000000000000022
232,Malawi,,2020-09-09,5653,176,3630,1847,0,0,0.0,,,0,
233,Malawi,,2020-09-10,5655,176,3683,1849,0,53,0.028664142779881017,0.0,1.0,53,
234,Malawi,,2020-09-11,5669,177,3720,1810,1,37,0.020994475138121547,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
235,Malawi,,2020-09-12,5678,177,3724,1781,0,4,0.0022459292532285235,0.0,1.0,4,0.02631578947368418
236,Malawi,,2020-09-13,5690,177,3731,1789,0,7,0.003912800447177194,0.0,1.0,7,0.0
237,Malawi,,2020-09-14,5697,178,3742,1789,1,11,0.006707657909446618,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
238,Malawi,,2020-09-15,5701,178,3762,1781,0,20,0.011229646266142616,0.0,1.0,20,0.08333333333333337
239,Malawi,,2020-09-16,5704,178,3764,1764,0,2,0.0011337868480725624,0.0,1.0,2,0.0
240,Malawi,,2020-09-17,5711,179,4000,1769,1,236,0.13397399660825324,0.004219409282700422,0.9957805907172996,237,-0.00421940928270037
241,Malawi,,2020-09-18,5716,179,4026,1537,0,26,0.016916070266753416,0.0,1.0,26,0.00421940928270037
242,Malawi,,2020-09-19,5718,179,4030,1513,0,4,0.0026437541308658294,0.0,1.0,4,0.0
243,Malawi,,2020-09-20,5731,179,4040,1522,0,10,0.006570302233902759,0.0,1.0,10,0.0
244,Malawi,,2020-09-21,5733,179,4053,1514,0,13,0.008586525759577279,0.0,1.0,13,0.0
245,Malawi,,2020-09-22,5739,179,4065,1507,0,12,0.007962840079628402,0.0,1.0,12,0.0
246,Malawi,,2020-09-23,5746,179,4140,1502,0,75,0.049933422103861515,0.0,1.0,75,0.0
247,Malawi,,2020-09-24,5747,179,4163,1428,0,23,0.01610644257703081,0.0,1.0,23,0.0
248,Malawi,,2020-09-25,5764,179,4178,1422,0,15,0.010548523206751054,0.0,1.0,15,0.0
249,Malawi,,2020-09-26,5766,179,4185,1409,0,7,0.0049680624556423,0.0,1.0,7,0.0
250,Malawi,,2020-09-27,5768,179,4206,1404,0,21,0.014957264957264958,0.0,1.0,21,0.0
251,Malawi,,2020-09-28,5770,179,4243,1385,0,37,0.026714801444043323,0.0,1.0,37,0.0
252,Malawi,,2020-09-29,5772,179,4245,1350,0,2,0.0014814814814814814,0.0,1.0,2,0.0
253,Malawi,,2020-09-30,5773,179,4263,1349,0,18,0.013343217197924388,0.0,1.0,18,0.0
254,Malawi,,2020-10-01,5779,179,4514,1337,0,251,0.18773373223635004,0.0,1.0,251,0.0
255,Malawi,,2020-10-02,5783,179,4535,1090,0,21,0.01926605504587156,0.0,1.0,21,0.0
256,Malawi,,2020-10-03,5783,179,4539,1069,0,4,0.0037418147801683817,0.0,1.0,4,0.0
257,Malawi,,2020-10-04,5786,179,4541,1068,0,2,0.0018726591760299626,0.0,1.0,2,0.0
258,Malawi,,2020-10-05,5794,180,4541,1074,1,0,0.000931098696461825,1.0,0.0,1,-1.0
259,Malawi,,2020-10-06,5796,180,4549,1075,0,8,0.0074418604651162795,0.0,1.0,8,1.0
260,Malawi,,2020-10-07,5803,180,4575,1074,0,26,0.024208566108007448,0.0,1.0,26,0.0
261,Malawi,,2020-10-08,5809,180,4626,1054,0,51,0.04838709677419355,0.0,1.0,51,0.0
262,Malawi,,2020-10-09,5813,180,4631,1007,0,5,0.004965243296921549,0.0,1.0,5,0.0
263,Malawi,,2020-10-10,5821,180,4644,1010,0,13,0.01287128712871287,0.0,1.0,13,0.0
264,Malawi,,2020-10-11,5821,180,4647,997,0,3,0.003009027081243731,0.0,1.0,3,0.0
265,Malawi,,2020-10-12,5824,180,4659,997,0,12,0.012036108324974924,0.0,1.0,12,0.0
266,Malawi,,2020-10-13,5827,181,4688,988,1,29,0.030364372469635626,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
267,Malawi,,2020-10-14,5829,181,4723,960,0,35,0.036458333333333336,0.0,1.0,35,0.033333333333333326
268,Malawi,,2020-10-15,5836,181,4728,932,0,5,0.00536480686695279,0.0,1.0,5,0.0
269,Malawi,,2020-10-16,5842,181,4735,933,0,7,0.007502679528403001,0.0,1.0,7,0.0
270,Malawi,,2020-10-17,5852,181,4740,936,0,5,0.005341880341880342,0.0,1.0,5,0.0
271,Malawi,,2020-10-18,5857,181,4742,936,0,2,0.002136752136752137,0.0,1.0,2,0.0
272,Malawi,,2020-10-19,5860,181,4757,937,0,15,0.016008537886873,0.0,1.0,15,0.0
273,Malawi,,2020-10-20,5861,182,4757,923,1,0,0.0010834236186348862,1.0,0.0,1,-1.0
274,Malawi,,2020-10-21,5864,183,4762,925,1,5,0.006486486486486486,0.16666666666666666,0.8333333333333334,6,0.8333333333333334
275,Malawi,,2020-10-22,5874,183,4764,929,0,2,0.002152852529601722,0.0,1.0,2,0.16666666666666663
276,Malawi,,2020-10-23,5885,183,5287,938,0,523,0.5575692963752665,0.0,1.0,523,0.0
277,Malawi,,2020-10-24,5887,183,5288,417,0,1,0.002398081534772182,0.0,1.0,1,0.0
278,Malawi,,2020-10-25,5890,183,5291,419,0,3,0.007159904534606206,0.0,1.0,3,0.0
279,Malawi,,2020-10-26,5894,183,5294,420,0,3,0.007142857142857143,0.0,1.0,3,0.0
280,Malawi,,2020-10-27,5897,183,5299,420,0,5,0.011904761904761904,0.0,1.0,5,0.0
281,Malawi,,2020-10-28,5904,184,5300,422,1,1,0.004739336492890996,0.5,0.5,2,-0.5
282,Malawi,,2020-10-29,5916,184,5303,432,0,3,0.006944444444444444,0.0,1.0,3,0.5
283,Malawi,,2020-10-30,5923,184,5323,436,0,20,0.045871559633027525,0.0,1.0,20,0.0
284,Malawi,,2020-10-31,5930,184,5323,423,0,0,0.0,,,0,
285,Malawi,,2020-11-01,5932,184,5323,425,0,0,0.0,,,0,
286,Malawi,,2020-11-02,5933,184,5323,426,0,0,0.0,,,0,
287,Malawi,,2020-11-03,5934,184,5333,427,0,10,0.0234192037470726,0.0,1.0,10,
288,Malawi,,2020-11-04,5934,184,5336,417,0,3,0.007194244604316547,0.0,1.0,3,0.0
289,Malawi,,2020-11-05,5940,184,5338,420,0,2,0.004761904761904762,0.0,1.0,2,0.0
290,Malawi,,2020-11-06,5942,184,5346,420,0,8,0.01904761904761905,0.0,1.0,8,0.0
291,Malawi,,2020-11-07,5948,184,5346,418,0,0,0.0,,,0,
292,Malawi,,2020-11-08,5951,184,5348,421,0,2,0.004750593824228029,0.0,1.0,2,
293,Malawi,,2020-11-09,5953,185,5359,421,1,11,0.028503562945368172,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
294,Malawi,,2020-11-10,5953,185,5361,409,0,2,0.004889975550122249,0.0,1.0,2,0.08333333333333337
295,Malawi,,2020-11-11,5955,185,5366,409,0,5,0.012224938875305624,0.0,1.0,5,0.0
296,Malawi,,2020-11-12,5958,185,5369,407,0,3,0.007371007371007371,0.0,1.0,3,0.0
297,Malawi,,2020-11-13,5962,185,5372,408,0,3,0.007352941176470588,0.0,1.0,3,0.0
298,Malawi,,2020-11-14,5964,185,5399,407,0,27,0.06633906633906633,0.0,1.0,27,0.0
299,Malawi,,2020-11-15,5965,185,5399,381,0,0,0.0,,,0,
300,Malawi,,2020-11-16,5971,185,5402,387,0,3,0.007751937984496124,0.0,1.0,3,
301,Malawi,,2020-11-17,5971,185,5402,384,0,0,0.0,,,0,
302,Malawi,,2020-11-18,5999,185,5434,412,0,32,0.07766990291262135,0.0,1.0,32,
303,Malawi,,2020-11-19,6002,185,5435,383,0,1,0.0026109660574412533,0.0,1.0,1,0.0
304,Malawi,,2020-11-20,6003,185,5439,383,0,4,0.010443864229765013,0.0,1.0,4,0.0
305,Malawi,,2020-11-21,6003,185,5441,379,0,2,0.005277044854881266,0.0,1.0,2,0.0
306,Malawi,,2020-11-22,6003,185,5441,377,0,0,0.0,,,0,
307,Malawi,,2020-11-23,6009,185,5443,383,0,2,0.005221932114882507,0.0,1.0,2,
308,Malawi,,2020-11-24,6017,185,5445,389,0,2,0.005141388174807198,0.0,1.0,2,0.0
309,Malawi,,2020-11-25,6018,185,5450,388,0,5,0.01288659793814433,0.0,1.0,5,0.0
310,Malawi,,2020-11-26,6020,185,5450,385,0,0,0.0,,,0,
311,Malawi,,2020-11-27,6024,185,5453,389,0,3,0.007712082262210797,0.0,1.0,3,
312,Malawi,,2020-11-28,6025,185,5453,387,0,0,0.0,,,0,
313,Malawi,,2020-11-29,6025,185,5453,387,0,0,0.0,,,0,
314,Malawi,,2020-11-30,6028,185,5455,390,0,2,0.005128205128205128,0.0,1.0,2,
315,Malawi,,2020-12-01,6028,185,5465,388,0,10,0.02577319587628866,0.0,1.0,10,0.0
316,Malawi,,2020-12-02,6040,185,5471,390,0,6,0.015384615384615385,0.0,1.0,6,0.0
317,Malawi,,2020-12-03,6043,185,5472,387,0,1,0.002583979328165375,0.0,1.0,1,0.0
318,Malawi,,2020-12-04,6047,185,5472,390,0,0,0.0,,,0,
319,Malawi,,2020-12-05,6049,185,5476,392,0,4,0.01020408163265306,0.0,1.0,4,
320,Malawi,,2020-12-06,6051,185,5476,390,0,0,0.0,,,0,
321,Malawi,,2020-12-07,6051,185,5476,390,0,0,0.0,,,0,
322,Malawi,,2020-12-08,6051,186,5482,390,1,6,0.017948717948717947,0.14285714285714285,0.8571428571428571,7,
323,Malawi,,2020-12-09,6051,186,5487,383,0,5,0.013054830287206266,0.0,1.0,5,0.1428571428571429
324,Malawi,,2020-12-10,6051,186,5487,378,0,0,0.0,,,0,
325,Malawi,,2020-12-11,6055,186,5490,382,0,3,0.007853403141361256,0.0,1.0,3,
326,Malawi,,2020-12-12,6063,186,5491,387,0,1,0.002583979328165375,0.0,1.0,1,0.0
327,Malawi,,2020-12-13,6066,187,5491,389,1,0,0.002570694087403599,1.0,0.0,1,-1.0
328,Malawi,,2020-12-14,6070,187,5491,392,0,0,0.0,,,0,
329,Malawi,,2020-12-15,6080,187,5659,402,0,168,0.417910447761194,0.0,1.0,168,
330,Malawi,,2020-12-16,6091,187,5661,245,0,2,0.00816326530612245,0.0,1.0,2,0.0
331,Malawi,,2020-12-17,6138,187,5661,290,0,0,0.0,,,0,
332,Malawi,,2020-12-18,6148,187,5662,300,0,1,0.0033333333333333335,0.0,1.0,1,
333,Malawi,,2020-12-19,6153,187,5662,304,0,0,0.0,,,0,
334,Malawi,,2020-12-20,6161,187,5663,312,0,1,0.003205128205128205,0.0,1.0,1,
335,Malawi,,2020-12-21,6202,187,5664,352,0,1,0.002840909090909091,0.0,1.0,1,0.0
336,Malawi,,2020-12-22,6248,187,5668,397,0,4,0.010075566750629723,0.0,1.0,4,0.0
337,Malawi,,2020-12-23,6261,187,5675,406,0,7,0.017241379310344827,0.0,1.0,7,0.0
338,Malawi,,2020-12-24,6277,187,5676,415,0,1,0.0024096385542168677,0.0,1.0,1,0.0
339,Malawi,,2020-12-25,6339,187,5676,476,0,0,0.0,,,0,
340,Malawi,,2020-12-26,6343,188,5680,480,1,4,0.010416666666666666,0.2,0.8,5,
341,Malawi,,2020-12-27,6354,188,5682,486,0,2,0.00411522633744856,0.0,1.0,2,0.19999999999999996
342,Malawi,,2020-12-28,6377,188,5682,507,0,0,0.0,,,0,
343,Malawi,,2020-12-29,6388,188,5688,518,0,6,0.011583011583011582,0.0,1.0,6,
344,Malawi,,2020-12-30,6471,189,5700,595,1,12,0.021848739495798318,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
345,Malawi,,2020-12-31,6583,189,5705,694,0,5,0.007204610951008645,0.0,1.0,5,0.07692307692307687
346,Malawi,,2021-01-01,6684,191,5708,790,2,3,0.006329113924050633,0.4,0.6,5,-0.4
347,Malawi,,2021-01-02,6712,192,5710,813,1,2,0.0036900369003690036,0.3333333333333333,0.6666666666666666,3,0.06666666666666665
