Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
164,Bahamas,,2020-07-03,104,11,89,4,0,0,0.0,,,0,
165,Bahamas,,2020-07-04,104,11,89,4,0,0,0.0,,,0,
166,Bahamas,,2020-07-05,104,11,89,4,0,0,0.0,,,0,
167,Bahamas,,2020-07-06,104,11,89,4,0,0,0.0,,,0,
168,Bahamas,,2020-07-07,104,11,89,4,0,0,0.0,,,0,
169,Bahamas,,2020-07-08,106,11,89,6,0,0,0.0,,,0,
170,Bahamas,,2020-07-09,107,11,89,7,0,0,0.0,,,0,
171,Bahamas,,2020-07-10,108,11,89,8,0,0,0.0,,,0,
172,Bahamas,,2020-07-11,111,11,89,11,0,0,0.0,,,0,
173,Bahamas,,2020-07-12,111,11,89,11,0,0,0.0,,,0,
174,Bahamas,,2020-07-13,113,11,91,13,0,2,0.15384615384615385,0.0,1.0,2,
175,Bahamas,,2020-07-14,116,11,91,14,0,0,0.0,,,0,
176,Bahamas,,2020-07-15,119,11,91,17,0,0,0.0,,,0,
177,Bahamas,,2020-07-16,124,11,91,22,0,0,0.0,,,0,
178,Bahamas,,2020-07-17,129,11,91,27,0,0,0.0,,,0,
179,Bahamas,,2020-07-18,138,11,91,36,0,0,0.0,,,0,
180,Bahamas,,2020-07-19,153,11,91,51,0,0,0.0,,,0,
181,Bahamas,,2020-07-20,174,11,91,72,0,0,0.0,,,0,
182,Bahamas,,2020-07-21,194,11,91,92,0,0,0.0,,,0,
183,Bahamas,,2020-07-22,219,11,91,117,0,0,0.0,,,0,
184,Bahamas,,2020-07-23,274,11,91,172,0,0,0.0,,,0,
185,Bahamas,,2020-07-24,316,11,91,214,0,0,0.0,,,0,
186,Bahamas,,2020-07-25,326,11,91,224,0,0,0.0,,,0,
187,Bahamas,,2020-07-26,342,11,91,240,0,0,0.0,,,0,
188,Bahamas,,2020-07-27,382,11,91,280,0,0,0.0,,,0,
189,Bahamas,,2020-07-28,447,11,91,345,0,0,0.0,,,0,
190,Bahamas,,2020-07-29,484,11,91,382,0,0,0.0,,,0,
191,Bahamas,,2020-07-30,508,14,91,406,3,0,0.007389162561576354,1.0,0.0,3,
192,Bahamas,,2020-07-31,574,14,91,469,0,0,0.0,,,0,
193,Bahamas,,2020-08-01,599,14,91,494,0,0,0.0,,,0,
194,Bahamas,,2020-08-02,648,14,91,543,0,0,0.0,,,0,
195,Bahamas,,2020-08-03,679,14,91,574,0,0,0.0,,,0,
196,Bahamas,,2020-08-04,715,14,91,610,0,0,0.0,,,0,
197,Bahamas,,2020-08-05,751,14,91,646,0,0,0.0,,,0,
198,Bahamas,,2020-08-06,761,14,91,656,0,0,0.0,,,0,
199,Bahamas,,2020-08-07,830,14,95,725,0,4,0.005517241379310344,0.0,1.0,4,
200,Bahamas,,2020-08-08,878,14,99,769,0,4,0.005201560468140442,0.0,1.0,4,0.0
201,Bahamas,,2020-08-09,898,15,104,785,1,5,0.007643312101910828,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
202,Bahamas,,2020-08-10,945,15,113,826,0,9,0.010895883777239709,0.0,1.0,9,0.16666666666666663
203,Bahamas,,2020-08-11,989,15,116,861,0,3,0.003484320557491289,0.0,1.0,3,0.0
204,Bahamas,,2020-08-12,1036,15,122,905,0,6,0.0066298342541436465,0.0,1.0,6,0.0
205,Bahamas,,2020-08-13,1089,15,138,952,0,16,0.01680672268907563,0.0,1.0,16,0.0
206,Bahamas,,2020-08-14,1119,17,138,966,2,0,0.002070393374741201,1.0,0.0,2,-1.0
207,Bahamas,,2020-08-15,1252,17,160,1097,0,22,0.020054694621695533,0.0,1.0,22,1.0
208,Bahamas,,2020-08-16,1315,18,189,1138,1,29,0.026362038664323375,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
209,Bahamas,,2020-08-17,1329,19,191,1122,1,2,0.00267379679144385,0.3333333333333333,0.6666666666666666,3,-0.30000000000000004
210,Bahamas,,2020-08-18,1424,20,203,1214,1,12,0.01070840197693575,0.07692307692307693,0.9230769230769231,13,0.2564102564102565
211,Bahamas,,2020-08-19,1531,22,209,1308,2,6,0.0061162079510703364,0.25,0.75,8,-0.17307692307692313
212,Bahamas,,2020-08-20,1610,23,211,1379,1,2,0.002175489485134155,0.3333333333333333,0.6666666666666666,3,-0.08333333333333337
213,Bahamas,,2020-08-21,1703,27,221,1469,4,10,0.009530292716133424,0.2857142857142857,0.7142857142857143,14,0.04761904761904767
214,Bahamas,,2020-08-22,1703,27,221,1455,0,0,0.0,,,0,
215,Bahamas,,2020-08-23,1765,29,227,1517,2,6,0.005273566249176005,0.25,0.75,8,
216,Bahamas,,2020-08-24,1765,29,227,1509,0,0,0.0,,,0,
217,Bahamas,,2020-08-25,1765,29,227,1509,0,0,0.0,,,0,
218,Bahamas,,2020-08-26,1765,29,227,1509,0,0,0.0,,,0,
219,Bahamas,,2020-08-27,1765,29,227,1509,0,0,0.0,,,0,
220,Bahamas,,2020-08-28,2057,50,755,1801,21,528,0.3048306496390894,0.03825136612021858,0.9617486338797814,549,
221,Bahamas,,2020-08-29,2135,50,782,1330,0,27,0.02030075187969925,0.0,1.0,27,0.03825136612021862
222,Bahamas,,2020-08-30,2167,50,782,1335,0,0,0.0,,,0,
223,Bahamas,,2020-08-31,2217,50,801,1385,0,19,0.013718411552346571,0.0,1.0,19,
224,Bahamas,,2020-09-01,2276,50,801,1425,0,0,0.0,,,0,
225,Bahamas,,2020-09-02,2337,50,849,1486,0,48,0.03230148048452221,0.0,1.0,48,
226,Bahamas,,2020-09-03,2386,50,893,1487,0,44,0.029589778076664425,0.0,1.0,44,0.0
227,Bahamas,,2020-09-04,2386,50,893,1443,0,0,0.0,,,0,
228,Bahamas,,2020-09-05,2476,55,948,1533,5,55,0.03913894324853229,0.08333333333333333,0.9166666666666666,60,
229,Bahamas,,2020-09-06,2506,56,948,1503,1,0,0.0006653359946773121,1.0,0.0,1,-0.9166666666666666
230,Bahamas,,2020-09-07,2546,58,976,1542,2,28,0.019455252918287938,0.06666666666666667,0.9333333333333333,30,0.9333333333333333
231,Bahamas,,2020-09-08,2585,59,976,1551,1,0,0.0006447453255963894,1.0,0.0,1,-0.9333333333333333
232,Bahamas,,2020-09-09,2721,63,1183,1686,4,207,0.12514827995255043,0.018957345971563982,0.981042654028436,211,0.981042654028436
233,Bahamas,,2020-09-10,2721,63,1183,1475,0,0,0.0,,,0,
234,Bahamas,,2020-09-11,2814,65,1220,1568,2,37,0.024872448979591837,0.05128205128205128,0.9487179487179487,39,
235,Bahamas,,2020-09-12,2928,67,1319,1643,2,99,0.06147291539866099,0.019801980198019802,0.9801980198019802,101,0.0314800710840315
236,Bahamas,,2020-09-13,2928,67,1319,1542,0,0,0.0,,,0,
237,Bahamas,,2020-09-14,3008,68,1391,1622,1,72,0.04500616522811344,0.0136986301369863,0.9863013698630136,73,
238,Bahamas,,2020-09-15,3032,69,1482,1573,1,91,0.05848696757787667,0.010869565217391304,0.9891304347826086,92,0.0028290649195950035
239,Bahamas,,2020-09-16,3087,69,1533,1536,0,51,0.033203125,0.0,1.0,51,0.010869565217391353
240,Bahamas,,2020-09-17,3177,69,1626,1575,0,93,0.05904761904761905,0.0,1.0,93,0.0
241,Bahamas,,2020-09-18,3177,69,1626,1482,0,0,0.0,,,0,
242,Bahamas,,2020-09-19,3214,73,1679,1519,4,53,0.037524687294272545,0.07017543859649122,0.9298245614035088,57,
243,Bahamas,,2020-09-20,3315,74,1689,1563,1,10,0.007037747920665387,0.09090909090909091,0.9090909090909091,11,-0.020733652312599715
244,Bahamas,,2020-09-21,3418,75,1771,1655,1,82,0.050151057401812686,0.012048192771084338,0.9879518072289156,83,0.07886089813800656
245,Bahamas,,2020-09-22,3467,77,1871,1621,2,100,0.06292412091301666,0.0196078431372549,0.9803921568627451,102,-0.007559650366170567
246,Bahamas,,2020-09-23,3618,80,1915,1670,3,44,0.0281437125748503,0.06382978723404255,0.9361702127659575,47,-0.04422194409678759
247,Bahamas,,2020-09-24,3699,86,1962,1704,6,47,0.031103286384976527,0.11320754716981132,0.8867924528301887,53,-0.04937775993576876
248,Bahamas,,2020-09-25,3790,89,1999,1742,3,37,0.022962112514351322,0.075,0.925,40,0.03820754716981134
249,Bahamas,,2020-09-26,3790,89,1999,1702,0,0,0.0,,,0,
250,Bahamas,,2020-09-27,3838,89,2005,1750,0,6,0.0034285714285714284,0.0,1.0,6,
251,Bahamas,,2020-09-28,3838,89,2005,1744,0,0,0.0,,,0,
252,Bahamas,,2020-09-29,3903,91,2072,1809,2,67,0.03814262023217247,0.028985507246376812,0.9710144927536232,69,
253,Bahamas,,2020-09-30,4123,96,2206,1960,5,134,0.07091836734693878,0.03597122302158273,0.9640287769784173,139,-0.006985715775205903
254,Bahamas,,2020-10-01,4123,96,2206,1821,0,0,0.0,,,0,
255,Bahamas,,2020-10-02,4220,96,2290,1918,0,84,0.043795620437956206,0.0,1.0,84,
256,Bahamas,,2020-10-03,4332,96,2375,1946,0,85,0.04367934224049332,0.0,1.0,85,0.0
257,Bahamas,,2020-10-04,4409,96,2375,1938,0,0,0.0,,,0,
258,Bahamas,,2020-10-05,4452,96,2375,1981,0,0,0.0,,,0,
259,Bahamas,,2020-10-06,4559,100,2475,2088,4,100,0.04980842911877394,0.038461538461538464,0.9615384615384616,104,
260,Bahamas,,2020-10-07,4713,102,2607,2138,2,132,0.0626753975678204,0.014925373134328358,0.9850746268656716,134,0.023536165327210035
261,Bahamas,,2020-10-08,4713,102,2607,2004,0,0,0.0,,,0,
262,Bahamas,,2020-10-09,4713,102,2607,2004,0,0,0.0,,,0,
263,Bahamas,,2020-10-10,5023,106,2815,2314,4,208,0.09161624891961971,0.018867924528301886,0.9811320754716981,212,
264,Bahamas,,2020-10-11,5078,107,2900,2157,1,85,0.039870190078813164,0.011627906976744186,0.9883720930232558,86,0.007240017551557676
265,Bahamas,,2020-10-12,5163,108,2978,2156,1,78,0.036641929499072357,0.012658227848101266,0.9873417721518988,79,-0.0010303208713570156
266,Bahamas,,2020-10-13,5163,108,2978,2077,0,0,0.0,,,0,
267,Bahamas,,2020-10-14,5191,109,3078,2105,1,100,0.047980997624703085,0.009900990099009901,0.9900990099009901,101,
268,Bahamas,,2020-10-15,5385,112,3178,2198,3,100,0.04686078252957234,0.02912621359223301,0.970873786407767,103,-0.019225223493223087
269,Bahamas,,2020-10-16,5517,114,3201,2227,2,23,0.01122586439155815,0.08,0.92,25,-0.05087378640776696
270,Bahamas,,2020-10-17,5628,116,3276,2313,2,75,0.03329009943795936,0.025974025974025976,0.974025974025974,77,0.05402597402597398
271,Bahamas,,2020-10-18,5703,122,3300,2311,6,24,0.012981393336218087,0.2,0.8,30,-0.17402597402597397
272,Bahamas,,2020-10-19,5773,123,3339,2351,1,39,0.017014036580178648,0.025,0.975,40,0.17499999999999993
273,Bahamas,,2020-10-20,5923,124,3525,2461,1,186,0.07598537180008126,0.0053475935828877,0.9946524064171123,187,0.0196524064171123
274,Bahamas,,2020-10-21,6051,127,3633,2402,3,108,0.04621149042464613,0.02702702702702703,0.972972972972973,111,-0.02167943344413925
275,Bahamas,,2020-10-22,6135,130,3705,2375,3,72,0.031578947368421054,0.04,0.96,75,-0.012972972972973063
276,Bahamas,,2020-10-23,6268,130,3795,2433,0,90,0.036991368680641186,0.0,1.0,90,0.040000000000000036
277,Bahamas,,2020-10-24,6268,130,3795,2343,0,0,0.0,,,0,
278,Bahamas,,2020-10-25,6410,132,3948,2485,2,153,0.06237424547283702,0.012903225806451613,0.9870967741935484,155,
279,Bahamas,,2020-10-26,6410,132,3948,2330,0,0,0.0,,,0,
280,Bahamas,,2020-10-27,6502,136,4088,2422,4,140,0.05945499587118084,0.027777777777777776,0.9722222222222222,144,
281,Bahamas,,2020-10-28,6549,136,4182,2325,0,94,0.04043010752688172,0.0,1.0,94,0.02777777777777779
282,Bahamas,,2020-10-29,6607,138,4257,2289,2,75,0.03363914373088685,0.025974025974025976,0.974025974025974,77,-0.025974025974025983
283,Bahamas,,2020-10-30,6644,142,4257,2249,4,0,0.0017785682525566918,1.0,0.0,4,-0.974025974025974
284,Bahamas,,2020-10-31,6714,144,4422,2315,2,165,0.07213822894168466,0.011976047904191617,0.9880239520958084,167,0.9880239520958084
285,Bahamas,,2020-11-01,6714,144,4422,2148,0,0,0.0,,,0,
286,Bahamas,,2020-11-02,6735,146,4493,2169,2,71,0.033656062701705854,0.0273972602739726,0.9726027397260274,73,
287,Bahamas,,2020-11-03,6790,149,4632,2151,3,139,0.06601580660158066,0.02112676056338028,0.9788732394366197,142,0.006270499710592348
288,Bahamas,,2020-11-04,6843,150,4701,2062,1,69,0.03394762366634336,0.014285714285714285,0.9857142857142858,70,0.006841046277666019
289,Bahamas,,2020-11-05,6882,150,4779,2031,0,78,0.03840472673559823,0.0,1.0,78,0.014285714285714235
290,Bahamas,,2020-11-06,6882,150,4779,1953,0,0,0.0,,,0,
291,Bahamas,,2020-11-07,6947,152,4942,2018,2,163,0.0817641228939544,0.012121212121212121,0.9878787878787879,165,
292,Bahamas,,2020-11-08,6947,152,4942,1853,0,0,0.0,,,0,
293,Bahamas,,2020-11-09,6964,154,4943,1870,2,1,0.0016042780748663102,0.6666666666666666,0.3333333333333333,3,
294,Bahamas,,2020-11-10,7012,154,5035,1915,0,92,0.04804177545691906,0.0,1.0,92,0.6666666666666667
295,Bahamas,,2020-11-11,7060,154,5099,1871,0,64,0.034206306787814,0.0,1.0,64,0.0
296,Bahamas,,2020-11-12,7124,155,5192,1871,1,93,0.05024051309460182,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
297,Bahamas,,2020-11-13,7163,155,5282,1816,0,90,0.04955947136563876,0.0,1.0,90,0.010638297872340385
298,Bahamas,,2020-11-14,7163,155,5282,1726,0,0,0.0,,,0,
299,Bahamas,,2020-11-15,7186,156,5323,1749,1,41,0.024013722126929673,0.023809523809523808,0.9761904761904762,42,
300,Bahamas,,2020-11-16,7256,163,5341,1777,7,18,0.014068655036578503,0.28,0.72,25,-0.2561904761904762
301,Bahamas,,2020-11-17,7312,163,5424,1808,0,83,0.0459070796460177,0.0,1.0,83,0.28
302,Bahamas,,2020-11-18,7323,163,5483,1736,0,59,0.03398617511520737,0.0,1.0,59,0.0
303,Bahamas,,2020-11-19,7348,163,5516,1702,0,33,0.019388954171562868,0.0,1.0,33,0.0
304,Bahamas,,2020-11-20,7367,163,5516,1688,0,0,0.0,,,0,
305,Bahamas,,2020-11-21,7395,163,5628,1716,0,112,0.06526806526806526,0.0,1.0,112,
306,Bahamas,,2020-11-22,7413,163,5652,1622,0,24,0.014796547472256474,0.0,1.0,24,0.0
307,Bahamas,,2020-11-23,7431,163,5652,1616,0,0,0.0,,,0,
308,Bahamas,,2020-11-24,7460,163,5708,1645,0,56,0.03404255319148936,0.0,1.0,56,
309,Bahamas,,2020-11-25,7469,163,5733,1598,0,25,0.015644555694618274,0.0,1.0,25,0.0
310,Bahamas,,2020-11-26,7482,163,5789,1586,0,56,0.03530895334174023,0.0,1.0,56,0.0
311,Bahamas,,2020-11-27,7496,163,5830,1544,0,41,0.02655440414507772,0.0,1.0,41,0.0
312,Bahamas,,2020-11-28,7496,163,5830,1503,0,0,0.0,,,0,
313,Bahamas,,2020-11-29,7517,163,5867,1524,0,37,0.024278215223097113,0.0,1.0,37,
314,Bahamas,,2020-11-30,7541,163,5889,1511,0,22,0.01455989410986102,0.0,1.0,22,0.0
315,Bahamas,,2020-12-01,7543,163,5934,1491,0,45,0.030181086519114688,0.0,1.0,45,0.0
316,Bahamas,,2020-12-02,7543,163,5934,1446,0,0,0.0,,,0,
317,Bahamas,,2020-12-03,7549,163,5934,1452,0,0,0.0,,,0,
318,Bahamas,,2020-12-04,7565,163,5976,1468,0,42,0.02861035422343324,0.0,1.0,42,
319,Bahamas,,2020-12-05,7570,163,5995,1431,0,19,0.013277428371767994,0.0,1.0,19,0.0
320,Bahamas,,2020-12-06,7570,163,5995,1412,0,0,0.0,,,0,
321,Bahamas,,2020-12-07,7579,163,6003,1421,0,8,0.005629838142153413,0.0,1.0,8,
322,Bahamas,,2020-12-08,7579,163,6003,1413,0,0,0.0,,,0,
323,Bahamas,,2020-12-09,7585,163,6032,1419,0,29,0.0204369274136716,0.0,1.0,29,
324,Bahamas,,2020-12-10,7585,163,6032,1390,0,0,0.0,,,0,
325,Bahamas,,2020-12-11,7623,163,6043,1428,0,11,0.007703081232492998,0.0,1.0,11,
326,Bahamas,,2020-12-12,7648,163,6043,1442,0,0,0.0,,,0,
327,Bahamas,,2020-12-13,7659,163,6069,1453,0,26,0.017894012388162423,0.0,1.0,26,
328,Bahamas,,2020-12-14,7674,163,6070,1442,0,1,0.0006934812760055479,0.0,1.0,1,0.0
329,Bahamas,,2020-12-15,7698,164,6081,1465,1,11,0.008191126279863481,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
330,Bahamas,,2020-12-16,7714,164,6087,1469,0,6,0.0040844111640571815,0.0,1.0,6,0.08333333333333337
331,Bahamas,,2020-12-17,7725,164,6098,1474,0,11,0.007462686567164179,0.0,1.0,11,0.0
332,Bahamas,,2020-12-18,7733,164,6109,1471,0,11,0.007477906186267845,0.0,1.0,11,0.0
333,Bahamas,,2020-12-19,7733,164,6109,1460,0,0,0.0,,,0,
334,Bahamas,,2020-12-20,7746,164,6122,1473,0,13,0.008825526137135099,0.0,1.0,13,
335,Bahamas,,2020-12-21,7765,164,6127,1479,0,5,0.0033806626098715348,0.0,1.0,5,0.0
336,Bahamas,,2020-12-22,7772,169,6166,1481,5,39,0.029709655638082377,0.11363636363636363,0.8863636363636364,44,-0.11363636363636365
337,Bahamas,,2020-12-23,7788,169,6166,1453,0,0,0.0,,,0,
338,Bahamas,,2020-12-24,7788,169,6166,1453,0,0,0.0,,,0,
339,Bahamas,,2020-12-25,7788,169,6166,1453,0,0,0.0,,,0,
340,Bahamas,,2020-12-26,7788,169,6166,1453,0,0,0.0,,,0,
341,Bahamas,,2020-12-27,7834,170,6177,1499,1,11,0.008005336891260841,0.08333333333333333,0.9166666666666666,12,
342,Bahamas,,2020-12-28,7834,170,6177,1487,0,0,0.0,,,0,
343,Bahamas,,2020-12-29,7846,170,6177,1499,0,0,0.0,,,0,
344,Bahamas,,2020-12-30,7857,170,6221,1510,0,44,0.02913907284768212,0.0,1.0,44,
345,Bahamas,,2020-12-31,7871,170,6230,1480,0,9,0.006081081081081081,0.0,1.0,9,0.0
346,Bahamas,,2021-01-01,7887,171,6239,1487,1,9,0.006724949562878279,0.1,0.9,10,-0.09999999999999998
347,Bahamas,,2021-01-02,7887,171,6239,1477,0,0,0.0,,,0,
348,Bahamas,,2021-01-03,7914,175,6239,1504,4,0,0.0026595744680851063,1.0,0.0,4,
349,Bahamas,,2021-01-04,7924,175,6239,1510,0,0,0.0,,,0,
