Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
370,Guinea-Bissau,,2021-01-25,2532,45,2421,66,0,0,0.0,,,0,
371,Guinea-Bissau,,2021-01-26,2532,45,2421,66,0,0,0.0,,,0,
372,Guinea-Bissau,,2021-01-27,2532,45,2421,66,0,0,0.0,,,0,
373,Guinea-Bissau,,2021-01-28,2532,45,2421,66,0,0,0.0,,,0,
374,Guinea-Bissau,,2021-01-29,2532,45,2421,66,0,0,0.0,,,0,
375,Guinea-Bissau,,2021-01-30,2532,45,2421,66,0,0,0.0,,,0,
376,Guinea-Bissau,,2021-01-31,2634,45,2427,168,0,6,0.03571428571428571,0.0,1.0,6,
377,Guinea-Bissau,,2021-02-01,2634,45,2427,162,0,0,0.0,,,0,
378,Guinea-Bissau,,2021-02-02,2634,45,2427,162,0,0,0.0,,,0,
379,Guinea-Bissau,,2021-02-03,2662,45,2427,190,0,0,0.0,,,0,
380,Guinea-Bissau,,2021-02-04,2662,46,2427,190,1,0,0.005263157894736842,1.0,0.0,1,
381,Guinea-Bissau,,2021-02-05,2752,46,2427,279,0,0,0.0,,,0,
382,Guinea-Bissau,,2021-02-06,2772,46,2427,299,0,0,0.0,,,0,
383,Guinea-Bissau,,2021-02-07,2780,46,2427,307,0,0,0.0,,,0,
384,Guinea-Bissau,,2021-02-08,2780,46,2427,307,0,0,0.0,,,0,
385,Guinea-Bissau,,2021-02-09,2810,46,2432,337,0,5,0.01483679525222552,0.0,1.0,5,
386,Guinea-Bissau,,2021-02-10,2826,46,2432,348,0,0,0.0,,,0,
387,Guinea-Bissau,,2021-02-11,2848,46,2432,370,0,0,0.0,,,0,
388,Guinea-Bissau,,2021-02-12,2869,46,2432,391,0,0,0.0,,,0,
389,Guinea-Bissau,,2021-02-13,2885,46,2432,407,0,0,0.0,,,0,
390,Guinea-Bissau,,2021-02-14,2924,46,2464,446,0,32,0.07174887892376682,0.0,1.0,32,
391,Guinea-Bissau,,2021-02-15,2924,46,2464,414,0,0,0.0,,,0,
392,Guinea-Bissau,,2021-02-16,2950,46,2468,440,0,4,0.00909090909090909,0.0,1.0,4,
393,Guinea-Bissau,,2021-02-17,2999,46,2482,485,0,14,0.0288659793814433,0.0,1.0,14,0.0
394,Guinea-Bissau,,2021-02-18,3025,46,2487,497,0,5,0.01006036217303823,0.0,1.0,5,0.0
395,Guinea-Bissau,,2021-02-19,3064,46,2492,531,0,5,0.009416195856873822,0.0,1.0,5,0.0
396,Guinea-Bissau,,2021-02-20,3091,46,2500,553,0,8,0.014466546112115732,0.0,1.0,8,0.0
397,Guinea-Bissau,,2021-02-21,3115,47,2555,569,1,55,0.0984182776801406,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
398,Guinea-Bissau,,2021-02-22,3115,47,2555,513,0,0,0.0,,,0,
399,Guinea-Bissau,,2021-02-23,3156,47,2560,554,0,5,0.009025270758122744,0.0,1.0,5,
400,Guinea-Bissau,,2021-02-24,3171,48,2578,564,1,18,0.03368794326241135,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
401,Guinea-Bissau,,2021-02-25,3215,48,2587,589,0,9,0.015280135823429542,0.0,1.0,9,0.052631578947368474
402,Guinea-Bissau,,2021-02-26,3241,48,2597,606,0,10,0.0165016501650165,0.0,1.0,10,0.0
403,Guinea-Bissau,,2021-02-27,3247,48,2601,602,0,4,0.006644518272425249,0.0,1.0,4,0.0
404,Guinea-Bissau,,2021-02-28,3262,48,2613,613,0,12,0.01957585644371941,0.0,1.0,12,0.0
405,Guinea-Bissau,,2021-03-01,3262,48,2613,601,0,0,0.0,,,0,
406,Guinea-Bissau,,2021-03-02,3271,48,2615,610,0,2,0.003278688524590164,0.0,1.0,2,
407,Guinea-Bissau,,2021-03-03,3282,48,2624,619,0,9,0.014539579967689823,0.0,1.0,9,0.0
408,Guinea-Bissau,,2021-03-04,3301,49,2655,629,1,31,0.05087440381558029,0.03125,0.96875,32,-0.03125
409,Guinea-Bissau,,2021-03-05,3303,49,2667,599,0,12,0.02003338898163606,0.0,1.0,12,0.03125
410,Guinea-Bissau,,2021-03-06,3312,49,2668,596,0,1,0.0016778523489932886,0.0,1.0,1,0.0
411,Guinea-Bissau,,2021-03-07,3312,49,2671,595,0,3,0.005042016806722689,0.0,1.0,3,0.0
412,Guinea-Bissau,,2021-03-08,3312,49,2671,592,0,0,0.0,,,0,
413,Guinea-Bissau,,2021-03-09,3319,49,2686,599,0,15,0.025041736227045076,0.0,1.0,15,
414,Guinea-Bissau,,2021-03-10,3327,51,2696,592,2,10,0.02027027027027027,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
415,Guinea-Bissau,,2021-03-11,3380,51,2708,633,0,12,0.018957345971563982,0.0,1.0,12,0.16666666666666663
416,Guinea-Bissau,,2021-03-12,3398,52,2728,639,1,20,0.03286384976525822,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
417,Guinea-Bissau,,2021-03-13,3436,52,2744,656,0,16,0.024390243902439025,0.0,1.0,16,0.04761904761904767
418,Guinea-Bissau,,2021-03-14,3447,52,2755,651,0,11,0.016897081413210446,0.0,1.0,11,0.0
419,Guinea-Bissau,,2021-03-15,3447,52,2755,640,0,0,0.0,,,0,
420,Guinea-Bissau,,2021-03-16,3469,52,2776,662,0,21,0.03172205438066465,0.0,1.0,21,
421,Guinea-Bissau,,2021-03-17,3488,54,2791,660,2,15,0.025757575757575757,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
422,Guinea-Bissau,,2021-03-18,3518,54,2806,673,0,15,0.022288261515601784,0.0,1.0,15,0.11764705882352944
423,Guinea-Bissau,,2021-03-19,3536,55,2824,676,1,18,0.028106508875739646,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
424,Guinea-Bissau,,2021-03-20,3558,55,2837,679,0,13,0.01914580265095729,0.0,1.0,13,0.052631578947368474
425,Guinea-Bissau,,2021-03-21,3568,55,2870,676,0,33,0.04881656804733728,0.0,1.0,33,0.0
426,Guinea-Bissau,,2021-03-22,3568,55,2870,643,0,0,0.0,,,0,
427,Guinea-Bissau,,2021-03-23,3586,56,2891,661,1,21,0.03328290468986384,0.045454545454545456,0.9545454545454546,22,
428,Guinea-Bissau,,2021-03-24,3591,56,2901,644,0,10,0.015527950310559006,0.0,1.0,10,0.045454545454545414
429,Guinea-Bissau,,2021-03-25,3607,61,2911,650,5,10,0.023076923076923078,0.3333333333333333,0.6666666666666666,15,-0.33333333333333337
430,Guinea-Bissau,,2021-03-26,3615,61,2921,643,0,10,0.015552099533437015,0.0,1.0,10,0.33333333333333337
431,Guinea-Bissau,,2021-03-27,3630,61,2930,648,0,9,0.013888888888888888,0.0,1.0,9,0.0
432,Guinea-Bissau,,2021-03-28,3634,61,2940,643,0,10,0.015552099533437015,0.0,1.0,10,0.0
433,Guinea-Bissau,,2021-03-29,3634,61,2940,633,0,0,0.0,,,0,
434,Guinea-Bissau,,2021-03-30,3647,61,2950,646,0,10,0.015479876160990712,0.0,1.0,10,
435,Guinea-Bissau,,2021-03-31,3650,63,2972,639,2,22,0.03755868544600939,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
436,Guinea-Bissau,,2021-04-01,3661,63,2982,626,0,10,0.01597444089456869,0.0,1.0,10,0.08333333333333337
437,Guinea-Bissau,,2021-04-02,3661,65,2992,616,2,10,0.01948051948051948,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
438,Guinea-Bissau,,2021-04-03,3661,65,3002,604,0,10,0.016556291390728478,0.0,1.0,10,0.16666666666666663
439,Guinea-Bissau,,2021-04-04,3662,66,3012,595,1,10,0.018487394957983194,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
440,Guinea-Bissau,,2021-04-05,3662,66,3012,584,0,0,0.0,,,0,
441,Guinea-Bissau,,2021-04-06,3662,66,3022,584,0,10,0.017123287671232876,0.0,1.0,10,
442,Guinea-Bissau,,2021-04-07,3663,66,3032,575,0,10,0.017391304347826087,0.0,1.0,10,0.0
443,Guinea-Bissau,,2021-04-08,3664,66,3042,566,0,10,0.0176678445229682,0.0,1.0,10,0.0
444,Guinea-Bissau,,2021-04-09,3675,66,3049,567,0,7,0.012345679012345678,0.0,1.0,7,0.0
445,Guinea-Bissau,,2021-04-10,3678,66,3059,563,0,10,0.017761989342806393,0.0,1.0,10,0.0
446,Guinea-Bissau,,2021-04-11,3680,66,3069,555,0,10,0.018018018018018018,0.0,1.0,10,0.0
447,Guinea-Bissau,,2021-04-12,3680,66,3069,545,0,0,0.0,,,0,
448,Guinea-Bissau,,2021-04-13,3693,66,3083,558,0,14,0.025089605734767026,0.0,1.0,14,
449,Guinea-Bissau,,2021-04-14,3694,66,3093,545,0,10,0.01834862385321101,0.0,1.0,10,0.0
450,Guinea-Bissau,,2021-04-15,3706,66,3106,547,0,13,0.02376599634369287,0.0,1.0,13,0.0
451,Guinea-Bissau,,2021-04-16,3710,66,3117,538,0,11,0.020446096654275093,0.0,1.0,11,0.0
452,Guinea-Bissau,,2021-04-17,3710,66,3117,527,0,0,0.0,,,0,
453,Guinea-Bissau,,2021-04-18,3712,66,3142,529,0,25,0.04725897920604915,0.0,1.0,25,
454,Guinea-Bissau,,2021-04-19,3712,66,3142,504,0,0,0.0,,,0,
455,Guinea-Bissau,,2021-04-20,3713,66,3170,505,0,28,0.055445544554455446,0.0,1.0,28,
456,Guinea-Bissau,,2021-04-21,3713,66,3170,477,0,0,0.0,,,0,
457,Guinea-Bissau,,2021-04-22,3721,66,3205,485,0,35,0.07216494845360824,0.0,1.0,35,
458,Guinea-Bissau,,2021-04-23,3722,66,3222,451,0,17,0.037694013303769404,0.0,1.0,17,0.0
459,Guinea-Bissau,,2021-04-24,3724,67,3237,436,1,15,0.03669724770642202,0.0625,0.9375,16,-0.0625
460,Guinea-Bissau,,2021-04-25,3726,67,3252,422,0,15,0.035545023696682464,0.0,1.0,15,0.0625
461,Guinea-Bissau,,2021-04-26,3726,67,3252,407,0,0,0.0,,,0,
462,Guinea-Bissau,,2021-04-27,3731,67,3267,412,0,15,0.03640776699029126,0.0,1.0,15,
463,Guinea-Bissau,,2021-04-28,3731,67,3267,397,0,0,0.0,,,0,
464,Guinea-Bissau,,2021-04-29,3733,67,3300,399,0,33,0.08270676691729323,0.0,1.0,33,
465,Guinea-Bissau,,2021-04-30,3734,67,3315,367,0,15,0.04087193460490463,0.0,1.0,15,0.0
