Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
95,Madagascar,,2020-04-25,123,0,62,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
96,Madagascar,,2020-04-26,124,0,71,62,0,9,0.14516129032258066,0.0,1.0,9,0.0
97,Madagascar,,2020-04-27,128,0,75,57,0,4,0.07017543859649122,0.0,1.0,4,0.0
98,Madagascar,,2020-04-28,128,0,82,53,0,7,0.1320754716981132,0.0,1.0,7,0.0
99,Madagascar,,2020-04-29,128,0,90,46,0,8,0.17391304347826086,0.0,1.0,8,0.0
100,Madagascar,,2020-04-30,128,0,92,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
101,Madagascar,,2020-05-01,132,0,94,40,0,2,0.05,0.0,1.0,2,0.0
102,Madagascar,,2020-05-02,135,0,97,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
103,Madagascar,,2020-05-03,149,0,98,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
104,Madagascar,,2020-05-04,149,0,99,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
105,Madagascar,,2020-05-05,151,0,101,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
106,Madagascar,,2020-05-06,158,0,101,57,0,0,0.0,,,0,
107,Madagascar,,2020-05-07,193,0,101,92,0,0,0.0,,,0,
108,Madagascar,,2020-05-08,193,0,101,92,0,0,0.0,,,0,
109,Madagascar,,2020-05-09,193,0,101,92,0,0,0.0,,,0,
110,Madagascar,,2020-05-10,193,0,101,92,0,0,0.0,,,0,
111,Madagascar,,2020-05-11,186,0,101,85,0,0,0.0,,,0,
112,Madagascar,,2020-05-12,186,0,101,85,0,0,0.0,,,0,
113,Madagascar,,2020-05-13,212,0,107,111,0,6,0.05405405405405406,0.0,1.0,6,
114,Madagascar,,2020-05-14,230,0,108,123,0,1,0.008130081300813009,0.0,1.0,1,0.0
115,Madagascar,,2020-05-15,238,0,112,130,0,4,0.03076923076923077,0.0,1.0,4,0.0
116,Madagascar,,2020-05-16,283,0,114,171,0,2,0.011695906432748537,0.0,1.0,2,0.0
117,Madagascar,,2020-05-17,304,1,114,190,1,0,0.005263157894736842,1.0,0.0,1,-1.0
118,Madagascar,,2020-05-18,322,1,119,207,0,5,0.024154589371980676,0.0,1.0,5,1.0
119,Madagascar,,2020-05-19,326,2,119,206,1,0,0.0048543689320388345,1.0,0.0,1,-1.0
120,Madagascar,,2020-05-20,371,2,131,250,0,12,0.048,0.0,1.0,12,1.0
121,Madagascar,,2020-05-21,405,2,131,272,0,0,0.0,,,0,
122,Madagascar,,2020-05-22,448,2,135,315,0,4,0.012698412698412698,0.0,1.0,4,
123,Madagascar,,2020-05-23,488,2,138,351,0,3,0.008547008547008548,0.0,1.0,3,0.0
124,Madagascar,,2020-05-24,527,2,142,387,0,4,0.0103359173126615,0.0,1.0,4,0.0
125,Madagascar,,2020-05-25,542,2,147,398,0,5,0.01256281407035176,0.0,1.0,5,0.0
126,Madagascar,,2020-05-26,586,2,147,437,0,0,0.0,,,0,
127,Madagascar,,2020-05-27,612,2,151,463,0,4,0.008639308855291577,0.0,1.0,4,
128,Madagascar,,2020-05-28,656,2,154,503,0,3,0.005964214711729622,0.0,1.0,3,0.0
129,Madagascar,,2020-05-29,698,5,164,542,3,10,0.023985239852398525,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
130,Madagascar,,2020-05-30,758,6,165,589,1,1,0.003395585738539898,0.5,0.5,2,-0.2692307692307693
131,Madagascar,,2020-05-31,771,6,168,600,0,3,0.005,0.0,1.0,3,0.5
132,Madagascar,,2020-06-01,826,6,174,652,0,6,0.009202453987730062,0.0,1.0,6,0.0
133,Madagascar,,2020-06-02,845,6,185,665,0,11,0.016541353383458645,0.0,1.0,11,0.0
134,Madagascar,,2020-06-03,908,6,195,717,0,10,0.01394700139470014,0.0,1.0,10,0.0
135,Madagascar,,2020-06-04,957,7,200,756,1,5,0.007936507936507936,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
136,Madagascar,,2020-06-05,975,7,201,768,0,1,0.0013020833333333333,0.0,1.0,1,0.16666666666666663
137,Madagascar,,2020-06-06,1026,8,212,818,1,11,0.014669926650366748,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
138,Madagascar,,2020-06-07,1052,9,233,832,1,21,0.026442307692307692,0.045454545454545456,0.9545454545454546,22,0.037878787878787956
139,Madagascar,,2020-06-08,1094,9,254,852,0,21,0.02464788732394366,0.0,1.0,21,0.045454545454545414
140,Madagascar,,2020-06-09,1138,9,274,875,0,20,0.022857142857142857,0.0,1.0,20,0.0
141,Madagascar,,2020-06-10,1162,10,296,879,1,22,0.026166097838452786,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
142,Madagascar,,2020-06-11,1203,10,312,897,0,16,0.017837235228539576,0.0,1.0,16,0.04347826086956519
143,Madagascar,,2020-06-12,1240,10,344,918,0,32,0.034858387799564274,0.0,1.0,32,0.0
144,Madagascar,,2020-06-13,1252,10,362,898,0,18,0.0200445434298441,0.0,1.0,18,0.0
145,Madagascar,,2020-06-14,1272,10,367,900,0,5,0.005555555555555556,0.0,1.0,5,0.0
146,Madagascar,,2020-06-15,1290,10,384,913,0,17,0.018619934282584884,0.0,1.0,17,0.0
147,Madagascar,,2020-06-16,1317,12,417,923,2,33,0.03791982665222102,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
148,Madagascar,,2020-06-17,1378,12,450,949,0,33,0.03477344573234984,0.0,1.0,33,0.05714285714285716
149,Madagascar,,2020-06-18,1403,13,463,941,1,13,0.01487778958554729,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
150,Madagascar,,2020-06-19,1443,13,498,967,0,35,0.03619441571871768,0.0,1.0,35,0.0714285714285714
151,Madagascar,,2020-06-20,1503,13,618,992,0,120,0.12096774193548387,0.0,1.0,120,0.0
152,Madagascar,,2020-06-21,1596,14,655,965,1,37,0.039378238341968914,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
153,Madagascar,,2020-06-22,1640,15,692,971,1,37,0.03913491246138002,0.02631578947368421,0.9736842105263158,38,0.0
154,Madagascar,,2020-06-23,1724,15,732,1017,0,40,0.03933136676499508,0.0,1.0,40,0.02631578947368418
155,Madagascar,,2020-06-24,1787,16,779,1040,1,47,0.046153846153846156,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
156,Madagascar,,2020-06-25,1829,16,823,1034,0,44,0.0425531914893617,0.0,1.0,44,0.02083333333333337
157,Madagascar,,2020-06-26,1922,16,862,1083,0,39,0.036011080332409975,0.0,1.0,39,0.0
158,Madagascar,,2020-06-27,2005,16,907,1127,0,45,0.03992901508429459,0.0,1.0,45,0.0
159,Madagascar,,2020-06-28,2078,18,944,1155,2,37,0.033766233766233764,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
160,Madagascar,,2020-06-29,2138,20,966,1176,2,22,0.02040816326530612,0.08333333333333333,0.9166666666666666,24,-0.03205128205128205
161,Madagascar,,2020-06-30,2214,20,994,1228,0,28,0.02280130293159609,0.0,1.0,28,0.08333333333333337
162,Madagascar,,2020-07-01,2303,22,1006,1289,2,12,0.010861132660977503,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
163,Madagascar,,2020-07-02,2403,24,1040,1375,2,34,0.02618181818181818,0.05555555555555555,0.9444444444444444,36,0.08730158730158732
164,Madagascar,,2020-07-03,2512,26,1057,1448,2,17,0.013121546961325966,0.10526315789473684,0.8947368421052632,19,-0.049707602339181256
165,Madagascar,,2020-07-04,2728,29,1078,1645,3,21,0.01458966565349544,0.125,0.875,24,-0.019736842105263164
166,Madagascar,,2020-07-05,2941,32,1108,1834,3,30,0.017993456924754635,0.09090909090909091,0.9090909090909091,33,0.03409090909090906
167,Madagascar,,2020-07-06,3250,33,1135,2110,1,27,0.013270142180094787,0.03571428571428571,0.9642857142857143,28,0.05519480519480524
168,Madagascar,,2020-07-07,3472,33,1187,2304,0,52,0.022569444444444444,0.0,1.0,52,0.0357142857142857
169,Madagascar,,2020-07-08,3573,33,1761,2353,0,574,0.24394390140246494,0.0,1.0,574,0.0
170,Madagascar,,2020-07-09,3782,33,1950,1988,0,189,0.09507042253521127,0.0,1.0,189,0.0
171,Madagascar,,2020-07-10,4143,34,2183,2160,1,233,0.10833333333333334,0.004273504273504274,0.9957264957264957,234,-0.004273504273504258
172,Madagascar,,2020-07-11,4578,34,2287,2361,0,104,0.04404913172384583,0.0,1.0,104,0.004273504273504258
173,Madagascar,,2020-07-12,4867,35,2378,2546,1,91,0.03613511390416339,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
174,Madagascar,,2020-07-13,5080,37,2494,2667,2,116,0.044244469441319836,0.01694915254237288,0.9830508474576272,118,-0.006079587324981484
175,Madagascar,,2020-07-14,5343,39,2646,2812,2,152,0.05476529160739687,0.012987012987012988,0.987012987012987,154,0.003962139555359845
176,Madagascar,,2020-07-15,5605,43,2811,2920,4,165,0.05787671232876712,0.023668639053254437,0.9763313609467456,169,-0.010681626066241456
177,Madagascar,,2020-07-16,6089,53,2951,3235,10,140,0.04636785162287481,0.06666666666666667,0.9333333333333333,150,-0.042998027613412204
178,Madagascar,,2020-07-17,6467,54,3108,3463,1,157,0.04562518047935316,0.006329113924050633,0.9936708860759493,158,0.060337552742615985
179,Madagascar,,2020-07-18,6849,55,3339,3687,1,231,0.06292378627610523,0.004310344827586207,0.9956896551724138,232,0.002018769096464479
180,Madagascar,,2020-07-19,7049,59,3498,3655,4,159,0.04459644322845417,0.024539877300613498,0.9754601226993865,163,-0.02022953247302728
181,Madagascar,,2020-07-20,7153,62,3788,3596,3,290,0.08147942157953282,0.010238907849829351,0.9897610921501706,293,0.014300969450784073
182,Madagascar,,2020-07-21,7548,65,4286,3698,3,498,0.13547863710113575,0.005988023952095809,0.9940119760479041,501,0.004250883897733537
183,Madagascar,,2020-07-22,8162,69,4662,3811,4,376,0.09971136184728417,0.010526315789473684,0.9894736842105263,380,-0.004538291837377861
184,Madagascar,,2020-07-23,8381,70,5160,3650,1,498,0.13671232876712328,0.002004008016032064,0.9979959919839679,499,0.00852230777344165
185,Madagascar,,2020-07-24,8741,76,5522,3511,6,362,0.10481344346340074,0.016304347826086956,0.9836956521739131,368,-0.014300339810054852
186,Madagascar,,2020-07-25,8866,78,5579,3268,2,57,0.018053855569155446,0.03389830508474576,0.9661016949152542,59,-0.017593957258658866
187,Madagascar,,2020-07-26,9295,85,5579,3638,7,0,0.0019241341396371632,1.0,0.0,7,-0.9661016949152542
188,Madagascar,,2020-07-27,9690,91,6260,4026,6,681,0.1706408345752608,0.008733624454148471,0.9912663755458515,687,0.9912663755458515
189,Madagascar,,2020-07-28,10104,93,6613,3753,2,353,0.09459099387156941,0.005633802816901409,0.9943661971830986,355,0.003099821637247091
190,Madagascar,,2020-07-29,10317,99,7117,3611,6,504,0.14123511492661311,0.011764705882352941,0.9882352941176471,510,-0.0061309030654514984
191,Madagascar,,2020-07-30,10748,105,7461,3532,6,344,0.09909399773499433,0.017142857142857144,0.9828571428571429,350,-0.005378151260504227
192,Madagascar,,2020-07-31,10868,106,7807,3302,1,346,0.10508782556026651,0.002881844380403458,0.9971181556195965,347,0.014261012762453618
193,Madagascar,,2020-08-01,11273,107,8109,3360,1,302,0.09017857142857143,0.0033003300330033004,0.9966996699669967,303,-0.0004184856525998315
194,Madagascar,,2020-08-02,11528,114,8444,3312,7,335,0.10326086956521739,0.02046783625730994,0.97953216374269,342,-0.017167506224306628
195,Madagascar,,2020-08-03,11660,118,8825,3102,4,381,0.12411347517730496,0.01038961038961039,0.9896103896103896,385,0.010078225867699575
196,Madagascar,,2020-08-04,11895,123,9286,2952,5,461,0.1578590785907859,0.01072961373390558,0.9892703862660944,466,-0.0003400033442951811
197,Madagascar,,2020-08-05,12222,127,9798,2813,4,512,0.1834340561677924,0.007751937984496124,0.9922480620155039,516,0.0029776757494094364
198,Madagascar,,2020-08-06,12526,134,10148,2601,7,350,0.13725490196078433,0.0196078431372549,0.9803921568627451,357,-0.011855905152758806
199,Madagascar,,2020-08-07,12708,135,10412,2426,1,264,0.10923330585325638,0.0037735849056603774,0.9962264150943396,265,0.015834258231594567
200,Madagascar,,2020-08-08,12922,141,10604,2375,6,192,0.08336842105263158,0.030303030303030304,0.9696969696969697,198,-0.0265294453973699
201,Madagascar,,2020-08-09,13086,148,10816,2341,7,212,0.09354976505766767,0.0319634703196347,0.9680365296803652,219,-0.0016604400166044808
202,Madagascar,,2020-08-10,13202,151,11011,2238,3,195,0.08847184986595175,0.015151515151515152,0.9848484848484849,198,0.01681195516811962
203,Madagascar,,2020-08-11,13317,152,11276,2155,1,265,0.1234338747099768,0.0037593984962406013,0.9962406015037594,266,0.011392116655274509
204,Madagascar,,2020-08-12,13397,156,11529,1969,4,253,0.13052310817673946,0.01556420233463035,0.9844357976653697,257,-0.011804803838389666
205,Madagascar,,2020-08-13,13522,162,11780,1837,6,251,0.13990201415351117,0.023346303501945526,0.9766536964980544,257,-0.0077821011673152585
206,Madagascar,,2020-08-14,13643,164,12011,1701,2,231,0.1369782480893592,0.008583690987124463,0.9914163090128756,233,0.014762612514821138
207,Madagascar,,2020-08-15,13724,166,12232,1549,2,221,0.14396384764364106,0.008968609865470852,0.9910313901345291,223,-0.000384918878346463
208,Madagascar,,2020-08-16,13827,170,12424,1429,4,192,0.1371588523442967,0.02040816326530612,0.9795918367346939,196,-0.011439553399835267
209,Madagascar,,2020-08-17,13886,171,12603,1292,1,179,0.1393188854489164,0.005555555555555556,0.9944444444444445,180,0.01485260770975061
210,Madagascar,,2020-08-18,14009,173,12767,1235,2,164,0.13441295546558704,0.012048192771084338,0.9879518072289156,166,-0.00649263721552884
211,Madagascar,,2020-08-19,14074,173,12921,1134,0,154,0.13580246913580246,0.0,1.0,154,0.012048192771084376
212,Madagascar,,2020-08-20,14154,177,13038,1060,4,117,0.11415094339622642,0.03305785123966942,0.9669421487603306,121,-0.03305785123966942
213,Madagascar,,2020-08-21,14218,178,13206,1003,1,168,0.16849451645064806,0.005917159763313609,0.9940828402366864,169,0.027140691476355783
214,Madagascar,,2020-08-22,14277,178,13332,893,0,126,0.14109742441209405,0.0,1.0,126,0.00591715976331364
215,Madagascar,,2020-08-23,14327,178,13355,817,0,23,0.028151774785801713,0.0,1.0,23,0.0
216,Madagascar,,2020-08-24,14402,178,13436,869,0,81,0.09321058688147296,0.0,1.0,81,0.0
217,Madagascar,,2020-08-25,14475,178,13492,861,0,56,0.06504065040650407,0.0,1.0,56,0.0
218,Madagascar,,2020-08-26,14554,181,13582,884,3,90,0.10520361990950226,0.03225806451612903,0.967741935483871,93,-0.032258064516129004
219,Madagascar,,2020-08-27,14592,184,13686,829,3,104,0.12907117008443908,0.028037383177570093,0.9719626168224299,107,0.004220681338558907
220,Madagascar,,2020-08-28,14696,187,13709,826,3,23,0.031476997578692496,0.11538461538461539,0.8846153846153846,26,-0.08734723220704532
221,Madagascar,,2020-08-29,14791,190,13753,895,3,44,0.05251396648044693,0.06382978723404255,0.9361702127659575,47,0.051554828150572884
222,Madagascar,,2020-08-30,14843,191,13802,900,1,49,0.05555555555555555,0.02,0.98,50,0.043829787234042517
223,Madagascar,,2020-08-31,14863,192,13832,870,1,30,0.035632183908045977,0.03225806451612903,0.967741935483871,31,-0.012258064516128986
224,Madagascar,,2020-09-01,14957,195,13915,933,3,83,0.09217577706323687,0.03488372093023256,0.9651162790697675,86,-0.0026256564141035055
225,Madagascar,,2020-09-02,15023,196,13965,913,1,50,0.05585980284775466,0.0196078431372549,0.9803921568627451,51,0.015275877792977566
226,Madagascar,,2020-09-03,15106,197,14031,945,1,66,0.07089947089947089,0.014925373134328358,0.9850746268656716,67,0.004682470002926542
227,Madagascar,,2020-09-04,15187,198,14075,959,1,44,0.04692387904066736,0.022222222222222223,0.9777777777777777,45,-0.007296849087893853
228,Madagascar,,2020-09-05,15269,199,14113,996,1,38,0.0391566265060241,0.02564102564102564,0.9743589743589743,39,-0.0034188034188034067
229,Madagascar,,2020-09-06,15319,200,14139,1007,1,26,0.026812313803376366,0.037037037037037035,0.9629629629629629,27,-0.01139601139601143
230,Madagascar,,2020-09-07,15352,202,14184,1013,2,45,0.04639684106614018,0.0425531914893617,0.9574468085106383,47,-0.005516154452324562
231,Madagascar,,2020-09-08,15435,206,14219,1049,4,35,0.037178265014299335,0.10256410256410256,0.8974358974358975,39,-0.06001091107474088
232,Madagascar,,2020-09-09,15520,206,14243,1095,0,24,0.021917808219178082,0.0,1.0,24,0.10256410256410253
233,Madagascar,,2020-09-10,15624,208,14295,1175,2,52,0.04595744680851064,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
234,Madagascar,,2020-09-11,15669,209,14320,1166,1,25,0.022298456260720412,0.038461538461538464,0.9615384615384616,26,-0.0014245014245013454
235,Madagascar,,2020-09-12,15737,210,14349,1208,1,29,0.024834437086092714,0.03333333333333333,0.9666666666666667,30,0.00512820512820511
236,Madagascar,,2020-09-13,15757,211,14368,1198,1,19,0.01669449081803005,0.05,0.95,20,-0.01666666666666672
237,Madagascar,,2020-09-14,15769,213,14411,1190,2,43,0.037815126050420166,0.044444444444444446,0.9555555555555556,45,0.005555555555555647
238,Madagascar,,2020-09-15,15803,214,14452,1179,1,41,0.035623409669211195,0.023809523809523808,0.9761904761904762,42,0.02063492063492056
239,Madagascar,,2020-09-16,15871,215,14482,1205,1,30,0.025726141078838173,0.03225806451612903,0.967741935483871,31,-0.008448540706605168
240,Madagascar,,2020-09-17,15925,216,14547,1228,1,65,0.05374592833876222,0.015151515151515152,0.9848484848484849,66,0.017106549364613866
241,Madagascar,,2020-09-18,15971,217,14587,1208,1,40,0.03394039735099338,0.024390243902439025,0.975609756097561,41,-0.009238728750923908
242,Madagascar,,2020-09-19,16020,219,14630,1216,2,43,0.03700657894736842,0.044444444444444446,0.9555555555555556,45,-0.02005420054200535
243,Madagascar,,2020-09-20,16053,223,14646,1204,4,16,0.016611295681063124,0.2,0.8,20,-0.15555555555555556
244,Madagascar,,2020-09-21,16073,225,14682,1204,2,36,0.03156146179401993,0.05263157894736842,0.9473684210526315,38,0.14736842105263148
245,Madagascar,,2020-09-22,16136,226,14743,1229,1,61,0.05044751830756713,0.016129032258064516,0.9838709677419355,62,0.03650254668930397
246,Madagascar,,2020-09-23,16167,226,14788,1198,0,45,0.037562604340567615,0.0,1.0,45,0.016129032258064502
247,Madagascar,,2020-09-24,16191,227,14833,1177,1,45,0.03908241291418862,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
248,Madagascar,,2020-09-25,16221,228,14867,1161,1,34,0.030146425495262703,0.02857142857142857,0.9714285714285714,35,-0.006832298136645987
249,Madagascar,,2020-09-26,16257,229,14922,1162,1,55,0.04819277108433735,0.017857142857142856,0.9821428571428571,56,0.010714285714285676
250,Madagascar,,2020-09-27,16285,229,14922,1134,0,0,0.0,,,0,
251,Madagascar,,2020-09-28,16348,229,14947,1197,0,25,0.020885547201336674,0.0,1.0,25,
252,Madagascar,,2020-09-29,16377,229,15139,1201,0,192,0.15986677768526228,0.0,1.0,192,0.0
253,Madagascar,,2020-09-30,16408,230,15301,1040,1,162,0.15673076923076923,0.006134969325153374,0.9938650306748467,163,-0.006134969325153339
254,Madagascar,,2020-10-01,16454,232,15430,923,2,129,0.1419284940411701,0.015267175572519083,0.9847328244274809,131,-0.00913220624736577
255,Madagascar,,2020-10-02,16493,232,15467,831,0,37,0.044524669073405534,0.0,1.0,37,0.01526717557251911
256,Madagascar,,2020-10-03,16529,232,15480,830,0,13,0.01566265060240964,0.0,1.0,13,0.0
257,Madagascar,,2020-10-04,16558,232,15486,846,0,6,0.0070921985815602835,0.0,1.0,6,0.0
258,Madagascar,,2020-10-05,16570,233,15601,852,1,115,0.13615023474178403,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
259,Madagascar,,2020-10-06,16600,234,15698,766,1,97,0.1279373368146214,0.01020408163265306,0.9897959183673469,98,-0.001583391977480697
260,Madagascar,,2020-10-07,16633,235,15808,701,1,110,0.15834522111269614,0.009009009009009009,0.990990990990991,111,0.0011950726236440445
261,Madagascar,,2020-10-08,16654,235,15910,611,0,102,0.16693944353518822,0.0,1.0,102,0.009009009009009028
262,Madagascar,,2020-10-09,16676,237,15975,531,2,65,0.12617702448210924,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
263,Madagascar,,2020-10-10,16702,237,16012,490,0,37,0.07551020408163266,0.0,1.0,37,0.02985074626865669
264,Madagascar,,2020-10-11,16718,237,16042,469,0,30,0.06396588486140725,0.0,1.0,30,0.0
265,Madagascar,,2020-10-12,16726,237,16081,447,0,39,0.087248322147651,0.0,1.0,39,0.0
266,Madagascar,,2020-10-13,16754,237,16124,436,0,43,0.09862385321100918,0.0,1.0,43,0.0
267,Madagascar,,2020-10-14,16754,237,16124,393,0,0,0.0,,,0,
268,Madagascar,,2020-10-15,16754,237,16124,393,0,0,0.0,,,0,
269,Madagascar,,2020-10-16,16754,237,16124,393,0,0,0.0,,,0,
270,Madagascar,,2020-10-17,16810,238,16215,449,1,91,0.20489977728285078,0.010869565217391304,0.9891304347826086,92,
271,Madagascar,,2020-10-18,16810,238,16215,357,0,0,0.0,,,0,
272,Madagascar,,2020-10-19,16810,238,16215,357,0,0,0.0,,,0,
273,Madagascar,,2020-10-20,16810,238,16215,357,0,0,0.0,,,0,
274,Madagascar,,2020-10-21,16810,238,16215,357,0,0,0.0,,,0,
275,Madagascar,,2020-10-22,16810,238,16215,357,0,0,0.0,,,0,
276,Madagascar,,2020-10-23,16810,238,16215,357,0,0,0.0,,,0,
277,Madagascar,,2020-10-24,16968,244,16301,515,6,86,0.1786407766990291,0.06521739130434782,0.9347826086956522,92,
278,Madagascar,,2020-10-25,16968,244,16301,423,0,0,0.0,,,0,
279,Madagascar,,2020-10-26,16968,244,16301,423,0,0,0.0,,,0,
280,Madagascar,,2020-10-27,16968,244,16301,423,0,0,0.0,,,0,
281,Madagascar,,2020-10-28,16968,244,16301,423,0,0,0.0,,,0,
282,Madagascar,,2020-10-29,16968,244,16301,423,0,0,0.0,,,0,
283,Madagascar,,2020-10-30,16968,244,16301,423,0,0,0.0,,,0,
284,Madagascar,,2020-10-31,17111,244,16409,566,0,108,0.19081272084805653,0.0,1.0,108,
285,Madagascar,,2020-11-01,17111,244,16409,458,0,0,0.0,,,0,
286,Madagascar,,2020-11-02,17111,244,16409,458,0,0,0.0,,,0,
287,Madagascar,,2020-11-03,17111,244,16409,458,0,0,0.0,,,0,
288,Madagascar,,2020-11-04,17111,244,16409,458,0,0,0.0,,,0,
289,Madagascar,,2020-11-05,17111,244,16409,458,0,0,0.0,,,0,
290,Madagascar,,2020-11-06,17111,244,16409,458,0,0,0.0,,,0,
291,Madagascar,,2020-11-07,17111,244,16409,458,0,0,0.0,,,0,
292,Madagascar,,2020-11-08,17223,249,16516,570,5,107,0.19649122807017544,0.044642857142857144,0.9553571428571429,112,
293,Madagascar,,2020-11-09,17223,249,16516,458,0,0,0.0,,,0,
294,Madagascar,,2020-11-10,17223,249,16516,458,0,0,0.0,,,0,
295,Madagascar,,2020-11-11,17223,249,16516,458,0,0,0.0,,,0,
296,Madagascar,,2020-11-12,17223,249,16516,458,0,0,0.0,,,0,
297,Madagascar,,2020-11-13,17223,249,16516,458,0,0,0.0,,,0,
298,Madagascar,,2020-11-14,17223,249,16516,458,0,0,0.0,,,0,
299,Madagascar,,2020-11-15,17310,250,16592,545,1,76,0.14128440366972478,0.012987012987012988,0.987012987012987,77,
300,Madagascar,,2020-11-16,17310,250,16592,468,0,0,0.0,,,0,
301,Madagascar,,2020-11-17,17310,250,16592,468,0,0,0.0,,,0,
302,Madagascar,,2020-11-18,17310,250,16592,468,0,0,0.0,,,0,
303,Madagascar,,2020-11-19,17310,250,16592,468,0,0,0.0,,,0,
304,Madagascar,,2020-11-20,17310,250,16592,468,0,0,0.0,,,0,
305,Madagascar,,2020-11-21,17310,250,16592,468,0,0,0.0,,,0,
306,Madagascar,,2020-11-22,17341,251,16657,499,1,65,0.13226452905811623,0.015151515151515152,0.9848484848484849,66,
307,Madagascar,,2020-11-23,17341,251,16657,433,0,0,0.0,,,0,
308,Madagascar,,2020-11-24,17341,251,16657,433,0,0,0.0,,,0,
309,Madagascar,,2020-11-25,17341,251,16657,433,0,0,0.0,,,0,
