Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
92,Benin,,2020-04-22,54,1,27,26,0,0,0.0,,,0,
93,Benin,,2020-04-23,54,1,27,26,0,0,0.0,,,0,
94,Benin,,2020-04-24,54,1,27,26,0,0,0.0,,,0,
95,Benin,,2020-04-25,54,1,27,26,0,0,0.0,,,0,
96,Benin,,2020-04-26,64,1,33,36,0,6,0.16666666666666666,0.0,1.0,6,
97,Benin,,2020-04-27,64,1,33,30,0,0,0.0,,,0,
98,Benin,,2020-04-28,64,1,33,30,0,0,0.0,,,0,
99,Benin,,2020-04-29,64,1,33,30,0,0,0.0,,,0,
100,Benin,,2020-04-30,64,1,33,30,0,0,0.0,,,0,
101,Benin,,2020-05-01,90,2,42,56,1,9,0.17857142857142858,0.1,0.9,10,
102,Benin,,2020-05-02,90,2,42,46,0,0,0.0,,,0,
103,Benin,,2020-05-03,90,2,42,46,0,0,0.0,,,0,
104,Benin,,2020-05-04,96,2,50,52,0,8,0.15384615384615385,0.0,1.0,8,
105,Benin,,2020-05-05,96,2,50,44,0,0,0.0,,,0,
106,Benin,,2020-05-06,96,2,50,44,0,0,0.0,,,0,
107,Benin,,2020-05-07,140,2,53,88,0,3,0.03409090909090909,0.0,1.0,3,
108,Benin,,2020-05-08,242,2,62,187,0,9,0.0481283422459893,0.0,1.0,9,0.0
109,Benin,,2020-05-09,284,2,62,220,0,0,0.0,,,0,
110,Benin,,2020-05-10,319,2,62,255,0,0,0.0,,,0,
111,Benin,,2020-05-11,319,2,62,255,0,0,0.0,,,0,
112,Benin,,2020-05-12,327,2,76,263,0,14,0.053231939163498096,0.0,1.0,14,
113,Benin,,2020-05-13,327,2,83,249,0,7,0.028112449799196786,0.0,1.0,7,0.0
114,Benin,,2020-05-14,339,2,83,254,0,0,0.0,,,0,
115,Benin,,2020-05-15,339,2,83,254,0,0,0.0,,,0,
116,Benin,,2020-05-16,339,2,83,254,0,0,0.0,,,0,
117,Benin,,2020-05-17,339,2,83,254,0,0,0.0,,,0,
118,Benin,,2020-05-18,339,2,83,254,0,0,0.0,,,0,
119,Benin,,2020-05-19,130,2,83,45,0,0,0.0,,,0,
120,Benin,,2020-05-20,130,2,57,45,0,-26,-0.5777777777777777,-0.0,1.0,-26,
121,Benin,,2020-05-21,135,3,61,76,1,4,0.06578947368421052,0.2,0.8,5,-0.19999999999999996
122,Benin,,2020-05-22,135,3,61,71,0,0,0.0,,,0,
123,Benin,,2020-05-23,135,3,61,71,0,0,0.0,,,0,
124,Benin,,2020-05-24,191,3,82,127,0,21,0.16535433070866143,0.0,1.0,21,
125,Benin,,2020-05-25,191,3,84,106,0,2,0.018867924528301886,0.0,1.0,2,0.0
126,Benin,,2020-05-26,208,3,118,121,0,34,0.2809917355371901,0.0,1.0,34,0.0
127,Benin,,2020-05-27,210,3,134,89,0,16,0.1797752808988764,0.0,1.0,16,0.0
128,Benin,,2020-05-28,210,3,134,73,0,0,0.0,,,0,
129,Benin,,2020-05-29,224,3,136,87,0,2,0.022988505747126436,0.0,1.0,2,
130,Benin,,2020-05-30,224,3,136,85,0,0,0.0,,,0,
131,Benin,,2020-05-31,232,3,143,93,0,7,0.07526881720430108,0.0,1.0,7,
132,Benin,,2020-06-01,243,3,147,97,0,4,0.041237113402061855,0.0,1.0,4,0.0
133,Benin,,2020-06-02,244,3,148,94,0,1,0.010638297872340425,0.0,1.0,1,0.0
134,Benin,,2020-06-03,244,3,148,93,0,0,0.0,,,0,
135,Benin,,2020-06-04,261,3,151,110,0,3,0.02727272727272727,0.0,1.0,3,
136,Benin,,2020-06-05,261,3,151,107,0,0,0.0,,,0,
137,Benin,,2020-06-06,261,3,151,107,0,0,0.0,,,0,
138,Benin,,2020-06-07,261,3,151,107,0,0,0.0,,,0,
139,Benin,,2020-06-08,288,4,186,134,1,35,0.26865671641791045,0.027777777777777776,0.9722222222222222,36,
140,Benin,,2020-06-09,305,4,188,115,0,2,0.017391304347826087,0.0,1.0,2,0.02777777777777779
141,Benin,,2020-06-10,305,4,188,113,0,0,0.0,,,0,
142,Benin,,2020-06-11,305,4,188,113,0,0,0.0,,,0,
143,Benin,,2020-06-12,388,5,217,196,1,29,0.15306122448979592,0.03333333333333333,0.9666666666666667,30,
144,Benin,,2020-06-13,412,6,222,190,1,5,0.031578947368421054,0.16666666666666666,0.8333333333333334,6,-0.1333333333333333
145,Benin,,2020-06-14,442,6,228,214,0,6,0.028037383177570093,0.0,1.0,6,0.16666666666666663
146,Benin,,2020-06-15,483,9,232,249,3,4,0.028112449799196786,0.42857142857142855,0.5714285714285714,7,-0.4285714285714286
147,Benin,,2020-06-16,532,9,236,291,0,4,0.013745704467353952,0.0,1.0,4,0.4285714285714286
148,Benin,,2020-06-17,572,9,237,327,0,1,0.0030581039755351682,0.0,1.0,1,0.0
149,Benin,,2020-06-18,597,11,238,351,2,1,0.008547008547008548,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
150,Benin,,2020-06-19,650,11,247,401,0,9,0.022443890274314215,0.0,1.0,9,0.6666666666666667
151,Benin,,2020-06-20,650,11,247,392,0,0,0.0,,,0,
152,Benin,,2020-06-21,765,13,253,507,2,6,0.015779092702169626,0.25,0.75,8,
153,Benin,,2020-06-22,807,13,253,541,0,0,0.0,,,0,
154,Benin,,2020-06-23,850,13,272,584,0,19,0.032534246575342464,0.0,1.0,19,
155,Benin,,2020-06-24,902,13,277,617,0,5,0.008103727714748784,0.0,1.0,5,0.0
156,Benin,,2020-06-25,1017,14,288,727,1,11,0.016506189821182942,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
157,Benin,,2020-06-26,1053,14,292,751,0,4,0.005326231691078562,0.0,1.0,4,0.08333333333333337
158,Benin,,2020-06-27,1124,14,295,818,0,3,0.003667481662591687,0.0,1.0,3,0.0
159,Benin,,2020-06-28,1149,16,306,840,2,11,0.015476190476190477,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
160,Benin,,2020-06-29,1187,19,323,865,3,17,0.023121387283236993,0.15,0.85,20,0.0038461538461538325
161,Benin,,2020-06-30,1199,21,333,857,2,10,0.014002333722287048,0.16666666666666666,0.8333333333333334,12,-0.016666666666666607
162,Benin,,2020-07-01,1199,21,333,845,0,0,0.0,,,0,
163,Benin,,2020-07-02,1199,21,333,845,0,0,0.0,,,0,
164,Benin,,2020-07-03,1199,21,333,845,0,0,0.0,,,0,
165,Benin,,2020-07-04,1199,21,333,845,0,0,0.0,,,0,
166,Benin,,2020-07-05,1199,21,333,845,0,0,0.0,,,0,
167,Benin,,2020-07-06,1199,21,333,845,0,0,0.0,,,0,
168,Benin,,2020-07-07,1199,21,333,845,0,0,0.0,,,0,
169,Benin,,2020-07-08,1199,21,333,845,0,0,0.0,,,0,
170,Benin,,2020-07-09,1285,23,333,931,2,0,0.0021482277121374865,1.0,0.0,2,
171,Benin,,2020-07-10,1285,23,333,929,0,0,0.0,,,0,
172,Benin,,2020-07-11,1378,26,557,1022,3,224,0.22211350293542073,0.013215859030837005,0.986784140969163,227,
173,Benin,,2020-07-12,1378,26,557,795,0,0,0.0,,,0,
174,Benin,,2020-07-13,1378,26,557,795,0,0,0.0,,,0,
175,Benin,,2020-07-14,1378,26,557,795,0,0,0.0,,,0,
176,Benin,,2020-07-15,1378,26,557,795,0,0,0.0,,,0,
177,Benin,,2020-07-16,1463,28,557,880,2,0,0.0022727272727272726,1.0,0.0,2,
178,Benin,,2020-07-17,1602,31,782,1017,3,225,0.22418879056047197,0.013157894736842105,0.9868421052631579,228,0.9868421052631579
179,Benin,,2020-07-18,1602,31,782,789,0,0,0.0,,,0,
180,Benin,,2020-07-19,1602,31,782,789,0,0,0.0,,,0,
181,Benin,,2020-07-20,1602,31,782,789,0,0,0.0,,,0,
182,Benin,,2020-07-21,1602,31,782,789,0,0,0.0,,,0,
183,Benin,,2020-07-22,1690,34,782,877,3,0,0.0034207525655644243,1.0,0.0,3,
184,Benin,,2020-07-23,1694,34,918,878,0,136,0.1548974943052392,0.0,1.0,136,1.0
185,Benin,,2020-07-24,1694,34,918,742,0,0,0.0,,,0,
186,Benin,,2020-07-25,1694,34,918,742,0,0,0.0,,,0,
187,Benin,,2020-07-26,1770,35,1036,818,1,118,0.14547677261613692,0.008403361344537815,0.9915966386554622,119,
188,Benin,,2020-07-27,1770,35,1036,699,0,0,0.0,,,0,
189,Benin,,2020-07-28,1770,35,1036,699,0,0,0.0,,,0,
190,Benin,,2020-07-29,1805,36,1036,734,1,0,0.0013623978201634877,1.0,0.0,1,
191,Benin,,2020-07-30,1805,36,1036,733,0,0,0.0,,,0,
192,Benin,,2020-07-31,1805,36,1036,733,0,0,0.0,,,0,
193,Benin,,2020-08-01,1805,36,1036,733,0,0,0.0,,,0,
194,Benin,,2020-08-02,1805,36,1036,733,0,0,0.0,,,0,
195,Benin,,2020-08-03,1805,36,1036,733,0,0,0.0,,,0,
196,Benin,,2020-08-04,1914,38,1036,842,2,0,0.0023752969121140144,1.0,0.0,2,
197,Benin,,2020-08-05,1936,38,1600,862,0,564,0.654292343387471,0.0,1.0,564,1.0
198,Benin,,2020-08-06,1936,38,1600,298,0,0,0.0,,,0,
199,Benin,,2020-08-07,1936,38,1600,298,0,0,0.0,,,0,
200,Benin,,2020-08-08,1936,38,1600,298,0,0,0.0,,,0,
201,Benin,,2020-08-09,1936,38,1600,298,0,0,0.0,,,0,
202,Benin,,2020-08-10,1936,38,1600,298,0,0,0.0,,,0,
203,Benin,,2020-08-11,2001,38,1681,363,0,81,0.2231404958677686,0.0,1.0,81,
204,Benin,,2020-08-12,2014,38,1681,295,0,0,0.0,,,0,
205,Benin,,2020-08-13,2014,38,1681,295,0,0,0.0,,,0,
206,Benin,,2020-08-14,2014,38,1681,295,0,0,0.0,,,0,
207,Benin,,2020-08-15,2063,39,1690,344,1,9,0.029069767441860465,0.1,0.9,10,
208,Benin,,2020-08-16,2063,39,1690,334,0,0,0.0,,,0,
209,Benin,,2020-08-17,2063,39,1690,334,0,0,0.0,,,0,
210,Benin,,2020-08-18,2063,39,1690,334,0,0,0.0,,,0,
211,Benin,,2020-08-19,2095,39,1690,366,0,0,0.0,,,0,
212,Benin,,2020-08-20,2095,39,1705,366,0,15,0.040983606557377046,0.0,1.0,15,
213,Benin,,2020-08-21,2095,39,1705,351,0,0,0.0,,,0,
214,Benin,,2020-08-22,2115,39,1705,371,0,0,0.0,,,0,
215,Benin,,2020-08-23,2115,39,1705,371,0,0,0.0,,,0,
216,Benin,,2020-08-24,2115,39,1705,371,0,0,0.0,,,0,
217,Benin,,2020-08-25,2115,39,1705,371,0,0,0.0,,,0,
218,Benin,,2020-08-26,2145,40,1738,401,1,33,0.08478802992518704,0.029411764705882353,0.9705882352941176,34,
219,Benin,,2020-08-27,2145,40,1738,367,0,0,0.0,,,0,
220,Benin,,2020-08-28,2145,40,1738,367,0,0,0.0,,,0,
221,Benin,,2020-08-29,2145,40,1738,367,0,0,0.0,,,0,
222,Benin,,2020-08-30,2145,40,1738,367,0,0,0.0,,,0,
223,Benin,,2020-08-31,2145,40,1738,367,0,0,0.0,,,0,
224,Benin,,2020-09-01,2145,40,1738,367,0,0,0.0,,,0,
225,Benin,,2020-09-02,2194,40,1738,416,0,0,0.0,,,0,
226,Benin,,2020-09-03,2194,40,1738,416,0,0,0.0,,,0,
227,Benin,,2020-09-04,2194,40,1738,416,0,0,0.0,,,0,
228,Benin,,2020-09-05,2213,40,1793,435,0,55,0.12643678160919541,0.0,1.0,55,
229,Benin,,2020-09-06,2213,40,1793,380,0,0,0.0,,,0,
230,Benin,,2020-09-07,2213,40,1793,380,0,0,0.0,,,0,
231,Benin,,2020-09-08,2213,40,1793,380,0,0,0.0,,,0,
232,Benin,,2020-09-09,2242,40,1793,409,0,0,0.0,,,0,
233,Benin,,2020-09-10,2242,40,1793,409,0,0,0.0,,,0,
234,Benin,,2020-09-11,2242,40,1793,409,0,0,0.0,,,0,
235,Benin,,2020-09-12,2242,40,1793,409,0,0,0.0,,,0,
236,Benin,,2020-09-13,2267,40,1942,434,0,149,0.3433179723502304,0.0,1.0,149,
237,Benin,,2020-09-14,2267,40,1942,285,0,0,0.0,,,0,
238,Benin,,2020-09-15,2267,40,1942,285,0,0,0.0,,,0,
239,Benin,,2020-09-16,2280,40,1942,298,0,0,0.0,,,0,
240,Benin,,2020-09-17,2280,40,1950,298,0,8,0.026845637583892617,0.0,1.0,8,
241,Benin,,2020-09-18,2280,40,1950,290,0,0,0.0,,,0,
242,Benin,,2020-09-19,2280,40,1950,290,0,0,0.0,,,0,
243,Benin,,2020-09-20,2280,40,1950,290,0,0,0.0,,,0,
244,Benin,,2020-09-21,2294,40,1954,304,0,4,0.013157894736842105,0.0,1.0,4,
245,Benin,,2020-09-22,2294,40,1954,300,0,0,0.0,,,0,
246,Benin,,2020-09-23,2325,40,1954,331,0,0,0.0,,,0,
247,Benin,,2020-09-24,2325,40,1954,331,0,0,0.0,,,0,
248,Benin,,2020-09-25,2325,40,1960,331,0,6,0.01812688821752266,0.0,1.0,6,
249,Benin,,2020-09-26,2325,40,1960,325,0,0,0.0,,,0,
250,Benin,,2020-09-27,2340,40,1960,340,0,0,0.0,,,0,
251,Benin,,2020-09-28,2340,40,1960,340,0,0,0.0,,,0,
252,Benin,,2020-09-29,2340,40,1960,340,0,0,0.0,,,0,
253,Benin,,2020-09-30,2357,41,1973,357,1,13,0.0392156862745098,0.07142857142857142,0.9285714285714286,14,
254,Benin,,2020-10-01,2357,41,1973,343,0,0,0.0,,,0,
255,Benin,,2020-10-02,2357,41,1973,343,0,0,0.0,,,0,
256,Benin,,2020-10-03,2357,41,1973,343,0,0,0.0,,,0,
257,Benin,,2020-10-04,2357,41,1973,343,0,0,0.0,,,0,
258,Benin,,2020-10-05,2357,41,1973,343,0,0,0.0,,,0,
259,Benin,,2020-10-06,2357,41,1973,343,0,0,0.0,,,0,
260,Benin,,2020-10-07,2411,41,1973,397,0,0,0.0,,,0,
261,Benin,,2020-10-08,2411,41,1973,397,0,0,0.0,,,0,
262,Benin,,2020-10-09,2411,41,1973,397,0,0,0.0,,,0,
263,Benin,,2020-10-10,2411,41,1973,397,0,0,0.0,,,0,
264,Benin,,2020-10-11,2411,41,1973,397,0,0,0.0,,,0,
265,Benin,,2020-10-12,2411,41,1973,397,0,0,0.0,,,0,
266,Benin,,2020-10-13,2411,41,1973,397,0,0,0.0,,,0,
267,Benin,,2020-10-14,2478,41,2330,464,0,357,0.7693965517241379,0.0,1.0,357,
268,Benin,,2020-10-15,2496,41,2330,125,0,0,0.0,,,0,
269,Benin,,2020-10-16,2496,41,2330,125,0,0,0.0,,,0,
270,Benin,,2020-10-17,2496,41,2330,125,0,0,0.0,,,0,
271,Benin,,2020-10-18,2496,41,2330,125,0,0,0.0,,,0,
272,Benin,,2020-10-19,2496,41,2330,125,0,0,0.0,,,0,
273,Benin,,2020-10-20,2496,41,2330,125,0,0,0.0,,,0,
274,Benin,,2020-10-21,2557,41,2330,186,0,0,0.0,,,0,
275,Benin,,2020-10-22,2557,41,2330,186,0,0,0.0,,,0,
276,Benin,,2020-10-23,2557,41,2330,186,0,0,0.0,,,0,
277,Benin,,2020-10-24,2557,41,2330,186,0,0,0.0,,,0,
278,Benin,,2020-10-25,2557,41,2330,186,0,0,0.0,,,0,
279,Benin,,2020-10-26,2557,41,2330,186,0,0,0.0,,,0,
280,Benin,,2020-10-27,2557,41,2330,186,0,0,0.0,,,0,
281,Benin,,2020-10-28,2643,41,2330,272,0,0,0.0,,,0,
282,Benin,,2020-10-29,2643,41,2330,272,0,0,0.0,,,0,
283,Benin,,2020-10-30,2643,41,2330,272,0,0,0.0,,,0,
284,Benin,,2020-10-31,2643,41,2418,272,0,88,0.3235294117647059,0.0,1.0,88,
285,Benin,,2020-11-01,2683,41,2455,224,0,37,0.16517857142857142,0.0,1.0,37,0.0
286,Benin,,2020-11-02,2683,41,2455,187,0,0,0.0,,,0,
287,Benin,,2020-11-03,2683,41,2455,187,0,0,0.0,,,0,
288,Benin,,2020-11-04,2745,43,2455,249,2,0,0.008032128514056224,1.0,0.0,2,
289,Benin,,2020-11-05,2745,43,2466,247,0,11,0.044534412955465584,0.0,1.0,11,1.0
290,Benin,,2020-11-06,2745,43,2466,236,0,0,0.0,,,0,
291,Benin,,2020-11-07,2745,43,2466,236,0,0,0.0,,,0,
292,Benin,,2020-11-08,2745,43,2466,236,0,0,0.0,,,0,
293,Benin,,2020-11-09,2781,43,2515,272,0,49,0.1801470588235294,0.0,1.0,49,
294,Benin,,2020-11-10,2781,43,2515,223,0,0,0.0,,,0,
295,Benin,,2020-11-11,2844,43,2515,286,0,0,0.0,,,0,
296,Benin,,2020-11-12,2844,43,2515,286,0,0,0.0,,,0,
297,Benin,,2020-11-13,2844,43,2515,286,0,0,0.0,,,0,
298,Benin,,2020-11-14,2844,43,2515,286,0,0,0.0,,,0,
299,Benin,,2020-11-15,2844,43,2515,286,0,0,0.0,,,0,
300,Benin,,2020-11-16,2884,43,2579,326,0,64,0.19631901840490798,0.0,1.0,64,
301,Benin,,2020-11-17,2884,43,2579,262,0,0,0.0,,,0,
302,Benin,,2020-11-18,2916,43,2579,294,0,0,0.0,,,0,
303,Benin,,2020-11-19,2916,43,2579,294,0,0,0.0,,,0,
304,Benin,,2020-11-20,2916,43,2579,294,0,0,0.0,,,0,
305,Benin,,2020-11-21,2916,43,2579,294,0,0,0.0,,,0,
306,Benin,,2020-11-22,2916,43,2579,294,0,0,0.0,,,0,
307,Benin,,2020-11-23,2916,43,2579,294,0,0,0.0,,,0,
308,Benin,,2020-11-24,2916,43,2579,294,0,0,0.0,,,0,
309,Benin,,2020-11-25,2974,43,2579,352,0,0,0.0,,,0,
310,Benin,,2020-11-26,2974,43,2579,352,0,0,0.0,,,0,
311,Benin,,2020-11-27,2974,43,2579,352,0,0,0.0,,,0,
312,Benin,,2020-11-28,2974,43,2819,352,0,240,0.6818181818181818,0.0,1.0,240,
313,Benin,,2020-11-29,2974,43,2819,112,0,0,0.0,,,0,
314,Benin,,2020-11-30,3015,43,2839,153,0,20,0.13071895424836602,0.0,1.0,20,
315,Benin,,2020-12-01,3015,43,2839,133,0,0,0.0,,,0,
316,Benin,,2020-12-02,3055,44,2839,173,1,0,0.005780346820809248,1.0,0.0,1,
317,Benin,,2020-12-03,3055,44,2907,172,0,68,0.3953488372093023,0.0,1.0,68,1.0
318,Benin,,2020-12-04,3055,44,2907,104,0,0,0.0,,,0,
319,Benin,,2020-12-05,3055,44,2907,104,0,0,0.0,,,0,
320,Benin,,2020-12-06,3055,44,2907,104,0,0,0.0,,,0,
321,Benin,,2020-12-07,3073,44,2922,122,0,15,0.12295081967213115,0.0,1.0,15,
322,Benin,,2020-12-08,3073,44,2922,107,0,0,0.0,,,0,
323,Benin,,2020-12-09,3090,44,2972,124,0,50,0.4032258064516129,0.0,1.0,50,
324,Benin,,2020-12-10,3090,44,2972,74,0,0,0.0,,,0,
325,Benin,,2020-12-11,3090,44,2972,74,0,0,0.0,,,0,
326,Benin,,2020-12-12,3090,44,2972,74,0,0,0.0,,,0,
327,Benin,,2020-12-13,3090,44,2972,74,0,0,0.0,,,0,
328,Benin,,2020-12-14,3090,44,2972,74,0,0,0.0,,,0,
329,Benin,,2020-12-15,3090,44,2972,74,0,0,0.0,,,0,
330,Benin,,2020-12-16,3152,44,2972,136,0,0,0.0,,,0,
331,Benin,,2020-12-17,3152,44,2972,136,0,0,0.0,,,0,
332,Benin,,2020-12-18,3152,44,2972,136,0,0,0.0,,,0,
333,Benin,,2020-12-19,3152,44,2972,136,0,0,0.0,,,0,
334,Benin,,2020-12-20,3167,44,3061,151,0,89,0.5894039735099338,0.0,1.0,89,
335,Benin,,2020-12-21,3167,44,3061,62,0,0,0.0,,,0,
336,Benin,,2020-12-22,3167,44,3061,62,0,0,0.0,,,0,
337,Benin,,2020-12-23,3205,44,3061,100,0,0,0.0,,,0,
338,Benin,,2020-12-24,3205,44,3061,100,0,0,0.0,,,0,
339,Benin,,2020-12-25,3205,44,3061,100,0,0,0.0,,,0,
340,Benin,,2020-12-26,3205,44,3061,100,0,0,0.0,,,0,
341,Benin,,2020-12-27,3205,44,3061,100,0,0,0.0,,,0,
342,Benin,,2020-12-28,3205,44,3061,100,0,0,0.0,,,0,
343,Benin,,2020-12-29,3205,44,3061,100,0,0,0.0,,,0,
344,Benin,,2020-12-30,3251,44,3061,146,0,0,0.0,,,0,
345,Benin,,2020-12-31,3251,44,3061,146,0,0,0.0,,,0,
346,Benin,,2021-01-01,3251,44,3061,146,0,0,0.0,,,0,
347,Benin,,2021-01-02,3251,44,3061,146,0,0,0.0,,,0,
348,Benin,,2021-01-03,3251,44,3061,146,0,0,0.0,,,0,
349,Benin,,2021-01-04,3251,44,3061,146,0,0,0.0,,,0,
350,Benin,,2021-01-05,3304,44,3185,199,0,124,0.6231155778894473,0.0,1.0,124,
351,Benin,,2021-01-06,3304,44,3185,75,0,0,0.0,,,0,
352,Benin,,2021-01-07,3304,44,3185,75,0,0,0.0,,,0,
353,Benin,,2021-01-08,3304,44,3185,75,0,0,0.0,,,0,
354,Benin,,2021-01-09,3304,44,3185,75,0,0,0.0,,,0,
355,Benin,,2021-01-10,3304,44,3185,75,0,0,0.0,,,0,
356,Benin,,2021-01-11,3363,46,3222,134,2,37,0.291044776119403,0.05128205128205128,0.9487179487179487,39,
357,Benin,,2021-01-12,3363,46,3222,95,0,0,0.0,,,0,
358,Benin,,2021-01-13,3413,46,3222,145,0,0,0.0,,,0,
359,Benin,,2021-01-14,3413,46,3222,145,0,0,0.0,,,0,
360,Benin,,2021-01-15,3413,46,3245,145,0,23,0.15862068965517243,0.0,1.0,23,
361,Benin,,2021-01-16,3413,46,3245,122,0,0,0.0,,,0,
362,Benin,,2021-01-17,3413,46,3245,122,0,0,0.0,,,0,
363,Benin,,2021-01-18,3413,46,3245,122,0,0,0.0,,,0,
364,Benin,,2021-01-19,3413,46,3245,122,0,0,0.0,,,0,
365,Benin,,2021-01-20,3557,46,3284,266,0,39,0.14661654135338345,0.0,1.0,39,
366,Benin,,2021-01-21,3582,48,3284,252,2,0,0.007936507936507936,1.0,0.0,2,-1.0
367,Benin,,2021-01-22,3643,48,3317,311,0,33,0.10610932475884244,0.0,1.0,33,1.0
368,Benin,,2021-01-23,3643,48,3317,278,0,0,0.0,,,0,
369,Benin,,2021-01-24,3643,48,3317,278,0,0,0.0,,,0,
370,Benin,,2021-01-25,3643,48,3317,278,0,0,0.0,,,0,
371,Benin,,2021-01-26,3643,48,3317,278,0,0,0.0,,,0,
372,Benin,,2021-01-27,3786,48,3317,421,0,0,0.0,,,0,
373,Benin,,2021-01-28,3786,48,3398,421,0,81,0.19239904988123516,0.0,1.0,81,
374,Benin,,2021-01-29,3786,48,3398,340,0,0,0.0,,,0,
375,Benin,,2021-01-30,3786,48,3398,340,0,0,0.0,,,0,
376,Benin,,2021-01-31,3893,52,3421,447,4,23,0.06040268456375839,0.14814814814814814,0.8518518518518519,27,
377,Benin,,2021-02-01,3893,52,3421,420,0,0,0.0,,,0,
378,Benin,,2021-02-02,3893,52,3421,420,0,0,0.0,,,0,
379,Benin,,2021-02-03,4119,54,3552,646,2,131,0.20588235294117646,0.015037593984962405,0.9849624060150376,133,
380,Benin,,2021-02-04,4119,54,3552,513,0,0,0.0,,,0,
381,Benin,,2021-02-05,4193,55,3563,587,1,11,0.020442930153321975,0.08333333333333333,0.9166666666666666,12,
382,Benin,,2021-02-06,4193,55,3563,575,0,0,0.0,,,0,
383,Benin,,2021-02-07,4193,55,3563,575,0,0,0.0,,,0,
384,Benin,,2021-02-08,4193,55,3563,575,0,0,0.0,,,0,
385,Benin,,2021-02-09,4193,55,3563,575,0,0,0.0,,,0,
386,Benin,,2021-02-10,4560,56,3772,942,1,209,0.2229299363057325,0.004761904761904762,0.9952380952380953,210,
387,Benin,,2021-02-11,4560,56,3772,732,0,0,0.0,,,0,
388,Benin,,2021-02-12,4560,56,3772,732,0,0,0.0,,,0,
389,Benin,,2021-02-13,4560,56,3772,732,0,0,0.0,,,0,
390,Benin,,2021-02-14,4560,56,3772,732,0,0,0.0,,,0,
391,Benin,,2021-02-15,5039,62,3960,1211,6,188,0.16019818331957061,0.030927835051546393,0.9690721649484536,194,
392,Benin,,2021-02-16,5039,62,3960,1017,0,0,0.0,,,0,
393,Benin,,2021-02-17,5143,65,4119,1121,3,159,0.14451382694023193,0.018518518518518517,0.9814814814814815,162,
394,Benin,,2021-02-18,5143,65,4119,959,0,0,0.0,,,0,
395,Benin,,2021-02-19,5143,65,4119,959,0,0,0.0,,,0,
