Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Bhutan,,2020-05-20,21,0,5,16,0,0,0.0,,,0,
121,Bhutan,,2020-05-21,21,0,6,16,0,1,0.0625,0.0,1.0,1,
122,Bhutan,,2020-05-22,21,0,6,15,0,0,0.0,,,0,
123,Bhutan,,2020-05-23,24,0,6,18,0,0,0.0,,,0,
124,Bhutan,,2020-05-24,24,0,6,18,0,0,0.0,,,0,
125,Bhutan,,2020-05-25,27,0,6,21,0,0,0.0,,,0,
126,Bhutan,,2020-05-26,27,0,6,21,0,0,0.0,,,0,
127,Bhutan,,2020-05-27,28,0,6,22,0,0,0.0,,,0,
128,Bhutan,,2020-05-28,31,0,6,25,0,0,0.0,,,0,
129,Bhutan,,2020-05-29,31,0,6,25,0,0,0.0,,,0,
130,Bhutan,,2020-05-30,33,0,6,27,0,0,0.0,,,0,
131,Bhutan,,2020-05-31,43,0,6,37,0,0,0.0,,,0,
132,Bhutan,,2020-06-01,43,0,6,37,0,0,0.0,,,0,
133,Bhutan,,2020-06-02,47,0,9,41,0,3,0.07317073170731707,0.0,1.0,3,
134,Bhutan,,2020-06-03,47,0,9,38,0,0,0.0,,,0,
135,Bhutan,,2020-06-04,47,0,9,38,0,0,0.0,,,0,
136,Bhutan,,2020-06-05,48,0,11,39,0,2,0.05128205128205128,0.0,1.0,2,
137,Bhutan,,2020-06-06,48,0,11,37,0,0,0.0,,,0,
138,Bhutan,,2020-06-07,59,0,11,48,0,0,0.0,,,0,
139,Bhutan,,2020-06-08,59,0,14,48,0,3,0.0625,0.0,1.0,3,
140,Bhutan,,2020-06-09,59,0,17,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
141,Bhutan,,2020-06-10,59,0,18,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
142,Bhutan,,2020-06-11,62,0,19,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
143,Bhutan,,2020-06-12,62,0,19,43,0,0,0.0,,,0,
144,Bhutan,,2020-06-13,66,0,21,47,0,2,0.0425531914893617,0.0,1.0,2,
145,Bhutan,,2020-06-14,66,0,21,45,0,0,0.0,,,0,
146,Bhutan,,2020-06-15,67,0,22,46,0,1,0.021739130434782608,0.0,1.0,1,
147,Bhutan,,2020-06-16,67,0,24,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
148,Bhutan,,2020-06-17,67,0,24,43,0,0,0.0,,,0,
149,Bhutan,,2020-06-18,67,0,25,43,0,1,0.023255813953488372,0.0,1.0,1,
150,Bhutan,,2020-06-19,68,0,28,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
151,Bhutan,,2020-06-20,68,0,30,40,0,2,0.05,0.0,1.0,2,0.0
152,Bhutan,,2020-06-21,68,0,30,38,0,0,0.0,,,0,
153,Bhutan,,2020-06-22,68,0,32,38,0,2,0.05263157894736842,0.0,1.0,2,
154,Bhutan,,2020-06-23,70,0,34,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
155,Bhutan,,2020-06-24,70,0,34,36,0,0,0.0,,,0,
156,Bhutan,,2020-06-25,70,0,34,36,0,0,0.0,,,0,
157,Bhutan,,2020-06-26,70,0,38,36,0,4,0.1111111111111111,0.0,1.0,4,
158,Bhutan,,2020-06-27,75,0,38,37,0,0,0.0,,,0,
159,Bhutan,,2020-06-28,76,0,38,38,0,0,0.0,,,0,
160,Bhutan,,2020-06-29,77,0,44,39,0,6,0.15384615384615385,0.0,1.0,6,
161,Bhutan,,2020-06-30,77,0,48,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
162,Bhutan,,2020-07-01,77,0,50,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
163,Bhutan,,2020-07-02,77,0,50,27,0,0,0.0,,,0,
164,Bhutan,,2020-07-03,77,0,50,27,0,0,0.0,,,0,
165,Bhutan,,2020-07-04,78,0,51,28,0,1,0.03571428571428571,0.0,1.0,1,
166,Bhutan,,2020-07-05,80,0,53,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
167,Bhutan,,2020-07-06,80,0,53,27,0,0,0.0,,,0,
168,Bhutan,,2020-07-07,80,0,55,27,0,2,0.07407407407407407,0.0,1.0,2,
169,Bhutan,,2020-07-08,80,0,55,25,0,0,0.0,,,0,
170,Bhutan,,2020-07-09,80,0,55,25,0,0,0.0,,,0,
171,Bhutan,,2020-07-10,80,0,55,25,0,0,0.0,,,0,
172,Bhutan,,2020-07-11,82,0,57,27,0,2,0.07407407407407407,0.0,1.0,2,
173,Bhutan,,2020-07-12,84,0,76,27,0,19,0.7037037037037037,0.0,1.0,19,0.0
174,Bhutan,,2020-07-13,84,0,76,8,0,0,0.0,,,0,
175,Bhutan,,2020-07-14,84,0,78,8,0,2,0.25,0.0,1.0,2,
176,Bhutan,,2020-07-15,84,0,78,6,0,0,0.0,,,0,
177,Bhutan,,2020-07-16,86,0,78,8,0,0,0.0,,,0,
178,Bhutan,,2020-07-17,87,0,78,9,0,0,0.0,,,0,
179,Bhutan,,2020-07-18,87,0,78,9,0,0,0.0,,,0,
180,Bhutan,,2020-07-19,89,0,82,11,0,4,0.36363636363636365,0.0,1.0,4,
181,Bhutan,,2020-07-20,90,0,83,8,0,1,0.125,0.0,1.0,1,0.0
182,Bhutan,,2020-07-21,92,0,83,9,0,0,0.0,,,0,
183,Bhutan,,2020-07-22,92,0,83,9,0,0,0.0,,,0,
184,Bhutan,,2020-07-23,92,0,83,9,0,0,0.0,,,0,
185,Bhutan,,2020-07-24,92,0,85,9,0,2,0.2222222222222222,0.0,1.0,2,
186,Bhutan,,2020-07-25,92,0,85,7,0,0,0.0,,,0,
187,Bhutan,,2020-07-26,95,0,85,10,0,0,0.0,,,0,
188,Bhutan,,2020-07-27,99,0,86,14,0,1,0.07142857142857142,0.0,1.0,1,
189,Bhutan,,2020-07-28,99,0,86,13,0,0,0.0,,,0,
190,Bhutan,,2020-07-29,99,0,86,13,0,0,0.0,,,0,
191,Bhutan,,2020-07-30,101,0,88,15,0,2,0.13333333333333333,0.0,1.0,2,
192,Bhutan,,2020-07-31,101,0,89,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
193,Bhutan,,2020-08-01,102,0,89,13,0,0,0.0,,,0,
194,Bhutan,,2020-08-02,102,0,89,13,0,0,0.0,,,0,
195,Bhutan,,2020-08-03,103,0,90,14,0,1,0.07142857142857142,0.0,1.0,1,
196,Bhutan,,2020-08-04,105,0,93,15,0,3,0.2,0.0,1.0,3,0.0
197,Bhutan,,2020-08-05,105,0,93,12,0,0,0.0,,,0,
198,Bhutan,,2020-08-06,108,0,96,15,0,3,0.2,0.0,1.0,3,
199,Bhutan,,2020-08-07,108,0,96,12,0,0,0.0,,,0,
200,Bhutan,,2020-08-08,108,0,96,12,0,0,0.0,,,0,
201,Bhutan,,2020-08-09,110,0,96,14,0,0,0.0,,,0,
202,Bhutan,,2020-08-10,110,0,96,14,0,0,0.0,,,0,
203,Bhutan,,2020-08-11,113,0,97,17,0,1,0.058823529411764705,0.0,1.0,1,
204,Bhutan,,2020-08-12,113,0,97,16,0,0,0.0,,,0,
205,Bhutan,,2020-08-13,128,0,100,31,0,3,0.0967741935483871,0.0,1.0,3,
206,Bhutan,,2020-08-14,133,0,102,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
207,Bhutan,,2020-08-15,133,0,102,31,0,0,0.0,,,0,
208,Bhutan,,2020-08-16,138,0,102,36,0,0,0.0,,,0,
209,Bhutan,,2020-08-17,141,0,103,39,0,1,0.02564102564102564,0.0,1.0,1,
210,Bhutan,,2020-08-18,147,0,103,44,0,0,0.0,,,0,
211,Bhutan,,2020-08-19,147,0,103,44,0,0,0.0,,,0,
212,Bhutan,,2020-08-20,153,0,108,50,0,5,0.1,0.0,1.0,5,
213,Bhutan,,2020-08-21,154,0,110,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
214,Bhutan,,2020-08-22,155,0,112,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
215,Bhutan,,2020-08-23,155,0,112,43,0,0,0.0,,,0,
216,Bhutan,,2020-08-24,156,0,117,44,0,5,0.11363636363636363,0.0,1.0,5,
217,Bhutan,,2020-08-25,173,0,118,56,0,1,0.017857142857142856,0.0,1.0,1,0.0
218,Bhutan,,2020-08-26,173,0,118,55,0,0,0.0,,,0,
219,Bhutan,,2020-08-27,184,0,119,66,0,1,0.015151515151515152,0.0,1.0,1,
220,Bhutan,,2020-08-28,195,0,120,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
221,Bhutan,,2020-08-29,195,0,135,75,0,15,0.2,0.0,1.0,15,0.0
222,Bhutan,,2020-08-30,224,0,140,89,0,5,0.056179775280898875,0.0,1.0,5,0.0
223,Bhutan,,2020-08-31,225,0,142,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
224,Bhutan,,2020-09-01,227,0,142,85,0,0,0.0,,,0,
225,Bhutan,,2020-09-02,227,0,144,85,0,2,0.023529411764705882,0.0,1.0,2,
226,Bhutan,,2020-09-03,227,0,150,83,0,6,0.07228915662650602,0.0,1.0,6,0.0
227,Bhutan,,2020-09-04,228,0,150,78,0,0,0.0,,,0,
228,Bhutan,,2020-09-05,228,0,150,78,0,0,0.0,,,0,
229,Bhutan,,2020-09-06,228,0,150,78,0,0,0.0,,,0,
230,Bhutan,,2020-09-07,233,0,151,83,0,1,0.012048192771084338,0.0,1.0,1,
231,Bhutan,,2020-09-08,234,0,153,83,0,2,0.024096385542168676,0.0,1.0,2,0.0
232,Bhutan,,2020-09-09,234,0,155,81,0,2,0.024691358024691357,0.0,1.0,2,0.0
233,Bhutan,,2020-09-10,238,0,155,83,0,0,0.0,,,0,
234,Bhutan,,2020-09-11,241,0,158,86,0,3,0.03488372093023256,0.0,1.0,3,
235,Bhutan,,2020-09-12,244,0,159,86,0,1,0.011627906976744186,0.0,1.0,1,0.0
236,Bhutan,,2020-09-13,245,0,161,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
237,Bhutan,,2020-09-14,245,0,161,84,0,0,0.0,,,0,
238,Bhutan,,2020-09-15,246,0,175,85,0,14,0.16470588235294117,0.0,1.0,14,
239,Bhutan,,2020-09-16,246,0,175,71,0,0,0.0,,,0,
240,Bhutan,,2020-09-17,246,0,175,71,0,0,0.0,,,0,
241,Bhutan,,2020-09-18,252,0,182,77,0,7,0.09090909090909091,0.0,1.0,7,
242,Bhutan,,2020-09-19,259,0,190,77,0,8,0.1038961038961039,0.0,1.0,8,0.0
243,Bhutan,,2020-09-20,261,0,192,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
244,Bhutan,,2020-09-21,261,0,194,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
245,Bhutan,,2020-09-22,261,0,195,67,0,1,0.014925373134328358,0.0,1.0,1,0.0
246,Bhutan,,2020-09-23,261,0,196,66,0,1,0.015151515151515152,0.0,1.0,1,0.0
247,Bhutan,,2020-09-24,263,0,198,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
248,Bhutan,,2020-09-25,263,0,199,65,0,1,0.015384615384615385,0.0,1.0,1,0.0
249,Bhutan,,2020-09-26,271,0,205,72,0,6,0.08333333333333333,0.0,1.0,6,0.0
250,Bhutan,,2020-09-27,273,0,210,68,0,5,0.07352941176470588,0.0,1.0,5,0.0
251,Bhutan,,2020-09-28,280,0,210,70,0,0,0.0,,,0,
252,Bhutan,,2020-09-29,281,0,219,71,0,9,0.1267605633802817,0.0,1.0,9,
253,Bhutan,,2020-09-30,282,0,222,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
254,Bhutan,,2020-10-01,282,0,225,60,0,3,0.05,0.0,1.0,3,0.0
255,Bhutan,,2020-10-02,283,0,229,58,0,4,0.06896551724137931,0.0,1.0,4,0.0
256,Bhutan,,2020-10-03,283,0,230,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
257,Bhutan,,2020-10-04,298,0,237,68,0,7,0.10294117647058823,0.0,1.0,7,0.0
258,Bhutan,,2020-10-05,299,0,248,62,0,11,0.1774193548387097,0.0,1.0,11,0.0
259,Bhutan,,2020-10-06,300,0,250,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
260,Bhutan,,2020-10-07,304,0,252,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
261,Bhutan,,2020-10-08,304,0,255,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
262,Bhutan,,2020-10-09,306,0,282,51,0,27,0.5294117647058824,0.0,1.0,27,0.0
263,Bhutan,,2020-10-10,306,0,287,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
264,Bhutan,,2020-10-11,309,0,288,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
265,Bhutan,,2020-10-12,309,0,291,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
266,Bhutan,,2020-10-13,313,0,293,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
267,Bhutan,,2020-10-14,316,0,294,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
268,Bhutan,,2020-10-15,316,0,296,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
269,Bhutan,,2020-10-16,316,0,298,20,0,2,0.1,0.0,1.0,2,0.0
270,Bhutan,,2020-10-17,325,0,299,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
271,Bhutan,,2020-10-18,327,0,301,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
272,Bhutan,,2020-10-19,330,0,301,29,0,0,0.0,,,0,
273,Bhutan,,2020-10-20,331,0,302,30,0,1,0.03333333333333333,0.0,1.0,1,
274,Bhutan,,2020-10-21,332,0,306,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
275,Bhutan,,2020-10-22,336,0,306,30,0,0,0.0,,,0,
276,Bhutan,,2020-10-23,336,0,306,30,0,0,0.0,,,0,
277,Bhutan,,2020-10-24,340,0,306,34,0,0,0.0,,,0,
278,Bhutan,,2020-10-25,342,0,307,36,0,1,0.027777777777777776,0.0,1.0,1,
279,Bhutan,,2020-10-26,342,0,312,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
280,Bhutan,,2020-10-27,345,0,314,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
281,Bhutan,,2020-10-28,346,0,315,32,0,1,0.03125,0.0,1.0,1,0.0
282,Bhutan,,2020-10-29,346,0,316,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
283,Bhutan,,2020-10-30,348,0,319,32,0,3,0.09375,0.0,1.0,3,0.0
284,Bhutan,,2020-10-31,349,0,324,30,0,5,0.16666666666666666,0.0,1.0,5,0.0
285,Bhutan,,2020-11-01,354,0,325,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
286,Bhutan,,2020-11-02,356,0,326,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
287,Bhutan,,2020-11-03,358,0,327,32,0,1,0.03125,0.0,1.0,1,0.0
288,Bhutan,,2020-11-04,358,0,329,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
289,Bhutan,,2020-11-05,358,0,333,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
290,Bhutan,,2020-11-06,358,0,338,25,0,5,0.2,0.0,1.0,5,0.0
291,Bhutan,,2020-11-07,359,0,338,21,0,0,0.0,,,0,
292,Bhutan,,2020-11-08,359,0,338,21,0,0,0.0,,,0,
293,Bhutan,,2020-11-09,364,0,342,26,0,4,0.15384615384615385,0.0,1.0,4,
294,Bhutan,,2020-11-10,364,0,343,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
295,Bhutan,,2020-11-11,364,0,345,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
296,Bhutan,,2020-11-12,369,0,345,24,0,0,0.0,,,0,
297,Bhutan,,2020-11-13,369,0,348,24,0,3,0.125,0.0,1.0,3,
298,Bhutan,,2020-11-14,375,0,353,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
299,Bhutan,,2020-11-15,375,0,355,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
300,Bhutan,,2020-11-16,377,0,355,22,0,0,0.0,,,0,
301,Bhutan,,2020-11-17,378,0,356,23,0,1,0.043478260869565216,0.0,1.0,1,
302,Bhutan,,2020-11-18,378,0,357,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
303,Bhutan,,2020-11-19,378,0,357,21,0,0,0.0,,,0,
304,Bhutan,,2020-11-20,378,0,358,21,0,1,0.047619047619047616,0.0,1.0,1,
305,Bhutan,,2020-11-21,379,0,360,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
306,Bhutan,,2020-11-22,382,0,360,22,0,0,0.0,,,0,
307,Bhutan,,2020-11-23,386,0,363,26,0,3,0.11538461538461539,0.0,1.0,3,
308,Bhutan,,2020-11-24,386,0,363,23,0,0,0.0,,,0,
309,Bhutan,,2020-11-25,386,0,367,23,0,4,0.17391304347826086,0.0,1.0,4,
310,Bhutan,,2020-11-26,389,0,368,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
311,Bhutan,,2020-11-27,395,0,372,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
312,Bhutan,,2020-11-28,396,0,373,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
313,Bhutan,,2020-11-29,396,0,377,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
314,Bhutan,,2020-11-30,410,0,381,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
315,Bhutan,,2020-12-01,414,0,386,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
316,Bhutan,,2020-12-02,415,0,386,29,0,0,0.0,,,0,
317,Bhutan,,2020-12-03,418,0,386,32,0,0,0.0,,,0,
318,Bhutan,,2020-12-04,424,0,387,38,0,1,0.02631578947368421,0.0,1.0,1,
319,Bhutan,,2020-12-05,426,0,387,39,0,0,0.0,,,0,
320,Bhutan,,2020-12-06,430,0,388,43,0,1,0.023255813953488372,0.0,1.0,1,
321,Bhutan,,2020-12-07,432,0,390,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
322,Bhutan,,2020-12-08,433,0,393,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
323,Bhutan,,2020-12-09,433,0,395,40,0,2,0.05,0.0,1.0,2,0.0
324,Bhutan,,2020-12-10,434,0,395,39,0,0,0.0,,,0,
325,Bhutan,,2020-12-11,436,0,396,41,0,1,0.024390243902439025,0.0,1.0,1,
326,Bhutan,,2020-12-12,437,0,400,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
327,Bhutan,,2020-12-13,438,0,403,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
328,Bhutan,,2020-12-14,438,0,404,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
329,Bhutan,,2020-12-15,439,0,408,35,0,4,0.11428571428571428,0.0,1.0,4,0.0
330,Bhutan,,2020-12-16,440,0,409,32,0,1,0.03125,0.0,1.0,1,0.0
331,Bhutan,,2020-12-17,440,0,409,31,0,0,0.0,,,0,
332,Bhutan,,2020-12-18,443,0,422,34,0,13,0.38235294117647056,0.0,1.0,13,
333,Bhutan,,2020-12-19,443,0,423,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
334,Bhutan,,2020-12-20,446,0,423,23,0,0,0.0,,,0,
335,Bhutan,,2020-12-21,479,0,430,56,0,7,0.125,0.0,1.0,7,
336,Bhutan,,2020-12-22,479,0,430,49,0,0,0.0,,,0,
337,Bhutan,,2020-12-23,519,0,438,89,0,8,0.0898876404494382,0.0,1.0,8,
338,Bhutan,,2020-12-24,519,0,438,81,0,0,0.0,,,0,
339,Bhutan,,2020-12-25,576,0,444,138,0,6,0.043478260869565216,0.0,1.0,6,
340,Bhutan,,2020-12-26,597,0,445,153,0,1,0.006535947712418301,0.0,1.0,1,0.0
341,Bhutan,,2020-12-27,623,0,445,178,0,0,0.0,,,0,
342,Bhutan,,2020-12-28,623,0,445,178,0,0,0.0,,,0,
343,Bhutan,,2020-12-29,636,0,445,191,0,0,0.0,,,0,
344,Bhutan,,2020-12-30,655,0,447,210,0,2,0.009523809523809525,0.0,1.0,2,
345,Bhutan,,2020-12-31,670,0,448,223,0,1,0.004484304932735426,0.0,1.0,1,0.0
346,Bhutan,,2021-01-01,689,0,449,241,0,1,0.004149377593360996,0.0,1.0,1,0.0
347,Bhutan,,2021-01-02,710,0,450,261,0,1,0.0038314176245210726,0.0,1.0,1,0.0
348,Bhutan,,2021-01-03,716,0,450,266,0,0,0.0,,,0,
349,Bhutan,,2021-01-04,734,0,453,284,0,3,0.01056338028169014,0.0,1.0,3,
350,Bhutan,,2021-01-05,734,0,456,281,0,3,0.010676156583629894,0.0,1.0,3,0.0
351,Bhutan,,2021-01-06,755,0,456,299,0,0,0.0,,,0,
352,Bhutan,,2021-01-07,767,0,459,311,0,3,0.00964630225080386,0.0,1.0,3,
353,Bhutan,,2021-01-08,771,1,459,312,1,0,0.003205128205128205,1.0,0.0,1,-1.0
354,Bhutan,,2021-01-09,810,1,459,350,0,0,0.0,,,0,
355,Bhutan,,2021-01-10,813,1,459,353,0,0,0.0,,,0,
356,Bhutan,,2021-01-11,825,1,469,365,0,10,0.0273972602739726,0.0,1.0,10,
357,Bhutan,,2021-01-12,831,1,481,361,0,12,0.0332409972299169,0.0,1.0,12,0.0
358,Bhutan,,2021-01-13,833,1,504,351,0,23,0.06552706552706553,0.0,1.0,23,0.0
359,Bhutan,,2021-01-14,834,1,533,329,0,29,0.08814589665653495,0.0,1.0,29,0.0
360,Bhutan,,2021-01-15,837,1,533,303,0,0,0.0,,,0,
361,Bhutan,,2021-01-16,842,1,553,308,0,20,0.06493506493506493,0.0,1.0,20,
362,Bhutan,,2021-01-17,842,1,574,288,0,21,0.07291666666666667,0.0,1.0,21,0.0
363,Bhutan,,2021-01-18,843,1,583,268,0,9,0.033582089552238806,0.0,1.0,9,0.0
364,Bhutan,,2021-01-19,848,1,605,264,0,22,0.08333333333333333,0.0,1.0,22,0.0
