Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
85,Kazakhstan,,2020-04-15,1295,16,240,1080,4,37,0.03796296296296296,0.0975609756097561,0.9024390243902439,41,-0.09756097560975607
86,Kazakhstan,,2020-04-16,1402,16,277,1146,0,37,0.03228621291448516,0.0,1.0,37,0.09756097560975607
87,Kazakhstan,,2020-04-17,1546,17,347,1253,1,70,0.05666400638467677,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
88,Kazakhstan,,2020-04-18,1615,19,377,1251,2,30,0.025579536370903277,0.0625,0.9375,32,-0.0484154929577465
89,Kazakhstan,,2020-04-19,1676,19,400,1280,0,23,0.01796875,0.0,1.0,23,0.0625
90,Kazakhstan,,2020-04-20,1852,19,447,1433,0,47,0.03279832519190509,0.0,1.0,47,0.0
91,Kazakhstan,,2020-04-21,1995,19,489,1529,0,42,0.027468933943754086,0.0,1.0,42,0.0
92,Kazakhstan,,2020-04-22,2135,19,515,1627,0,26,0.015980331899200985,0.0,1.0,26,0.0
93,Kazakhstan,,2020-04-23,2289,19,560,1755,0,45,0.02564102564102564,0.0,1.0,45,0.0
94,Kazakhstan,,2020-04-24,2482,25,604,1903,6,44,0.02627430373095113,0.12,0.88,50,-0.12
95,Kazakhstan,,2020-04-25,2601,25,646,1972,0,42,0.02129817444219067,0.0,1.0,42,0.12
96,Kazakhstan,,2020-04-26,2717,25,682,2046,0,36,0.017595307917888565,0.0,1.0,36,0.0
97,Kazakhstan,,2020-04-27,2835,25,720,2128,0,38,0.017857142857142856,0.0,1.0,38,0.0
98,Kazakhstan,,2020-04-28,3027,25,774,2282,0,54,0.02366345311130587,0.0,1.0,54,0.0
99,Kazakhstan,,2020-04-29,3138,25,819,2339,0,45,0.01923899102180419,0.0,1.0,45,0.0
100,Kazakhstan,,2020-04-30,3402,25,866,2558,0,47,0.018373729476153244,0.0,1.0,47,0.0
101,Kazakhstan,,2020-05-01,3597,25,922,2706,0,56,0.020694752402069475,0.0,1.0,56,0.0
102,Kazakhstan,,2020-05-02,3857,26,985,2910,1,63,0.021993127147766325,0.015625,0.984375,64,-0.015625
103,Kazakhstan,,2020-05-03,3920,27,1084,2909,1,99,0.034376074252320386,0.01,0.99,100,0.005624999999999991
104,Kazakhstan,,2020-05-04,4049,29,1173,2938,2,89,0.030973451327433628,0.02197802197802198,0.978021978021978,91,-0.011978021978022002
105,Kazakhstan,,2020-05-05,4205,29,1279,3003,0,106,0.035298035298035296,0.0,1.0,106,0.02197802197802201
106,Kazakhstan,,2020-05-06,4422,30,1408,3114,1,129,0.04174694926140013,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
107,Kazakhstan,,2020-05-07,4578,30,1518,3140,0,110,0.03503184713375796,0.0,1.0,110,0.007692307692307665
108,Kazakhstan,,2020-05-08,4834,31,1631,3286,1,113,0.03469263542300669,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
109,Kazakhstan,,2020-05-09,4975,31,1776,3313,0,145,0.043766978569272565,0.0,1.0,145,0.00877192982456143
110,Kazakhstan,,2020-05-10,5090,31,1941,3283,0,165,0.05025890953396284,0.0,1.0,165,0.0
111,Kazakhstan,,2020-05-11,5207,32,2074,3235,1,133,0.04142194744976816,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
112,Kazakhstan,,2020-05-12,5279,32,2223,3173,0,149,0.04695871415064608,0.0,1.0,149,0.007462686567164201
113,Kazakhstan,,2020-05-13,5417,33,2408,3162,1,185,0.058823529411764705,0.005376344086021506,0.9946236559139785,186,-0.005376344086021501
114,Kazakhstan,,2020-05-14,5571,34,2531,3130,1,123,0.03961661341853035,0.008064516129032258,0.9919354838709677,124,-0.0026881720430107503
115,Kazakhstan,,2020-05-15,5689,34,2707,3124,0,176,0.056338028169014086,0.0,1.0,176,0.008064516129032251
116,Kazakhstan,,2020-05-16,5850,34,2980,3109,0,273,0.087809585075587,0.0,1.0,273,0.0
117,Kazakhstan,,2020-05-17,6157,34,3256,3143,0,276,0.08781419026407891,0.0,1.0,276,0.0
118,Kazakhstan,,2020-05-18,6751,35,3469,3461,1,213,0.06183184050852355,0.004672897196261682,0.9953271028037384,214,-0.004672897196261627
119,Kazakhstan,,2020-05-19,6751,35,3598,3247,0,129,0.039728980597474595,0.0,1.0,129,0.004672897196261627
120,Kazakhstan,,2020-05-20,6969,35,3734,3336,0,136,0.0407673860911271,0.0,1.0,136,0.0
121,Kazakhstan,,2020-05-21,7234,35,3843,3465,0,109,0.031457431457431455,0.0,1.0,109,0.0
122,Kazakhstan,,2020-05-22,7919,35,4096,4041,0,253,0.06260826528087107,0.0,1.0,253,0.0
123,Kazakhstan,,2020-05-23,7919,35,4214,3788,0,118,0.031151003167898626,0.0,1.0,118,0.0
124,Kazakhstan,,2020-05-24,8531,35,4352,4282,0,138,0.032227930873423634,0.0,1.0,138,0.0
125,Kazakhstan,,2020-05-25,8969,35,4515,4582,0,163,0.035573985159319074,0.0,1.0,163,0.0
126,Kazakhstan,,2020-05-26,8969,37,4613,4419,2,98,0.022629554197782304,0.02,0.98,100,-0.020000000000000018
127,Kazakhstan,,2020-05-27,9304,37,4768,4654,0,155,0.03330468414267297,0.0,1.0,155,0.020000000000000018
128,Kazakhstan,,2020-05-28,9576,37,4900,4771,0,132,0.027667155732550828,0.0,1.0,132,0.0
129,Kazakhstan,,2020-05-29,9932,37,5057,4995,0,157,0.03143143143143143,0.0,1.0,157,0.0
130,Kazakhstan,,2020-05-30,10382,38,5220,5288,1,163,0.031013615733736764,0.006097560975609756,0.9939024390243902,164,-0.0060975609756097615
131,Kazakhstan,,2020-05-31,10858,41,5404,5600,3,184,0.03339285714285714,0.016042780748663103,0.983957219251337,187,-0.009945219773053293
132,Kazakhstan,,2020-06-01,11308,41,5587,5863,0,183,0.031212689749275116,0.0,1.0,183,0.016042780748663055
133,Kazakhstan,,2020-06-02,11571,44,5941,5943,3,354,0.06007067137809187,0.008403361344537815,0.9915966386554622,357,-0.008403361344537785
134,Kazakhstan,,2020-06-03,12067,48,6240,6082,4,299,0.0498191384413022,0.013201320132013201,0.9867986798679867,303,-0.004797958787475465
135,Kazakhstan,,2020-06-04,12067,48,6606,5779,0,366,0.06333275653227202,0.0,1.0,366,0.01320132013201325
136,Kazakhstan,,2020-06-05,12312,52,6903,5658,4,297,0.053199010250972074,0.013289036544850499,0.9867109634551495,301,-0.013289036544850474
137,Kazakhstan,,2020-06-06,12511,54,7135,5556,2,232,0.042116630669546434,0.008547008547008548,0.9914529914529915,234,0.004742027997841958
138,Kazakhstan,,2020-06-07,12694,56,7376,5505,2,241,0.044141689373297,0.00823045267489712,0.9917695473251029,243,0.00031655587211143477
139,Kazakhstan,,2020-06-08,12859,58,7376,5427,2,0,0.0003685277317118113,1.0,0.0,2,-0.9917695473251029
140,Kazakhstan,,2020-06-09,13074,61,8015,5640,3,639,0.11382978723404255,0.004672897196261682,0.9953271028037384,642,0.9953271028037384
141,Kazakhstan,,2020-06-10,13319,67,8345,5243,6,330,0.06408544726301736,0.017857142857142856,0.9821428571428571,336,-0.013184245660881277
142,Kazakhstan,,2020-06-11,13872,67,8593,5460,0,248,0.04542124542124542,0.0,1.0,248,0.017857142857142905
143,Kazakhstan,,2020-06-12,13872,70,8829,5212,3,236,0.04585571757482732,0.012552301255230125,0.9874476987447699,239,-0.012552301255230103
144,Kazakhstan,,2020-06-13,14238,73,8829,5339,3,0,0.0005619029780857839,1.0,0.0,3,-0.9874476987447699
145,Kazakhstan,,2020-06-14,14496,77,9188,5594,4,359,0.06489095459420809,0.011019283746556474,0.9889807162534435,363,0.9889807162534435
146,Kazakhstan,,2020-06-15,15192,81,9388,5927,4,200,0.0344187615994601,0.0196078431372549,0.9803921568627451,204,-0.00858855939069847
147,Kazakhstan,,2020-06-16,15542,88,9647,6073,7,259,0.043800428124485424,0.02631578947368421,0.9736842105263158,266,-0.006707946336429238
148,Kazakhstan,,2020-06-17,15877,100,9920,6142,12,273,0.04640182351025725,0.042105263157894736,0.9578947368421052,285,-0.015789473684210575
149,Kazakhstan,,2020-06-18,15877,105,10065,5857,5,145,0.02561038074099368,0.03333333333333333,0.9666666666666667,150,0.00877192982456143
150,Kazakhstan,,2020-06-19,16779,113,10411,6609,8,346,0.053563322741715845,0.022598870056497175,0.9774011299435028,354,0.010734463276836137
151,Kazakhstan,,2020-06-20,17225,118,10671,6701,5,260,0.03954633636770631,0.018867924528301886,0.9811320754716981,265,0.0037309455281953063
152,Kazakhstan,,2020-06-21,17732,120,10897,6943,2,226,0.03283883047673916,0.008771929824561403,0.9912280701754386,228,0.010095994703740452
153,Kazakhstan,,2020-06-22,18231,127,11158,7214,7,261,0.037149986138064875,0.026119402985074626,0.9738805970149254,268,-0.017347473160513216
154,Kazakhstan,,2020-06-23,18765,134,11514,7480,7,356,0.04852941176470588,0.01928374655647383,0.9807162534435262,363,0.006835656428600845
155,Kazakhstan,,2020-06-24,19285,136,11882,7637,2,368,0.04844834359041508,0.005405405405405406,0.9945945945945946,370,0.013878341151068452
156,Kazakhstan,,2020-06-25,19750,147,12220,7732,11,338,0.04513709260217279,0.03151862464183381,0.9684813753581661,349,-0.02611321923642851
157,Kazakhstan,,2020-06-26,20319,158,12548,7952,11,328,0.0426307847082495,0.032448377581120944,0.967551622418879,339,-0.0009297529392870985
158,Kazakhstan,,2020-06-27,20319,173,12738,7613,15,190,0.026927623801392356,0.07317073170731707,0.926829268292683,205,-0.04072235412619607
159,Kazakhstan,,2020-06-28,21327,183,12933,8416,10,195,0.024358365019011407,0.04878048780487805,0.9512195121951219,205,0.024390243902438935
160,Kazakhstan,,2020-06-29,21819,188,13008,8703,5,75,0.009192232563483857,0.0625,0.9375,80,-0.013719512195121908
161,Kazakhstan,,2020-06-30,22308,188,13558,9112,0,550,0.06035996488147498,0.0,1.0,550,0.0625
162,Kazakhstan,,2020-07-01,41065,198,14059,27319,10,501,0.01870493063435704,0.019569471624266144,0.9804305283757339,511,-0.019569471624266144
163,Kazakhstan,,2020-07-02,42574,210,14777,28317,12,718,0.025779567044531552,0.01643835616438356,0.9835616438356164,730,0.0031311154598825386
164,Kazakhstan,,2020-07-03,45719,224,15276,30732,14,499,0.016692698164779383,0.02729044834307992,0.9727095516569201,513,-0.010852092178696315
165,Kazakhstan,,2020-07-04,47171,242,15556,31671,18,280,0.00940923873575195,0.06040268456375839,0.9395973154362416,298,-0.03311223622067849
166,Kazakhstan,,2020-07-05,48574,260,15860,32776,18,304,0.009824261654869416,0.055900621118012424,0.9440993788819876,322,0.004502063445745996
167,Kazakhstan,,2020-07-06,49683,264,15860,33563,4,0,0.00011917885767064923,1.0,0.0,4,-0.9440993788819876
168,Kazakhstan,,2020-07-07,51059,264,16298,34935,0,438,0.012537569772434521,0.0,1.0,438,1.0
169,Kazakhstan,,2020-07-08,51059,296,35137,34497,32,18839,0.5470330753398847,0.0016957235970536803,0.9983042764029463,18871,-0.0016957235970537221
170,Kazakhstan,,2020-07-09,54747,313,35137,19314,17,0,0.0008801905353629492,1.0,0.0,17,-0.9983042764029463
171,Kazakhstan,,2020-07-10,56455,332,32500,21005,19,-2637,-0.1246369911925732,-0.007257448433919022,1.007257448433919,-2618,1.007257448433919
172,Kazakhstan,,2020-07-11,58253,352,33814,25421,20,1314,0.05247629912277251,0.014992503748125937,0.9850074962518741,1334,-0.02224995218204484
173,Kazakhstan,,2020-07-12,58253,375,33814,24087,23,0,0.0009548719226138581,1.0,0.0,23,-0.9850074962518741
174,Kazakhstan,,2020-07-13,61755,375,35911,27566,0,2097,0.07607197272001741,0.0,1.0,2097,1.0
175,Kazakhstan,,2020-07-14,63514,375,38008,27228,0,2097,0.07701630674305862,0.0,1.0,2097,0.0
176,Kazakhstan,,2020-07-15,65188,375,39066,26805,0,1058,0.039470248088043274,0.0,1.0,1058,0.0
177,Kazakhstan,,2020-07-16,66895,375,40256,27454,0,1190,0.043345232024477306,0.0,1.0,1190,0.0
178,Kazakhstan,,2020-07-17,68703,375,40256,28072,0,0,0.0,,,0,
179,Kazakhstan,,2020-07-18,68703,375,40256,28072,0,0,0.0,,,0,
180,Kazakhstan,,2020-07-19,71838,585,43029,31207,210,2773,0.09558752843913225,0.07039892725444184,0.9296010727455581,2983,
181,Kazakhstan,,2020-07-20,73468,585,43401,29854,0,372,0.012460641790044885,0.0,1.0,372,0.07039892725444186
182,Kazakhstan,,2020-07-21,75153,585,46790,31167,0,3389,0.10873680495395771,0.0,1.0,3389,0.0
183,Kazakhstan,,2020-07-22,75153,585,46790,27778,0,0,0.0,,,0,
184,Kazakhstan,,2020-07-23,78486,585,49488,31111,0,2698,0.08672173829192246,0.0,1.0,2698,
185,Kazakhstan,,2020-07-24,80226,585,51260,30153,0,1772,0.05876695519517129,0.0,1.0,1772,0.0
186,Kazakhstan,,2020-07-25,81720,585,51823,29875,0,563,0.018845188284518827,0.0,1.0,563,0.0
187,Kazakhstan,,2020-07-26,83122,585,52571,30714,0,748,0.02435371491827831,0.0,1.0,748,0.0
188,Kazakhstan,,2020-07-27,84648,585,54404,31492,0,1833,0.05820525847834371,0.0,1.0,1833,0.0
189,Kazakhstan,,2020-07-28,86192,793,56638,31203,208,2234,0.07826170560523027,0.08517608517608517,0.9148239148239148,2442,-0.08517608517608521
190,Kazakhstan,,2020-07-29,87664,793,57815,30233,0,1177,0.0389309694704462,0.0,1.0,1177,0.08517608517608521
191,Kazakhstan,,2020-07-30,89078,793,59517,30470,0,1702,0.05585822120118149,0.0,1.0,1702,0.0
192,Kazakhstan,,2020-07-31,90367,793,60825,30057,0,1308,0.043517317097514725,0.0,1.0,1308,0.0
193,Kazakhstan,,2020-08-01,90367,823,60825,28749,30,0,0.0010435145570280705,1.0,0.0,30,-1.0
194,Kazakhstan,,2020-08-02,96774,1109,62511,35126,286,1686,0.05614075044126857,0.14503042596348883,0.8549695740365112,1972,0.8549695740365112
195,Kazakhstan,,2020-08-03,98641,1109,65132,35021,0,2621,0.07484080979983439,0.0,1.0,2621,0.1450304259634888
196,Kazakhstan,,2020-08-04,100075,1109,67031,33834,0,1899,0.056126972867529705,0.0,1.0,1899,0.0
197,Kazakhstan,,2020-08-05,102936,1109,68871,34796,0,1840,0.052879641338084836,0.0,1.0,1840,0.0
198,Kazakhstan,,2020-08-06,105526,1109,70680,35546,0,1809,0.05089180217183368,0.0,1.0,1809,0.0
199,Kazakhstan,,2020-08-07,107930,1109,71609,36141,0,929,0.025704878116266844,0.0,1.0,929,0.0
200,Kazakhstan,,2020-08-08,109939,1109,72273,37221,0,664,0.017839391741221355,0.0,1.0,664,0.0
201,Kazakhstan,,2020-08-09,111822,1433,72523,38440,324,250,0.014932362122788761,0.5644599303135889,0.4355400696864111,574,-0.5644599303135889
202,Kazakhstan,,2020-08-10,112722,1433,73702,38766,0,1179,0.03041324872310788,0.0,1.0,1179,0.5644599303135889
203,Kazakhstan,,2020-08-11,113501,1433,74677,38366,0,975,0.02541312620549445,0.0,1.0,975,0.0
204,Kazakhstan,,2020-08-12,115615,1433,76756,39505,0,2079,0.05262624984179218,0.0,1.0,2079,0.0
205,Kazakhstan,,2020-08-13,117104,1433,76756,38915,0,0,0.0,,,0,
206,Kazakhstan,,2020-08-14,118514,1433,80716,40325,0,3960,0.0982021078735276,0.0,1.0,3960,
207,Kazakhstan,,2020-08-15,119781,1433,81558,37632,0,842,0.02237457482993197,0.0,1.0,842,0.0
208,Kazakhstan,,2020-08-16,121161,1633,82777,38170,200,1219,0.03717579250720461,0.14094432699083861,0.8590556730091614,1419,-0.1409443269908386
209,Kazakhstan,,2020-08-17,121639,1633,84445,37229,0,1668,0.04480378199790486,0.0,1.0,1668,0.1409443269908386
210,Kazakhstan,,2020-08-18,121973,1633,86286,35895,0,1841,0.05128848028973395,0.0,1.0,1841,0.0
211,Kazakhstan,,2020-08-19,123325,1633,86450,35406,0,164,0.004631983279670113,0.0,1.0,164,0.0
212,Kazakhstan,,2020-08-20,124356,1633,87920,36273,0,1470,0.04052601108262344,0.0,1.0,1470,0.0
213,Kazakhstan,,2020-08-21,125335,1633,89712,35782,0,1792,0.05008104633614666,0.0,1.0,1792,0.0
214,Kazakhstan,,2020-08-22,126243,1633,91089,34898,0,1377,0.03945784858731159,0.0,1.0,1377,0.0
215,Kazakhstan,,2020-08-23,127203,1781,92598,34481,148,1509,0.04805545082799223,0.08931804465902234,0.9106819553409776,1657,-0.08931804465902238
216,Kazakhstan,,2020-08-24,127462,1781,93405,33083,0,807,0.02439319287851767,0.0,1.0,807,0.08931804465902238
217,Kazakhstan,,2020-08-25,127462,1781,93990,32276,0,585,0.018124922543066056,0.0,1.0,585,0.0
218,Kazakhstan,,2020-08-26,127462,1781,94713,31691,0,723,0.02281404815247231,0.0,1.0,723,0.0
219,Kazakhstan,,2020-08-27,127664,1781,100509,31170,0,5796,0.1859480269489894,0.0,1.0,5796,0.0
220,Kazakhstan,,2020-08-28,128618,1781,101144,26328,0,635,0.024118808872683074,0.0,1.0,635,0.0
221,Kazakhstan,,2020-08-29,130040,1781,101391,27115,0,247,0.009109349068781117,0.0,1.0,247,0.0
222,Kazakhstan,,2020-08-30,130673,1878,101553,27501,97,162,0.009417839351296316,0.3745173745173745,0.6254826254826255,259,-0.37451737451737455
223,Kazakhstan,,2020-08-31,130673,1878,101553,27242,0,0,0.0,,,0,
224,Kazakhstan,,2020-09-01,131596,1878,102962,28165,0,1409,0.050026628794603234,0.0,1.0,1409,
225,Kazakhstan,,2020-09-02,131695,1878,102962,26855,0,0,0.0,,,0,
226,Kazakhstan,,2020-09-03,132354,1878,104176,27514,0,1214,0.04412299193138039,0.0,1.0,1214,
227,Kazakhstan,,2020-09-04,132924,1878,104176,26870,0,0,0.0,,,0,
228,Kazakhstan,,2020-09-05,133028,1878,104892,26974,0,716,0.026544079483947505,0.0,1.0,716,
229,Kazakhstan,,2020-09-06,133924,1948,105611,27154,70,719,0.02905649259777565,0.08871989860583017,0.9112801013941698,789,-0.08871989860583018
230,Kazakhstan,,2020-09-07,134123,1948,105850,26564,0,239,0.008997138985092606,0.0,1.0,239,0.08871989860583018
231,Kazakhstan,,2020-09-08,134203,1948,106069,26405,0,219,0.008293883734141262,0.0,1.0,219,0.0
232,Kazakhstan,,2020-09-09,134726,1948,106424,26709,0,355,0.013291399902654535,0.0,1.0,355,0.0
233,Kazakhstan,,2020-09-10,135159,1948,107014,26787,0,590,0.02202560943741367,0.0,1.0,590,0.0
234,Kazakhstan,,2020-09-11,135589,1948,107051,26627,0,37,0.001389566980884065,0.0,1.0,37,0.0
235,Kazakhstan,,2020-09-12,135964,1948,107257,26965,0,206,0.007639532727609865,0.0,1.0,206,0.0
236,Kazakhstan,,2020-09-13,136384,1999,107269,27179,51,12,0.0023179660767504323,0.8095238095238095,0.19047619047619047,63,-0.8095238095238095
237,Kazakhstan,,2020-09-14,136513,1999,107269,27245,0,0,0.0,,,0,
238,Kazakhstan,,2020-09-15,136586,1999,107909,27318,0,640,0.023427776557581083,0.0,1.0,640,
239,Kazakhstan,,2020-09-16,137058,1999,108097,27150,0,188,0.006924493554327809,0.0,1.0,188,0.0
240,Kazakhstan,,2020-09-17,137393,1999,108252,27297,0,155,0.005678279664431989,0.0,1.0,155,0.0
241,Kazakhstan,,2020-09-18,137713,1999,108464,27462,0,212,0.007719758211346588,0.0,1.0,212,0.0
242,Kazakhstan,,2020-09-19,138013,1999,108519,27550,0,55,0.001996370235934664,0.0,1.0,55,0.0
243,Kazakhstan,,2020-09-20,138348,2043,108583,27830,44,64,0.003880704275961193,0.4074074074074074,0.5925925925925926,108,-0.40740740740740744
244,Kazakhstan,,2020-09-21,138455,2043,108706,27829,0,123,0.004419849796974379,0.0,1.0,123,0.40740740740740744
245,Kazakhstan,,2020-09-22,138542,2043,108706,27793,0,0,0.0,,,0,
246,Kazakhstan,,2020-09-23,138982,2043,108965,28233,0,259,0.009173662026706336,0.0,1.0,259,
247,Kazakhstan,,2020-09-24,139289,2043,109002,28281,0,37,0.0013082988578904564,0.0,1.0,37,0.0
248,Kazakhstan,,2020-09-25,139581,2043,109172,28536,0,170,0.005957387160078497,0.0,1.0,170,0.0
249,Kazakhstan,,2020-09-26,139882,2043,129631,28667,0,20459,0.7136777479331635,0.0,1.0,20459,0.0
250,Kazakhstan,,2020-09-27,140175,2075,129701,8501,32,70,0.011998588401364545,0.3137254901960784,0.6862745098039216,102,-0.3137254901960784
251,Kazakhstan,,2020-09-28,140265,2075,129770,8489,0,69,0.00812816586170338,0.0,1.0,69,0.3137254901960784
252,Kazakhstan,,2020-09-29,140333,2075,129839,8488,0,69,0.008129123468426014,0.0,1.0,69,0.0
253,Kazakhstan,,2020-09-30,140707,2075,129902,8793,0,63,0.007164790174002047,0.0,1.0,63,0.0
254,Kazakhstan,,2020-10-01,140958,2075,129993,8981,0,91,0.010132501948558068,0.0,1.0,91,0.0
255,Kazakhstan,,2020-10-02,141256,2075,130447,9188,0,454,0.049412276882890724,0.0,1.0,454,0.0
256,Kazakhstan,,2020-10-03,141484,2075,130542,8962,0,95,0.010600312430261102,0.0,1.0,95,0.0
257,Kazakhstan,,2020-10-04,141748,2106,130614,9131,31,72,0.011280254079509364,0.30097087378640774,0.6990291262135923,103,-0.30097087378640774
258,Kazakhstan,,2020-10-05,141844,2106,130874,9124,0,260,0.028496273564226217,0.0,1.0,260,0.30097087378640774
259,Kazakhstan,,2020-10-06,141904,2106,130972,8924,0,98,0.010981622590766472,0.0,1.0,98,0.0
260,Kazakhstan,,2020-10-07,142239,2106,131111,9161,0,139,0.015173016046283157,0.0,1.0,139,0.0
261,Kazakhstan,,2020-10-08,142597,2106,131330,9380,0,219,0.023347547974413647,0.0,1.0,219,0.0
262,Kazakhstan,,2020-10-09,142945,2106,131482,9509,0,152,0.015984856451782523,0.0,1.0,152,0.0
263,Kazakhstan,,2020-10-10,143280,2106,131552,9692,0,70,0.007222451506397029,0.0,1.0,70,0.0
264,Kazakhstan,,2020-10-11,143632,2136,131613,9974,30,61,0.009123721676358533,0.32967032967032966,0.6703296703296703,91,-0.3296703296703297
265,Kazakhstan,,2020-10-12,143740,2136,131879,9991,0,266,0.026623961565408867,0.0,1.0,266,0.3296703296703297
266,Kazakhstan,,2020-10-13,143814,2136,132055,9799,0,176,0.017961016430247983,0.0,1.0,176,0.0
267,Kazakhstan,,2020-10-14,144218,2136,132503,10027,0,448,0.044679365712576045,0.0,1.0,448,0.0
268,Kazakhstan,,2020-10-15,144328,2136,132861,9689,0,358,0.03694911755599133,0.0,1.0,358,0.0
269,Kazakhstan,,2020-10-16,144761,2136,133039,9764,0,178,0.018230233510856206,0.0,1.0,178,0.0
270,Kazakhstan,,2020-10-17,145019,2136,133166,9844,0,127,0.012901259650548558,0.0,1.0,127,0.0
271,Kazakhstan,,2020-10-18,145320,2178,133208,10018,42,42,0.008384907167099222,0.5,0.5,84,-0.5
272,Kazakhstan,,2020-10-19,145473,2178,133368,10087,0,160,0.015862000594825024,0.0,1.0,160,0.5
273,Kazakhstan,,2020-10-20,145603,2178,133540,10057,0,172,0.017102515660733817,0.0,1.0,172,0.0
274,Kazakhstan,,2020-10-21,145966,2178,133703,10248,0,163,0.015905542544886807,0.0,1.0,163,0.0
275,Kazakhstan,,2020-10-22,146288,2178,133856,10407,0,153,0.014701643124819834,0.0,1.0,153,0.0
276,Kazakhstan,,2020-10-23,146653,2178,133956,10619,0,100,0.009417082587814296,0.0,1.0,100,0.0
277,Kazakhstan,,2020-10-24,146982,2178,134060,10848,0,104,0.009587020648967551,0.0,1.0,104,0.0
278,Kazakhstan,,2020-10-25,147297,2219,134117,11059,41,57,0.008861560719775749,0.41836734693877553,0.5816326530612245,98,-0.41836734693877553
279,Kazakhstan,,2020-10-26,147463,2219,134297,11127,0,180,0.016176867080075492,0.0,1.0,180,0.41836734693877553
280,Kazakhstan,,2020-10-27,147615,2219,134431,11099,0,134,0.012073159744121093,0.0,1.0,134,0.0
281,Kazakhstan,,2020-10-28,148037,2219,134675,11387,0,244,0.021427944146834108,0.0,1.0,244,0.0
282,Kazakhstan,,2020-10-29,148479,2219,134846,11585,0,171,0.014760466119982737,0.0,1.0,171,0.0
