Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
237,Sri Lanka,,2020-09-14,3262,13,3005,254,1,9,0.03937007874015748,0.1,0.9,10,-0.09999999999999998
238,Sri Lanka,,2020-09-15,3271,13,3016,253,0,11,0.043478260869565216,0.0,1.0,11,0.09999999999999998
239,Sri Lanka,,2020-09-16,3271,13,3021,242,0,5,0.02066115702479339,0.0,1.0,5,0.0
240,Sri Lanka,,2020-09-17,3276,13,3043,242,0,22,0.09090909090909091,0.0,1.0,22,0.0
241,Sri Lanka,,2020-09-18,3281,13,3060,225,0,17,0.07555555555555556,0.0,1.0,17,0.0
242,Sri Lanka,,2020-09-19,3283,13,3070,210,0,10,0.047619047619047616,0.0,1.0,10,0.0
243,Sri Lanka,,2020-09-20,3287,13,3088,204,0,18,0.08823529411764706,0.0,1.0,18,0.0
244,Sri Lanka,,2020-09-21,3299,13,3100,198,0,12,0.06060606060606061,0.0,1.0,12,0.0
245,Sri Lanka,,2020-09-22,3313,13,3118,200,0,18,0.09,0.0,1.0,18,0.0
246,Sri Lanka,,2020-09-23,3324,13,3129,193,0,11,0.05699481865284974,0.0,1.0,11,0.0
247,Sri Lanka,,2020-09-24,3333,13,3142,191,0,13,0.06806282722513089,0.0,1.0,13,0.0
248,Sri Lanka,,2020-09-25,3345,13,3158,190,0,16,0.08421052631578947,0.0,1.0,16,0.0
249,Sri Lanka,,2020-09-26,3349,13,3186,178,0,28,0.15730337078651685,0.0,1.0,28,0.0
250,Sri Lanka,,2020-09-27,3360,13,3208,161,0,22,0.13664596273291926,0.0,1.0,22,0.0
251,Sri Lanka,,2020-09-28,3363,13,3210,142,0,2,0.014084507042253521,0.0,1.0,2,0.0
252,Sri Lanka,,2020-09-29,3374,13,3230,151,0,20,0.13245033112582782,0.0,1.0,20,0.0
253,Sri Lanka,,2020-09-30,3380,13,3230,137,0,0,0.0,,,0,
254,Sri Lanka,,2020-10-01,3382,13,3233,139,0,3,0.02158273381294964,0.0,1.0,3,
255,Sri Lanka,,2020-10-02,3388,13,3245,142,0,12,0.08450704225352113,0.0,1.0,12,0.0
256,Sri Lanka,,2020-10-03,3395,13,3254,137,0,9,0.06569343065693431,0.0,1.0,9,0.0
257,Sri Lanka,,2020-10-04,3402,13,3258,135,0,4,0.02962962962962963,0.0,1.0,4,0.0
258,Sri Lanka,,2020-10-05,3513,13,3259,242,0,1,0.004132231404958678,0.0,1.0,1,0.0
259,Sri Lanka,,2020-10-06,4252,13,3266,980,0,7,0.007142857142857143,0.0,1.0,7,0.0
260,Sri Lanka,,2020-10-07,4459,13,3274,1180,0,8,0.006779661016949152,0.0,1.0,8,0.0
261,Sri Lanka,,2020-10-08,4488,13,3278,1201,0,4,0.0033305578684429643,0.0,1.0,4,0.0
262,Sri Lanka,,2020-10-09,4523,13,3296,1232,0,18,0.01461038961038961,0.0,1.0,18,0.0
263,Sri Lanka,,2020-10-10,4628,13,3306,1319,0,10,0.0075815011372251705,0.0,1.0,10,0.0
264,Sri Lanka,,2020-10-11,4752,13,3307,1433,0,1,0.0006978367062107466,0.0,1.0,1,0.0
265,Sri Lanka,,2020-10-12,4844,13,3317,1524,0,10,0.006561679790026247,0.0,1.0,10,0.0
266,Sri Lanka,,2020-10-13,5038,13,3328,1708,0,11,0.006440281030444965,0.0,1.0,11,0.0
267,Sri Lanka,,2020-10-14,5170,13,3357,1829,0,29,0.015855658829961726,0.0,1.0,29,0.0
268,Sri Lanka,,2020-10-15,5244,13,3380,1874,0,23,0.012273212379935965,0.0,1.0,23,0.0
269,Sri Lanka,,2020-10-16,5354,13,3385,1961,0,5,0.0025497195308516064,0.0,1.0,5,0.0
270,Sri Lanka,,2020-10-17,5475,13,3395,2077,0,10,0.004814636494944632,0.0,1.0,10,0.0
271,Sri Lanka,,2020-10-18,5538,13,3403,2130,0,8,0.003755868544600939,0.0,1.0,8,0.0
272,Sri Lanka,,2020-10-19,5625,13,3440,2209,0,37,0.016749660479855138,0.0,1.0,37,0.0
273,Sri Lanka,,2020-10-20,5811,13,3457,2358,0,17,0.00720949957591179,0.0,1.0,17,0.0
274,Sri Lanka,,2020-10-21,5978,13,3501,2508,0,44,0.017543859649122806,0.0,1.0,44,0.0
275,Sri Lanka,,2020-10-22,6287,14,3561,2773,1,60,0.021997836278398845,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
