Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
227,Laos,,2020-09-04,22,0,21,1,0,0,0.0,,,0,
228,Laos,,2020-09-05,22,0,21,1,0,0,0.0,,,0,
229,Laos,,2020-09-06,22,0,21,1,0,0,0.0,,,0,
230,Laos,,2020-09-07,22,0,21,1,0,0,0.0,,,0,
231,Laos,,2020-09-08,22,0,21,1,0,0,0.0,,,0,
232,Laos,,2020-09-09,22,0,21,1,0,0,0.0,,,0,
233,Laos,,2020-09-10,22,0,21,1,0,0,0.0,,,0,
234,Laos,,2020-09-11,23,0,21,2,0,0,0.0,,,0,
235,Laos,,2020-09-12,23,0,21,2,0,0,0.0,,,0,
236,Laos,,2020-09-13,23,0,21,2,0,0,0.0,,,0,
237,Laos,,2020-09-14,23,0,22,2,0,1,0.5,0.0,1.0,1,
238,Laos,,2020-09-15,23,0,22,1,0,0,0.0,,,0,
239,Laos,,2020-09-16,23,0,22,1,0,0,0.0,,,0,
240,Laos,,2020-09-17,23,0,22,1,0,0,0.0,,,0,
241,Laos,,2020-09-18,23,0,22,1,0,0,0.0,,,0,
242,Laos,,2020-09-19,23,0,22,1,0,0,0.0,,,0,
243,Laos,,2020-09-20,23,0,22,1,0,0,0.0,,,0,
244,Laos,,2020-09-21,23,0,22,1,0,0,0.0,,,0,
245,Laos,,2020-09-22,23,0,22,1,0,0,0.0,,,0,
246,Laos,,2020-09-23,23,0,22,1,0,0,0.0,,,0,
247,Laos,,2020-09-24,23,0,22,1,0,0,0.0,,,0,
248,Laos,,2020-09-25,23,0,22,1,0,0,0.0,,,0,
249,Laos,,2020-09-26,23,0,22,1,0,0,0.0,,,0,
250,Laos,,2020-09-27,23,0,22,1,0,0,0.0,,,0,
251,Laos,,2020-09-28,23,0,22,1,0,0,0.0,,,0,
252,Laos,,2020-09-29,23,0,22,1,0,0,0.0,,,0,
253,Laos,,2020-09-30,23,0,22,1,0,0,0.0,,,0,
254,Laos,,2020-10-01,23,0,22,1,0,0,0.0,,,0,
255,Laos,,2020-10-02,23,0,22,1,0,0,0.0,,,0,
256,Laos,,2020-10-03,23,0,22,1,0,0,0.0,,,0,
257,Laos,,2020-10-04,23,0,22,1,0,0,0.0,,,0,
258,Laos,,2020-10-05,23,0,22,1,0,0,0.0,,,0,
259,Laos,,2020-10-06,23,0,22,1,0,0,0.0,,,0,
260,Laos,,2020-10-07,23,0,22,1,0,0,0.0,,,0,
261,Laos,,2020-10-08,23,0,22,1,0,0,0.0,,,0,
262,Laos,,2020-10-09,23,0,22,1,0,0,0.0,,,0,
263,Laos,,2020-10-10,23,0,22,1,0,0,0.0,,,0,
264,Laos,,2020-10-11,23,0,22,1,0,0,0.0,,,0,
265,Laos,,2020-10-12,23,0,22,1,0,0,0.0,,,0,
266,Laos,,2020-10-13,23,0,22,1,0,0,0.0,,,0,
267,Laos,,2020-10-14,23,0,22,1,0,0,0.0,,,0,
268,Laos,,2020-10-15,23,0,22,1,0,0,0.0,,,0,
269,Laos,,2020-10-16,23,0,22,1,0,0,0.0,,,0,
270,Laos,,2020-10-17,23,0,22,1,0,0,0.0,,,0,
271,Laos,,2020-10-18,23,0,22,1,0,0,0.0,,,0,
272,Laos,,2020-10-19,23,0,22,1,0,0,0.0,,,0,
273,Laos,,2020-10-20,23,0,22,1,0,0,0.0,,,0,
274,Laos,,2020-10-21,24,0,22,2,0,0,0.0,,,0,
275,Laos,,2020-10-22,24,0,22,2,0,0,0.0,,,0,
276,Laos,,2020-10-23,24,0,22,2,0,0,0.0,,,0,
277,Laos,,2020-10-24,24,0,22,2,0,0,0.0,,,0,
278,Laos,,2020-10-25,24,0,22,2,0,0,0.0,,,0,
279,Laos,,2020-10-26,24,0,22,2,0,0,0.0,,,0,
280,Laos,,2020-10-27,24,0,22,2,0,0,0.0,,,0,
281,Laos,,2020-10-28,24,0,22,2,0,0,0.0,,,0,
282,Laos,,2020-10-29,24,0,22,2,0,0,0.0,,,0,
283,Laos,,2020-10-30,24,0,22,2,0,0,0.0,,,0,
284,Laos,,2020-10-31,24,0,22,2,0,0,0.0,,,0,
285,Laos,,2020-11-01,24,0,22,2,0,0,0.0,,,0,
286,Laos,,2020-11-02,24,0,23,2,0,1,0.5,0.0,1.0,1,
287,Laos,,2020-11-03,24,0,23,1,0,0,0.0,,,0,
288,Laos,,2020-11-04,24,0,23,1,0,0,0.0,,,0,
289,Laos,,2020-11-05,24,0,23,1,0,0,0.0,,,0,
290,Laos,,2020-11-06,24,0,23,1,0,0,0.0,,,0,
291,Laos,,2020-11-07,24,0,23,1,0,0,0.0,,,0,
292,Laos,,2020-11-08,24,0,23,1,0,0,0.0,,,0,
293,Laos,,2020-11-09,24,0,23,1,0,0,0.0,,,0,
294,Laos,,2020-11-10,24,0,23,1,0,0,0.0,,,0,
295,Laos,,2020-11-11,24,0,23,1,0,0,0.0,,,0,
296,Laos,,2020-11-12,24,0,23,1,0,0,0.0,,,0,
297,Laos,,2020-11-13,24,0,23,1,0,0,0.0,,,0,
298,Laos,,2020-11-14,24,0,23,1,0,0,0.0,,,0,
299,Laos,,2020-11-15,24,0,23,1,0,0,0.0,,,0,
300,Laos,,2020-11-16,24,0,23,1,0,0,0.0,,,0,
301,Laos,,2020-11-17,25,0,23,2,0,0,0.0,,,0,
302,Laos,,2020-11-18,25,0,23,2,0,0,0.0,,,0,
303,Laos,,2020-11-19,25,0,23,2,0,0,0.0,,,0,
304,Laos,,2020-11-20,25,0,23,2,0,0,0.0,,,0,
305,Laos,,2020-11-21,25,0,23,2,0,0,0.0,,,0,
306,Laos,,2020-11-22,25,0,23,2,0,0,0.0,,,0,
307,Laos,,2020-11-23,39,0,23,16,0,0,0.0,,,0,
308,Laos,,2020-11-24,39,0,23,16,0,0,0.0,,,0,
309,Laos,,2020-11-25,39,0,23,16,0,0,0.0,,,0,
310,Laos,,2020-11-26,39,0,23,16,0,0,0.0,,,0,
311,Laos,,2020-11-27,39,0,24,16,0,1,0.0625,0.0,1.0,1,
312,Laos,,2020-11-28,39,0,24,15,0,0,0.0,,,0,
313,Laos,,2020-11-29,39,0,24,15,0,0,0.0,,,0,
314,Laos,,2020-11-30,39,0,26,15,0,2,0.13333333333333333,0.0,1.0,2,
315,Laos,,2020-12-01,39,0,26,13,0,0,0.0,,,0,
316,Laos,,2020-12-02,39,0,26,13,0,0,0.0,,,0,
317,Laos,,2020-12-03,39,0,26,13,0,0,0.0,,,0,
318,Laos,,2020-12-04,39,0,26,13,0,0,0.0,,,0,
319,Laos,,2020-12-05,39,0,26,13,0,0,0.0,,,0,
320,Laos,,2020-12-06,39,0,26,13,0,0,0.0,,,0,
321,Laos,,2020-12-07,41,0,26,15,0,0,0.0,,,0,
322,Laos,,2020-12-08,41,0,28,15,0,2,0.13333333333333333,0.0,1.0,2,
323,Laos,,2020-12-09,41,0,28,13,0,0,0.0,,,0,
324,Laos,,2020-12-10,41,0,33,13,0,5,0.38461538461538464,0.0,1.0,5,
325,Laos,,2020-12-11,41,0,33,8,0,0,0.0,,,0,
326,Laos,,2020-12-12,41,0,33,8,0,0,0.0,,,0,
327,Laos,,2020-12-13,41,0,33,8,0,0,0.0,,,0,
328,Laos,,2020-12-14,41,0,34,8,0,1,0.125,0.0,1.0,1,
329,Laos,,2020-12-15,41,0,34,7,0,0,0.0,,,0,
330,Laos,,2020-12-16,41,0,36,7,0,2,0.2857142857142857,0.0,1.0,2,
331,Laos,,2020-12-17,41,0,36,5,0,0,0.0,,,0,
332,Laos,,2020-12-18,41,0,36,5,0,0,0.0,,,0,
333,Laos,,2020-12-19,41,0,36,5,0,0,0.0,,,0,
334,Laos,,2020-12-20,41,0,36,5,0,0,0.0,,,0,
335,Laos,,2020-12-21,41,0,37,5,0,1,0.2,0.0,1.0,1,
336,Laos,,2020-12-22,41,0,37,4,0,0,0.0,,,0,
337,Laos,,2020-12-23,41,0,37,4,0,0,0.0,,,0,
338,Laos,,2020-12-24,41,0,37,4,0,0,0.0,,,0,
339,Laos,,2020-12-25,41,0,37,4,0,0,0.0,,,0,
340,Laos,,2020-12-26,41,0,37,4,0,0,0.0,,,0,
341,Laos,,2020-12-27,41,0,37,4,0,0,0.0,,,0,
342,Laos,,2020-12-28,41,0,40,4,0,3,0.75,0.0,1.0,3,
343,Laos,,2020-12-29,41,0,40,1,0,0,0.0,,,0,
344,Laos,,2020-12-30,41,0,40,1,0,0,0.0,,,0,
345,Laos,,2020-12-31,41,0,40,1,0,0,0.0,,,0,
346,Laos,,2021-01-01,41,0,40,1,0,0,0.0,,,0,
347,Laos,,2021-01-02,41,0,40,1,0,0,0.0,,,0,
348,Laos,,2021-01-03,41,0,40,1,0,0,0.0,,,0,
349,Laos,,2021-01-04,41,0,40,1,0,0,0.0,,,0,
350,Laos,,2021-01-05,41,0,40,1,0,0,0.0,,,0,
351,Laos,,2021-01-06,41,0,40,1,0,0,0.0,,,0,
352,Laos,,2021-01-07,41,0,40,1,0,0,0.0,,,0,
353,Laos,,2021-01-08,41,0,40,1,0,0,0.0,,,0,
354,Laos,,2021-01-09,41,0,40,1,0,0,0.0,,,0,
355,Laos,,2021-01-10,41,0,40,1,0,0,0.0,,,0,
356,Laos,,2021-01-11,41,0,40,1,0,0,0.0,,,0,
357,Laos,,2021-01-12,41,0,40,1,0,0,0.0,,,0,
358,Laos,,2021-01-13,41,0,40,1,0,0,0.0,,,0,
359,Laos,,2021-01-14,41,0,41,1,0,1,1.0,0.0,1.0,1,
360,Laos,,2021-01-15,41,0,41,0,0,0,,,,0,
361,Laos,,2021-01-16,41,0,41,0,0,0,,,,0,
362,Laos,,2021-01-17,41,0,41,0,0,0,,,,0,
363,Laos,,2021-01-18,41,0,41,0,0,0,,,,0,
364,Laos,,2021-01-19,41,0,41,0,0,0,,,,0,
365,Laos,,2021-01-20,41,0,41,0,0,0,,,,0,
366,Laos,,2021-01-21,41,0,41,0,0,0,,,,0,
367,Laos,,2021-01-22,41,0,41,0,0,0,,,,0,
368,Laos,,2021-01-23,41,0,41,0,0,0,,,,0,
369,Laos,,2021-01-24,41,0,41,0,0,0,,,,0,
370,Laos,,2021-01-25,44,0,41,3,0,0,0.0,,,0,
371,Laos,,2021-01-26,44,0,41,3,0,0,0.0,,,0,
372,Laos,,2021-01-27,44,0,41,3,0,0,0.0,,,0,
373,Laos,,2021-01-28,44,0,41,3,0,0,0.0,,,0,
374,Laos,,2021-01-29,44,0,41,3,0,0,0.0,,,0,
375,Laos,,2021-01-30,44,0,41,3,0,0,0.0,,,0,
376,Laos,,2021-01-31,44,0,41,3,0,0,0.0,,,0,
377,Laos,,2021-02-01,44,0,41,3,0,0,0.0,,,0,
378,Laos,,2021-02-02,44,0,41,3,0,0,0.0,,,0,
379,Laos,,2021-02-03,45,0,41,4,0,0,0.0,,,0,
380,Laos,,2021-02-04,45,0,41,4,0,0,0.0,,,0,
381,Laos,,2021-02-05,45,0,41,4,0,0,0.0,,,0,
382,Laos,,2021-02-06,45,0,41,4,0,0,0.0,,,0,
383,Laos,,2021-02-07,45,0,41,4,0,0,0.0,,,0,
384,Laos,,2021-02-08,45,0,41,4,0,0,0.0,,,0,
385,Laos,,2021-02-09,45,0,41,4,0,0,0.0,,,0,
386,Laos,,2021-02-10,45,0,41,4,0,0,0.0,,,0,
387,Laos,,2021-02-11,45,0,41,4,0,0,0.0,,,0,
388,Laos,,2021-02-12,45,0,41,4,0,0,0.0,,,0,
389,Laos,,2021-02-13,45,0,41,4,0,0,0.0,,,0,
390,Laos,,2021-02-14,45,0,41,4,0,0,0.0,,,0,
391,Laos,,2021-02-15,45,0,41,4,0,0,0.0,,,0,
392,Laos,,2021-02-16,45,0,41,4,0,0,0.0,,,0,
393,Laos,,2021-02-17,45,0,41,4,0,0,0.0,,,0,
394,Laos,,2021-02-18,45,0,41,4,0,0,0.0,,,0,
395,Laos,,2021-02-19,45,0,41,4,0,0,0.0,,,0,
396,Laos,,2021-02-20,45,0,41,4,0,0,0.0,,,0,
397,Laos,,2021-02-21,45,0,41,4,0,0,0.0,,,0,
398,Laos,,2021-02-22,45,0,42,4,0,1,0.25,0.0,1.0,1,
399,Laos,,2021-02-23,45,0,42,3,0,0,0.0,,,0,
400,Laos,,2021-02-24,45,0,42,3,0,0,0.0,,,0,
401,Laos,,2021-02-25,45,0,42,3,0,0,0.0,,,0,
402,Laos,,2021-02-26,45,0,42,3,0,0,0.0,,,0,
403,Laos,,2021-02-27,45,0,42,3,0,0,0.0,,,0,
404,Laos,,2021-02-28,45,0,42,3,0,0,0.0,,,0,
405,Laos,,2021-03-01,45,0,42,3,0,0,0.0,,,0,
406,Laos,,2021-03-02,45,0,42,3,0,0,0.0,,,0,
407,Laos,,2021-03-03,45,0,42,3,0,0,0.0,,,0,
408,Laos,,2021-03-04,45,0,42,3,0,0,0.0,,,0,
409,Laos,,2021-03-05,47,0,42,5,0,0,0.0,,,0,
410,Laos,,2021-03-06,47,0,42,5,0,0,0.0,,,0,
411,Laos,,2021-03-07,47,0,42,5,0,0,0.0,,,0,
412,Laos,,2021-03-08,47,0,42,5,0,0,0.0,,,0,
413,Laos,,2021-03-09,47,0,42,5,0,0,0.0,,,0,
414,Laos,,2021-03-10,47,0,42,5,0,0,0.0,,,0,
415,Laos,,2021-03-11,48,0,42,6,0,0,0.0,,,0,
416,Laos,,2021-03-12,48,0,42,6,0,0,0.0,,,0,
417,Laos,,2021-03-13,48,0,42,6,0,0,0.0,,,0,
418,Laos,,2021-03-14,48,0,42,6,0,0,0.0,,,0,
419,Laos,,2021-03-15,48,0,42,6,0,0,0.0,,,0,
420,Laos,,2021-03-16,48,0,42,6,0,0,0.0,,,0,
421,Laos,,2021-03-17,49,0,45,7,0,3,0.42857142857142855,0.0,1.0,3,
422,Laos,,2021-03-18,49,0,45,4,0,0,0.0,,,0,
423,Laos,,2021-03-19,49,0,45,4,0,0,0.0,,,0,
424,Laos,,2021-03-20,49,0,45,4,0,0,0.0,,,0,
425,Laos,,2021-03-21,49,0,45,4,0,0,0.0,,,0,
426,Laos,,2021-03-22,49,0,45,4,0,0,0.0,,,0,
427,Laos,,2021-03-23,49,0,45,4,0,0,0.0,,,0,
428,Laos,,2021-03-24,49,0,45,4,0,0,0.0,,,0,
429,Laos,,2021-03-25,49,0,45,4,0,0,0.0,,,0,
430,Laos,,2021-03-26,49,0,45,4,0,0,0.0,,,0,
431,Laos,,2021-03-27,49,0,45,4,0,0,0.0,,,0,
432,Laos,,2021-03-28,49,0,45,4,0,0,0.0,,,0,
433,Laos,,2021-03-29,49,0,45,4,0,0,0.0,,,0,
434,Laos,,2021-03-30,49,0,45,4,0,0,0.0,,,0,
435,Laos,,2021-03-31,49,0,45,4,0,0,0.0,,,0,
436,Laos,,2021-04-01,49,0,45,4,0,0,0.0,,,0,
437,Laos,,2021-04-02,49,0,46,4,0,1,0.25,0.0,1.0,1,
438,Laos,,2021-04-03,49,0,46,3,0,0,0.0,,,0,
439,Laos,,2021-04-04,49,0,46,3,0,0,0.0,,,0,
440,Laos,,2021-04-05,49,0,46,3,0,0,0.0,,,0,
441,Laos,,2021-04-06,49,0,47,3,0,1,0.3333333333333333,0.0,1.0,1,
442,Laos,,2021-04-07,49,0,47,2,0,0,0.0,,,0,
443,Laos,,2021-04-08,49,0,47,2,0,0,0.0,,,0,
444,Laos,,2021-04-09,49,0,47,2,0,0,0.0,,,0,
445,Laos,,2021-04-10,49,0,47,2,0,0,0.0,,,0,
446,Laos,,2021-04-11,51,0,47,4,0,0,0.0,,,0,
447,Laos,,2021-04-12,52,0,49,5,0,2,0.4,0.0,1.0,2,
448,Laos,,2021-04-13,52,0,49,3,0,0,0.0,,,0,
449,Laos,,2021-04-14,53,0,49,4,0,0,0.0,,,0,
450,Laos,,2021-04-15,53,0,49,4,0,0,0.0,,,0,
451,Laos,,2021-04-16,54,0,49,5,0,0,0.0,,,0,
452,Laos,,2021-04-17,58,0,49,9,0,0,0.0,,,0,
453,Laos,,2021-04-18,58,0,49,9,0,0,0.0,,,0,
