Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
260,Colombia,,2020-10-07,877684,27180,773973,79855,163,3161,0.041625446121094485,0.04903730445246691,0.9509626955475331,3324,-0.012110943726746481
261,Colombia,,2020-10-08,886179,27180,773973,85026,0,0,0.0,,,0,
262,Colombia,,2020-10-09,894300,27495,780547,93147,315,6574,0.07395836688245462,0.0457250689505008,0.9542749310494992,6889,
263,Colombia,,2020-10-10,902747,27660,783131,94705,165,2584,0.029026978512222162,0.06002182611858858,0.9399781738814115,2749,-0.01429675716808776
264,Colombia,,2020-10-11,911316,27834,789787,100525,174,6656,0.0679432976871425,0.025475841874084918,0.9745241581259151,6830,0.034545984244503614
265,Colombia,,2020-10-12,919084,27985,798396,101463,151,8609,0.08633689128056533,0.01723744292237443,0.9827625570776256,8760,0.008238398951710524
266,Colombia,,2020-10-13,924098,28141,806703,97717,156,8307,0.08660724336604685,0.018433179723502304,0.9815668202764977,8463,-0.0011957368011279446
267,Colombia,,2020-10-14,930159,28306,816667,95315,165,9964,0.10626868803441221,0.01628986079573502,0.983710139204265,10129,0.0021433189277673126
268,Colombia,,2020-10-15,936982,28457,826831,92009,151,10164,0.11210859807192775,0.014638875424139603,0.9853611245758604,10315,0.0016509853715954703
269,Colombia,,2020-10-16,945354,28616,837001,90066,159,10170,0.11468256611818001,0.015393552134766193,0.9846064478652338,10329,-0.0007546767106266783
270,Colombia,,2020-10-17,952371,28803,847467,86754,187,10466,0.12279549069783526,0.01755374073031071,0.9824462592696893,10653,-0.0021601885955444544
271,Colombia,,2020-10-18,959572,28970,858294,83302,167,10827,0.1319776235864685,0.015190103692923413,0.9848098963070766,10994,0.0023636370373872895
272,Colombia,,2020-10-19,965883,29102,867961,78619,132,9667,0.124639082155713,0.013470762322685988,0.986529237677314,9799,0.0017193413702374372
273,Colombia,,2020-10-20,974139,29272,876731,77076,170,8770,0.11598941304686283,0.01901565995525727,0.9809843400447428,8940,-0.005544897632571266
274,Colombia,,2020-10-21,981700,29464,884895,75697,192,8164,0.11038746581766781,0.022977501196744854,0.9770224988032551,8356,-0.003961841241487685
275,Colombia,,2020-10-22,990373,29637,893810,76014,173,8915,0.11955692372457705,0.019036091549295774,0.9809639084507042,9088,0.003941409647449157
276,Colombia,,2020-10-23,998942,29802,901652,75495,165,7842,0.1060600039737731,0.020606968902210566,0.9793930310977894,8007,-0.0015708773529148345
277,Colombia,,2020-10-24,1007711,30000,907379,76257,198,5727,0.07769778512136591,0.033417721518987344,0.9665822784810126,5925,-0.012810752616776777
278,Colombia,,2020-10-25,1015885,30000,907379,78506,0,0,0.0,,,0,
279,Colombia,,2020-10-26,1025052,30348,924044,87673,348,16665,0.1940506199171923,0.020454946217598306,0.9795450537824016,17013,
280,Colombia,,2020-10-27,1033218,30565,932882,78826,217,8838,0.11487326516631569,0.023964660408614027,0.976035339591386,9055,-0.003509714191015645
281,Colombia,,2020-10-28,1041936,30753,941874,78489,188,8992,0.11695906432748537,0.020479302832244008,0.979520697167756,9180,0.0034853575763700295
282,Colombia,,2020-10-29,1048055,30926,950348,75428,173,8474,0.11463912605398525,0.02000693882271308,0.9799930611772869,8647,0.000472364009530879
283,Colombia,,2020-10-30,1053122,31421,95870,71848,495,-854478,-11.885967598262999,-0.0005796368311781382,1.0005796368311781,-853983,0.020586575653891215
284,Colombia,,2020-10-31,1073809,31598,968927,946518,177,873057,0.9225751649730909,0.0002026948103257546,0.9997973051896742,873234,-0.000782331641503875
285,Colombia,,2020-11-01,1082767,31796,977371,82242,198,8444,0.10508012937428564,0.022911363110391113,0.9770886368896089,8642,-0.02270866830006535
286,Colombia,,2020-11-02,1093256,31653,985796,84089,-143,8425,0.09849088465792197,-0.017266360782419707,1.0172663607824197,8282,0.040177723892810824
287,Colombia,,2020-11-03,1099392,31847,993877,81943,194,8081,0.10098483091905348,0.023444108761329307,0.9765558912386707,8275,-0.04071046954374902
288,Colombia,,2020-11-04,1108086,32013,1002202,82362,166,8325,0.10309365969743328,0.019550111883170417,0.9804498881168295,8491,0.003893996878158834
289,Colombia,,2020-11-05,1117977,32209,1011166,83762,196,8964,0.10935746519901626,0.021397379912663755,0.9786026200873362,9160,-0.0018472680294933097
290,Colombia,,2020-11-06,1127733,32405,1020263,84358,196,9097,0.11016145475236493,0.021091143871731412,0.9789088561282686,9293,0.0003062360409323839
291,Colombia,,2020-11-07,1136447,32595,1029082,83779,190,8819,0.10753291397605605,0.021090021090021092,0.9789099789099789,9009,1.122781710272136e-06
292,Colombia,,2020-11-08,1143887,32791,1038082,82210,196,9000,0.11185987106191461,0.021313614615050023,0.97868638538495,9196,-0.00022359352502887564
293,Colombia,,2020-11-09,1149064,32974,1047017,78191,183,8935,0.11661188627847195,0.020070190831322658,0.9799298091686773,9118,0.0012434237837273265
294,Colombia,,2020-11-10,1155356,33128,980866,75365,154,-66151,-0.8756982684269886,-0.00233343939876055,1.0023334393987606,-65997,0.022403630230083293
295,Colombia,,2020-11-11,1165326,33312,1070423,151332,184,89557,0.5930074273782148,0.0020503448813808628,0.9979496551186191,89741,-0.004383784280141523
296,Colombia,,2020-11-12,1174012,33491,1081691,70277,179,11268,0.16288401610768816,0.015637284878134008,0.984362715121866,11447,-0.013586939996753089
297,Colombia,,2020-11-13,1182697,33669,1089340,67515,178,7649,0.11592979337924905,0.022741791235466973,0.9772582087645331,7827,-0.0071045063573329514
298,Colombia,,2020-11-14,1191634,33829,1097576,68625,160,8236,0.12234608378870673,0.019056693663649357,0.9809433063363506,8396,0.003685097571817564
299,Colombia,,2020-11-15,1198746,34031,1104956,67341,202,7380,0.11259114061270252,0.02664204695331047,0.9733579530466895,7582,-0.007585353289661145
300,Colombia,,2020-11-16,1205217,34223,1111867,66230,192,6911,0.10724747093462177,0.027030832042798818,0.9729691679572012,7103,-0.00038878508948825274
301,Colombia,,2020-11-17,1211128,34381,1118902,65038,158,7035,0.11059688182293428,0.021965800083414432,0.9780341999165856,7193,0.005065031959384347
302,Colombia,,2020-11-18,1218003,34563,1125184,64720,182,6282,0.09987639060568604,0.028155940594059407,0.9718440594059405,6464,-0.006190140510645037
303,Colombia,,2020-11-19,1225490,34761,1132393,65743,198,7209,0.1126659872533958,0.026731470230862697,0.9732685297691372,7407,0.001424470363196706
304,Colombia,,2020-11-20,1233444,34929,1138581,66290,168,6188,0.0958817317845829,0.02643171806167401,0.973568281938326,6356,0.0002997521691887606
305,Colombia,,2020-11-21,1240493,35104,1144923,66983,175,6342,0.09729334308705194,0.02685284640171858,0.9731471535982814,6517,-0.00042112834004459643
306,Colombia,,2020-11-22,1248417,35287,1150932,68390,183,6009,0.09053955256616464,0.029554263565891473,0.9704457364341085,6192,-0.0027014171641729368
307,Colombia,,2020-11-23,1254979,35479,1158897,68760,192,7965,0.11863001745200698,0.023538065465244576,0.9764619345347554,8157,0.006016198100646908
308,Colombia,,2020-11-24,1262494,35677,1167857,68118,198,8960,0.13444317214245868,0.021620441144354664,0.9783795588556453,9158,0.0019176243208899324
309,Colombia,,2020-11-25,1270991,35860,1174959,67457,183,7102,0.10799472256400373,0.025120109814687715,0.9748798901853123,7285,-0.0034996686703330226
310,Colombia,,2020-11-26,1280487,36019,1181753,69668,159,6794,0.09980191766664753,0.022867826837336402,0.9771321731626637,6953,0.002252282977351361
311,Colombia,,2020-11-27,1290510,36214,1189499,72738,195,7746,0.1091726470345624,0.02455610124669437,0.9754438987533056,7941,-0.001688274409358037
312,Colombia,,2020-11-28,1299613,36401,1197204,73900,187,7705,0.10679296346414073,0.023694880892042573,0.9763051191079575,7892,0.0008612203546518593
313,Colombia,,2020-11-29,1308376,36584,1204452,74771,183,7248,0.09938345080311886,0.024626564392410174,0.9753734356075898,7431,-0.0009316835003676527
314,Colombia,,2020-11-30,1316806,36766,1210489,75770,182,6037,0.08207733931635212,0.02926515516964142,0.9707348448303585,6219,-0.004638590777231277
315,Colombia,,2020-12-01,1324792,36934,1217647,77537,168,7158,0.09448392380411932,0.02293202293202293,0.9770679770679771,7326,0.006333132237618555
316,Colombia,,2020-12-02,1334089,37117,1225635,79508,183,7988,0.10276953262564774,0.02239627952514992,0.9776037204748501,8171,0.0005357434068730127
317,Colombia,,2020-12-03,1343322,37305,1233115,80570,188,7480,0.09517190021099665,0.024517475221700575,0.9754825247782994,7668,-0.0021211956965506706
318,Colombia,,2020-12-04,1352607,37467,1240990,82187,162,7875,0.09778918807110613,0.020156774916013438,0.9798432250839866,8037,0.004360700305687137
319,Colombia,,2020-12-05,1362249,37633,1249702,83792,166,8712,0.1059528355928967,0.01869790493354359,0.9813020950664564,8878,0.0014588699824698015
320,Colombia,,2020-12-06,1371103,37808,1257410,83768,175,7708,0.09410514755037723,0.02219967017632881,0.9778003298236712,7883,-0.0035017652427852264
321,Colombia,,2020-12-07,1377100,37995,1267595,81882,187,10185,0.126670086221636,0.018029309679907443,0.9819706903200925,10372,0.004170360496421388
322,Colombia,,2020-12-08,1384610,38158,1278326,79020,163,10731,0.13786383194128068,0.014962364604369378,0.9850376353956306,10894,0.0030669450755380634
323,Colombia,,2020-12-09,1392133,38308,1287597,75649,150,9271,0.12453568454308715,0.01592187665852882,0.9840781233414712,9421,-0.0009595120541594504
324,Colombia,,2020-12-10,1399911,38484,1296420,74006,176,8823,0.1215982487906386,0.019557728636515167,0.9804422713634848,8999,-0.0036358519779863263
325,Colombia,,2020-12-11,1408909,38669,1304299,74005,185,7879,0.10896561043172759,0.022941468253968252,0.9770585317460317,8064,-0.0033837396174530854
326,Colombia,,2020-12-12,1417072,38866,1310425,74104,197,6126,0.08532602828457303,0.031156096789498655,0.9688439032105013,6323,-0.008214628535530455
327,Colombia,,2020-12-13,1425774,39053,1314836,76483,187,4411,0.060117934704444126,0.04066985645933014,0.9593301435406698,4598,-0.009513759669831479
328,Colombia,,2020-12-14,1434516,39195,1321469,80627,142,6633,0.08402892331353021,0.02095940959409594,0.9790405904059041,6775,0.019710446865234266
329,Colombia,,2020-12-15,1444646,39356,1328430,83982,161,6961,0.08480388654711724,0.022606009547879807,0.9773939904521202,7122,-0.0016465999537839116
330,Colombia,,2020-12-16,1456599,39560,1336166,88813,204,7736,0.08940132638239898,0.025692695214105794,0.9743073047858942,7940,-0.003086685666225941
331,Colombia,,2020-12-17,1468795,39787,1343819,93069,227,7653,0.08466836433183982,0.02880710659898477,0.9711928934010152,7880,-0.003114411384879001
332,Colombia,,2020-12-18,1482072,40019,1354021,98466,232,10202,0.10596551093778563,0.022235000958405214,0.9777649990415948,10434,0.006572105640579529
333,Colombia,,2020-12-19,1496062,40268,1362543,102022,249,8522,0.08597165317284507,0.028389009234978908,0.9716109907650211,8771,-0.0061540082765736415
334,Colombia,,2020-12-20,1507222,40475,1373332,104411,207,10789,0.10531457413490916,0.018825027282648236,0.9811749727173518,10996,0.009563981952330658
335,Colombia,,2020-12-21,1518067,40680,1382340,104260,205,9008,0.08836562440053712,0.02225116682948008,0.97774883317052,9213,-0.0034261395468317968
336,Colombia,,2020-12-22,1530593,40931,1394374,107573,251,12034,0.11420151896851441,0.020431420431420433,0.9795685795685796,12285,0.0018197463980595963
337,Colombia,,2020-12-23,1544826,41174,1404168,109521,243,9794,0.09164452479433167,0.02421042144066952,0.9757895785593305,10037,-0.0037790010092491055
338,Colombia,,2020-12-24,1559766,41454,1417316,114424,280,13148,0.1173530028665315,0.02085195114685731,0.9791480488531427,13428,0.003358470293812199
339,Colombia,,2020-12-25,1574707,41690,1430709,115937,236,13393,0.11755522395783917,0.017316017316017316,0.9826839826839827,13629,0.0035359338308400545
340,Colombia,,2020-12-26,1584903,41943,1444041,112504,253,13332,0.1207512621773448,0.01862348178137652,0.9813765182186235,13585,-0.0013074644653592316
341,Colombia,,2020-12-27,1594497,42171,1455975,108513,228,11934,0.11207873710983937,0.018746916625555006,0.981253083374445,12162,-0.00012343484417853823
342,Colombia,,2020-12-28,1603807,42374,1469041,105661,203,13066,0.12558086711274738,0.015298816791016655,0.9847011832089834,13269,0.0034480998345384206
343,Colombia,,2020-12-29,1614822,42620,1483017,103407,246,13976,0.13753420948291703,0.01729714526789481,0.9827028547321052,14222,-0.0019983284768781973
344,Colombia,,2020-12-30,1626461,42909,1497180,100824,289,14163,0.14333888756645244,0.019997232216994187,0.9800027677830058,14452,-0.0027000869490994006
345,Colombia,,2020-12-31,1642775,43213,1508419,102686,304,11239,0.11241064994254328,0.026336307718963874,0.9736636922810361,11543,-0.00633907550196966
346,Colombia,,2021-01-01,1654880,43495,1520548,103248,282,12129,0.12020571827057183,0.022721779066956733,0.9772782209330433,12411,0.003614528652007176
347,Colombia,,2021-01-02,1666408,43765,1530973,102365,270,10425,0.10447906999462707,0.025245441795231416,0.9747545582047685,10695,-0.002523662728274756
348,Colombia,,2021-01-03,1675820,43965,1542353,101082,200,11380,0.1145604558675135,0.017271157167530225,0.9827288428324698,11580,0.007974284627701222
349,Colombia,,2021-01-04,1686131,44187,1552179,99813,222,9826,0.10066824962680213,0.022093949044585986,0.977906050955414,10048,-0.004822791877055699
350,Colombia,,2021-01-05,1702966,44428,1559010,106600,241,6831,0.06634146341463415,0.03407805429864253,0.9659219457013575,7072,-0.011984105254056576
351,Colombia,,2021-01-06,1719771,44723,1569578,116333,295,10568,0.09337849105584829,0.027156402467090123,0.9728435975329098,10863,0.006921651831552356
352,Colombia,,2021-01-07,1737347,45067,1580285,123046,344,10707,0.08981194024998781,0.0311284046692607,0.9688715953307393,11051,-0.003972002202170533
353,Colombia,,2021-01-08,1755568,45431,1597160,130216,364,16875,0.13238772501075136,0.02111491385811242,0.9788850861418876,17239,0.010013490811148329
354,Colombia,,2021-01-09,1771363,45784,1609564,128772,353,12404,0.09906656726617588,0.027671082542917613,0.9723289174570824,12757,-0.006556168684805241
355,Colombia,,2021-01-10,1786900,46114,1621019,131552,330,11455,0.08958434687423984,0.02800169707254985,0.9719983029274502,11785,-0.0003306145296322338
356,Colombia,,2021-01-11,1801903,46451,1632614,134770,337,11595,0.08853602433776063,0.02824337914850821,0.9717566208514918,11932,-0.00024168207595831603
357,Colombia,,2021-01-12,1816082,46782,1646892,137017,331,14278,0.10662180605326346,0.02265726606886166,0.9773427339311384,14609,0.005586113079646515
358,Colombia,,2021-01-13,1831980,47124,1665003,138306,342,18111,0.1334215435339031,0.01853357177694684,0.9814664282230532,18453,0.004123694291914837
359,Colombia,,2021-01-14,1849101,47491,1683835,136974,367,18832,0.14016528684275847,0.01911557893640294,0.9808844210635971,19199,-0.0005820071594561105
360,Colombia,,2021-01-15,1870179,47868,1698457,138853,377,14622,0.10802071255212346,0.02513500900060004,0.9748649909993999,14999,-0.00601943006419714
361,Colombia,,2021-01-16,1891034,48256,1711924,144709,388,13467,0.09574387218486756,0.028004330566582462,0.9719956694334175,13855,-0.002869321565982408
362,Colombia,,2021-01-17,1908413,48631,1729633,148233,375,17709,0.12199712614599988,0.020736562707365628,0.9792634372926343,18084,0.007267767859216789
363,Colombia,,2021-01-18,1923132,49004,1754222,144868,373,24589,0.17230858436645774,0.01494271292364394,0.9850572870763561,24962,0.005793849783721772
364,Colombia,,2021-01-19,1939071,49402,1769935,135845,398,15713,0.11859840259118849,0.024703618645645832,0.9752963813543541,16111,-0.009760905722001945
365,Colombia,,2021-01-20,1956979,49792,1786170,137642,390,16235,0.12078435361299604,0.023458646616541352,0.9765413533834586,16625,0.001244972029104452
366,Colombia,,2021-01-21,1972345,50187,1801134,136383,395,14964,0.11261667509880263,0.02571782017058402,0.974282179829416,15359,-0.002259173554042593
367,Colombia,,2021-01-22,1987418,50586,1811552,136097,399,10418,0.0794800767099936,0.03688638254599242,0.9631136174540076,10817,-0.01116856237540842
368,Colombia,,2021-01-23,2002969,50982,1822309,140831,396,10757,0.07919421150172902,0.03550614184524343,0.9644938581547565,11153,0.001380240700748936
369,Colombia,,2021-01-24,2015485,51374,1832168,142194,392,9859,0.0720916494366851,0.038240171690566774,0.9617598283094332,10251,-0.002734029845323338
370,Colombia,,2021-01-25,2027746,51747,1849194,144204,373,17026,0.12065546032010208,0.021438013678947068,0.978561986321053,17399,0.016802158011619772
371,Colombia,,2021-01-26,2041352,52128,1864904,140411,381,15710,0.11459928353191702,0.02367783232863091,0.976322167671369,16091,-0.0022398186496839223
372,Colombia,,2021-01-27,2055305,52523,1880041,138273,395,15137,0.11232850954271623,0.025431367499356167,0.9745686325006438,15532,-0.0017535351707251845
373,Colombia,,2021-01-28,2067575,52913,1894384,135011,390,14343,0.10912444171215678,0.026471187130930565,0.9735288128690694,14733,-0.0010398196315744013
374,Colombia,,2021-01-29,2077633,53284,1909791,130336,371,15407,0.12105634667321384,0.023513753327417924,0.9764862466725821,15778,0.0029574338035126546
375,Colombia,,2021-01-30,2086806,53650,1924401,123731,366,14610,0.12103676524072383,0.024439102564102564,0.9755608974358975,14976,-0.0009253492366846361
376,Colombia,,2021-01-31,2094884,53983,1938322,116833,333,13921,0.12200320115035991,0.023361863336607266,0.9766381366633927,14254,0.0010772392274952525
377,Colombia,,2021-02-01,2104506,54272,1954674,112201,289,16352,0.14831418614807354,0.017366744786971935,0.982633255213028,16641,0.005995118549635303
378,Colombia,,2021-02-02,2114597,54576,1971342,105651,304,16668,0.16064211413048624,0.01791185481970304,0.982088145180297,16972,-0.0005451100327310554
379,Colombia,,2021-02-03,2125622,54877,1988958,99704,301,17616,0.1797019176763219,0.01679968744767539,0.9832003125523247,17917,0.0011121673720276837
380,Colombia,,2021-02-04,2135412,55131,2001135,91577,254,12177,0.13574369110147744,0.0204327889952538,0.9795672110047462,12431,-0.0036331015475784545
381,Colombia,,2021-02-05,2142660,55403,2010941,86394,272,9806,0.11665161932541612,0.026989482040087318,0.9730105179599127,10078,-0.006556693044833528
382,Colombia,,2021-02-06,2151207,55693,2022331,84863,290,11390,0.13763359768096814,0.02482876712328767,0.9751712328767124,11680,0.0021607149167996997
383,Colombia,,2021-02-07,2157216,55993,2027333,79192,300,5002,0.06695120719264572,0.05658242172764994,0.9434175782723501,5302,-0.0317536546043623
384,Colombia,,2021-02-08,2161462,56290,2034228,78136,297,6895,0.09204464011467185,0.04129588431590656,0.9587041156840934,7192,0.01528653741174335
385,Colombia,,2021-02-09,2166904,56507,2048292,76386,217,14064,0.18695834315188647,0.015195014354737062,0.984804985645263,14281,0.02610086996116956
386,Colombia,,2021-02-10,2173347,56733,2055468,68548,226,7176,0.10798272743187255,0.03053228857065658,0.9694677114293434,7402,-0.015337274215919572
387,Colombia,,2021-02-11,2179641,56983,2065209,67440,250,9741,0.14814650059311982,0.025022520268241418,0.9749774797317586,9991,0.00550976830241523
388,Colombia,,2021-02-12,2185169,57196,2072793,62977,213,7584,0.12380710418089144,0.027318199307425933,0.972681800692574,7797,-0.002295679039184595
389,Colombia,,2021-02-13,2190116,57425,2078391,60127,229,5598,0.09691153724616229,0.03929981122361421,0.9607001887763857,5827,-0.011981611916188295
390,Colombia,,2021-02-14,2195039,57605,2083551,59223,180,5160,0.09016767134390355,0.033707865168539325,0.9662921348314607,5340,0.005591946055074959
391,Colombia,,2021-02-15,2198549,57786,2090467,57393,181,6916,0.12365619500635966,0.025503733972100887,0.9744962660278991,7097,0.008204131196438369
392,Colombia,,2021-02-16,2202598,57949,2095105,54345,163,4638,0.08834299383567945,0.033951260154134556,0.9660487398458655,4801,-0.008447526182033593
