Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
105,Switzerland,,2020-05-05,30009,1795,25400,3025,11,200,0.06975206611570248,0.052132701421800945,0.9478672985781991,211,-0.021661787294377066
106,Switzerland,,2020-05-06,30060,1805,25700,2865,10,300,0.1082024432809773,0.03225806451612903,0.967741935483871,310,0.019874636905671927
107,Switzerland,,2020-05-07,30126,1810,25900,2621,5,200,0.0782144219763449,0.024390243902439025,0.975609756097561,205,0.007867820613689958
108,Switzerland,,2020-05-08,30207,1823,26100,2497,13,200,0.08530236283540249,0.06103286384976526,0.9389671361502347,213,-0.036642619947326205
109,Switzerland,,2020-05-09,30251,1830,26400,2328,7,300,0.13187285223367698,0.02280130293159609,0.9771986970684039,307,0.03823156091816915
110,Switzerland,,2020-05-10,30305,1833,26600,2075,3,200,0.09783132530120482,0.014778325123152709,0.9852216748768473,203,0.00802297780844341
111,Switzerland,,2020-05-11,30344,1845,26800,1911,12,200,0.1109366823652538,0.05660377358490566,0.9433962264150944,212,-0.041825448461752956
112,Switzerland,,2020-05-12,30380,1867,26800,1735,22,0,0.012680115273775217,1.0,0.0,22,-0.9433962264150944
113,Switzerland,,2020-05-13,30413,1870,27100,1746,3,300,0.17353951890034364,0.009900990099009901,0.9900990099009901,303,0.9900990099009901
114,Switzerland,,2020-05-14,30463,1872,27100,1493,2,0,0.0013395847287340924,1.0,0.0,2,-0.9900990099009901
115,Switzerland,,2020-05-15,30514,1878,27100,1542,6,0,0.0038910505836575876,1.0,0.0,6,0.0
116,Switzerland,,2020-05-16,30572,1879,27400,1594,1,300,0.18883312421580928,0.0033222591362126247,0.9966777408637874,301,0.9966777408637874
117,Switzerland,,2020-05-17,30587,1881,27500,1308,2,100,0.0779816513761468,0.0196078431372549,0.9803921568627451,102,-0.016285584001042297
118,Switzerland,,2020-05-18,30597,1886,27600,1216,5,100,0.08634868421052631,0.047619047619047616,0.9523809523809523,105,-0.02801120448179273
119,Switzerland,,2020-05-19,30618,1891,27700,1132,5,100,0.09275618374558305,0.047619047619047616,0.9523809523809523,105,0.0
120,Switzerland,,2020-05-20,30658,1892,27800,1067,1,100,0.09465791940018745,0.009900990099009901,0.9900990099009901,101,0.03771805752003776
121,Switzerland,,2020-05-21,30694,1898,27900,1002,6,100,0.10578842315369262,0.05660377358490566,0.9433962264150944,106,-0.04670278348589574
122,Switzerland,,2020-05-22,30707,1903,27900,909,5,0,0.005500550055005501,1.0,0.0,5,-0.9433962264150944
123,Switzerland,,2020-05-23,30725,1905,28000,922,2,100,0.11062906724511931,0.0196078431372549,0.9803921568627451,102,0.9803921568627451
124,Switzerland,,2020-05-24,30736,1906,28100,831,1,100,0.12154031287605295,0.009900990099009901,0.9900990099009901,101,0.009706853038245034
125,Switzerland,,2020-05-25,30746,1913,28200,740,7,100,0.1445945945945946,0.06542056074766354,0.9345794392523364,107,-0.05551957064865365
126,Switzerland,,2020-05-26,30761,1915,28200,648,2,0,0.0030864197530864196,1.0,0.0,2,-0.9345794392523364
127,Switzerland,,2020-05-27,30776,1917,28300,661,2,100,0.15431164901664146,0.0196078431372549,0.9803921568627451,102,0.9803921568627451
128,Switzerland,,2020-05-28,30796,1919,28300,579,2,0,0.0034542314335060447,1.0,0.0,2,-0.9803921568627451
129,Switzerland,,2020-05-29,30828,1919,28300,609,0,0,0.0,,,0,
130,Switzerland,,2020-05-30,30845,1919,28400,626,0,100,0.1597444089456869,0.0,1.0,100,
131,Switzerland,,2020-05-31,30862,1920,28500,543,1,100,0.1860036832412523,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
132,Switzerland,,2020-06-01,30871,1920,28500,451,0,0,0.0,,,0,
133,Switzerland,,2020-06-02,30874,1920,28500,454,0,0,0.0,,,0,
134,Switzerland,,2020-06-03,30893,1921,28600,473,1,100,0.2135306553911205,0.009900990099009901,0.9900990099009901,101,
135,Switzerland,,2020-06-04,30913,1921,28600,392,0,0,0.0,,,0,
136,Switzerland,,2020-06-05,30936,1921,28600,415,0,0,0.0,,,0,
137,Switzerland,,2020-06-06,30956,1921,28700,435,0,100,0.22988505747126436,0.0,1.0,100,
138,Switzerland,,2020-06-07,30965,1921,28700,344,0,0,0.0,,,0,
139,Switzerland,,2020-06-08,30972,1923,28700,351,2,0,0.005698005698005698,1.0,0.0,2,
140,Switzerland,,2020-06-09,30988,1934,28700,365,11,0,0.030136986301369864,1.0,0.0,11,0.0
141,Switzerland,,2020-06-10,31011,1936,28700,377,2,0,0.005305039787798408,1.0,0.0,2,0.0
142,Switzerland,,2020-06-11,31044,1937,28800,408,1,100,0.24754901960784315,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
143,Switzerland,,2020-06-12,31063,1938,28800,326,1,0,0.003067484662576687,1.0,0.0,1,-0.9900990099009901
144,Switzerland,,2020-06-13,31094,1938,28800,356,0,0,0.0,,,0,
145,Switzerland,,2020-06-14,31117,1938,28800,379,0,0,0.0,,,0,
146,Switzerland,,2020-06-15,31131,1939,28900,393,1,100,0.25699745547073793,0.009900990099009901,0.9900990099009901,101,
147,Switzerland,,2020-06-16,31154,1954,28900,315,15,0,0.047619047619047616,1.0,0.0,15,-0.9900990099009901
148,Switzerland,,2020-06-17,31187,1956,28900,333,2,0,0.006006006006006006,1.0,0.0,2,0.0
149,Switzerland,,2020-06-18,31200,1956,28900,344,0,0,0.0,,,0,
150,Switzerland,,2020-06-19,31235,1956,28900,379,0,0,0.0,,,0,
151,Switzerland,,2020-06-20,31243,1956,28900,387,0,0,0.0,,,0,
152,Switzerland,,2020-06-21,31292,1956,29000,436,0,100,0.22935779816513763,0.0,1.0,100,
153,Switzerland,,2020-06-22,31310,1956,29000,354,0,0,0.0,,,0,
154,Switzerland,,2020-06-23,31332,1956,29000,376,0,0,0.0,,,0,
155,Switzerland,,2020-06-24,31376,1958,29000,420,2,0,0.004761904761904762,1.0,0.0,2,
156,Switzerland,,2020-06-25,31428,1958,29000,470,0,0,0.0,,,0,
157,Switzerland,,2020-06-26,31486,1962,29000,528,4,0,0.007575757575757576,1.0,0.0,4,
158,Switzerland,,2020-06-27,31555,1962,29100,593,0,100,0.16863406408094436,0.0,1.0,100,1.0
159,Switzerland,,2020-06-28,31617,1962,29100,555,0,0,0.0,,,0,
160,Switzerland,,2020-06-29,31652,1962,29100,590,0,0,0.0,,,0,
161,Switzerland,,2020-06-30,31714,1963,29200,652,1,100,0.1549079754601227,0.009900990099009901,0.9900990099009901,101,
162,Switzerland,,2020-07-01,31851,1965,29200,688,2,0,0.0029069767441860465,1.0,0.0,2,-0.9900990099009901
163,Switzerland,,2020-07-02,31967,1965,29200,802,0,0,0.0,,,0,
164,Switzerland,,2020-07-03,32101,1965,29200,936,0,0,0.0,,,0,
165,Switzerland,,2020-07-04,32198,1965,29200,1033,0,0,0.0,,,0,
166,Switzerland,,2020-07-05,32268,1965,29300,1103,0,100,0.09066183136899365,0.0,1.0,100,
167,Switzerland,,2020-07-06,32315,1965,29300,1050,0,0,0.0,,,0,
168,Switzerland,,2020-07-07,32369,1966,29300,1104,1,0,0.0009057971014492754,1.0,0.0,1,
169,Switzerland,,2020-07-08,32498,1966,29400,1232,0,100,0.08116883116883117,0.0,1.0,100,1.0
170,Switzerland,,2020-07-09,32586,1966,29400,1220,0,0,0.0,,,0,
171,Switzerland,,2020-07-10,32690,1966,29400,1324,0,0,0.0,,,0,
172,Switzerland,,2020-07-11,32817,1968,29500,1451,2,100,0.07029634734665748,0.0196078431372549,0.9803921568627451,102,
173,Switzerland,,2020-07-12,32883,1968,29600,1415,0,100,0.0706713780918728,0.0,1.0,100,0.019607843137254943
174,Switzerland,,2020-07-13,32946,1968,29600,1378,0,0,0.0,,,0,
175,Switzerland,,2020-07-14,33016,1968,29800,1448,0,200,0.13812154696132597,0.0,1.0,200,
176,Switzerland,,2020-07-15,33148,1968,29800,1380,0,0,0.0,,,0,
177,Switzerland,,2020-07-16,33290,1969,29900,1522,1,100,0.06636005256241786,0.009900990099009901,0.9900990099009901,101,
178,Switzerland,,2020-07-17,33382,1969,29900,1513,0,0,0.0,,,0,
179,Switzerland,,2020-07-18,33492,1969,29900,1623,0,0,0.0,,,0,
180,Switzerland,,2020-07-19,33591,1969,30300,1722,0,400,0.23228803716608595,0.0,1.0,400,
181,Switzerland,,2020-07-20,33634,1971,30300,1365,2,0,0.0014652014652014652,1.0,0.0,2,-1.0
182,Switzerland,,2020-07-21,33742,1972,30300,1471,1,0,0.0006798096532970768,1.0,0.0,1,0.0
183,Switzerland,,2020-07-22,33883,1972,30500,1611,0,200,0.12414649286157665,0.0,1.0,200,1.0
184,Switzerland,,2020-07-23,34000,1975,30500,1528,3,0,0.001963350785340314,1.0,0.0,3,-1.0
185,Switzerland,,2020-07-24,34154,1977,30500,1679,2,0,0.0011911852293031567,1.0,0.0,2,0.0
186,Switzerland,,2020-07-25,34302,1977,30500,1825,0,0,0.0,,,0,
187,Switzerland,,2020-07-26,34412,1977,30700,1935,0,200,0.10335917312661498,0.0,1.0,200,
188,Switzerland,,2020-07-27,34477,1978,30900,1800,1,200,0.11166666666666666,0.004975124378109453,0.9950248756218906,201,-0.00497512437810943
189,Switzerland,,2020-07-28,34609,1978,31000,1731,0,100,0.057770075101097634,0.0,1.0,100,0.00497512437810943
190,Switzerland,,2020-07-29,34802,1979,31100,1824,1,100,0.05537280701754386,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
191,Switzerland,,2020-07-30,35022,1980,31100,1943,1,0,0.000514668039114771,1.0,0.0,1,-0.9900990099009901
192,Switzerland,,2020-07-31,35232,1981,31100,2152,1,0,0.00046468401486988845,1.0,0.0,1,0.0
193,Switzerland,,2020-08-01,35412,1981,31300,2331,0,200,0.0858000858000858,0.0,1.0,200,1.0
194,Switzerland,,2020-08-02,35550,1981,31500,2269,0,200,0.08814455707360071,0.0,1.0,200,0.0
195,Switzerland,,2020-08-03,35616,1981,31500,2135,0,0,0.0,,,0,
196,Switzerland,,2020-08-04,35746,1981,31600,2265,0,100,0.04415011037527594,0.0,1.0,100,
197,Switzerland,,2020-08-05,35927,1984,31600,2346,3,0,0.0012787723785166241,1.0,0.0,3,-1.0
198,Switzerland,,2020-08-06,36108,1985,31600,2524,1,0,0.0003961965134706815,1.0,0.0,1,0.0
199,Switzerland,,2020-08-07,36269,1986,31600,2684,1,0,0.00037257824143070045,1.0,0.0,1,0.0
200,Switzerland,,2020-08-08,36451,1986,31900,2865,0,300,0.10471204188481675,0.0,1.0,300,1.0
201,Switzerland,,2020-08-09,36603,1986,32300,2717,0,400,0.1472211998527788,0.0,1.0,400,0.0
202,Switzerland,,2020-08-10,36708,1987,32400,2422,1,100,0.04170107349298101,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
203,Switzerland,,2020-08-11,36895,1990,32400,2508,3,0,0.0011961722488038277,1.0,0.0,3,-0.9900990099009901
204,Switzerland,,2020-08-12,37169,1991,32700,2779,1,300,0.10831234256926953,0.0033222591362126247,0.9966777408637874,301,0.9966777408637874
205,Switzerland,,2020-08-13,37403,1991,32700,2712,0,0,0.0,,,0,
206,Switzerland,,2020-08-14,37671,1991,32900,2980,0,200,0.06711409395973154,0.0,1.0,200,
207,Switzerland,,2020-08-15,37924,1991,33200,3033,0,300,0.09891196834817013,0.0,1.0,300,0.0
208,Switzerland,,2020-08-16,38124,1991,33300,2933,0,100,0.03409478349812479,0.0,1.0,100,0.0
209,Switzerland,,2020-08-17,38252,1991,33300,2961,0,0,0.0,,,0,
210,Switzerland,,2020-08-18,38449,1992,33500,3158,1,200,0.0636478784040532,0.004975124378109453,0.9950248756218906,201,
211,Switzerland,,2020-08-19,38760,1996,33500,3268,4,0,0.0012239902080783353,1.0,0.0,4,-0.9950248756218906
212,Switzerland,,2020-08-20,39026,1998,33900,3530,2,400,0.11388101983002832,0.004975124378109453,0.9950248756218906,402,0.9950248756218906
213,Switzerland,,2020-08-21,39332,2000,33900,3434,2,0,0.0005824111822947001,1.0,0.0,2,-0.9950248756218906
214,Switzerland,,2020-08-22,39627,2000,34100,3727,0,200,0.053662463107056614,0.0,1.0,200,1.0
215,Switzerland,,2020-08-23,39903,2001,34400,3803,1,300,0.07914804102024717,0.0033222591362126247,0.9966777408637874,301,-0.0033222591362126463
216,Switzerland,,2020-08-24,40060,2001,34400,3659,0,0,0.0,,,0,
217,Switzerland,,2020-08-25,40262,2002,34400,3861,1,0,0.000259000259000259,1.0,0.0,1,
218,Switzerland,,2020-08-26,40645,2003,34800,4243,1,400,0.09450860240395946,0.0024937655860349127,0.9975062344139651,401,0.9975062344139651
219,Switzerland,,2020-08-27,41006,2003,34800,4203,0,0,0.0,,,0,
220,Switzerland,,2020-08-28,41346,2004,34800,4543,1,0,0.00022011886418666079,1.0,0.0,1,
221,Switzerland,,2020-08-29,41722,2005,35200,4918,1,400,0.08153721024806831,0.0024937655860349127,0.9975062344139651,401,0.9975062344139651
222,Switzerland,,2020-08-30,42014,2005,35800,4809,0,600,0.12476606363069245,0.0,1.0,600,0.0024937655860348684
223,Switzerland,,2020-08-31,42177,2006,36100,4372,1,300,0.06884720951509607,0.0033222591362126247,0.9966777408637874,301,-0.0033222591362126463
224,Switzerland,,2020-09-01,42393,2011,36300,4287,5,200,0.04781898763704222,0.024390243902439025,0.975609756097561,205,-0.0210679847662264
225,Switzerland,,2020-09-02,42763,2011,36500,4452,0,200,0.044923629829290206,0.0,1.0,200,0.024390243902439046
226,Switzerland,,2020-09-03,43127,2013,36500,4616,2,0,0.0004332755632582322,1.0,0.0,2,-1.0
227,Switzerland,,2020-09-04,43532,2013,36500,5019,0,0,0.0,,,0,
228,Switzerland,,2020-09-05,43957,2013,37100,5444,0,600,0.11021307861866275,0.0,1.0,600,
229,Switzerland,,2020-09-06,44401,2013,37100,5288,0,0,0.0,,,0,
230,Switzerland,,2020-09-07,44592,2014,37700,5479,1,600,0.10969154955283811,0.0016638935108153079,0.9983361064891847,601,
231,Switzerland,,2020-09-08,44837,2018,37700,5123,4,0,0.0007807925043919579,1.0,0.0,4,-0.9983361064891847
232,Switzerland,,2020-09-09,45306,2019,38100,5588,1,400,0.07176091624910523,0.0024937655860349127,0.9975062344139651,401,0.9975062344139651
233,Switzerland,,2020-09-10,45711,2020,38100,5592,1,0,0.000178826895565093,1.0,0.0,1,-0.9975062344139651
234,Switzerland,,2020-09-11,46239,2020,38100,6119,0,0,0.0,,,0,
235,Switzerland,,2020-09-12,46704,2020,38500,6584,0,400,0.060753341433778855,0.0,1.0,400,
236,Switzerland,,2020-09-13,47179,2021,38900,6659,1,400,0.06021925213996095,0.0024937655860349127,0.9975062344139651,401,-0.0024937655860348684
237,Switzerland,,2020-09-14,47436,2025,39600,6515,4,700,0.10805832693783576,0.005681818181818182,0.9943181818181818,704,-0.003188052595783364
238,Switzerland,,2020-09-15,47751,2028,39900,6126,3,300,0.0494613124387855,0.009900990099009901,0.9900990099009901,303,-0.0042191719171916775
239,Switzerland,,2020-09-16,48265,2039,39900,6337,11,0,0.001735837146914944,1.0,0.0,11,-0.9900990099009901
240,Switzerland,,2020-09-17,48795,2042,39900,6856,3,0,0.00043757292882147026,1.0,0.0,3,0.0
241,Switzerland,,2020-09-18,49283,2045,40500,7341,3,600,0.08214139762975071,0.004975124378109453,0.9950248756218906,603,0.9950248756218906
242,Switzerland,,2020-09-19,49283,2045,40500,6738,0,0,0.0,,,0,
243,Switzerland,,2020-09-20,49283,2045,40500,6738,0,0,0.0,,,0,
244,Switzerland,,2020-09-21,50378,2050,40500,7833,5,0,0.0006383250351078769,1.0,0.0,5,
245,Switzerland,,2020-09-22,50664,2054,42100,8114,4,1600,0.19768301700764113,0.0024937655860349127,0.9975062344139651,1604,0.9975062344139651
246,Switzerland,,2020-09-23,51101,2060,42100,6947,6,0,0.0008636821649632935,1.0,0.0,6,-0.9975062344139651
247,Switzerland,,2020-09-24,51492,2061,42600,7332,1,500,0.06833060556464812,0.001996007984031936,0.998003992015968,501,0.998003992015968
248,Switzerland,,2020-09-25,51864,2064,42600,7203,3,0,0.00041649312786339027,1.0,0.0,3,-0.998003992015968
249,Switzerland,,2020-09-26,51864,2064,42600,7200,0,0,0.0,,,0,
250,Switzerland,,2020-09-27,51864,2064,42700,7200,0,100,0.013888888888888888,0.0,1.0,100,
251,Switzerland,,2020-09-28,52646,2065,42700,7882,1,0,0.0001268713524486171,1.0,0.0,1,-1.0
252,Switzerland,,2020-09-29,52871,2069,42700,8106,4,0,0.0004934616333580064,1.0,0.0,4,0.0
253,Switzerland,,2020-09-30,53282,2074,42700,8513,5,0,0.0005873370139786209,1.0,0.0,5,0.0
254,Switzerland,,2020-10-01,53832,2074,45300,9058,0,2600,0.2870390814749393,0.0,1.0,2600,1.0
255,Switzerland,,2020-10-02,54384,2075,45800,7010,1,500,0.07146932952924394,0.001996007984031936,0.998003992015968,501,-0.001996007984031989
256,Switzerland,,2020-10-03,54384,2076,45800,6509,1,0,0.00015363343063450608,1.0,0.0,1,-0.998003992015968
257,Switzerland,,2020-10-04,54384,2077,45800,6508,1,0,0.00015365703749231714,1.0,0.0,1,0.0
258,Switzerland,,2020-10-05,55932,2078,45800,8055,1,0,0.00012414649286157667,1.0,0.0,1,0.0
259,Switzerland,,2020-10-06,56632,2081,47300,8754,3,1500,0.1716929403701165,0.001996007984031936,0.998003992015968,1503,0.998003992015968
260,Switzerland,,2020-10-07,57709,2082,47300,8328,1,0,0.00012007684918347742,1.0,0.0,1,-0.998003992015968
261,Switzerland,,2020-10-08,58881,2087,48400,9499,5,1100,0.11632803452995052,0.004524886877828055,0.995475113122172,1105,0.995475113122172
262,Switzerland,,2020-10-09,60368,2088,48400,9881,1,0,0.00010120433154539014,1.0,0.0,1,-0.995475113122172
263,Switzerland,,2020-10-10,60368,2088,48400,9880,0,0,0.0,,,0,
264,Switzerland,,2020-10-11,60368,2088,48400,9880,0,0,0.0,,,0,
265,Switzerland,,2020-10-12,64436,2096,49500,13948,8,1100,0.07943791224548322,0.007220216606498195,0.9927797833935018,1108,
266,Switzerland,,2020-10-13,65881,2103,49800,14285,7,300,0.021491074553727688,0.02280130293159609,0.9771986970684039,307,-0.015581086325097915
267,Switzerland,,2020-10-14,68704,2109,49800,16801,6,0,0.0003571215999047676,1.0,0.0,6,-0.9771986970684039
268,Switzerland,,2020-10-15,71317,2115,50500,19408,6,700,0.036376751854905194,0.0084985835694051,0.9915014164305949,706,0.9915014164305949
269,Switzerland,,2020-10-16,74422,2122,50500,21807,7,0,0.00032099784472875684,1.0,0.0,7,-0.9915014164305949
270,Switzerland,,2020-10-17,74422,2122,50600,21800,0,100,0.0045871559633027525,0.0,1.0,100,1.0
271,Switzerland,,2020-10-18,74422,2123,50600,21700,1,0,4.608294930875576e-05,1.0,0.0,1,-1.0
272,Switzerland,,2020-10-19,83159,2138,53400,30436,15,2800,0.09248915757655408,0.0053285968028419185,0.9946714031971581,2815,0.9946714031971581
273,Switzerland,,2020-10-20,86167,2145,54600,30629,7,1200,0.03940709784844428,0.00579950289975145,0.9942004971002486,1207,-0.0004709060969094736
