Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
103,Saint Vincent and the Grenadines,,2020-05-03,16,0,8,8,0,0,0.0,,,0,
104,Saint Vincent and the Grenadines,,2020-05-04,17,0,9,9,0,1,0.1111111111111111,0.0,1.0,1,
105,Saint Vincent and the Grenadines,,2020-05-05,17,0,9,8,0,0,0.0,,,0,
106,Saint Vincent and the Grenadines,,2020-05-06,17,0,9,8,0,0,0.0,,,0,
107,Saint Vincent and the Grenadines,,2020-05-07,17,0,9,8,0,0,0.0,,,0,
108,Saint Vincent and the Grenadines,,2020-05-08,17,0,9,8,0,0,0.0,,,0,
109,Saint Vincent and the Grenadines,,2020-05-09,17,0,9,8,0,0,0.0,,,0,
110,Saint Vincent and the Grenadines,,2020-05-10,17,0,9,8,0,0,0.0,,,0,
111,Saint Vincent and the Grenadines,,2020-05-11,17,0,9,8,0,0,0.0,,,0,
112,Saint Vincent and the Grenadines,,2020-05-12,17,0,12,8,0,3,0.375,0.0,1.0,3,
113,Saint Vincent and the Grenadines,,2020-05-13,17,0,12,5,0,0,0.0,,,0,
114,Saint Vincent and the Grenadines,,2020-05-14,17,0,12,5,0,0,0.0,,,0,
115,Saint Vincent and the Grenadines,,2020-05-15,17,0,14,5,0,2,0.4,0.0,1.0,2,
116,Saint Vincent and the Grenadines,,2020-05-16,17,0,14,3,0,0,0.0,,,0,
117,Saint Vincent and the Grenadines,,2020-05-17,17,0,14,3,0,0,0.0,,,0,
118,Saint Vincent and the Grenadines,,2020-05-18,17,0,14,3,0,0,0.0,,,0,
119,Saint Vincent and the Grenadines,,2020-05-19,17,0,14,3,0,0,0.0,,,0,
120,Saint Vincent and the Grenadines,,2020-05-20,18,0,14,4,0,0,0.0,,,0,
121,Saint Vincent and the Grenadines,,2020-05-21,18,0,14,4,0,0,0.0,,,0,
122,Saint Vincent and the Grenadines,,2020-05-22,18,0,14,4,0,0,0.0,,,0,
123,Saint Vincent and the Grenadines,,2020-05-23,18,0,14,4,0,0,0.0,,,0,
124,Saint Vincent and the Grenadines,,2020-05-24,18,0,14,4,0,0,0.0,,,0,
125,Saint Vincent and the Grenadines,,2020-05-25,18,0,14,4,0,0,0.0,,,0,
126,Saint Vincent and the Grenadines,,2020-05-26,18,0,14,4,0,0,0.0,,,0,
127,Saint Vincent and the Grenadines,,2020-05-27,18,0,14,4,0,0,0.0,,,0,
128,Saint Vincent and the Grenadines,,2020-05-28,25,0,14,11,0,0,0.0,,,0,
129,Saint Vincent and the Grenadines,,2020-05-29,26,0,14,12,0,0,0.0,,,0,
130,Saint Vincent and the Grenadines,,2020-05-30,26,0,15,12,0,1,0.08333333333333333,0.0,1.0,1,
131,Saint Vincent and the Grenadines,,2020-05-31,26,0,15,11,0,0,0.0,,,0,
132,Saint Vincent and the Grenadines,,2020-06-01,26,0,15,11,0,0,0.0,,,0,
133,Saint Vincent and the Grenadines,,2020-06-02,26,0,15,11,0,0,0.0,,,0,
134,Saint Vincent and the Grenadines,,2020-06-03,26,0,15,11,0,0,0.0,,,0,
135,Saint Vincent and the Grenadines,,2020-06-04,26,0,15,11,0,0,0.0,,,0,
136,Saint Vincent and the Grenadines,,2020-06-05,26,0,15,11,0,0,0.0,,,0,
137,Saint Vincent and the Grenadines,,2020-06-06,26,0,15,11,0,0,0.0,,,0,
138,Saint Vincent and the Grenadines,,2020-06-07,27,0,16,12,0,1,0.08333333333333333,0.0,1.0,1,
139,Saint Vincent and the Grenadines,,2020-06-08,27,0,16,11,0,0,0.0,,,0,
140,Saint Vincent and the Grenadines,,2020-06-09,27,0,25,11,0,9,0.8181818181818182,0.0,1.0,9,
141,Saint Vincent and the Grenadines,,2020-06-10,27,0,25,2,0,0,0.0,,,0,
142,Saint Vincent and the Grenadines,,2020-06-11,27,0,25,2,0,0,0.0,,,0,
143,Saint Vincent and the Grenadines,,2020-06-12,27,0,25,2,0,0,0.0,,,0,
144,Saint Vincent and the Grenadines,,2020-06-13,27,0,25,2,0,0,0.0,,,0,
145,Saint Vincent and the Grenadines,,2020-06-14,27,0,25,2,0,0,0.0,,,0,
146,Saint Vincent and the Grenadines,,2020-06-15,27,0,25,2,0,0,0.0,,,0,
147,Saint Vincent and the Grenadines,,2020-06-16,29,0,25,4,0,0,0.0,,,0,
148,Saint Vincent and the Grenadines,,2020-06-17,29,0,25,4,0,0,0.0,,,0,
149,Saint Vincent and the Grenadines,,2020-06-18,29,0,26,4,0,1,0.25,0.0,1.0,1,
150,Saint Vincent and the Grenadines,,2020-06-19,29,0,26,3,0,0,0.0,,,0,
151,Saint Vincent and the Grenadines,,2020-06-20,29,0,26,3,0,0,0.0,,,0,
152,Saint Vincent and the Grenadines,,2020-06-21,29,0,26,3,0,0,0.0,,,0,
153,Saint Vincent and the Grenadines,,2020-06-22,29,0,26,3,0,0,0.0,,,0,
154,Saint Vincent and the Grenadines,,2020-06-23,29,0,27,3,0,1,0.3333333333333333,0.0,1.0,1,
155,Saint Vincent and the Grenadines,,2020-06-24,29,0,27,2,0,0,0.0,,,0,
156,Saint Vincent and the Grenadines,,2020-06-25,29,0,29,2,0,2,1.0,0.0,1.0,2,
157,Saint Vincent and the Grenadines,,2020-06-26,29,0,29,0,0,0,,,,0,
158,Saint Vincent and the Grenadines,,2020-06-27,29,0,29,0,0,0,,,,0,
159,Saint Vincent and the Grenadines,,2020-06-28,29,0,29,0,0,0,,,,0,
160,Saint Vincent and the Grenadines,,2020-06-29,29,0,29,0,0,0,,,,0,
161,Saint Vincent and the Grenadines,,2020-06-30,29,0,29,0,0,0,,,,0,
162,Saint Vincent and the Grenadines,,2020-07-01,29,0,29,0,0,0,,,,0,
163,Saint Vincent and the Grenadines,,2020-07-02,29,0,29,0,0,0,,,,0,
164,Saint Vincent and the Grenadines,,2020-07-03,29,0,29,0,0,0,,,,0,
165,Saint Vincent and the Grenadines,,2020-07-04,29,0,29,0,0,0,,,,0,
166,Saint Vincent and the Grenadines,,2020-07-05,29,0,29,0,0,0,,,,0,
167,Saint Vincent and the Grenadines,,2020-07-06,29,0,29,0,0,0,,,,0,
168,Saint Vincent and the Grenadines,,2020-07-07,29,0,29,0,0,0,,,,0,
169,Saint Vincent and the Grenadines,,2020-07-08,29,0,29,0,0,0,,,,0,
170,Saint Vincent and the Grenadines,,2020-07-09,29,0,29,0,0,0,,,,0,
171,Saint Vincent and the Grenadines,,2020-07-10,29,0,29,0,0,0,,,,0,
172,Saint Vincent and the Grenadines,,2020-07-11,29,0,29,0,0,0,,,,0,
173,Saint Vincent and the Grenadines,,2020-07-12,35,0,29,6,0,0,0.0,,,0,
174,Saint Vincent and the Grenadines,,2020-07-13,35,0,29,6,0,0,0.0,,,0,
175,Saint Vincent and the Grenadines,,2020-07-14,35,0,29,6,0,0,0.0,,,0,
176,Saint Vincent and the Grenadines,,2020-07-15,35,0,29,6,0,0,0.0,,,0,
177,Saint Vincent and the Grenadines,,2020-07-16,35,0,29,6,0,0,0.0,,,0,
178,Saint Vincent and the Grenadines,,2020-07-17,35,0,29,6,0,0,0.0,,,0,
179,Saint Vincent and the Grenadines,,2020-07-18,38,0,29,9,0,0,0.0,,,0,
180,Saint Vincent and the Grenadines,,2020-07-19,44,0,29,15,0,0,0.0,,,0,
181,Saint Vincent and the Grenadines,,2020-07-20,50,0,29,21,0,0,0.0,,,0,
182,Saint Vincent and the Grenadines,,2020-07-21,50,0,29,21,0,0,0.0,,,0,
183,Saint Vincent and the Grenadines,,2020-07-22,52,0,37,23,0,8,0.34782608695652173,0.0,1.0,8,
184,Saint Vincent and the Grenadines,,2020-07-23,52,0,37,15,0,0,0.0,,,0,
185,Saint Vincent and the Grenadines,,2020-07-24,52,0,39,15,0,2,0.13333333333333333,0.0,1.0,2,
186,Saint Vincent and the Grenadines,,2020-07-25,52,0,39,13,0,0,0.0,,,0,
187,Saint Vincent and the Grenadines,,2020-07-26,52,0,39,13,0,0,0.0,,,0,
188,Saint Vincent and the Grenadines,,2020-07-27,52,0,39,13,0,0,0.0,,,0,
189,Saint Vincent and the Grenadines,,2020-07-28,52,0,39,13,0,0,0.0,,,0,
190,Saint Vincent and the Grenadines,,2020-07-29,52,0,39,13,0,0,0.0,,,0,
191,Saint Vincent and the Grenadines,,2020-07-30,52,0,39,13,0,0,0.0,,,0,
192,Saint Vincent and the Grenadines,,2020-07-31,54,0,44,15,0,5,0.3333333333333333,0.0,1.0,5,
193,Saint Vincent and the Grenadines,,2020-08-01,54,0,44,10,0,0,0.0,,,0,
194,Saint Vincent and the Grenadines,,2020-08-02,55,0,45,11,0,1,0.09090909090909091,0.0,1.0,1,
195,Saint Vincent and the Grenadines,,2020-08-03,55,0,45,10,0,0,0.0,,,0,
196,Saint Vincent and the Grenadines,,2020-08-04,55,0,45,10,0,0,0.0,,,0,
197,Saint Vincent and the Grenadines,,2020-08-05,56,0,46,11,0,1,0.09090909090909091,0.0,1.0,1,
198,Saint Vincent and the Grenadines,,2020-08-06,56,0,46,10,0,0,0.0,,,0,
199,Saint Vincent and the Grenadines,,2020-08-07,56,0,49,10,0,3,0.3,0.0,1.0,3,
200,Saint Vincent and the Grenadines,,2020-08-08,56,0,49,7,0,0,0.0,,,0,
201,Saint Vincent and the Grenadines,,2020-08-09,57,0,52,8,0,3,0.375,0.0,1.0,3,
202,Saint Vincent and the Grenadines,,2020-08-10,57,0,52,5,0,0,0.0,,,0,
203,Saint Vincent and the Grenadines,,2020-08-11,57,0,52,5,0,0,0.0,,,0,
204,Saint Vincent and the Grenadines,,2020-08-12,57,0,52,5,0,0,0.0,,,0,
205,Saint Vincent and the Grenadines,,2020-08-13,57,0,55,5,0,3,0.6,0.0,1.0,3,
206,Saint Vincent and the Grenadines,,2020-08-14,57,0,55,2,0,0,0.0,,,0,
207,Saint Vincent and the Grenadines,,2020-08-15,57,0,55,2,0,0,0.0,,,0,
208,Saint Vincent and the Grenadines,,2020-08-16,57,0,55,2,0,0,0.0,,,0,
209,Saint Vincent and the Grenadines,,2020-08-17,58,0,55,3,0,0,0.0,,,0,
210,Saint Vincent and the Grenadines,,2020-08-18,58,0,55,3,0,0,0.0,,,0,
211,Saint Vincent and the Grenadines,,2020-08-19,58,0,56,3,0,1,0.3333333333333333,0.0,1.0,1,
212,Saint Vincent and the Grenadines,,2020-08-20,58,0,56,2,0,0,0.0,,,0,
213,Saint Vincent and the Grenadines,,2020-08-21,58,0,56,2,0,0,0.0,,,0,
214,Saint Vincent and the Grenadines,,2020-08-22,58,0,56,2,0,0,0.0,,,0,
215,Saint Vincent and the Grenadines,,2020-08-23,58,0,56,2,0,0,0.0,,,0,
216,Saint Vincent and the Grenadines,,2020-08-24,58,0,56,2,0,0,0.0,,,0,
217,Saint Vincent and the Grenadines,,2020-08-25,58,0,57,2,0,1,0.5,0.0,1.0,1,
218,Saint Vincent and the Grenadines,,2020-08-26,58,0,57,1,0,0,0.0,,,0,
219,Saint Vincent and the Grenadines,,2020-08-27,60,0,57,3,0,0,0.0,,,0,
220,Saint Vincent and the Grenadines,,2020-08-28,60,0,57,3,0,0,0.0,,,0,
221,Saint Vincent and the Grenadines,,2020-08-29,60,0,57,3,0,0,0.0,,,0,
222,Saint Vincent and the Grenadines,,2020-08-30,60,0,57,3,0,0,0.0,,,0,
223,Saint Vincent and the Grenadines,,2020-08-31,60,0,57,3,0,0,0.0,,,0,
224,Saint Vincent and the Grenadines,,2020-09-01,61,0,57,4,0,0,0.0,,,0,
225,Saint Vincent and the Grenadines,,2020-09-02,61,0,57,4,0,0,0.0,,,0,
226,Saint Vincent and the Grenadines,,2020-09-03,61,0,57,4,0,0,0.0,,,0,
227,Saint Vincent and the Grenadines,,2020-09-04,61,0,57,4,0,0,0.0,,,0,
228,Saint Vincent and the Grenadines,,2020-09-05,61,0,58,4,0,1,0.25,0.0,1.0,1,
229,Saint Vincent and the Grenadines,,2020-09-06,61,0,58,3,0,0,0.0,,,0,
230,Saint Vincent and the Grenadines,,2020-09-07,62,0,58,4,0,0,0.0,,,0,
231,Saint Vincent and the Grenadines,,2020-09-08,62,0,58,4,0,0,0.0,,,0,
232,Saint Vincent and the Grenadines,,2020-09-09,62,0,58,4,0,0,0.0,,,0,
233,Saint Vincent and the Grenadines,,2020-09-10,62,0,58,4,0,0,0.0,,,0,
234,Saint Vincent and the Grenadines,,2020-09-11,64,0,61,6,0,3,0.5,0.0,1.0,3,
235,Saint Vincent and the Grenadines,,2020-09-12,64,0,61,3,0,0,0.0,,,0,
236,Saint Vincent and the Grenadines,,2020-09-13,64,0,61,3,0,0,0.0,,,0,
237,Saint Vincent and the Grenadines,,2020-09-14,64,0,61,3,0,0,0.0,,,0,
238,Saint Vincent and the Grenadines,,2020-09-15,64,0,62,3,0,1,0.3333333333333333,0.0,1.0,1,
239,Saint Vincent and the Grenadines,,2020-09-16,64,0,62,2,0,0,0.0,,,0,
240,Saint Vincent and the Grenadines,,2020-09-17,64,0,64,2,0,2,1.0,0.0,1.0,2,
241,Saint Vincent and the Grenadines,,2020-09-18,64,0,64,0,0,0,,,,0,
242,Saint Vincent and the Grenadines,,2020-09-19,64,0,64,0,0,0,,,,0,
243,Saint Vincent and the Grenadines,,2020-09-20,64,0,64,0,0,0,,,,0,
244,Saint Vincent and the Grenadines,,2020-09-21,64,0,64,0,0,0,,,,0,
245,Saint Vincent and the Grenadines,,2020-09-22,64,0,64,0,0,0,,,,0,
246,Saint Vincent and the Grenadines,,2020-09-23,64,0,64,0,0,0,,,,0,
247,Saint Vincent and the Grenadines,,2020-09-24,64,0,64,0,0,0,,,,0,
248,Saint Vincent and the Grenadines,,2020-09-25,64,0,64,0,0,0,,,,0,
249,Saint Vincent and the Grenadines,,2020-09-26,64,0,64,0,0,0,,,,0,
250,Saint Vincent and the Grenadines,,2020-09-27,64,0,64,0,0,0,,,,0,
251,Saint Vincent and the Grenadines,,2020-09-28,64,0,64,0,0,0,,,,0,
252,Saint Vincent and the Grenadines,,2020-09-29,64,0,64,0,0,0,,,,0,
253,Saint Vincent and the Grenadines,,2020-09-30,64,0,64,0,0,0,,,,0,
254,Saint Vincent and the Grenadines,,2020-10-01,64,0,64,0,0,0,,,,0,
255,Saint Vincent and the Grenadines,,2020-10-02,64,0,64,0,0,0,,,,0,
256,Saint Vincent and the Grenadines,,2020-10-03,64,0,64,0,0,0,,,,0,
257,Saint Vincent and the Grenadines,,2020-10-04,64,0,64,0,0,0,,,,0,
258,Saint Vincent and the Grenadines,,2020-10-05,64,0,64,0,0,0,,,,0,
259,Saint Vincent and the Grenadines,,2020-10-06,64,0,64,0,0,0,,,,0,
260,Saint Vincent and the Grenadines,,2020-10-07,64,0,64,0,0,0,,,,0,
261,Saint Vincent and the Grenadines,,2020-10-08,64,0,64,0,0,0,,,,0,
262,Saint Vincent and the Grenadines,,2020-10-09,64,0,64,0,0,0,,,,0,
263,Saint Vincent and the Grenadines,,2020-10-10,64,0,64,0,0,0,,,,0,
264,Saint Vincent and the Grenadines,,2020-10-11,64,0,64,0,0,0,,,,0,
265,Saint Vincent and the Grenadines,,2020-10-12,64,0,64,0,0,0,,,,0,
266,Saint Vincent and the Grenadines,,2020-10-13,64,0,64,0,0,0,,,,0,
267,Saint Vincent and the Grenadines,,2020-10-14,64,0,64,0,0,0,,,,0,
268,Saint Vincent and the Grenadines,,2020-10-15,64,0,64,0,0,0,,,,0,
269,Saint Vincent and the Grenadines,,2020-10-16,65,0,64,1,0,0,0.0,,,0,
270,Saint Vincent and the Grenadines,,2020-10-17,67,0,64,3,0,0,0.0,,,0,
271,Saint Vincent and the Grenadines,,2020-10-18,67,0,64,3,0,0,0.0,,,0,
272,Saint Vincent and the Grenadines,,2020-10-19,67,0,64,3,0,0,0.0,,,0,
273,Saint Vincent and the Grenadines,,2020-10-20,68,0,64,4,0,0,0.0,,,0,
274,Saint Vincent and the Grenadines,,2020-10-21,68,0,64,4,0,0,0.0,,,0,
275,Saint Vincent and the Grenadines,,2020-10-22,68,0,64,4,0,0,0.0,,,0,
276,Saint Vincent and the Grenadines,,2020-10-23,73,0,64,9,0,0,0.0,,,0,
277,Saint Vincent and the Grenadines,,2020-10-24,73,0,65,9,0,1,0.1111111111111111,0.0,1.0,1,
278,Saint Vincent and the Grenadines,,2020-10-25,73,0,66,8,0,1,0.125,0.0,1.0,1,0.0
279,Saint Vincent and the Grenadines,,2020-10-26,73,0,66,7,0,0,0.0,,,0,
280,Saint Vincent and the Grenadines,,2020-10-27,74,0,69,8,0,3,0.375,0.0,1.0,3,
281,Saint Vincent and the Grenadines,,2020-10-28,74,0,69,5,0,0,0.0,,,0,
282,Saint Vincent and the Grenadines,,2020-10-29,74,0,70,5,0,1,0.2,0.0,1.0,1,
283,Saint Vincent and the Grenadines,,2020-10-30,74,0,70,4,0,0,0.0,,,0,
284,Saint Vincent and the Grenadines,,2020-10-31,74,0,70,4,0,0,0.0,,,0,
285,Saint Vincent and the Grenadines,,2020-11-01,75,0,70,5,0,0,0.0,,,0,
286,Saint Vincent and the Grenadines,,2020-11-02,75,0,71,5,0,1,0.2,0.0,1.0,1,
287,Saint Vincent and the Grenadines,,2020-11-03,75,0,71,4,0,0,0.0,,,0,
288,Saint Vincent and the Grenadines,,2020-11-04,75,0,71,4,0,0,0.0,,,0,
289,Saint Vincent and the Grenadines,,2020-11-05,76,0,71,5,0,0,0.0,,,0,
290,Saint Vincent and the Grenadines,,2020-11-06,76,0,71,5,0,0,0.0,,,0,
291,Saint Vincent and the Grenadines,,2020-11-07,76,0,72,5,0,1,0.2,0.0,1.0,1,
292,Saint Vincent and the Grenadines,,2020-11-08,76,0,72,4,0,0,0.0,,,0,
293,Saint Vincent and the Grenadines,,2020-11-09,76,0,72,4,0,0,0.0,,,0,
294,Saint Vincent and the Grenadines,,2020-11-10,76,0,72,4,0,0,0.0,,,0,
295,Saint Vincent and the Grenadines,,2020-11-11,77,0,74,5,0,2,0.4,0.0,1.0,2,
296,Saint Vincent and the Grenadines,,2020-11-12,77,0,74,3,0,0,0.0,,,0,
297,Saint Vincent and the Grenadines,,2020-11-13,78,0,76,4,0,2,0.5,0.0,1.0,2,
298,Saint Vincent and the Grenadines,,2020-11-14,78,0,77,2,0,1,0.5,0.0,1.0,1,0.0
299,Saint Vincent and the Grenadines,,2020-11-15,78,0,77,1,0,0,0.0,,,0,
300,Saint Vincent and the Grenadines,,2020-11-16,78,0,77,1,0,0,0.0,,,0,
301,Saint Vincent and the Grenadines,,2020-11-17,83,0,77,6,0,0,0.0,,,0,
302,Saint Vincent and the Grenadines,,2020-11-18,83,0,78,6,0,1,0.16666666666666666,0.0,1.0,1,
303,Saint Vincent and the Grenadines,,2020-11-19,84,0,78,6,0,0,0.0,,,0,
304,Saint Vincent and the Grenadines,,2020-11-20,84,0,78,6,0,0,0.0,,,0,
305,Saint Vincent and the Grenadines,,2020-11-21,84,0,78,6,0,0,0.0,,,0,
306,Saint Vincent and the Grenadines,,2020-11-22,84,0,78,6,0,0,0.0,,,0,
307,Saint Vincent and the Grenadines,,2020-11-23,84,0,78,6,0,0,0.0,,,0,
308,Saint Vincent and the Grenadines,,2020-11-24,84,0,78,6,0,0,0.0,,,0,
309,Saint Vincent and the Grenadines,,2020-11-25,84,0,78,6,0,0,0.0,,,0,
310,Saint Vincent and the Grenadines,,2020-11-26,84,0,78,6,0,0,0.0,,,0,
311,Saint Vincent and the Grenadines,,2020-11-27,85,0,79,7,0,1,0.14285714285714285,0.0,1.0,1,
312,Saint Vincent and the Grenadines,,2020-11-28,85,0,79,6,0,0,0.0,,,0,
313,Saint Vincent and the Grenadines,,2020-11-29,85,0,79,6,0,0,0.0,,,0,
314,Saint Vincent and the Grenadines,,2020-11-30,85,0,79,6,0,0,0.0,,,0,
315,Saint Vincent and the Grenadines,,2020-12-01,85,0,80,6,0,1,0.16666666666666666,0.0,1.0,1,
316,Saint Vincent and the Grenadines,,2020-12-02,85,0,80,5,0,0,0.0,,,0,
317,Saint Vincent and the Grenadines,,2020-12-03,87,0,80,7,0,0,0.0,,,0,
318,Saint Vincent and the Grenadines,,2020-12-04,87,0,80,7,0,0,0.0,,,0,
319,Saint Vincent and the Grenadines,,2020-12-05,87,0,80,7,0,0,0.0,,,0,
320,Saint Vincent and the Grenadines,,2020-12-06,87,0,80,7,0,0,0.0,,,0,
321,Saint Vincent and the Grenadines,,2020-12-07,87,0,80,7,0,0,0.0,,,0,
322,Saint Vincent and the Grenadines,,2020-12-08,87,0,80,7,0,0,0.0,,,0,
323,Saint Vincent and the Grenadines,,2020-12-09,90,0,80,10,0,0,0.0,,,0,
324,Saint Vincent and the Grenadines,,2020-12-10,91,0,80,11,0,0,0.0,,,0,
325,Saint Vincent and the Grenadines,,2020-12-11,94,0,81,14,0,1,0.07142857142857142,0.0,1.0,1,
326,Saint Vincent and the Grenadines,,2020-12-12,94,0,81,13,0,0,0.0,,,0,
327,Saint Vincent and the Grenadines,,2020-12-13,98,0,81,17,0,0,0.0,,,0,
328,Saint Vincent and the Grenadines,,2020-12-14,98,0,81,17,0,0,0.0,,,0,
329,Saint Vincent and the Grenadines,,2020-12-15,98,0,81,17,0,0,0.0,,,0,
330,Saint Vincent and the Grenadines,,2020-12-16,100,0,82,19,0,1,0.05263157894736842,0.0,1.0,1,
331,Saint Vincent and the Grenadines,,2020-12-17,100,0,82,18,0,0,0.0,,,0,
332,Saint Vincent and the Grenadines,,2020-12-18,100,0,82,18,0,0,0.0,,,0,
333,Saint Vincent and the Grenadines,,2020-12-19,100,0,82,18,0,0,0.0,,,0,
334,Saint Vincent and the Grenadines,,2020-12-20,104,0,85,22,0,3,0.13636363636363635,0.0,1.0,3,
335,Saint Vincent and the Grenadines,,2020-12-21,104,0,85,19,0,0,0.0,,,0,
336,Saint Vincent and the Grenadines,,2020-12-22,107,0,85,22,0,0,0.0,,,0,
337,Saint Vincent and the Grenadines,,2020-12-23,108,0,85,23,0,0,0.0,,,0,
338,Saint Vincent and the Grenadines,,2020-12-24,108,0,85,23,0,0,0.0,,,0,
339,Saint Vincent and the Grenadines,,2020-12-25,108,0,85,23,0,0,0.0,,,0,
340,Saint Vincent and the Grenadines,,2020-12-26,109,0,87,24,0,2,0.08333333333333333,0.0,1.0,2,
341,Saint Vincent and the Grenadines,,2020-12-27,109,0,87,22,0,0,0.0,,,0,
342,Saint Vincent and the Grenadines,,2020-12-28,109,0,87,22,0,0,0.0,,,0,
343,Saint Vincent and the Grenadines,,2020-12-29,113,0,89,26,0,2,0.07692307692307693,0.0,1.0,2,
344,Saint Vincent and the Grenadines,,2020-12-30,115,0,89,26,0,0,0.0,,,0,
345,Saint Vincent and the Grenadines,,2020-12-31,121,0,98,32,0,9,0.28125,0.0,1.0,9,
346,Saint Vincent and the Grenadines,,2021-01-01,121,0,98,23,0,0,0.0,,,0,
