Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
85,Peru,,2020-04-15,11475,1200,3108,7545,139,239,0.05009940357852883,0.36772486772486773,0.6322751322751323,378,-0.043320105820105814
86,Peru,,2020-04-16,12491,1333,6120,8183,133,3012,0.3843333740681901,0.042289348171701116,0.9577106518282988,3145,0.3254355195531665
87,Peru,,2020-04-17,13489,1490,6541,6036,157,421,0.09575878064943671,0.27162629757785467,0.7283737024221453,578,-0.22933694940615357
88,Peru,,2020-04-18,14420,1628,6684,6389,138,143,0.043981843794020974,0.49110320284697506,0.5088967971530249,281,-0.21947690526912034
89,Peru,,2020-04-19,15628,1786,6811,7316,158,127,0.03895571350464735,0.5543859649122806,0.4456140350877193,285,-0.06328276206530564
90,Peru,,2020-04-20,16325,1990,6968,7728,204,157,0.046713250517598344,0.5650969529085873,0.43490304709141275,361,-0.010710987996306542
91,Peru,,2020-04-21,17837,2199,6982,8879,209,14,0.025115440928032435,0.9372197309417041,0.06278026905829596,223,-0.3721227780331168
92,Peru,,2020-04-22,19250,2418,7027,10069,219,45,0.026219088290793526,0.8295454545454546,0.17045454545454544,264,0.10767427639624948
93,Peru,,2020-04-23,20914,2664,7422,11469,246,395,0.05588978986834074,0.3837753510140406,0.6162246489859594,641,0.445770103531414
94,Peru,,2020-04-24,21648,2910,7496,11562,246,74,0.027676872513405986,0.76875,0.23125,320,-0.3849746489859594
95,Peru,,2020-04-25,25331,3198,7797,14925,288,301,0.03946398659966499,0.48896434634974534,0.5110356536502547,589,0.2797856536502547
96,Peru,,2020-04-26,27517,3488,8088,16522,290,291,0.03516523423314369,0.4991394148020654,0.5008605851979346,581,-0.01017506845232008
97,Peru,,2020-04-27,28699,3793,8425,17123,305,337,0.03749342988962215,0.4750778816199377,0.5249221183800623,642,0.02406153318212767
98,Peru,,2020-04-28,31190,4106,9179,18972,313,754,0.05624077588024457,0.2933458294283037,0.7066541705716963,1067,0.18173205219163402
99,Peru,,2020-04-29,33931,4450,10037,20646,344,858,0.05821950983241306,0.28618968386023297,0.7138103161397671,1202,0.00715614556807076
100,Peru,,2020-04-30,36976,4782,10405,22489,332,368,0.03112632842723109,0.4742857142857143,0.5257142857142857,700,-0.1880960304254814
101,Peru,,2020-05-01,40459,5181,11129,25272,399,724,0.044436530547641656,0.35529830810329477,0.6447016918967052,1123,0.11898740618241954
102,Peru,,2020-05-02,42534,5589,12434,26224,408,1305,0.06532184258694326,0.2381786339754816,0.7618213660245184,1713,0.11711967412781321
103,Peru,,2020-05-03,45928,6004,13550,27905,415,1116,0.05486471958430389,0.27106466361855,0.72893533638145,1531,-0.032886029643068415
104,Peru,,2020-05-04,47372,6442,14427,27818,438,877,0.047271550794449634,0.33307984790874523,0.6669201520912548,1315,-0.06201518429019526
105,Peru,,2020-05-05,51189,6871,15413,30320,429,986,0.0466688654353562,0.30318021201413425,0.6968197879858657,1415,0.029899635894610976
106,Peru,,2020-05-06,54817,7328,17527,32533,457,2114,0.07902744905173209,0.17775184753014392,0.822248152469856,2571,0.1254283644839903
107,Peru,,2020-05-07,58526,7809,18388,33671,481,861,0.0398562561254492,0.35842026825633383,0.6415797317436661,1342,-0.18066842072618994
108,Peru,,2020-05-08,61847,8263,19012,35650,454,624,0.03023842917251052,0.42115027829313545,0.5788497217068646,1078,-0.06273001003680156
109,Peru,,2020-05-09,65015,8740,20246,37740,477,1234,0.04533651298357181,0.2787843366452367,0.7212156633547633,1711,0.14236594164789873
110,Peru,,2020-05-10,67307,9258,21349,38321,518,1103,0.042300566269147466,0.3195558297347316,0.6804441702652684,1621,-0.040771493089494903
111,Peru,,2020-05-11,68822,9778,22406,38215,520,1057,0.04126651838283397,0.3297400126823082,0.6702599873176919,1577,-0.010184182947576503
112,Peru,,2020-05-12,72059,10294,23324,39875,516,918,0.035962382445141064,0.3598326359832636,0.6401673640167364,1434,-0.030092623300955523
113,Peru,,2020-05-13,76306,10760,24324,42688,466,1000,0.034342203898050976,0.3178717598908595,0.6821282401091405,1466,0.041960876092404176
114,Peru,,2020-05-14,80604,11277,25151,45520,517,827,0.02952548330404218,0.38467261904761907,0.6153273809523809,1344,-0.0668008591567596
115,Peru,,2020-05-15,84495,11824,27147,48067,547,1996,0.05290531965797741,0.21510027526543452,0.7848997247345655,2543,0.16957234378218455
116,Peru,,2020-05-16,88541,12333,28272,49570,509,1125,0.032963485979423036,0.31150550795593634,0.6884944920440637,1634,-0.09640523269050183
117,Peru,,2020-05-17,92273,12835,28621,51668,502,349,0.016470542695672368,0.5898942420681551,0.4101057579318449,851,-0.27838873411221876
118,Peru,,2020-05-18,94933,13369,30306,53477,534,1685,0.04149447425996223,0.24064894096439837,0.7593510590356016,2219,0.34924530110375673
119,Peru,,2020-05-19,99483,13984,36524,55808,615,6218,0.12243764334862385,0.09000439045807113,0.9099956095419289,6833,0.1506445505063273
120,Peru,,2020-05-20,104020,14512,41968,53512,528,5444,0.11160113619375094,0.0884125920964501,0.9115874079035499,5972,0.001591798361620933
121,Peru,,2020-05-21,108769,15056,43587,52289,544,1619,0.041366252940388995,0.2515025427646787,0.7484974572353214,2163,-0.1630899506682285
122,Peru,,2020-05-22,111698,15583,44848,53055,527,1261,0.033700876448968055,0.2947427293064877,0.7052572706935123,1788,-0.043240186541809056
123,Peru,,2020-05-23,115754,16101,47915,55323,518,3067,0.06480125806626538,0.14449093444909344,0.8555090655509066,3585,0.15025179485739426
124,Peru,,2020-05-24,119959,16644,49795,55943,543,1880,0.04331194251291493,0.2241023524556335,0.7758976475443665,2423,-0.07961141800654004
125,Peru,,2020-05-25,123979,17216,50949,57540,572,1154,0.029996524157108097,0.3314020857473928,0.6685979142526072,1726,-0.10729973329175935
126,Peru,,2020-05-26,129751,17796,52906,61586,580,1957,0.04119442730490696,0.22861647615293654,0.7713835238470634,2537,0.10278560959445626
127,Peru,,2020-05-27,135905,18340,56169,65203,544,3263,0.058386884039077956,0.14289466771736276,0.8571053322826373,3807,0.08572180843557387
128,Peru,,2020-05-28,141779,18924,59442,67270,584,3273,0.05733610822060354,0.15141301529686285,0.8485869847031372,3857,-0.008518347579500096
129,Peru,,2020-05-29,141779,19478,62791,63413,554,3349,0.061548893759954586,0.14194209582372533,0.8580579041762747,3903,0.009470919473137496
130,Peru,,2020-05-30,155671,20111,66447,73402,633,3656,0.05843165036375031,0.1475868500816041,0.8524131499183959,4289,-0.0056447542578788035
131,Peru,,2020-05-31,164476,20710,67208,77918,599,761,0.017454246772247748,0.4404411764705882,0.5595588235294118,1360,-0.2928543263889841
132,Peru,,2020-06-01,170039,21278,68507,82121,568,1299,0.022734745071297233,0.3042313872522764,0.6957686127477236,1867,0.13620978921831184
133,Peru,,2020-06-02,178165,21938,69257,88380,660,750,0.015953835709436523,0.46808510638297873,0.5319148936170213,1410,-0.16385371913070235
134,Peru,,2020-06-03,178914,22476,72319,87719,538,3062,0.041040139536474424,0.14944444444444444,0.8505555555555555,3600,0.31864066193853424
135,Peru,,2020-06-04,183198,23025,76228,88403,549,3909,0.050428152890739,0.12314939434724091,0.8768506056527591,4458,0.026295050097203565
136,Peru,,2020-06-05,187400,23640,79214,88147,615,2986,0.04085221278092278,0.17078589280755346,0.8292141071924466,3601,-0.04763649846031248
137,Peru,,2020-06-06,191758,24225,82731,88904,585,3517,0.046139656258436065,0.14261335933690883,0.8573866406630912,4102,0.028172533470644634
138,Peru,,2020-06-07,196515,24834,86219,89559,609,3488,0.04574637948168247,0.14864535025628509,0.8513546497437149,4097,-0.00603199091937634
139,Peru,,2020-06-08,199696,25402,89556,88643,568,3337,0.044053111920851054,0.14545454545454545,0.8545454545454545,3905,0.0031908048017396107
140,Peru,,2020-06-09,203736,26015,92929,88778,613,3373,0.04489851089233819,0.1537882589061716,0.8462117410938284,3986,-0.008333713451626146
141,Peru,,2020-06-10,208823,26610,98031,89879,595,5102,0.06338521790407103,0.10444093382482009,0.8955590661751799,5697,0.049347325081351534
142,Peru,,2020-06-11,214788,27225,102429,90147,615,4398,0.055609171686245795,0.12268102932375823,0.8773189706762418,5013,-0.018240095498938125
143,Peru,,2020-06-12,214788,27825,107133,85134,600,4704,0.062301783071393335,0.11312217194570136,0.8868778280542986,5304,0.00955885737805684
144,Peru,,2020-06-13,220749,28386,111724,85791,561,4591,0.06005291930388969,0.10888975155279502,0.891110248447205,5152,0.004232420392906389
145,Peru,,2020-06-14,229736,29010,115579,89626,624,3855,0.0499743378037623,0.13931681178834562,0.8606831882116543,4479,-0.03042706023555064
146,Peru,,2020-06-15,232992,29603,119409,88403,593,3830,0.05003223872493015,0.13407189690255483,0.8659281030974452,4423,0.005244914885790819
147,Peru,,2020-06-16,237156,30230,125205,88144,627,5796,0.07286939553457977,0.09761793554413825,0.9023820644558618,6423,0.03645396135841661
148,Peru,,2020-06-17,240908,30840,128622,85473,610,3417,0.04711429340259497,0.15147752669481004,0.8485224733051899,4027,-0.05385959115067185
149,Peru,,2020-06-18,244388,31443,131190,84926,603,2568,0.03733838871488119,0.1901608325449385,0.8098391674550615,3171,-0.03868330585012847
150,Peru,,2020-06-19,247925,31962,131190,85292,519,0,0.006084978661539183,1.0,0.0,519,-0.8098391674550615
151,Peru,,2020-06-20,251338,32574,143017,88186,612,11827,0.14105413557707572,0.049200096470777395,0.9507999035292226,12439,0.9507999035292226
152,Peru,,2020-06-21,251338,33156,141967,75747,582,-1050,-0.006178462513366866,-1.2435897435897436,2.2435897435897436,-468,1.2927898400605211
153,Peru,,2020-06-22,257447,33694,145320,82324,538,3353,0.04726446722705408,0.13826779748136725,0.8617322025186327,3891,-1.381857541071111
154,Peru,,2020-06-23,260810,34231,148437,81796,537,3117,0.04467211110567754,0.1469622331691297,0.8530377668308703,3654,-0.008694435687762403
155,Peru,,2020-06-24,264689,34779,151589,82021,548,3152,0.04511039855646724,0.14810810810810812,0.8518918918918919,3700,-0.0011458749389784417
156,Peru,,2020-06-25,268602,35299,151225,82234,520,-364,0.0018970255612033953,3.3333333333333335,-2.3333333333333335,156,-3.185225225225225
157,Peru,,2020-06-26,272364,35814,159806,85840,515,8581,0.1059645852749301,0.05661829375549692,0.9433817062445031,9096,3.2767150395778364
158,Peru,,2020-06-27,275989,36337,164024,80369,523,4218,0.058990406748870836,0.11031427968782957,0.8896857203121704,4741,-0.05369598593233271
159,Peru,,2020-06-28,279419,36870,167998,79058,533,3974,0.057008778365250826,0.11826048369203461,0.8817395163079654,4507,-0.007946204004204982
160,Peru,,2020-06-29,282365,37405,171159,77497,535,3161,0.0476921687291121,0.14475108225108224,0.8552489177489178,3696,-0.026490598559047673
161,Peru,,2020-06-30,285213,37898,174535,76649,493,3376,0.05047684901303344,0.1274231067459292,0.8725768932540708,3869,0.01732797550515308
162,Peru,,2020-07-01,288477,38449,178245,76044,551,3710,0.056033349113671034,0.12931236798873505,0.870687632011265,4261,-0.001889261242805862
163,Peru,,2020-07-02,292004,38985,182097,75310,536,3852,0.058265834550524497,0.12215132178669097,0.877848678213309,4388,0.007161046202044052
164,Peru,,2020-07-03,295599,39533,185852,74517,548,3755,0.057745212501845215,0.1273530095282361,0.8726469904717639,4303,-0.005201687741545169
165,Peru,,2020-07-04,299080,40108,189621,73695,575,3769,0.058945654386322,0.13236648250460406,0.867633517495396,4344,-0.005013472976367894
166,Peru,,2020-07-05,302718,40625,193957,72989,517,4336,0.06648947101618052,0.1065320420358541,0.8934679579641459,4853,0.025834440468749942
167,Peru,,2020-07-06,305703,41200,197619,71121,575,3662,0.05957452791721151,0.13570922822751946,0.8642907717724805,4237,-0.029177186191665427
168,Peru,,2020-07-07,309278,41756,200938,70459,556,3319,0.054996522800493906,0.14348387096774193,0.856516129032258,3875,-0.007774642740222437
169,Peru,,2020-07-08,312911,42294,204748,70217,538,3810,0.061922326502129116,0.12373505059797608,0.8762649494020239,4348,0.019748820369765885
170,Peru,,2020-07-09,316448,42858,207802,69406,564,3054,0.05212805809296026,0.1558872305140962,0.8441127694859039,3618,-0.03215217991612007
171,Peru,,2020-07-10,319646,43377,210638,68986,519,2836,0.04863305598237323,0.15469448584202683,0.8453055141579732,3355,0.0011927446720693125
172,Peru,,2020-07-11,322710,43952,214152,68695,575,3514,0.05952398282262173,0.14062117877231597,0.859378821227684,4089,0.014073307069710883
173,Peru,,2020-07-12,326326,44528,217111,68222,576,2959,0.051816129694233534,0.16294200848656296,0.8370579915134371,3535,-0.02232082971424698
174,Peru,,2020-07-13,330123,45114,221008,68484,586,3897,0.06546054552888265,0.13071603836716483,0.8692839616328352,4483,0.032225970119398095
175,Peru,,2020-07-14,333867,45709,223261,67745,595,2253,0.0420400029522474,0.2089185393258427,0.7910814606741573,2848,-0.07820250095867787
176,Peru,,2020-07-15,337751,46300,226400,68781,591,3139,0.05423009261278551,0.15844504021447722,0.8415549597855227,3730,0.05047349911136545
177,Peru,,2020-07-16,341586,46913,230994,68886,613,4594,0.07558865371773656,0.11772613789130017,0.8822738621086998,5207,0.0407189023231771
178,Peru,,2020-07-17,345537,47472,233982,67630,559,2988,0.05244713884370841,0.15759797011559065,0.8424020298844094,3547,-0.03987183222429047
179,Peru,,2020-07-18,349500,48645,238086,68046,1173,4104,0.07755048055727008,0.2222853894258101,0.7777146105741899,5277,-0.06468741931021948
180,Peru,,2020-07-19,353590,49429,241955,66859,784,3869,0.06959422067335737,0.16849344508918976,0.8315065549108103,4653,0.05379194433662038
181,Peru,,2020-07-20,353590,49247,245081,62206,-182,3126,0.047326624441372214,-0.06182065217391304,1.061820652173913,2944,0.2303140972631028
182,Peru,,2020-07-21,362087,49875,248746,67759,628,3665,0.06335689723874319,0.14628464942930353,0.8537153505706965,4293,-0.2081053016032166
183,Peru,,2020-07-22,366550,50473,252246,67929,598,3500,0.06032769509340635,0.14592484138604198,0.854075158613958,4098,0.0003598080432615225
184,Peru,,2020-07-23,371096,51097,255945,68377,624,3699,0.06322301358643989,0.1443442054129077,0.8556557945870923,4323,0.0015806359731342923
185,Peru,,2020-07-24,375961,51716,259423,68919,619,3478,0.059446596729494046,0.15108616060532096,0.848913839394679,4097,-0.006741955192413274
186,Peru,,2020-07-25,375961,52295,259423,64822,579,0,0.008932152664218937,1.0,0.0,579,-0.848913839394679
187,Peru,,2020-07-26,375961,52909,267850,64243,614,8427,0.14073128589885278,0.06791284149983409,0.9320871585001659,9041,0.9320871585001659
188,Peru,,2020-07-27,389717,53532,272547,68958,623,4697,0.07714840917660025,0.11710526315789474,0.8828947368421053,5320,-0.04919242165806059
189,Peru,,2020-07-28,395005,54182,276452,68926,650,3905,0.06608536691524243,0.14270032930845225,0.8572996706915478,4555,-0.02559506615055751
190,Peru,,2020-07-29,400683,54794,280044,70049,612,3592,0.060015132264557666,0.1455756422454805,0.8544243577545195,4204,-0.0028753129370282515
191,Peru,,2020-07-30,400683,55382,283915,65845,588,3871,0.06771964461994077,0.13186813186813187,0.8681318681318682,4459,0.01370751037734863
192,Peru,,2020-07-31,407492,55982,283915,68195,600,0,0.008798298995527531,1.0,0.0,600,-0.8681318681318682
193,Peru,,2020-08-01,407492,56614,287127,67595,632,3212,0.056868111546712036,0.16441207075962538,0.8355879292403746,3844,0.8355879292403746
194,Peru,,2020-08-02,428850,57285,294187,85109,671,7060,0.09083645677895405,0.0867934290518691,0.9132065709481308,7731,0.07761864170775623
195,Peru,,2020-08-03,433100,57860,298091,81628,575,3904,0.05487087764002548,0.12837686983701718,0.8716231301629828,4479,-0.041583440785148085
196,Peru,,2020-08-04,439890,58518,302457,83939,658,4366,0.05985298847972933,0.13097133757961785,0.8690286624203821,5024,-0.002594467742600637
197,Peru,,2020-08-05,447624,59175,306430,86649,657,3973,0.05343396923218964,0.14190064794816415,0.8580993520518359,4630,-0.010929310368546274
198,Peru,,2020-08-06,455409,59776,310337,89804,601,3907,0.050198209433878226,0.13331854480922803,0.866681455190772,4508,0.008582103138936148
199,Peru,,2020-08-07,463875,60404,314332,93762,628,3995,0.049305688871824405,0.13584252649794507,0.864157473502055,4623,-0.0025239816887170363
200,Peru,,2020-08-08,463875,61066,319171,89139,662,4839,0.06171260615443296,0.12034175604435557,0.8796582439556444,5501,0.01550077045358944
201,Peru,,2020-08-09,478024,61718,324020,97787,652,4849,0.05625492141082148,0.11852390474459189,0.8814760952554082,5501,0.0018178512997637508
202,Peru,,2020-08-10,483133,62299,324020,97395,581,0,0.005965398634426819,1.0,0.0,581,-0.8814760952554082
203,Peru,,2020-08-11,489680,62934,329404,103361,635,5384,0.05823279573533538,0.1054992523675029,0.8945007476324971,6019,0.8945007476324971
204,Peru,,2020-08-12,498555,63519,341938,106217,585,12534,0.12351130233390135,0.044591813400411615,0.9554081865995884,13119,0.060907438967091276
205,Peru,,2020-08-13,498555,64139,341938,93098,620,0,0.006659648972050957,1.0,0.0,620,-0.9554081865995884
206,Peru,,2020-08-14,516296,64807,354232,110219,668,12294,0.11760222829094802,0.05153525690479864,0.9484647430952013,12962,0.9484647430952013
207,Peru,,2020-08-15,516296,65456,359781,97257,649,5549,0.06372806070514205,0.10471119716037432,0.8952888028396256,6198,-0.053175940255575704
208,Peru,,2020-08-16,525803,66040,365367,100566,584,5586,0.06135274347194877,0.0946515397082658,0.9053484602917342,6170,0.010059657452108572
209,Peru,,2020-08-17,535946,66589,370717,104539,549,5350,0.0564287012502511,0.09306662146126463,0.9069333785387353,5899,0.0015849182470011325
210,Peru,,2020-08-18,541493,67198,374019,104187,609,3302,0.0375382725292023,0.15571465098440296,0.844285349015597,3911,-0.0626480295231383
211,Peru,,2020-08-19,549321,67771,377453,108104,573,3434,0.037066158514023534,0.1429997504367357,0.8570002495632643,4007,0.012714900547667218
212,Peru,,2020-08-20,558420,68286,380730,113196,515,3277,0.03349941694052793,0.13581223628691982,0.8641877637130801,3792,0.007187514149815888
213,Peru,,2020-08-21,567059,68791,380730,118043,505,0,0.00427810204755894,1.0,0.0,505,-0.8641877637130801
214,Peru,,2020-08-22,576067,69312,380730,126546,521,0,0.004117079955115136,1.0,0.0,521,0.0
215,Peru,,2020-08-23,585236,69826,399357,135194,514,18627,0.1415817269997189,0.02685335144454313,0.9731466485554569,19141,0.9731466485554569
216,Peru,,2020-08-24,594326,70350,399357,125143,524,0,0.004187209831952247,1.0,0.0,524,-0.9731466485554569
217,Peru,,2020-08-25,600438,70861,414577,130731,511,15220,0.12033106149268345,0.0324836310469773,0.9675163689530227,15731,0.9675163689530227
218,Peru,,2020-08-26,607382,71386,414577,121944,525,0,0.004305254871088369,1.0,0.0,525,-0.9675163689530227
219,Peru,,2020-08-27,613378,71831,421877,127415,445,7300,0.06078562178707374,0.057456423499031635,0.9425435765009683,7745,0.9425435765009683
220,Peru,,2020-08-28,621997,72319,429662,128289,488,7785,0.064487212465605,0.058987066360449654,0.9410129336395503,8273,-0.001530642861418019
221,Peru,,2020-08-29,629961,72801,438017,127980,482,8355,0.06904985153930301,0.05454339708045717,0.9454566029195428,8837,0.004443669279992513
222,Peru,,2020-08-30,639435,73227,446675,128617,426,8658,0.07062829952494616,0.04689564068692206,0.9531043593130779,9084,0.007647756393535099
223,Peru,,2020-08-31,647166,73612,455457,127264,385,8782,0.07203136786522504,0.0419984727828079,0.9580015272171921,9167,0.004897167904114208
224,Peru,,2020-09-01,652037,74039,471599,122968,427,16142,0.13474237199921932,0.02577101816645543,0.9742289818335446,16569,0.016227454616352444
225,Peru,,2020-09-02,657129,74416,480177,111491,377,8578,0.08032038460503538,0.042099385817978785,0.9579006141820212,8955,-0.016328367651523346
226,Peru,,2020-09-03,657129,74816,480177,102536,400,0,0.003901068892876648,1.0,0.0,400,-0.9579006141820212
227,Peru,,2020-09-04,670145,75174,498523,115152,358,18346,0.16242878977351674,0.019140290846877673,0.9808597091531224,18704,0.9808597091531224
228,Peru,,2020-09-05,676848,75540,498523,103151,366,0,0.0035481963335304554,1.0,0.0,366,-0.9808597091531224
229,Peru,,2020-09-06,683702,75901,506422,109639,361,7899,0.07533815521848977,0.0437046004842615,0.9562953995157385,8260,0.9562953995157385
230,Peru,,2020-09-07,689977,76255,522251,107654,354,15829,0.15032418674642836,0.021874806896125563,0.9781251931038745,16183,0.02182979358813597
231,Peru,,2020-09-08,691575,76586,522251,93069,331,0,0.003556501090588703,1.0,0.0,331,-0.9781251931038745
232,Peru,,2020-09-09,696190,76906,536959,97353,320,14708,0.15436606986944418,0.021293585307426137,0.9787064146925739,15028,0.9787064146925739
233,Peru,,2020-09-10,702776,77229,536959,88911,323,0,0.003632846329475543,1.0,0.0,323,-0.9787064146925739
234,Peru,,2020-09-11,710067,77531,544745,95879,302,7786,0.08435632411685562,0.03733926805143423,0.9626607319485658,8088,0.9626607319485658
235,Peru,,2020-09-12,716670,77825,559321,94394,294,14576,0.15753119901688667,0.019771351714862138,0.9802286482851379,14870,0.017567916336572065
236,Peru,,2020-09-13,722832,78115,559321,85686,290,0,0.0033844502018999605,1.0,0.0,290,-0.9802286482851379
237,Peru,,2020-09-14,729619,78394,566796,92183,279,7475,0.08411529240749378,0.035981428939901985,0.964018571060098,7754,0.964018571060098
238,Peru,,2020-09-15,733860,78680,573364,88670,286,6568,0.07729784594564114,0.04172745841844178,0.9582725415815582,6854,-0.00574602947853986
239,Peru,,2020-09-16,738020,78963,580753,85976,283,7389,0.08923420489438913,0.036887382690302395,0.9631126173096975,7672,0.004840075728139381
240,Peru,,2020-09-17,744400,79221,594513,84684,258,13760,0.16553304047990175,0.018404907975460124,0.9815950920245399,14018,0.018482474714842323
241,Peru,,2020-09-18,750098,79474,594513,76364,253,0,0.0033130794615263736,1.0,0.0,253,-0.9815950920245399
242,Peru,,2020-09-19,756412,79722,594513,82425,248,0,0.003008795875037913,1.0,0.0,248,0.0
243,Peru,,2020-09-20,762865,80004,607837,88630,282,13324,0.15351461130542707,0.02072615022784066,0.9792738497721594,13606,0.9792738497721594
244,Peru,,2020-09-21,768895,80245,607837,81054,241,0,0.0029733264243590692,1.0,0.0,241,-0.9792738497721594
245,Peru,,2020-09-22,768895,80478,607837,80813,233,0,0.0028831994852313364,1.0,0.0,233,0.0
246,Peru,,2020-09-23,776546,80711,636489,88231,233,28652,0.3273792657909352,0.008066470486411632,0.9919335295135884,28885,0.9919335295135884
247,Peru,,2020-09-24,782695,80933,636489,65495,222,0,0.0033895717230322925,1.0,0.0,222,-0.9919335295135884
248,Peru,,2020-09-25,794584,81146,636489,77162,213,0,0.002760426116482206,1.0,0.0,213,0.0
249,Peru,,2020-09-26,794584,81365,657836,76949,219,21347,0.28026355118325125,0.01015487341185199,0.989845126588148,21566,0.989845126588148
250,Peru,,2020-09-27,800142,81595,657836,60941,230,0,0.0037741422031144878,1.0,0.0,230,-0.989845126588148
251,Peru,,2020-09-28,805302,81761,664490,65871,166,6654,0.10353569856234154,0.02434017595307918,0.9756598240469209,6820,0.9756598240469209
252,Peru,,2020-09-29,808714,81960,670989,62463,199,6499,0.10723148103677377,0.02971036130188116,0.9702896386981188,6698,-0.00537018534880207
253,Peru,,2020-09-30,811768,82135,676925,58819,175,5936,0.10389499991499346,0.0286368843069874,0.9713631156930126,6111,0.0010734769948937961
254,Peru,,2020-10-01,814829,82294,690528,55769,159,13603,0.24676791766034895,0.011553553262607178,0.9884464467373928,13762,0.0170833310443802
