Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Singapore,,2020-03-03,110,0,78,32,0,0,0.0,,,0,
43,Singapore,,2020-03-04,110,0,78,32,0,0,0.0,,,0,
44,Singapore,,2020-03-05,117,0,78,39,0,0,0.0,,,0,
45,Singapore,,2020-03-06,130,0,78,52,0,0,0.0,,,0,
46,Singapore,,2020-03-07,138,0,78,60,0,0,0.0,,,0,
47,Singapore,,2020-03-08,150,0,78,72,0,0,0.0,,,0,
48,Singapore,,2020-03-09,150,0,78,72,0,0,0.0,,,0,
49,Singapore,,2020-03-10,160,0,78,82,0,0,0.0,,,0,
50,Singapore,,2020-03-11,178,0,96,100,0,18,0.18,0.0,1.0,18,
51,Singapore,,2020-03-12,178,0,96,82,0,0,0.0,,,0,
52,Singapore,,2020-03-13,200,0,97,104,0,1,0.009615384615384616,0.0,1.0,1,
53,Singapore,,2020-03-14,212,0,105,115,0,8,0.06956521739130435,0.0,1.0,8,0.0
54,Singapore,,2020-03-15,226,0,105,121,0,0,0.0,,,0,
55,Singapore,,2020-03-16,243,0,109,138,0,4,0.028985507246376812,0.0,1.0,4,
56,Singapore,,2020-03-17,266,0,114,157,0,5,0.03184713375796178,0.0,1.0,5,0.0
57,Singapore,,2020-03-18,313,0,114,199,0,0,0.0,,,0,
58,Singapore,,2020-03-19,345,0,114,231,0,0,0.0,,,0,
59,Singapore,,2020-03-20,385,0,124,271,0,10,0.03690036900369004,0.0,1.0,10,
60,Singapore,,2020-03-21,432,2,140,308,2,16,0.05844155844155844,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
61,Singapore,,2020-03-22,455,2,144,313,0,4,0.012779552715654952,0.0,1.0,4,0.11111111111111116
62,Singapore,,2020-03-23,509,2,152,363,0,8,0.02203856749311295,0.0,1.0,8,0.0
63,Singapore,,2020-03-24,558,2,156,404,0,4,0.009900990099009901,0.0,1.0,4,0.0
64,Singapore,,2020-03-25,631,2,160,473,0,4,0.008456659619450317,0.0,1.0,4,0.0
65,Singapore,,2020-03-26,683,2,172,521,0,12,0.023032629558541268,0.0,1.0,12,0.0
66,Singapore,,2020-03-27,732,2,183,558,0,11,0.01971326164874552,0.0,1.0,11,0.0
67,Singapore,,2020-03-28,802,2,198,617,0,15,0.024311183144246355,0.0,1.0,15,0.0
68,Singapore,,2020-03-29,844,3,212,644,1,14,0.023291925465838508,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
69,Singapore,,2020-03-30,879,3,228,664,0,16,0.024096385542168676,0.0,1.0,16,0.06666666666666665
70,Singapore,,2020-03-31,926,3,240,695,0,12,0.017266187050359712,0.0,1.0,12,0.0
71,Singapore,,2020-04-01,1000,3,245,757,0,5,0.0066050198150594455,0.0,1.0,5,0.0
72,Singapore,,2020-04-02,1049,4,266,801,1,21,0.02746566791510612,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
73,Singapore,,2020-04-03,1114,5,282,844,1,16,0.02014218009478673,0.058823529411764705,0.9411764705882353,17,-0.013368983957219305
74,Singapore,,2020-04-04,1189,6,297,902,1,15,0.017738359201773836,0.0625,0.9375,16,-0.003676470588235281
75,Singapore,,2020-04-05,1309,6,320,1006,0,23,0.02286282306163022,0.0,1.0,23,0.0625
76,Singapore,,2020-04-06,1375,6,344,1049,0,24,0.022878932316491896,0.0,1.0,24,0.0
77,Singapore,,2020-04-07,1481,6,377,1131,0,33,0.029177718832891247,0.0,1.0,33,0.0
78,Singapore,,2020-04-08,1623,6,406,1240,0,29,0.02338709677419355,0.0,1.0,29,0.0
79,Singapore,,2020-04-09,1910,6,460,1498,0,54,0.036048064085447265,0.0,1.0,54,0.0
80,Singapore,,2020-04-10,2108,7,492,1642,1,32,0.020097442143727162,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
81,Singapore,,2020-04-11,2299,8,528,1800,1,36,0.020555555555555556,0.02702702702702703,0.972972972972973,37,0.003276003276003303
82,Singapore,,2020-04-12,2532,8,560,1996,0,32,0.01603206412825651,0.0,1.0,32,0.027027027027026973
83,Singapore,,2020-04-13,2918,9,586,2350,1,26,0.01148936170212766,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
84,Singapore,,2020-04-14,3252,10,611,2657,1,25,0.00978547233722243,0.038461538461538464,0.9615384615384616,26,-0.0014245014245013454
85,Singapore,,2020-04-15,3699,10,652,3078,0,41,0.01332033788174139,0.0,1.0,41,0.038461538461538436
86,Singapore,,2020-04-16,4427,10,683,3765,0,31,0.008233731739707836,0.0,1.0,31,0.0
87,Singapore,,2020-04-17,5050,11,708,4357,1,25,0.005967408767500574,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
88,Singapore,,2020-04-18,5992,11,740,5273,0,32,0.006068651621467855,0.0,1.0,32,0.038461538461538436
89,Singapore,,2020-04-19,6588,11,768,5837,0,28,0.004796984752441323,0.0,1.0,28,0.0
90,Singapore,,2020-04-20,8014,11,801,7235,0,33,0.004561161022805805,0.0,1.0,33,0.0
91,Singapore,,2020-04-21,9125,11,839,8313,0,38,0.0045711536148201615,0.0,1.0,38,0.0
92,Singapore,,2020-04-22,10141,12,896,9291,1,57,0.006242600365945539,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
93,Singapore,,2020-04-23,11178,12,924,10270,0,28,0.002726387536514119,0.0,1.0,28,0.017241379310344862
94,Singapore,,2020-04-24,12075,12,956,11139,0,32,0.002872789298859862,0.0,1.0,32,0.0
95,Singapore,,2020-04-25,12693,12,1002,11725,0,46,0.003923240938166312,0.0,1.0,46,0.0
96,Singapore,,2020-04-26,13624,12,1060,12610,0,58,0.004599524187153053,0.0,1.0,58,0.0
97,Singapore,,2020-04-27,14423,14,1095,13351,2,35,0.0027713279904127033,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
98,Singapore,,2020-04-28,14951,14,1128,13842,0,33,0.0023840485478977026,0.0,1.0,33,0.05405405405405406
99,Singapore,,2020-04-29,15641,14,1188,14499,0,60,0.004138216428719222,0.0,1.0,60,0.0
100,Singapore,,2020-04-30,16169,15,1244,14967,1,56,0.0038083784325516137,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
101,Singapore,,2020-05-01,17101,16,1268,15842,1,24,0.0015780835753061483,0.04,0.96,25,-0.022456140350877174
102,Singapore,,2020-05-02,17548,17,1347,16264,1,79,0.004918839153959666,0.0125,0.9875,80,0.02750000000000008
103,Singapore,,2020-05-03,18205,18,1408,16841,1,61,0.003681491597886111,0.016129032258064516,0.9838709677419355,62,-0.003629032258064546
104,Singapore,,2020-05-04,18778,18,1457,17352,0,49,0.0028238819732595666,0.0,1.0,49,0.016129032258064502
105,Singapore,,2020-05-05,19410,18,1519,17935,0,62,0.0034569277948146085,0.0,1.0,62,0.0
106,Singapore,,2020-05-06,20198,20,1634,18661,2,115,0.006269760462997696,0.017094017094017096,0.9829059829059829,117,-0.017094017094017144
107,Singapore,,2020-05-07,20939,20,1712,19285,0,78,0.0040445942442312675,0.0,1.0,78,0.017094017094017144
108,Singapore,,2020-05-08,21707,20,2040,19975,0,328,0.01642052565707134,0.0,1.0,328,0.0
109,Singapore,,2020-05-09,22460,20,2296,20400,0,256,0.012549019607843137,0.0,1.0,256,0.0
110,Singapore,,2020-05-10,23336,20,2721,21020,0,425,0.02021883920076118,0.0,1.0,425,0.0
111,Singapore,,2020-05-11,23822,21,3225,21081,1,504,0.023955220340591055,0.0019801980198019802,0.998019801980198,505,-0.001980198019801982
112,Singapore,,2020-05-12,24671,21,3851,21425,0,626,0.02921820303383897,0.0,1.0,626,0.001980198019801982
113,Singapore,,2020-05-13,25346,21,4809,21474,0,958,0.044612089037906304,0.0,1.0,958,0.0
114,Singapore,,2020-05-14,26098,21,5973,21268,0,1164,0.05473011096482979,0.0,1.0,1164,0.0
115,Singapore,,2020-05-15,26891,21,7248,20897,0,1275,0.061013542613772315,0.0,1.0,1275,0.0
116,Singapore,,2020-05-16,27356,22,8342,20087,1,1094,0.05451286901976403,0.0009132420091324201,0.9990867579908675,1095,-0.0009132420091324533
117,Singapore,,2020-05-17,28038,22,9340,19674,0,998,0.050726847616143135,0.0,1.0,998,0.0009132420091324533
118,Singapore,,2020-05-18,28343,22,9835,18981,0,495,0.026078710289236605,0.0,1.0,495,0.0
119,Singapore,,2020-05-19,28794,22,10365,18937,0,530,0.027987537624755768,0.0,1.0,530,0.0
120,Singapore,,2020-05-20,29364,22,11207,18977,0,842,0.04436949992095695,0.0,1.0,842,0.0
121,Singapore,,2020-05-21,29812,23,12117,18583,1,910,0.049023300866383256,0.0010976948408342481,0.9989023051591658,911,-0.001097694840834218
122,Singapore,,2020-05-22,30426,23,12995,18286,0,878,0.048014874767581754,0.0,1.0,878,0.001097694840834218
123,Singapore,,2020-05-23,31068,23,13882,18050,0,887,0.049141274238227145,0.0,1.0,887,0.0
124,Singapore,,2020-05-24,31616,23,14876,17711,0,994,0.05612331319518943,0.0,1.0,994,0.0
125,Singapore,,2020-05-25,31960,23,15738,17061,0,862,0.05052458824218979,0.0,1.0,862,0.0
126,Singapore,,2020-05-26,32343,23,16444,16582,0,706,0.04257628754070679,0.0,1.0,706,0.0
127,Singapore,,2020-05-27,32876,23,17276,16409,0,832,0.050703882015966845,0.0,1.0,832,0.0
128,Singapore,,2020-05-28,33249,23,18294,15950,0,1018,0.0638244514106583,0.0,1.0,1018,0.0
129,Singapore,,2020-05-29,33860,23,19631,15543,0,1337,0.08601942996847456,0.0,1.0,1337,0.0
130,Singapore,,2020-05-30,34366,23,20727,14712,0,1096,0.07449700924415444,0.0,1.0,1096,0.0
131,Singapore,,2020-05-31,34884,23,21699,14134,0,972,0.06877034102164992,0.0,1.0,972,0.0
132,Singapore,,2020-06-01,35292,24,22466,13570,1,767,0.05659543109801032,0.0013020833333333333,0.9986979166666666,768,-0.0013020833333333703
133,Singapore,,2020-06-02,35836,24,23175,13346,0,709,0.05312453169488986,0.0,1.0,709,0.0013020833333333703
134,Singapore,,2020-06-03,36405,24,23582,13206,0,407,0.030819324549447222,0.0,1.0,407,0.0
135,Singapore,,2020-06-04,36922,24,23904,13316,0,322,0.024181435866626615,0.0,1.0,322,0.0
136,Singapore,,2020-06-05,37183,24,24209,13255,0,305,0.023010184835910975,0.0,1.0,305,0.0
137,Singapore,,2020-06-06,37527,25,24559,13294,1,350,0.026402888521137355,0.002849002849002849,0.9971509971509972,351,-0.002849002849002802
138,Singapore,,2020-06-07,37910,25,24886,13326,0,327,0.024538496172895094,0.0,1.0,327,0.002849002849002802
139,Singapore,,2020-06-08,38296,25,25368,13385,0,482,0.03601045946955547,0.0,1.0,482,0.0
140,Singapore,,2020-06-09,38514,25,25877,13121,0,509,0.03879277494093438,0.0,1.0,509,0.0
141,Singapore,,2020-06-10,38965,25,26532,13063,0,655,0.05014162137334456,0.0,1.0,655,0.0
142,Singapore,,2020-06-11,39387,25,27286,12830,0,754,0.05876851130163679,0.0,1.0,754,0.0
143,Singapore,,2020-06-12,39850,25,28040,12539,0,754,0.060132386952707555,0.0,1.0,754,0.0
144,Singapore,,2020-06-13,40197,26,28808,12132,1,768,0.06338608638311903,0.0013003901170351106,0.9986996098829649,769,-0.0013003901170350884
145,Singapore,,2020-06-14,40604,26,29589,11770,0,781,0.06635514018691589,0.0,1.0,781,0.0013003901170350884
146,Singapore,,2020-06-15,40818,26,30366,11203,0,777,0.06935642238686066,0.0,1.0,777,0.0
147,Singapore,,2020-06-16,40969,26,31163,10577,0,797,0.07535217925687814,0.0,1.0,797,0.0
148,Singapore,,2020-06-17,41216,26,31938,10027,0,775,0.07729131345367508,0.0,1.0,775,0.0
149,Singapore,,2020-06-18,41473,26,32712,9509,0,774,0.0813965716689452,0.0,1.0,774,0.0
150,Singapore,,2020-06-19,41615,26,33459,8877,0,747,0.08415005069280163,0.0,1.0,747,0.0
151,Singapore,,2020-06-20,41833,26,34224,8348,0,765,0.09163871586008625,0.0,1.0,765,0.0
152,Singapore,,2020-06-21,42095,26,34942,7845,0,718,0.09152326322498407,0.0,1.0,718,0.0
153,Singapore,,2020-06-22,42313,26,35590,7345,0,648,0.08822328114363513,0.0,1.0,648,0.0
154,Singapore,,2020-06-23,42432,26,35995,6816,0,405,0.05941901408450704,0.0,1.0,405,0.0
155,Singapore,,2020-06-24,42623,26,36299,6602,0,304,0.046046652529536505,0.0,1.0,304,0.0
156,Singapore,,2020-06-25,42736,26,36604,6411,0,305,0.04757448136016222,0.0,1.0,305,0.0
157,Singapore,,2020-06-26,42955,26,36825,6325,0,221,0.03494071146245059,0.0,1.0,221,0.0
158,Singapore,,2020-06-27,43246,26,37163,6395,0,338,0.052853792025019546,0.0,1.0,338,0.0
159,Singapore,,2020-06-28,43459,26,37508,6270,0,345,0.05502392344497608,0.0,1.0,345,0.0
160,Singapore,,2020-06-29,43661,26,37985,6127,0,477,0.07785212991676187,0.0,1.0,477,0.0
161,Singapore,,2020-06-30,43907,26,38500,5896,0,515,0.08734735413839892,0.0,1.0,515,0.0
162,Singapore,,2020-07-01,44122,26,39011,5596,0,511,0.09131522516082917,0.0,1.0,511,0.0
163,Singapore,,2020-07-02,44310,26,39429,5273,0,418,0.07927176180542386,0.0,1.0,418,0.0
164,Singapore,,2020-07-03,44479,26,39769,5024,0,340,0.06767515923566879,0.0,1.0,340,0.0
165,Singapore,,2020-07-04,44664,26,40117,4869,0,348,0.07147258163894023,0.0,1.0,348,0.0
166,Singapore,,2020-07-05,44800,26,40441,4657,0,324,0.06957268627872021,0.0,1.0,324,0.0
167,Singapore,,2020-07-06,44983,26,40717,4516,0,276,0.06111603188662533,0.0,1.0,276,0.0
168,Singapore,,2020-07-07,45140,26,41002,4397,0,285,0.06481692062770071,0.0,1.0,285,0.0
169,Singapore,,2020-07-08,45298,26,41323,4270,0,321,0.07517564402810305,0.0,1.0,321,0.0
170,Singapore,,2020-07-09,45423,26,41645,4074,0,322,0.07903780068728522,0.0,1.0,322,0.0
171,Singapore,,2020-07-10,45614,26,41780,3943,0,135,0.03423788993152422,0.0,1.0,135,0.0
172,Singapore,,2020-07-11,45783,26,42026,3977,0,246,0.061855670103092786,0.0,1.0,246,0.0
173,Singapore,,2020-07-12,45961,26,42285,3909,0,259,0.06625735482220517,0.0,1.0,259,0.0
174,Singapore,,2020-07-13,46283,26,42541,3972,0,256,0.06445115810674723,0.0,1.0,256,0.0
175,Singapore,,2020-07-14,46630,27,42737,4063,1,196,0.04848634014275166,0.005076142131979695,0.9949238578680203,197,-0.005076142131979711
176,Singapore,,2020-07-15,46878,27,42988,4114,0,251,0.061011181332036944,0.0,1.0,251,0.005076142131979711
177,Singapore,,2020-07-16,47126,27,43256,4111,0,268,0.06519095110678667,0.0,1.0,268,0.0
178,Singapore,,2020-07-17,47453,27,43577,4170,0,321,0.07697841726618705,0.0,1.0,321,0.0
179,Singapore,,2020-07-18,47655,27,43833,4051,0,256,0.06319427301900765,0.0,1.0,256,0.0
180,Singapore,,2020-07-19,47912,27,44086,4052,0,253,0.062438302073050345,0.0,1.0,253,0.0
181,Singapore,,2020-07-20,48035,27,44371,3922,0,285,0.07266700662927078,0.0,1.0,285,0.0
182,Singapore,,2020-07-21,48434,27,44584,4036,0,213,0.052775024777006935,0.0,1.0,213,0.0
183,Singapore,,2020-07-22,48744,27,44795,4133,0,211,0.05105250423421244,0.0,1.0,211,0.0
184,Singapore,,2020-07-23,49098,27,45015,4276,0,220,0.05144995322731525,0.0,1.0,220,0.0
185,Singapore,,2020-07-24,49375,27,45172,4333,0,157,0.03623355642741749,0.0,1.0,157,0.0
186,Singapore,,2020-07-25,49888,27,45352,4689,0,180,0.03838771593090211,0.0,1.0,180,0.0
187,Singapore,,2020-07-26,50369,27,45521,4990,0,169,0.033867735470941886,0.0,1.0,169,0.0
188,Singapore,,2020-07-27,50838,27,45692,5290,0,171,0.03232514177693762,0.0,1.0,171,0.0
189,Singapore,,2020-07-28,51197,27,45893,5478,0,201,0.03669222343921139,0.0,1.0,201,0.0
190,Singapore,,2020-07-29,51531,27,46098,5611,0,205,0.03653537693815719,0.0,1.0,205,0.0
191,Singapore,,2020-07-30,51809,27,46308,5684,0,210,0.03694581280788178,0.0,1.0,210,0.0
192,Singapore,,2020-07-31,52205,27,46491,5870,0,183,0.031175468483816013,0.0,1.0,183,0.0
193,Singapore,,2020-08-01,52512,27,46740,5994,0,249,0.04154154154154154,0.0,1.0,249,0.0
194,Singapore,,2020-08-02,52825,27,46926,6058,0,186,0.03070320237702212,0.0,1.0,186,0.0
195,Singapore,,2020-08-03,53051,27,47179,6098,0,253,0.04148901279107904,0.0,1.0,253,0.0
196,Singapore,,2020-08-04,53346,27,47454,6140,0,275,0.04478827361563518,0.0,1.0,275,0.0
197,Singapore,,2020-08-05,54254,27,47768,6773,0,314,0.046360549239627936,0.0,1.0,314,0.0
198,Singapore,,2020-08-06,54555,27,48031,6760,0,263,0.038905325443786984,0.0,1.0,263,0.0
199,Singapore,,2020-08-07,54797,27,48312,6739,0,281,0.04169758124350794,0.0,1.0,281,0.0
200,Singapore,,2020-08-08,54929,27,48583,6590,0,271,0.041122913505311075,0.0,1.0,271,0.0
201,Singapore,,2020-08-09,55104,27,48915,6494,0,332,0.051124114567292885,0.0,1.0,332,0.0
202,Singapore,,2020-08-10,55292,27,49609,6350,0,694,0.10929133858267717,0.0,1.0,694,0.0
203,Singapore,,2020-08-11,55353,27,50128,5717,0,519,0.09078187860766136,0.0,1.0,519,0.0
204,Singapore,,2020-08-12,55395,27,50520,5240,0,392,0.07480916030534351,0.0,1.0,392,0.0
205,Singapore,,2020-08-13,55497,27,50736,4950,0,216,0.04363636363636364,0.0,1.0,216,0.0
206,Singapore,,2020-08-14,55580,27,51049,4817,0,313,0.06497820220053975,0.0,1.0,313,0.0
207,Singapore,,2020-08-15,55661,27,51521,4585,0,472,0.10294438386041439,0.0,1.0,472,0.0
208,Singapore,,2020-08-16,55747,27,51953,4199,0,432,0.10288163848535366,0.0,1.0,432,0.0
209,Singapore,,2020-08-17,55838,27,52350,3858,0,397,0.10290305857957491,0.0,1.0,397,0.0
210,Singapore,,2020-08-18,55938,27,52533,3561,0,183,0.051390058972198824,0.0,1.0,183,0.0
211,Singapore,,2020-08-19,56031,27,52810,3471,0,277,0.0798040910400461,0.0,1.0,277,0.0
212,Singapore,,2020-08-20,56099,27,53119,3262,0,309,0.0947271612507664,0.0,1.0,309,0.0
213,Singapore,,2020-08-21,56216,27,53651,3070,0,532,0.1732899022801303,0.0,1.0,532,0.0
214,Singapore,,2020-08-22,56266,27,53920,2588,0,269,0.10394126738794436,0.0,1.0,269,0.0
215,Singapore,,2020-08-23,56353,27,54164,2406,0,244,0.10141313383208644,0.0,1.0,244,0.0
216,Singapore,,2020-08-24,56404,27,54587,2213,0,423,0.1911432444645278,0.0,1.0,423,0.0
217,Singapore,,2020-08-25,56435,27,54816,1821,0,229,0.1257550796265788,0.0,1.0,229,0.0
218,Singapore,,2020-08-26,56495,27,54971,1652,0,155,0.09382566585956416,0.0,1.0,155,0.0
219,Singapore,,2020-08-27,56572,27,55139,1574,0,168,0.10673443456162643,0.0,1.0,168,0.0
220,Singapore,,2020-08-28,56666,27,55337,1500,0,198,0.132,0.0,1.0,198,0.0
221,Singapore,,2020-08-29,56717,27,55447,1353,0,110,0.08130081300813008,0.0,1.0,110,0.0
222,Singapore,,2020-08-30,56771,27,55586,1297,0,139,0.10717039321511179,0.0,1.0,139,0.0
223,Singapore,,2020-08-31,56812,27,55658,1199,0,72,0.060050041701417846,0.0,1.0,72,0.0
224,Singapore,,2020-09-01,56852,27,55749,1167,0,91,0.0779777206512425,0.0,1.0,91,0.0
225,Singapore,,2020-09-02,56860,27,55891,1084,0,142,0.13099630996309963,0.0,1.0,142,0.0
226,Singapore,,2020-09-03,56908,27,56028,990,0,137,0.1383838383838384,0.0,1.0,137,0.0
227,Singapore,,2020-09-04,56948,27,56174,893,0,146,0.16349384098544234,0.0,1.0,146,0.0
228,Singapore,,2020-09-05,56982,27,56267,781,0,93,0.11907810499359796,0.0,1.0,93,0.0
229,Singapore,,2020-09-06,57022,27,56333,728,0,66,0.09065934065934066,0.0,1.0,66,0.0
230,Singapore,,2020-09-07,57044,27,56408,684,0,75,0.10964912280701754,0.0,1.0,75,0.0
231,Singapore,,2020-09-08,57091,27,56461,656,0,53,0.08079268292682927,0.0,1.0,53,0.0
232,Singapore,,2020-09-09,57166,27,56492,678,0,31,0.045722713864306784,0.0,1.0,31,0.0
233,Singapore,,2020-09-10,57229,27,56558,710,0,66,0.09295774647887324,0.0,1.0,66,0.0
234,Singapore,,2020-09-11,57315,27,56607,730,0,49,0.06712328767123288,0.0,1.0,49,0.0
235,Singapore,,2020-09-12,57357,27,56699,723,0,92,0.1272475795297372,0.0,1.0,92,0.0
236,Singapore,,2020-09-13,57406,27,56764,680,0,65,0.09558823529411764,0.0,1.0,65,0.0
237,Singapore,,2020-09-14,57454,27,56802,663,0,38,0.05731523378582202,0.0,1.0,38,0.0
238,Singapore,,2020-09-15,57488,27,56884,659,0,82,0.1244309559939302,0.0,1.0,82,0.0
239,Singapore,,2020-09-16,57514,27,56955,603,0,71,0.11774461028192372,0.0,1.0,71,0.0
240,Singapore,,2020-09-17,57532,27,57039,550,0,84,0.15272727272727274,0.0,1.0,84,0.0
241,Singapore,,2020-09-18,57543,27,57071,477,0,32,0.06708595387840671,0.0,1.0,32,0.0
242,Singapore,,2020-09-19,57558,27,57142,460,0,71,0.15434782608695652,0.0,1.0,71,0.0
243,Singapore,,2020-09-20,57576,27,57181,407,0,39,0.09582309582309582,0.0,1.0,39,0.0
244,Singapore,,2020-09-21,57606,27,57241,398,0,60,0.1507537688442211,0.0,1.0,60,0.0
245,Singapore,,2020-09-22,57627,27,57262,359,0,21,0.0584958217270195,0.0,1.0,21,0.0
246,Singapore,,2020-09-23,57639,27,57291,350,0,29,0.08285714285714285,0.0,1.0,29,0.0
247,Singapore,,2020-09-24,57654,27,57333,336,0,42,0.125,0.0,1.0,42,0.0
248,Singapore,,2020-09-25,57665,27,57341,305,0,8,0.02622950819672131,0.0,1.0,8,0.0
249,Singapore,,2020-09-26,57685,27,57359,317,0,18,0.056782334384858045,0.0,1.0,18,0.0
250,Singapore,,2020-09-27,57700,27,57367,314,0,8,0.025477707006369428,0.0,1.0,8,0.0
251,Singapore,,2020-09-28,57715,27,57393,321,0,26,0.08099688473520249,0.0,1.0,26,0.0
252,Singapore,,2020-09-29,57742,27,57466,322,0,73,0.2267080745341615,0.0,1.0,73,0.0
253,Singapore,,2020-09-30,57765,27,57488,272,0,22,0.08088235294117647,0.0,1.0,22,0.0
254,Singapore,,2020-10-01,57784,27,57512,269,0,24,0.08921933085501858,0.0,1.0,24,0.0
255,Singapore,,2020-10-02,57794,27,57534,255,0,22,0.08627450980392157,0.0,1.0,22,0.0
256,Singapore,,2020-10-03,57800,27,57562,239,0,28,0.11715481171548117,0.0,1.0,28,0.0
257,Singapore,,2020-10-04,57812,27,57575,223,0,13,0.05829596412556054,0.0,1.0,13,0.0
258,Singapore,,2020-10-05,57819,27,57597,217,0,22,0.10138248847926268,0.0,1.0,22,0.0
259,Singapore,,2020-10-06,57830,27,57612,206,0,15,0.07281553398058252,0.0,1.0,15,0.0
260,Singapore,,2020-10-07,57840,27,57624,201,0,12,0.05970149253731343,0.0,1.0,12,0.0
261,Singapore,,2020-10-08,57849,27,57668,198,0,44,0.2222222222222222,0.0,1.0,44,0.0
262,Singapore,,2020-10-09,57859,27,57675,164,0,7,0.042682926829268296,0.0,1.0,7,0.0
263,Singapore,,2020-10-10,57866,27,57698,164,0,23,0.1402439024390244,0.0,1.0,23,0.0
264,Singapore,,2020-10-11,57876,27,57705,151,0,7,0.046357615894039736,0.0,1.0,7,0.0
265,Singapore,,2020-10-12,57880,28,57728,148,1,23,0.16216216216216217,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
266,Singapore,,2020-10-13,57884,28,57740,128,0,12,0.09375,0.0,1.0,12,0.04166666666666663
267,Singapore,,2020-10-14,57889,28,57752,121,0,12,0.09917355371900827,0.0,1.0,12,0.0
268,Singapore,,2020-10-15,57892,28,57764,112,0,12,0.10714285714285714,0.0,1.0,12,0.0
269,Singapore,,2020-10-16,57901,28,57784,109,0,20,0.1834862385321101,0.0,1.0,20,0.0
270,Singapore,,2020-10-17,57904,28,57798,92,0,14,0.15217391304347827,0.0,1.0,14,0.0
