Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
360,Equatorial Guinea,,2021-01-15,5316,86,5169,61,0,0,0.0,,,0,
361,Equatorial Guinea,,2021-01-16,5356,86,5189,101,0,20,0.19801980198019803,0.0,1.0,20,
362,Equatorial Guinea,,2021-01-17,5356,86,5189,81,0,0,0.0,,,0,
363,Equatorial Guinea,,2021-01-18,5365,86,5191,90,0,2,0.022222222222222223,0.0,1.0,2,
364,Equatorial Guinea,,2021-01-19,5365,86,5191,88,0,0,0.0,,,0,
365,Equatorial Guinea,,2021-01-20,5365,86,5191,88,0,0,0.0,,,0,
366,Equatorial Guinea,,2021-01-21,5365,86,5191,88,0,0,0.0,,,0,
367,Equatorial Guinea,,2021-01-22,5401,86,5197,124,0,6,0.04838709677419355,0.0,1.0,6,
368,Equatorial Guinea,,2021-01-23,5401,86,5197,118,0,0,0.0,,,0,
369,Equatorial Guinea,,2021-01-24,5401,86,5197,118,0,0,0.0,,,0,
370,Equatorial Guinea,,2021-01-25,5454,86,5219,171,0,22,0.1286549707602339,0.0,1.0,22,
371,Equatorial Guinea,,2021-01-26,5454,86,5219,149,0,0,0.0,,,0,
372,Equatorial Guinea,,2021-01-27,5492,86,5268,187,0,49,0.2620320855614973,0.0,1.0,49,
373,Equatorial Guinea,,2021-01-28,5492,86,5268,138,0,0,0.0,,,0,
374,Equatorial Guinea,,2021-01-29,5516,86,5286,162,0,18,0.1111111111111111,0.0,1.0,18,
375,Equatorial Guinea,,2021-01-30,5516,86,5286,144,0,0,0.0,,,0,
376,Equatorial Guinea,,2021-01-31,5516,86,5286,144,0,0,0.0,,,0,
377,Equatorial Guinea,,2021-02-01,5534,86,5300,162,0,14,0.08641975308641975,0.0,1.0,14,
378,Equatorial Guinea,,2021-02-02,5534,86,5300,148,0,0,0.0,,,0,
379,Equatorial Guinea,,2021-02-03,5534,86,5300,148,0,0,0.0,,,0,
380,Equatorial Guinea,,2021-02-04,5534,86,5300,148,0,0,0.0,,,0,
381,Equatorial Guinea,,2021-02-05,5578,86,5358,192,0,58,0.3020833333333333,0.0,1.0,58,
382,Equatorial Guinea,,2021-02-06,5578,86,5358,134,0,0,0.0,,,0,
383,Equatorial Guinea,,2021-02-07,5578,86,5358,134,0,0,0.0,,,0,
384,Equatorial Guinea,,2021-02-08,5614,87,5413,170,1,55,0.32941176470588235,0.017857142857142856,0.9821428571428571,56,
385,Equatorial Guinea,,2021-02-09,5614,87,5413,114,0,0,0.0,,,0,
386,Equatorial Guinea,,2021-02-10,5658,87,5413,158,0,0,0.0,,,0,
387,Equatorial Guinea,,2021-02-11,5663,87,5422,163,0,9,0.05521472392638037,0.0,1.0,9,
388,Equatorial Guinea,,2021-02-12,5663,87,5422,154,0,0,0.0,,,0,
389,Equatorial Guinea,,2021-02-13,5694,87,5426,185,0,4,0.021621621621621623,0.0,1.0,4,
390,Equatorial Guinea,,2021-02-14,5694,87,5426,181,0,0,0.0,,,0,
391,Equatorial Guinea,,2021-02-15,5694,87,5426,181,0,0,0.0,,,0,
392,Equatorial Guinea,,2021-02-16,5694,87,5426,181,0,0,0.0,,,0,
393,Equatorial Guinea,,2021-02-17,5694,87,5426,181,0,0,0.0,,,0,
394,Equatorial Guinea,,2021-02-18,5747,88,5471,234,1,45,0.19658119658119658,0.021739130434782608,0.9782608695652174,46,
395,Equatorial Guinea,,2021-02-19,5747,88,5471,188,0,0,0.0,,,0,
396,Equatorial Guinea,,2021-02-20,5798,89,5488,239,1,17,0.07531380753138076,0.05555555555555555,0.9444444444444444,18,
397,Equatorial Guinea,,2021-02-21,5798,89,5488,221,0,0,0.0,,,0,
398,Equatorial Guinea,,2021-02-22,5798,89,5488,221,0,0,0.0,,,0,
399,Equatorial Guinea,,2021-02-23,5852,91,5559,275,2,71,0.26545454545454544,0.0273972602739726,0.9726027397260274,73,
400,Equatorial Guinea,,2021-02-24,5852,91,5559,202,0,0,0.0,,,0,
401,Equatorial Guinea,,2021-02-25,5852,91,5559,202,0,0,0.0,,,0,
402,Equatorial Guinea,,2021-02-26,5957,91,5605,307,0,46,0.1498371335504886,0.0,1.0,46,
403,Equatorial Guinea,,2021-02-27,6005,91,5622,309,0,17,0.05501618122977346,0.0,1.0,17,0.0
404,Equatorial Guinea,,2021-02-28,6005,91,5622,292,0,0,0.0,,,0,
405,Equatorial Guinea,,2021-03-01,6095,92,5632,382,1,10,0.028795811518324606,0.09090909090909091,0.9090909090909091,11,
406,Equatorial Guinea,,2021-03-02,6095,92,5632,371,0,0,0.0,,,0,
407,Equatorial Guinea,,2021-03-03,6210,93,5690,486,1,58,0.12139917695473251,0.01694915254237288,0.9830508474576272,59,
408,Equatorial Guinea,,2021-03-04,6210,93,5690,427,0,0,0.0,,,0,
409,Equatorial Guinea,,2021-03-05,6210,93,5690,427,0,0,0.0,,,0,
410,Equatorial Guinea,,2021-03-06,6329,96,5737,546,3,47,0.09157509157509157,0.06,0.94,50,
411,Equatorial Guinea,,2021-03-07,6329,96,5737,496,0,0,0.0,,,0,
412,Equatorial Guinea,,2021-03-08,6371,96,5739,538,0,2,0.0037174721189591076,0.0,1.0,2,
413,Equatorial Guinea,,2021-03-09,6371,96,5739,536,0,0,0.0,,,0,
414,Equatorial Guinea,,2021-03-10,6371,96,5739,536,0,0,0.0,,,0,
415,Equatorial Guinea,,2021-03-11,6456,98,5839,621,2,100,0.1642512077294686,0.0196078431372549,0.9803921568627451,102,
416,Equatorial Guinea,,2021-03-12,6456,98,5839,519,0,0,0.0,,,0,
417,Equatorial Guinea,,2021-03-13,6562,98,5938,625,0,99,0.1584,0.0,1.0,99,
418,Equatorial Guinea,,2021-03-14,6562,98,5938,526,0,0,0.0,,,0,
419,Equatorial Guinea,,2021-03-15,6562,98,5938,526,0,0,0.0,,,0,
420,Equatorial Guinea,,2021-03-16,6603,100,5994,567,2,56,0.10229276895943562,0.034482758620689655,0.9655172413793104,58,
421,Equatorial Guinea,,2021-03-17,6603,100,5994,509,0,0,0.0,,,0,
422,Equatorial Guinea,,2021-03-18,6666,100,6121,572,0,127,0.22202797202797203,0.0,1.0,127,
423,Equatorial Guinea,,2021-03-19,6666,100,6121,445,0,0,0.0,,,0,
424,Equatorial Guinea,,2021-03-20,6736,100,6208,515,0,87,0.16893203883495145,0.0,1.0,87,
425,Equatorial Guinea,,2021-03-21,6736,100,6208,428,0,0,0.0,,,0,
426,Equatorial Guinea,,2021-03-22,6780,101,6244,472,1,36,0.07838983050847458,0.02702702702702703,0.972972972972973,37,
427,Equatorial Guinea,,2021-03-23,6780,101,6244,435,0,0,0.0,,,0,
428,Equatorial Guinea,,2021-03-24,6851,102,6335,506,1,91,0.18181818181818182,0.010869565217391304,0.9891304347826086,92,
429,Equatorial Guinea,,2021-03-25,6851,102,6335,414,0,0,0.0,,,0,
430,Equatorial Guinea,,2021-03-26,6851,102,6335,414,0,0,0.0,,,0,
431,Equatorial Guinea,,2021-03-27,6902,102,6486,465,0,151,0.3247311827956989,0.0,1.0,151,
432,Equatorial Guinea,,2021-03-28,6902,102,6486,314,0,0,0.0,,,0,
433,Equatorial Guinea,,2021-03-29,6914,102,6495,326,0,9,0.027607361963190184,0.0,1.0,9,
434,Equatorial Guinea,,2021-03-30,6914,102,6495,317,0,0,0.0,,,0,
435,Equatorial Guinea,,2021-03-31,6914,102,6495,317,0,0,0.0,,,0,
436,Equatorial Guinea,,2021-04-01,7008,103,6635,411,1,140,0.34306569343065696,0.0070921985815602835,0.9929078014184397,141,
437,Equatorial Guinea,,2021-04-02,7008,103,6635,270,0,0,0.0,,,0,
438,Equatorial Guinea,,2021-04-03,7008,103,6635,270,0,0,0.0,,,0,
439,Equatorial Guinea,,2021-04-04,7008,103,6635,270,0,0,0.0,,,0,
440,Equatorial Guinea,,2021-04-05,7059,104,6683,321,1,48,0.1526479750778816,0.02040816326530612,0.9795918367346939,49,
441,Equatorial Guinea,,2021-04-06,7059,104,6683,272,0,0,0.0,,,0,
442,Equatorial Guinea,,2021-04-07,7059,104,6683,272,0,0,0.0,,,0,
