Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
89,Moldova,,2020-04-19,2472,67,457,2024,10,66,0.037549407114624504,0.13157894736842105,0.868421052631579,76,-0.12295825771324864
90,Moldova,,2020-04-20,2548,70,457,2024,3,0,0.0014822134387351778,1.0,0.0,3,-0.868421052631579
91,Moldova,,2020-04-21,2614,72,505,2087,2,48,0.023957834211787255,0.04,0.96,50,0.96
92,Moldova,,2020-04-22,2778,75,560,2201,3,55,0.026351658337119492,0.05172413793103448,0.9482758620689655,58,-0.01172413793103444
93,Moldova,,2020-04-23,2926,80,661,2291,5,101,0.046268005237887384,0.04716981132075472,0.9528301886792453,106,0.004554326610279769
94,Moldova,,2020-04-24,3110,84,755,2369,4,94,0.041367665681722246,0.04081632653061224,0.9591836734693877,98,0.006353484790142416
95,Moldova,,2020-04-25,3304,94,825,2465,10,70,0.032454361054766734,0.125,0.875,80,-0.08418367346938771
96,Moldova,,2020-04-26,3408,96,895,2489,2,70,0.02892728003214142,0.027777777777777776,0.9722222222222222,72,0.09722222222222221
97,Moldova,,2020-04-27,3481,102,925,2490,6,30,0.014457831325301205,0.16666666666666666,0.8333333333333334,36,-0.13888888888888884
98,Moldova,,2020-04-28,3638,103,975,2611,1,50,0.019532746074301034,0.0196078431372549,0.9803921568627451,51,0.1470588235294117
99,Moldova,,2020-04-29,3771,111,1114,2693,8,139,0.05458596360935759,0.05442176870748299,0.9455782312925171,147,-0.034813925570228
100,Moldova,,2020-04-30,3897,116,1182,2672,5,68,0.027320359281437126,0.0684931506849315,0.9315068493150684,73,-0.014071381977448616
101,Moldova,,2020-05-01,3980,122,1272,2682,6,90,0.035794183445190156,0.0625,0.9375,96,0.0059931506849315586
102,Moldova,,2020-05-02,4052,124,1334,2658,2,62,0.024078254326561323,0.03125,0.96875,64,0.03125
103,Moldova,,2020-05-03,4121,125,1382,2663,1,48,0.01840030041306797,0.02040816326530612,0.9795918367346939,49,0.010841836734693855
104,Moldova,,2020-05-04,4248,132,1423,2741,7,41,0.017511856986501276,0.14583333333333334,0.8541666666666666,48,-0.12542517006802723
105,Moldova,,2020-05-05,4363,136,1544,2808,4,121,0.044515669515669515,0.032,0.968,125,0.11383333333333334
106,Moldova,,2020-05-06,4476,143,1658,2796,7,114,0.043276108726752506,0.05785123966942149,0.9421487603305785,121,-0.02585123966942149
107,Moldova,,2020-05-07,4605,145,1747,2804,2,89,0.03245363766048502,0.02197802197802198,0.978021978021978,91,0.035873217691399506
108,Moldova,,2020-05-08,4728,150,1826,2836,5,79,0.029619181946403384,0.05952380952380952,0.9404761904761905,84,-0.03754578754578752
109,Moldova,,2020-05-09,4867,161,1925,2891,11,99,0.03804911795226565,0.1,0.9,110,-0.04047619047619044
110,Moldova,,2020-05-10,4927,169,1958,2841,8,33,0.014431538190777896,0.1951219512195122,0.8048780487804879,41,-0.09512195121951217
111,Moldova,,2020-05-11,4995,175,1980,2868,6,22,0.009762900976290097,0.21428571428571427,0.7857142857142857,28,-0.019163763066202155
112,Moldova,,2020-05-12,5154,182,2069,2999,7,89,0.032010670223407804,0.07291666666666667,0.9270833333333334,96,0.14136904761904767
113,Moldova,,2020-05-13,5406,185,2176,3155,3,107,0.03486529318541997,0.02727272727272727,0.9727272727272728,110,0.0456439393939394
114,Moldova,,2020-05-14,5553,194,2228,3192,9,52,0.019110275689223057,0.14754098360655737,0.8524590163934426,61,-0.1202682563338302
115,Moldova,,2020-05-15,5745,202,2228,3323,8,0,0.0024074631357207344,1.0,0.0,8,-0.8524590163934426
116,Moldova,,2020-05-16,5934,207,2344,3504,5,116,0.034531963470319636,0.04132231404958678,0.9586776859504132,121,0.9586776859504132
117,Moldova,,2020-05-17,6060,211,2344,3509,4,0,0.001139925904816187,1.0,0.0,4,-0.9586776859504132
118,Moldova,,2020-05-18,6138,217,2425,3583,6,81,0.024281328495674017,0.06896551724137931,0.9310344827586207,87,0.9310344827586207
119,Moldova,,2020-05-19,6340,221,2508,3698,4,83,0.023526230394808004,0.04597701149425287,0.9540229885057471,87,0.02298850574712641
120,Moldova,,2020-05-20,6553,228,2953,3824,7,445,0.11820083682008369,0.015486725663716814,0.9845132743362832,452,0.030490285830536146
121,Moldova,,2020-05-21,6704,233,2953,3523,5,0,0.001419244961680386,1.0,0.0,5,-0.9845132743362832
122,Moldova,,2020-05-22,6847,237,3369,3661,4,416,0.1147227533460803,0.009523809523809525,0.9904761904761905,420,0.9904761904761905
123,Moldova,,2020-05-23,6994,242,3452,3388,5,83,0.025974025974025976,0.056818181818181816,0.9431818181818182,88,-0.04729437229437228
124,Moldova,,2020-05-24,7093,250,3713,3399,8,261,0.07914092380111798,0.02973977695167286,0.9702602230483272,269,0.02707840486650892
125,Moldova,,2020-05-25,7147,261,3802,3184,11,89,0.031407035175879394,0.11,0.89,100,-0.08026022304832714
126,Moldova,,2020-05-26,7305,267,3884,3242,6,82,0.027143738433066007,0.06818181818181818,0.9318181818181818,88,0.041818181818181754
127,Moldova,,2020-05-27,7537,274,3884,3386,7,0,0.002067336089781453,1.0,0.0,7,-0.9318181818181818
128,Moldova,,2020-05-28,7725,282,4123,3567,8,239,0.06924586487244183,0.032388663967611336,0.9676113360323887,247,0.9676113360323887
129,Moldova,,2020-05-29,7896,288,4278,3491,6,155,0.04611859066170152,0.037267080745341616,0.9627329192546584,161,-0.004878416777730266
130,Moldova,,2020-05-30,8098,291,4455,3532,3,177,0.05096262740656852,0.016666666666666666,0.9833333333333333,180,0.020600414078674856
131,Moldova,,2020-05-31,8251,295,4581,3505,4,126,0.037089871611982884,0.03076923076923077,0.9692307692307692,130,-0.014102564102564052
132,Moldova,,2020-06-01,8360,305,4622,3484,10,41,0.014638346727898967,0.19607843137254902,0.803921568627451,51,-0.16530920060331822
133,Moldova,,2020-06-02,8548,307,4738,3621,2,116,0.032587682960508145,0.01694915254237288,0.9830508474576272,118,0.17912927883017615
134,Moldova,,2020-06-03,8795,310,4863,3750,3,125,0.034133333333333335,0.0234375,0.9765625,128,-0.006488347457627164
135,Moldova,,2020-06-04,9018,315,5009,3845,5,146,0.039271781534460336,0.033112582781456956,0.9668874172185431,151,-0.0096750827814569
136,Moldova,,2020-06-05,9247,323,5240,3923,8,231,0.06092276319143513,0.03347280334728033,0.9665271966527197,239,-0.00036022056582341033
137,Moldova,,2020-06-06,9511,331,5450,3948,8,210,0.05521783181357649,0.03669724770642202,0.963302752293578,218,-0.0032244443591417093
138,Moldova,,2020-06-07,9700,341,5638,3919,10,188,0.05052309262566981,0.050505050505050504,0.9494949494949495,198,-0.013807802798628477
139,Moldova,,2020-06-08,9807,353,5738,3828,12,100,0.029258098223615466,0.10714285714285714,0.8928571428571429,112,-0.0566378066378066
140,Moldova,,2020-06-09,10025,365,5797,3934,12,59,0.018047788510421964,0.16901408450704225,0.8309859154929577,71,-0.061871227364185155
141,Moldova,,2020-06-10,10321,371,5930,4159,6,133,0.03342149555181534,0.04316546762589928,0.9568345323741008,139,0.12584861688114302
142,Moldova,,2020-06-11,10727,375,6072,4426,4,142,0.03298689561680976,0.0273972602739726,0.9726027397260274,146,0.015768207351926633
143,Moldova,,2020-06-12,11093,385,6229,4646,10,157,0.035944898837709856,0.059880239520958084,0.9401197604790419,167,-0.03248297924698551
144,Moldova,,2020-06-13,11459,398,6421,4845,13,192,0.04231166150670795,0.06341463414634146,0.9365853658536586,205,-0.003534394625383297
145,Moldova,,2020-06-14,11740,406,6623,4921,8,202,0.04267425320056899,0.0380952380952381,0.9619047619047619,210,0.025319396051103338
146,Moldova,,2020-06-15,11879,411,6794,4850,5,171,0.03628865979381443,0.028409090909090908,0.9715909090909091,176,0.009686147186147132
147,Moldova,,2020-06-16,12254,423,6901,5049,12,107,0.02356902356902357,0.10084033613445378,0.8991596638655462,119,-0.07243124522536282
148,Moldova,,2020-06-17,12732,433,7077,5408,10,176,0.03439349112426036,0.053763440860215055,0.946236559139785,186,0.04707689527423875
149,Moldova,,2020-06-18,13106,444,7252,5596,11,175,0.03323802716225876,0.05913978494623656,0.9408602150537635,186,-0.005376344086021501
150,Moldova,,2020-06-19,13556,450,7525,5860,6,273,0.04761092150170648,0.021505376344086023,0.978494623655914,279,0.037634408602150504
151,Moldova,,2020-06-20,13953,464,7745,5978,14,220,0.039143526262964204,0.05982905982905983,0.9401709401709402,234,-0.038323683484973836
152,Moldova,,2020-06-21,14200,473,7896,5991,9,151,0.026706726756801868,0.05625,0.94375,160,0.0035790598290598163
153,Moldova,,2020-06-22,14363,480,8019,5994,7,123,0.021688355021688355,0.05384615384615385,0.9461538461538461,130,0.0024038461538461453
154,Moldova,,2020-06-23,14714,490,8212,6215,10,193,0.03266291230893001,0.04926108374384237,0.9507389162561576,203,0.0045850701023114615
155,Moldova,,2020-06-24,15078,495,8400,6376,5,188,0.030269761606022585,0.025906735751295335,0.9740932642487047,193,0.023354347992547098
156,Moldova,,2020-06-25,15453,502,8599,6558,7,199,0.031412015858493444,0.03398058252427184,0.9660194174757282,206,-0.008073846772976512
157,Moldova,,2020-06-26,15776,515,8765,6675,13,166,0.026816479400749063,0.07262569832402235,0.9273743016759777,179,-0.038645115799750496
158,Moldova,,2020-06-27,16080,521,8963,6800,6,198,0.03,0.029411764705882353,0.9705882352941176,204,0.043213933618139966
159,Moldova,,2020-06-28,16250,530,9081,6766,9,118,0.01877032219923145,0.07086614173228346,0.9291338582677166,127,-0.04145437702640109
160,Moldova,,2020-06-29,16357,536,9229,6746,6,148,0.02282834272161281,0.03896103896103896,0.961038961038961,154,0.031905102771244476
161,Moldova,,2020-06-30,16613,545,9382,6848,9,153,0.023656542056074766,0.05555555555555555,0.9444444444444444,162,-0.016594516594516606
162,Moldova,,2020-07-01,16898,549,9594,6971,4,212,0.030985511404389616,0.018518518518518517,0.9814814814814815,216,0.03703703703703709
163,Moldova,,2020-07-02,17150,560,9846,7007,11,252,0.03753389467675182,0.04182509505703422,0.9581749049429658,263,-0.023306576538515755
164,Moldova,,2020-07-03,17445,572,10093,7039,12,247,0.03679499928967183,0.04633204633204633,0.9536679536679536,259,-0.0045069512750121055
165,Moldova,,2020-07-04,17672,580,10396,7007,8,303,0.0443841872413301,0.02572347266881029,0.9742765273311897,311,0.020608573663236096
166,Moldova,,2020-07-05,17814,585,10718,6838,5,322,0.04782100029248318,0.01529051987767584,0.9847094801223242,327,0.010432952791134431
167,Moldova,,2020-07-06,17906,592,11047,6603,7,329,0.05088596092685143,0.020833333333333332,0.9791666666666666,336,-0.005542813455657547
168,Moldova,,2020-07-07,18141,603,11241,6502,11,194,0.0315287603814211,0.05365853658536585,0.9463414634146341,205,-0.03282520325203253
169,Moldova,,2020-07-08,18471,614,11549,6627,11,308,0.04813641164931341,0.034482758620689655,0.9655172413793104,319,0.019175777964676288
170,Moldova,,2020-07-09,18666,624,11936,6503,10,387,0.06104874673227741,0.02518891687657431,0.9748110831234257,397,0.009293841744115294
171,Moldova,,2020-07-10,18924,635,12188,6364,11,252,0.04132620993086109,0.04182509505703422,0.9581749049429658,263,-0.016636178180459926
172,Moldova,,2020-07-11,19208,640,12456,6385,5,268,0.04275646045418951,0.018315018315018316,0.9816849816849816,273,0.023510076742015884
173,Moldova,,2020-07-12,19382,642,12667,6286,2,211,0.033884823417117405,0.009389671361502348,0.9906103286384976,213,0.008925346953515989
174,Moldova,,2020-07-13,19439,649,12793,6130,7,126,0.021696574225122348,0.05263157894736842,0.9473684210526315,133,-0.0432419075858661
175,Moldova,,2020-07-14,19708,655,13033,6266,6,240,0.03925949569103096,0.024390243902439025,0.975609756097561,246,0.028241335044929428
176,Moldova,,2020-07-15,20040,659,13298,6352,4,265,0.042348866498740555,0.01486988847583643,0.9851301115241635,269,0.009520355426602567
177,Moldova,,2020-07-16,20264,666,13640,6307,7,342,0.055335341683843346,0.02005730659025788,0.9799426934097422,349,-0.0051874181144213605
178,Moldova,,2020-07-17,20494,675,13913,6188,9,273,0.04557207498383969,0.031914893617021274,0.9680851063829787,282,-0.011857587026763428
179,Moldova,,2020-07-18,20794,680,14183,6206,5,270,0.04431195617144699,0.01818181818181818,0.9818181818181818,275,0.01373307543520308
180,Moldova,,2020-07-19,20980,684,14376,6117,4,193,0.03220532940984142,0.02030456852791878,0.9796954314720813,197,-0.0021227503461005437
181,Moldova,,2020-07-20,21115,695,14467,6055,11,91,0.016845582163501238,0.10784313725490197,0.8921568627450981,102,-0.08753856872698318
182,Moldova,,2020-07-21,21442,707,14599,6280,12,132,0.022929936305732482,0.08333333333333333,0.9166666666666666,144,0.02450980392156854
183,Moldova,,2020-07-22,21798,712,14856,6492,5,257,0.0403573629081947,0.019083969465648856,0.9809160305343512,262,0.06424936386768454
184,Moldova,,2020-07-23,22105,719,15174,6537,7,318,0.04971699556371424,0.021538461538461538,0.9784615384615385,325,-0.002454492072812675
185,Moldova,,2020-07-24,22483,726,15407,6590,7,233,0.036418816388467376,0.029166666666666667,0.9708333333333333,240,-0.007628205128205168
186,Moldova,,2020-07-25,22828,732,15608,6695,6,201,0.030918595967139657,0.028985507246376812,0.9710144927536232,207,0.00018115942028984477
187,Moldova,,2020-07-26,23034,735,15909,6694,3,301,0.04541380340603526,0.009868421052631578,0.9901315789473685,304,0.019117086193745303
188,Moldova,,2020-07-27,23154,748,16154,6510,13,245,0.03963133640552995,0.050387596899224806,0.9496124031007752,258,-0.04051917584659326
189,Moldova,,2020-07-28,23521,753,16462,6619,5,308,0.04728810998640278,0.01597444089456869,0.9840255591054313,313,0.03441315600465611
190,Moldova,,2020-07-29,23947,759,16785,6732,6,323,0.04887106357694593,0.0182370820668693,0.9817629179331308,329,-0.0022626411723005724
191,Moldova,,2020-07-30,24343,771,17040,6799,12,255,0.03927048095308133,0.0449438202247191,0.9550561797752809,267,-0.026706738157849852
192,Moldova,,2020-07-31,24733,778,17269,6922,7,229,0.03409419242993354,0.029661016949152543,0.9703389830508474,236,0.015282803275566526
193,Moldova,,2020-08-01,25113,788,17571,7066,10,302,0.04415510897254458,0.03205128205128205,0.967948717948718,312,-0.002390265102129474
194,Moldova,,2020-08-02,25362,791,17816,7003,3,245,0.03541339425960303,0.012096774193548387,0.9879032258064516,248,0.019954507857733672
195,Moldova,,2020-08-03,25482,800,17942,6875,9,126,0.019636363636363636,0.06666666666666667,0.9333333333333333,135,-0.054569892473118276
196,Moldova,,2020-08-04,25814,810,18167,7072,10,225,0.033229638009049774,0.0425531914893617,0.9574468085106383,235,0.024113475177305
197,Moldova,,2020-08-05,26222,823,18167,7245,13,0,0.0017943409247757074,1.0,0.0,13,-0.9574468085106383
198,Moldova,,2020-08-06,26628,828,18676,7638,5,509,0.06729510343021733,0.009727626459143969,0.9902723735408561,514,0.9902723735408561
199,Moldova,,2020-08-07,26990,835,18918,7486,7,242,0.03326208923323537,0.028112449799196786,0.9718875502008032,249,-0.01838482334005287
200,Moldova,,2020-08-08,27443,841,19100,7690,6,182,0.024447334200260077,0.031914893617021274,0.9680851063829787,188,-0.0038024438178244635
201,Moldova,,2020-08-09,27660,845,19300,7719,4,200,0.026428293820443063,0.0196078431372549,0.9803921568627451,204,0.012307050479766324
202,Moldova,,2020-08-10,27841,850,19300,7696,5,0,0.0006496881496881497,1.0,0.0,5,-0.9803921568627451
203,Moldova,,2020-08-11,28223,857,19740,8073,7,440,0.055369751021924936,0.015659955257270694,0.9843400447427293,447,0.9843400447427293
204,Moldova,,2020-08-12,28697,863,19998,8100,6,258,0.03259259259259259,0.022727272727272728,0.9772727272727273,264,-0.007067317470001999
205,Moldova,,2020-08-13,29087,878,20276,8226,15,278,0.03561876975443715,0.051194539249146756,0.9488054607508533,293,-0.028467266521874035
206,Moldova,,2020-08-14,29483,884,20556,8329,6,280,0.034337855684956176,0.02097902097902098,0.9790209790209791,286,0.030215518270125807
207,Moldova,,2020-08-15,29905,895,20908,8465,11,352,0.042882457176609566,0.030303030303030304,0.9696969696969697,363,-0.009324009324009341
208,Moldova,,2020-08-16,30183,896,21220,8380,1,312,0.037350835322195707,0.003194888178913738,0.9968051118210862,313,0.027108142124116497
209,Moldova,,2020-08-17,30377,908,21220,8261,12,0,0.001452608643021426,1.0,0.0,12,-0.9968051118210862
210,Moldova,,2020-08-18,30789,908,21885,8661,0,665,0.07678097217411384,0.0,1.0,665,1.0
211,Moldova,,2020-08-19,31415,914,21885,8622,6,0,0.0006958942240779402,1.0,0.0,6,-1.0
212,Moldova,,2020-08-20,31937,921,21885,9138,7,0,0.0007660319544758153,1.0,0.0,7,0.0
213,Moldova,,2020-08-21,32484,929,22683,9678,8,798,0.08328166976648067,0.009925558312655087,0.9900744416873449,806,0.9900744416873449
214,Moldova,,2020-08-22,33072,935,22683,9460,6,0,0.0006342494714587737,1.0,0.0,6,-0.9900744416873449
215,Moldova,,2020-08-23,33478,940,22683,9860,5,0,0.0005070993914807302,1.0,0.0,5,0.0
216,Moldova,,2020-08-24,33828,945,23570,10205,5,887,0.08740813326800588,0.005605381165919282,0.9943946188340808,892,0.9943946188340808
217,Moldova,,2020-08-25,34358,960,23869,9843,15,299,0.031900843238849945,0.04777070063694268,0.9522292993630573,314,-0.04216531947102342
218,Moldova,,2020-08-26,34982,967,24156,10153,7,287,0.028956958534423323,0.023809523809523808,0.9761904761904762,294,0.02396117682741883
219,Moldova,,2020-08-27,35546,977,24156,10423,10,0,0.0009594166746618056,1.0,0.0,10,-0.9761904761904762
220,Moldova,,2020-08-28,35904,981,24156,10771,4,0,0.00037136756104354284,1.0,0.0,4,0.0
221,Moldova,,2020-08-29,36404,990,25139,11267,9,983,0.08804473240436674,0.009072580645161291,0.9909274193548387,992,0.9909274193548387
222,Moldova,,2020-08-30,36700,992,25139,10571,2,0,0.00018919685933213508,1.0,0.0,2,-0.9909274193548387
223,Moldova,,2020-08-31,36920,995,25872,10789,3,733,0.06821762906664194,0.004076086956521739,0.9959239130434783,736,0.9959239130434783
224,Moldova,,2020-09-01,37208,1008,25872,10341,13,0,0.0012571318054346776,1.0,0.0,13,-0.9959239130434783
225,Moldova,,2020-09-02,37740,1024,26189,10860,16,317,0.030662983425414365,0.04804804804804805,0.9519519519519519,333,0.9519519519519519
226,Moldova,,2020-09-03,38372,1036,27017,11159,12,828,0.07527556232637334,0.014285714285714285,0.9857142857142858,840,0.03376233376233384
227,Moldova,,2020-09-04,38906,1047,27017,10853,11,0,0.0010135446420344604,1.0,0.0,11,-0.9857142857142858
228,Moldova,,2020-09-05,39473,1063,27799,11409,16,782,0.0699447804364975,0.020050125313283207,0.9799498746867168,798,0.9799498746867168
229,Moldova,,2020-09-06,39797,1063,27799,10935,0,0,0.0,,,0,
230,Moldova,,2020-09-07,40055,1074,27799,11193,11,0,0.000982757080318056,1.0,0.0,11,
231,Moldova,,2020-09-08,40556,1087,28578,11683,13,779,0.06779080715569631,0.016414141414141416,0.9835858585858586,792,0.9835858585858586
232,Moldova,,2020-09-09,41144,1096,28962,11479,9,384,0.034236431744925515,0.022900763358778626,0.9770992366412213,393,-0.0064866219446372275
233,Moldova,,2020-09-10,41704,1106,28962,11646,10,0,0.000858663918942126,1.0,0.0,10,-0.9770992366412213
234,Moldova,,2020-09-11,42183,1114,30437,12115,8,1475,0.12241023524556335,0.005394470667565745,0.9946055293324343,1483,0.9946055293324343
235,Moldova,,2020-09-12,42714,1117,30437,11163,3,0,0.0002687449610319806,1.0,0.0,3,-0.9946055293324343
236,Moldova,,2020-09-13,42978,1123,30437,11424,6,0,0.0005252100840336134,1.0,0.0,6,0.0
237,Moldova,,2020-09-14,43207,1129,30437,11647,6,0,0.0005151541169399846,1.0,0.0,6,0.0
238,Moldova,,2020-09-15,43734,1143,32293,12168,14,1856,0.1536817882971729,0.0074866310160427805,0.9925133689839573,1870,0.9925133689839573
239,Moldova,,2020-09-16,44361,1159,32732,10925,16,439,0.041647597254004576,0.035164835164835165,0.9648351648351648,455,-0.027678204148792407
240,Moldova,,2020-09-17,44983,1170,33239,11092,11,507,0.04670032455824017,0.021235521235521235,0.9787644787644788,518,0.013929313929313958
241,Moldova,,2020-09-18,45648,1186,33734,11239,16,495,0.045466678530118335,0.03131115459882583,0.9686888454011742,511,-0.010075633363304637
242,Moldova,,2020-09-19,46336,1201,34236,11416,15,502,0.04528731604765242,0.029013539651837523,0.9709864603481625,517,0.0022976149469883245
243,Moldova,,2020-09-20,46596,1203,34236,11159,2,0,0.00017922752934850794,1.0,0.0,2,-0.9709864603481625
244,Moldova,,2020-09-21,46796,1211,35018,11357,8,782,0.06956062340406798,0.010126582278481013,0.9898734177215189,790,0.9898734177215189
245,Moldova,,2020-09-22,47446,1230,35542,11217,19,524,0.04840866541856111,0.034990791896869246,0.9650092081031307,543,-0.0248642096183882
246,Moldova,,2020-09-23,48232,1244,36071,11460,14,529,0.04738219895287958,0.02578268876611418,0.9742173112338858,543,0.009208103130755041
247,Moldova,,2020-09-24,48953,1252,36643,11638,8,572,0.04983674170819728,0.013793103448275862,0.9862068965517241,580,0.011989585317838336
248,Moldova,,2020-09-25,49666,1264,37023,11771,12,380,0.03330218333191742,0.030612244897959183,0.9693877551020408,392,-0.016819141449683328
249,Moldova,,2020-09-26,50534,1279,37440,12247,15,417,0.03527394463950355,0.034722222222222224,0.9652777777777778,432,-0.004109977324262992
250,Moldova,,2020-09-27,50875,1287,37842,12156,8,402,0.03372820006581112,0.01951219512195122,0.9804878048780488,410,0.015210027100270973
251,Moldova,,2020-09-28,51194,1301,38217,12065,14,375,0.0322420223787816,0.03598971722365039,0.9640102827763496,389,-0.01647752210169917
252,Moldova,,2020-09-29,52029,1310,38579,12511,9,362,0.029653904563983695,0.02425876010781671,0.9757412398921833,371,0.011730957115833718
253,Moldova,,2020-09-30,53042,1320,38997,13153,10,418,0.03254010491902988,0.02336448598130841,0.9766355140186916,428,0.000894274126508332
254,Moldova,,2020-10-01,54064,1336,39499,13747,16,502,0.03768094857059722,0.03088803088803089,0.9691119691119691,518,-0.007523544906722579
255,Moldova,,2020-10-02,55016,1344,40002,14181,8,503,0.03603413017417671,0.015655577299412915,0.9843444227005871,511,0.015232453588618022
256,Moldova,,2020-10-03,55888,1353,40475,14542,9,473,0.03314537202585614,0.01867219917012448,0.9813278008298755,482,-0.003016621870711611
257,Moldova,,2020-10-04,56579,1366,40955,14751,13,480,0.033421462951664295,0.02636916835699797,0.973630831643002,493,-0.007696969186873459
258,Moldova,,2020-10-05,56901,1375,41467,14580,9,512,0.03573388203017833,0.01727447216890595,0.982725527831094,521,0.009094696188092
259,Moldova,,2020-10-06,57732,1389,41938,14890,14,471,0.0325721961047683,0.0288659793814433,0.9711340206185567,485,-0.011591507212537322
260,Moldova,,2020-10-07,58794,1406,42480,15467,17,542,0.03614146246848128,0.03041144901610018,0.9695885509838998,559,-0.0015454696346568486
261,Moldova,,2020-10-08,59915,1424,43008,16029,18,528,0.0340632603406326,0.03296703296703297,0.967032967032967,546,-0.002555583950932805
262,Moldova,,2020-10-09,60833,1442,43489,16401,18,481,0.030424974086945916,0.036072144288577156,0.9639278557114228,499,-0.0031051113215442294
263,Moldova,,2020-10-10,61762,1458,43982,16831,16,493,0.03024181569722536,0.03143418467583497,0.9685658153241651,509,0.004637959612742271
264,Moldova,,2020-10-11,62151,1461,44357,16711,3,375,0.022619831248877984,0.007936507936507936,0.9920634920634921,378,0.02349767673932701
265,Moldova,,2020-10-12,62618,1478,44728,16800,17,371,0.023095238095238096,0.04381443298969072,0.9561855670103093,388,-0.03587792505318277
