Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
239,Japan,,2020-09-16,76997,1481,68110,8633,18,1209,0.14212903973126376,0.014669926650366748,0.9853300733496333,1227,0.9853300733496333
240,Japan,,2020-09-17,77488,1490,68827,7897,9,717,0.09193364568823605,0.012396694214876033,0.987603305785124,726,0.002273232435490713
241,Japan,,2020-09-18,78061,1500,69468,7744,10,641,0.0840650826446281,0.015360983102918587,0.9846390168970814,651,-0.0029642888880425655
242,Japan,,2020-09-19,78662,1504,70051,7694,4,583,0.07629321549259163,0.0068143100511073255,0.9931856899488927,587,0.008546673051811227
243,Japan,,2020-09-20,79142,1508,70604,7587,4,553,0.07341505206273889,0.00718132854578097,0.992818671454219,557,-0.00036701849467368763
244,Japan,,2020-09-21,79462,1518,70970,7350,10,366,0.051156462585034014,0.026595744680851064,0.973404255319149,376,-0.01941441613507
245,Japan,,2020-09-22,79773,1519,71214,7285,1,244,0.033630748112560054,0.004081632653061225,0.9959183673469387,245,0.022514112027789746
246,Japan,,2020-09-23,80009,1525,71547,7276,6,333,0.0465915338097856,0.017699115044247787,0.9823008849557522,339,-0.013617482391186542
247,Japan,,2020-09-24,80490,1540,72066,7418,15,519,0.07198705850633594,0.028089887640449437,0.9719101123595506,534,-0.01039077259620158
248,Japan,,2020-09-25,81054,1544,73016,7448,4,950,0.12808807733619765,0.0041928721174004195,0.9958071278825996,954,0.023897015523049014
249,Japan,,2020-09-26,81703,1547,73677,7143,3,661,0.09295814083718326,0.004518072289156626,0.9954819277108434,664,-0.0003252001717561903
250,Japan,,2020-09-27,82186,1549,73677,6962,2,0,0.0002872737719046251,1.0,0.0,2,-0.9954819277108434
251,Japan,,2020-09-28,82484,1561,74495,7258,12,818,0.1143565720584183,0.014457831325301205,0.9855421686746988,830,0.9855421686746988
252,Japan,,2020-09-29,83022,1568,74962,6966,7,467,0.06804478897502153,0.014767932489451477,0.9852320675105485,474,-0.0003101011641503115
253,Japan,,2020-09-30,83591,1575,75522,7061,7,560,0.08030024075909928,0.012345679012345678,0.9876543209876543,567,0.0024222534771057846
254,Japan,,2020-10-01,84244,1580,76081,7147,5,559,0.07891422974674689,0.008865248226950355,0.9911347517730497,564,0.003480430785395394
255,Japan,,2020-10-02,84768,1591,76700,7107,11,619,0.08864499788940482,0.01746031746031746,0.9825396825396825,630,-0.00859506923336717
256,Japan,,2020-10-03,85345,1594,76700,7054,3,0,0.00042529061525375673,1.0,0.0,3,-0.9825396825396825
257,Japan,,2020-10-04,85746,1598,77851,7452,4,1151,0.15499194847020933,0.003463203463203463,0.9965367965367965,1155,0.9965367965367965
258,Japan,,2020-10-05,86027,1602,78071,6578,4,220,0.03405290361812101,0.017857142857142856,0.9821428571428571,224,-0.014393939393939403
259,Japan,,2020-10-06,86540,1609,78521,6867,7,450,0.06655016746759866,0.015317286652078774,0.9846827133479212,457,0.0025398562050641393
260,Japan,,2020-10-07,87039,1614,79123,6909,5,602,0.08785641916341004,0.008237232289950576,0.9917627677100495,607,0.007080054362128219
261,Japan,,2020-10-08,87679,1617,79674,6942,3,551,0.0798040910400461,0.005415162454873646,0.9945848375451264,554,0.0028220698350769347
262,Japan,,2020-10-09,88267,1623,80140,6976,6,466,0.0676605504587156,0.012711864406779662,0.9872881355932204,472,-0.007296701951906015
263,Japan,,2020-10-10,88962,1626,80798,7199,3,658,0.091818308098347,0.0045385779122541605,0.9954614220877458,661,0.008173286494525422
264,Japan,,2020-10-11,89400,1628,81266,6976,2,468,0.06737385321100918,0.00425531914893617,0.9957446808510638,470,0.00028325876331802835
265,Japan,,2020-10-12,89652,1631,81552,6758,3,286,0.042764131399822436,0.010380622837370242,0.9896193771626297,289,-0.006125303688434114
266,Japan,,2020-10-13,90153,1635,82063,6970,4,511,0.07388809182209469,0.007766990291262136,0.9922330097087378,515,0.0026136325461081356
267,Japan,,2020-10-14,90694,1646,82576,6996,11,513,0.07489994282447113,0.02099236641221374,0.9790076335877863,524,-0.013225376120951537
268,Japan,,2020-10-15,91402,1650,83272,7180,4,696,0.09749303621169916,0.005714285714285714,0.9942857142857143,700,0.01527808069792802
269,Japan,,2020-10-16,92044,1664,83882,7122,14,610,0.08761583824768324,0.022435897435897436,0.9775641025641025,624,-0.016721611721611795
270,Japan,,2020-10-17,92670,1670,84461,7124,6,579,0.08211678832116788,0.010256410256410256,0.9897435897435898,585,0.012179487179487247
271,Japan,,2020-10-18,93098,1672,84461,6967,2,0,0.00028706760442084113,1.0,0.0,2,-0.9897435897435898
272,Japan,,2020-10-19,93408,1676,85310,7275,4,849,0.11725085910652921,0.004689331770222743,0.9953106682297772,853,0.9953106682297772
273,Japan,,2020-10-20,93895,1679,85867,6909,3,557,0.08105369807497467,0.005357142857142857,0.9946428571428572,560,-0.0006678110869200449
274,Japan,,2020-10-21,94515,1686,86429,6969,7,562,0.08164729516429904,0.012302284710017574,0.9876977152899824,569,-0.006945141852874759
275,Japan,,2020-10-22,95134,1697,87022,7019,11,593,0.08605214418008263,0.018211920529801324,0.9817880794701986,604,-0.005909635819783765
276,Japan,,2020-10-23,95868,1706,87600,7149,9,578,0.08210938592810184,0.015332197614991482,0.9846678023850085,587,0.002879722914809868
277,Japan,,2020-10-24,96599,1710,88138,7293,4,538,0.07431783902372138,0.007380073800738007,0.992619926199262,542,0.007952123814253476
278,Japan,,2020-10-25,97095,1716,88610,7247,6,472,0.06595832758382779,0.012552301255230125,0.9874476987447699,478,-0.005172227454492084
279,Japan,,2020-10-26,97503,1721,89031,7177,5,421,0.059356276995959315,0.011737089201877934,0.9882629107981221,426,0.0008152120533522211
280,Japan,,2020-10-27,98146,1726,89465,7394,5,434,0.05937246416012983,0.011389521640091117,0.9886104783599089,439,0.00034756756178677684
281,Japan,,2020-10-28,98877,1731,90118,7686,5,653,0.08561020036429873,0.007598784194528876,0.9924012158054711,658,0.0037907374455622422
282,Japan,,2020-10-29,99674,1748,90624,7825,17,506,0.0668370607028754,0.032504780114722756,0.9674952198852772,523,-0.024905995920193935
283,Japan,,2020-10-30,100450,1756,91184,8078,8,560,0.0703144342659074,0.014084507042253521,0.9859154929577465,568,0.018420273072469295
284,Japan,,2020-10-31,101327,1769,89765,8387,13,-1419,-0.16764039585072135,-0.009246088193456615,1.0092460881934566,-1406,0.023330595235710128
285,Japan,,2020-11-01,101943,1776,92250,10409,7,2485,0.23940820443846672,0.0028089887640449437,0.9971910112359551,2492,-0.01205507695750152
286,Japan,,2020-11-02,102431,1787,92673,8405,11,423,0.05163593099345628,0.02534562211981567,0.9746543778801844,434,-0.02253663335577072
287,Japan,,2020-11-03,103309,1794,93133,8849,7,460,0.052774324782461295,0.014989293361884369,0.9850107066381156,467,0.010356328757931244
288,Japan,,2020-11-04,103928,1799,93564,9001,5,431,0.048439062326408176,0.011467889908256881,0.9885321100917431,436,0.003521403453627503
289,Japan,,2020-11-05,104964,1806,94376,9601,7,812,0.08530361420685345,0.008547008547008548,0.9914529914529915,819,0.002920881361248351
290,Japan,,2020-11-06,106136,1810,95010,9954,4,634,0.06409483624673498,0.006269592476489028,0.9937304075235109,638,0.0022774160705194557
291,Japan,,2020-11-07,107439,1815,95703,10619,5,693,0.06573123646294378,0.0071633237822349575,0.9928366762177651,698,-0.0008937313057458818
292,Japan,,2020-11-08,108394,1821,96430,10876,6,727,0.06739610150790731,0.008185538881309686,0.9918144611186903,733,-0.0010222150990747414
293,Japan,,2020-11-09,109191,1834,96684,10940,13,254,0.02440585009140768,0.04868913857677903,0.951310861423221,267,-0.04050359969546935
294,Japan,,2020-11-10,110487,1840,98487,11969,6,1803,0.15114044615256078,0.003316749585406302,0.9966832504145937,1809,0.04537238899137275
295,Japan,,2020-11-11,112011,1847,98305,11684,7,-182,-0.014977747346799042,-0.04,1.04,-175,0.04331674958540632
296,Japan,,2020-11-12,113655,1854,99282,13503,7,977,0.0728726949566763,0.007113821138211382,0.9928861788617886,984,-0.04711382113821139
297,Japan,,2020-11-13,115360,1864,100197,14224,10,915,0.06503093363329583,0.010810810810810811,0.9891891891891892,925,-0.00369698967259946
298,Japan,,2020-11-14,117113,1865,101162,15052,1,965,0.06417751793781558,0.0010351966873706005,0.9989648033126294,966,0.00977561412344019
299,Japan,,2020-11-15,118611,1874,91954,15584,9,-9208,-0.5902849075975359,-0.00097836721382759,1.0009783672138275,-9199,0.002013563901198112
300,Japan,,2020-11-16,119557,1883,102810,25729,9,10856,0.42228613626646977,0.0008283479061205706,0.9991716520938795,10865,-0.0018067151199480103
301,Japan,,2020-11-17,121247,1895,103778,16554,12,968,0.059200193306753655,0.012244897959183673,0.9877551020408163,980,-0.01141655005306319
302,Japan,,2020-11-18,123477,1908,104837,17804,13,1059,0.06021118849696697,0.012126865671641791,0.9878731343283582,1072,0.00011803228754192485
303,Japan,,2020-11-19,125859,1920,106074,19114,12,1237,0.0653447734644763,0.009607686148919135,0.9903923138510808,1249,0.0025191795227226255
304,Japan,,2020-11-20,128285,1930,107521,20291,10,1447,0.0718052338475186,0.0068634179821551134,0.9931365820178449,1457,0.0027442681667640967
305,Japan,,2020-11-21,130871,1932,108981,21420,2,1460,0.06825396825396825,0.0013679890560875513,0.9986320109439124,1462,0.005495428926067469
306,Japan,,2020-11-22,133034,1943,110273,22121,11,1292,0.058903304552235435,0.00844205679201842,0.9915579432079816,1303,-0.007074067735930778
307,Japan,,2020-11-23,134554,1949,111343,22338,6,1070,0.048169039305219805,0.0055762081784386614,0.9944237918215614,1076,0.0028658486135797467
308,Japan,,2020-11-24,135786,1963,112385,22494,14,1042,0.0469458522272606,0.013257575757575758,0.9867424242424242,1056,-0.007681367579137177
309,Japan,,2020-11-25,137735,1983,114569,23387,20,2184,0.09424038996023432,0.009074410163339383,0.9909255898366606,2204,0.004183165594236371
310,Japan,,2020-11-26,140225,1996,116222,23673,13,1653,0.070375533307988,0.0078031212484993995,0.9921968787515006,1666,0.0012712889148400741
311,Japan,,2020-11-27,142778,2028,117709,24560,32,1487,0.061848534201954394,0.02106649111257406,0.9789335088874259,1519,-0.013263369864074726
312,Japan,,2020-11-28,145457,2042,120103,25720,14,2394,0.09362363919129083,0.005813953488372093,0.9941860465116279,2408,0.015252537624201978
313,Japan,,2020-11-29,147515,2057,121735,25370,15,1632,0.06491919590067008,0.009107468123861567,0.9908925318761385,1647,-0.0032935146354894362
314,Japan,,2020-11-30,148962,2076,127289,25170,19,5554,0.221414382201033,0.003409294814283151,0.9965907051857168,5573,0.005698173309578336
315,Japan,,2020-12-01,150976,2109,125304,21611,33,-1985,-0.09032437184767017,-0.016905737704918034,1.016905737704918,-1952,0.020315032519201193
316,Japan,,2020-12-02,153432,2141,127148,26019,32,1844,0.07210115684691956,0.017057569296375266,0.9829424307036247,1876,-0.03396330700129324
317,Japan,,2020-12-03,155938,2174,129085,26649,33,1937,0.07392397463319449,0.016751269035532996,0.983248730964467,1970,0.0003063002608422183
318,Japan,,2020-12-04,158387,2210,131020,27128,36,1935,0.07265555883220289,0.0182648401826484,0.9817351598173516,1971,-0.0015135711471153668
319,Japan,,2020-12-05,160870,2229,133287,27640,19,2267,0.08270622286541245,0.008311461067366578,0.9916885389326334,2286,0.009953379115281824
320,Japan,,2020-12-06,162917,2259,135121,27401,30,1834,0.06802671435349075,0.016094420600858368,0.9839055793991416,1864,-0.00778295953349184
321,Japan,,2020-12-07,164434,2299,136747,27054,40,1626,0.06158054261846677,0.024009603841536616,0.9759903961584634,1666,-0.007915183240678192
322,Japan,,2020-12-08,166592,2334,138838,27546,35,2091,0.07717998983518479,0.016462841015992474,0.9835371589840075,2126,0.007546762825544118
323,Japan,,2020-12-09,169429,2376,140466,28257,42,1628,0.05910039990090951,0.025149700598802394,0.9748502994011976,1670,-0.008686859582809903
324,Japan,,2020-12-10,172406,2395,142850,29564,19,2384,0.08128128805303748,0.007906783187682065,0.992093216812318,2403,0.017242917411120384
325,Japan,,2020-12-11,175310,2446,144858,30065,51,2008,0.06848494927656744,0.02476930548810102,0.975230694511899,2059,-0.01686252230041896
326,Japan,,2020-12-12,178272,2462,147368,30968,16,2510,0.08156807026608112,0.006334125098970704,0.9936658749010293,2526,0.01843518038913028
327,Japan,,2020-12-13,180639,2481,149130,30809,19,1762,0.05780778343990393,0.010668163952835485,0.9893318360471645,1781,-0.004334038853864852
328,Japan,,2020-12-14,182311,2530,150791,30700,49,1661,0.05570032573289902,0.02865497076023392,0.9713450292397661,1710,-0.017986806807398392
329,Japan,,2020-12-15,184752,2581,153363,31431,51,2572,0.0834526422958226,0.019443385436523065,0.980556614563477,2623,0.009211585323710914
330,Japan,,2020-12-16,187751,2623,155391,31807,42,2028,0.0650800138334329,0.020289855072463767,0.9797101449275363,2070,-0.0008464696359407053
331,Japan,,2020-12-17,190950,2661,158131,32936,38,2740,0.08434539713383532,0.013678905687544997,0.986321094312455,2778,0.006610949384918685
332,Japan,,2020-12-18,193753,2709,160630,32961,48,2499,0.07727314098480022,0.01884570082449941,0.9811542991755006,2547,-0.005166795136954394
333,Japan,,2020-12-19,196815,2749,163152,33476,40,2522,0.07653244115187,0.0156128024980484,0.9843871975019516,2562,0.003232898326451017
334,Japan,,2020-12-20,199270,2784,165177,33369,35,2025,0.06173394467919326,0.01699029126213592,0.9830097087378641,2060,-0.0013774887640874978
335,Japan,,2020-12-21,201074,2833,167357,33113,49,2180,0.06731495183160692,0.021982951996410947,0.978017048003589,2229,-0.004992660734275067
336,Japan,,2020-12-22,203732,2877,169186,33542,44,1829,0.05584043885278159,0.023491724506139882,0.9765082754938601,1873,-0.0015087725097289173
337,Japan,,2020-12-23,207007,2941,171959,34944,64,2773,0.08118704212454213,0.022559041240747268,0.9774409587592527,2837,0.000932683265392642
338,Japan,,2020-12-24,210769,2967,174723,35869,26,2764,0.07778304385402436,0.00931899641577061,0.9906810035842294,2790,0.013240044824976649
339,Japan,,2020-12-25,214575,3016,177637,36885,49,2914,0.08033075776060729,0.01653729328383395,0.9834627067161661,2963,-0.007218296868063301
340,Japan,,2020-12-26,218467,3062,180032,37814,46,2395,0.0645528111281536,0.018844735764031135,0.9811552642359689,2441,-0.002307442480197208
341,Japan,,2020-12-27,221412,3100,182440,38318,38,2408,0.06383422934391147,0.01553556827473426,0.9844644317252658,2446,0.0033091674892968825
342,Japan,,2020-12-28,223786,3152,184506,38246,52,2066,0.05537834021858495,0.024551463644948063,0.9754485363550519,2118,-0.009015895370213856
343,Japan,,2020-12-29,227415,3196,186790,39757,44,2284,0.05855572603566667,0.018900343642611683,0.9810996563573883,2328,0.005651120002336363
344,Japan,,2020-12-30,231271,3243,189310,41285,47,2520,0.06217754632433087,0.018309310479158552,0.9816906895208415,2567,0.000591033163453214
345,Japan,,2020-12-31,235811,3292,191295,43258,49,1985,0.047020204355263766,0.024090462143559487,0.9759095378564405,2034,-0.005781151664400963
346,Japan,,2021-01-01,239068,3540,193558,44481,248,2263,0.056451068995750996,0.09876543209876543,0.9012345679012346,2511,-0.07467496995520595
347,Japan,,2021-01-02,242097,3571,196264,44999,31,2706,0.060823573857196826,0.0113262696382901,0.9886737303617099,2737,0.08743916246047534
348,Japan,,2021-01-03,245293,3631,198330,45458,60,2066,0.04676844559813454,0.028222013170272814,0.9717779868297272,2126,-0.016895743531982754
349,Japan,,2021-01-04,248625,3679,200520,46664,48,2190,0.04795988342190982,0.021447721179624665,0.9785522788203753,2238,0.0067742919906481625
350,Japan,,2021-01-05,253571,3755,203265,49372,76,2745,0.05713764886980475,0.02694080113434952,0.9730591988656505,2821,-0.005493079954724811
351,Japan,,2021-01-06,259521,3820,206883,52501,65,3618,0.07015104474200491,0.017648655986967146,0.9823513440130328,3683,0.009292145147382302
352,Japan,,2021-01-07,267084,3884,210295,56381,64,3412,0.06165197495610223,0.018411967779056387,0.9815880322209436,3476,-0.0007633117920892163
353,Japan,,2021-01-08,274947,3962,213581,60768,78,3286,0.055358083201685095,0.02318668252080856,0.9768133174791914,3364,-0.004774714741752173
354,Japan,,2021-01-09,282737,4021,217213,65194,59,3632,0.0566156394760254,0.015984827959902467,0.9840151720400976,3691,0.007201854560906162
355,Japan,,2021-01-10,288818,4066,220380,67584,45,3167,0.047526041666666664,0.014009962640099627,0.9859900373599004,3212,0.001974865319802843
356,Japan,,2021-01-11,293746,4114,222807,69300,48,2427,0.03571428571428571,0.019393939393939394,0.9806060606060606,2475,-0.005383976753839836
357,Japan,,2021-01-12,298321,4178,225240,71400,64,2433,0.03497198879551821,0.025630756908289948,0.97436924309171,2497,-0.006236817514350568
358,Japan,,2021-01-13,304140,4275,228917,74722,97,3677,0.05050721340435213,0.02570217276099629,0.9742978272390037,3774,-7.141585270631357e-05
359,Japan,,2021-01-14,310734,4341,233509,77542,66,4592,0.06007067137809187,0.014169171318162302,0.9858308286818377,4658,0.011533001442833979
360,Japan,,2021-01-15,317871,4419,238311,80021,78,4802,0.06098399170217818,0.015983606557377048,0.9840163934426229,4880,-0.0018144352392147622
361,Japan,,2021-01-16,324942,4475,243817,82212,56,5506,0.06765435702817107,0.010068320747932399,0.9899316792520676,5562,0.00591528580944467
362,Japan,,2021-01-17,330715,4524,248332,82423,49,4515,0.05537289348846802,0.010736196319018405,0.9892638036809815,4564,-0.0006678755710860518
363,Japan,,2021-01-18,335605,4582,252631,82749,58,4299,0.05265320426832953,0.013311911865962818,0.9866880881340372,4357,-0.002575715546944357
364,Japan,,2021-01-19,340989,4686,257563,83776,104,4932,0.060112681436210846,0.020651310563939634,0.9793486894360603,5036,-0.00733939869797684
365,Japan,,2021-01-20,346508,4778,264831,84259,92,7268,0.08734971931781768,0.0125,0.9875,7360,0.008151310563939695
366,Japan,,2021-01-21,352129,4872,273031,82520,94,8200,0.10050896752302473,0.011333494092114782,0.9886665059078852,8294,0.0011665059078851403
367,Japan,,2021-01-22,357174,4980,279058,79271,108,6027,0.07739274135560294,0.017603911980440097,0.9823960880195599,6135,-0.006270417888325275
368,Japan,,2021-01-23,361928,5063,285366,77890,83,6308,0.08205161124662987,0.012987012987012988,0.987012987012987,6391,0.004616898993427099
369,Japan,,2021-01-24,365899,5119,290386,75470,56,5020,0.06725851331654963,0.01103230890464933,0.9889676910953507,5076,0.0019547040823636452
370,Japan,,2021-01-25,368684,5193,290386,73179,74,0,0.001011219065578923,1.0,0.0,74,-0.9889676910953507
371,Japan,,2021-01-26,372545,5297,301384,76966,104,10998,0.1442455110048593,0.00936768149882904,0.990632318501171,11102,0.990632318501171
372,Japan,,2021-01-27,376482,5387,308008,69801,90,6624,0.09618773370009026,0.013404825737265416,0.9865951742627346,6714,-0.004037144238436374
373,Japan,,2021-01-28,380644,5500,314278,67249,113,6270,0.09491590953025324,0.017703274322418926,0.9822967256775811,6383,-0.0042984485851534915
374,Japan,,2021-01-29,384180,5597,320092,64402,97,5814,0.09178286388621472,0.016410082896295045,0.9835899171037049,5911,0.0012931914261238298
375,Japan,,2021-01-30,387499,5688,325436,61810,91,5344,0.08793075554117456,0.016743330266789327,0.9832566697332107,5435,-0.00033324737049422737
376,Japan,,2021-01-31,390166,5753,325436,59042,65,0,0.0011009112157447242,1.0,0.0,65,-0.9832566697332107
377,Japan,,2021-02-01,391956,5833,333969,60767,80,8533,0.14173811443711226,0.009288285150354117,0.9907117148496459,8613,0.9907117148496459
378,Japan,,2021-02-02,394269,5952,339221,54467,119,5252,0.09861016762443314,0.022156023086948428,0.9778439769130516,5371,-0.012867737936594348
379,Japan,,2021-02-03,396900,6068,343981,51727,116,4760,0.09426411738550466,0.02378999179655455,0.9762100082034455,4876,-0.0016339687096060818
380,Japan,,2021-02-04,399492,6172,349176,49443,104,5195,0.10717391744028477,0.019626344593319495,0.9803736554066805,5299,0.0041636472032350325
381,Japan,,2021-02-05,401858,6278,354317,46510,106,5141,0.1128144485056977,0.020202020202020204,0.9797979797979798,5247,-0.0005756756087007542
382,Japan,,2021-02-06,404128,6372,358716,43533,94,4399,0.1032090597937197,0.02092143334075228,0.9790785666592478,4493,-0.000719413138732028
383,Japan,,2021-02-07,405765,6424,362075,40677,52,3359,0.08385574157386239,0.01524479624743477,0.9847552037525652,3411,0.005676637093317449
384,Japan,,2021-02-08,406992,6507,365082,38493,83,3007,0.08027433559348453,0.02686084142394822,0.9731391585760518,3090,-0.011616045176513379
385,Japan,,2021-02-09,408550,6602,368657,36961,95,3575,0.09929385027461378,0.025885558583106268,0.9741144414168937,3670,0.0009752828408419179
386,Japan,,2021-02-10,410434,6723,372379,35175,121,3722,0.10925373134328359,0.031485818371064275,0.9685141816289358,3843,-0.005600259787957973
387,Japan,,2021-02-11,412125,6800,375298,33023,77,2919,0.0907246464585289,0.02570093457943925,0.9742990654205608,2996,0.005784883791625006
388,Japan,,2021-02-12,413441,6863,377868,31343,63,2570,0.08400599814950707,0.023927079377136347,0.9760729206228637,2633,0.0017738552023028875
389,Japan,,2021-02-13,414803,6928,380413,30072,65,2545,0.08679169992019153,0.02490421455938697,0.975095785440613,2610,-0.0009771351822506213
390,Japan,,2021-02-14,416154,6966,382730,28813,38,2317,0.08173393954117933,0.01613588110403397,0.983864118895966,2355,0.008768333455352995
391,Japan,,2021-02-15,417127,7038,384941,27431,72,2211,0.0832270059421822,0.03153745072273324,0.9684625492772667,2283,-0.015401569618699318
392,Japan,,2021-02-16,418435,7139,387584,26456,101,2643,0.10371938312670094,0.036807580174927114,0.9631924198250729,2744,-0.00527012945219385
393,Japan,,2021-02-17,419896,7218,391052,25173,79,3468,0.1409049378302149,0.02227234282492247,0.9777276571750775,3547,0.014535237350004615
394,Japan,,2021-02-18,421421,7294,393338,23151,76,2286,0.10202583041769255,0.03217612193056731,0.9678238780694327,2362,-0.009903779105644772
395,Japan,,2021-02-19,422718,7360,395336,22086,66,1998,0.093452866069003,0.03197674418604651,0.9680232558139535,2064,0.00019937774452083445
396,Japan,,2021-02-20,423952,7438,397137,21256,78,1801,0.08839856981558149,0.041511442256519426,0.9584885577434806,1879,-0.009534698070472913
397,Japan,,2021-02-21,424988,7485,398765,20413,47,1628,0.08205555283397835,0.028059701492537312,0.9719402985074627,1675,0.013451740763982034
398,Japan,,2021-02-22,425725,7541,400094,19475,56,1329,0.07111681643132221,0.04043321299638989,0.9595667870036101,1385,-0.012373511503852574
399,Japan,,2021-02-23,426828,7595,401653,19193,54,1559,0.08404105663523159,0.03347799132052077,0.9665220086794792,1613,0.00695522167586915
400,Japan,,2021-02-24,427732,7664,403225,18484,69,1572,0.08877948495996538,0.04204753199268738,0.9579524680073126,1641,-0.008569540672166642
401,Japan,,2021-02-25,428816,7738,405101,17927,74,1876,0.10877447425670776,0.03794871794871795,0.9620512820512821,1950,0.004098814043969501
402,Japan,,2021-02-26,429873,7818,406428,17034,80,1327,0.08259950686861571,0.05685856432125089,0.9431414356787491,1407,-0.018909846372533012
403,Japan,,2021-02-27,431093,7859,407864,16847,41,1436,0.08767139550068262,0.027758970886932972,0.972241029113067,1477,0.029099593434317894
404,Japan,,2021-02-28,432090,7889,409163,16367,30,1299,0.08119997556057922,0.022573363431151242,0.9774266365688488,1329,0.005185607455781782
405,Japan,,2021-03-01,432778,7940,410448,15726,51,1285,0.08495485183772097,0.03817365269461078,0.9618263473053892,1336,-0.015600289263459577
406,Japan,,2021-03-02,433700,8005,411959,15312,65,1511,0.10292580982236155,0.041243654822335024,0.958756345177665,1576,-0.003070002127724236
407,Japan,,2021-03-03,434944,8068,413178,14980,63,1219,0.0855807743658211,0.04914196567862714,0.9508580343213728,1282,-0.007898310856292112
408,Japan,,2021-03-04,436093,8135,413178,14847,67,0,0.004512696167575941,1.0,0.0,67,-0.9508580343213728
409,Japan,,2021-03-05,437222,8190,415868,15909,55,2690,0.1725438431076749,0.020036429872495445,0.9799635701275046,2745,0.9799635701275046
410,Japan,,2021-03-06,437634,8196,417136,13576,6,1268,0.09384207424867413,0.004709576138147566,0.9952904238618524,1274,0.015326853734347834
411,Japan,,2021-03-07,439356,8255,418105,14024,59,969,0.0733029092983457,0.057392996108949414,0.9426070038910506,1028,-0.05268341997080184
412,Japan,,2021-03-08,439977,8301,418105,13617,46,0,0.00337813027832856,1.0,0.0,46,-0.9426070038910506
413,Japan,,2021-03-09,441152,8359,420104,14746,58,1999,0.13949545639495456,0.02819640252795333,0.9718035974720467,2057,0.9718035974720467
414,Japan,,2021-03-10,442411,8412,421265,13948,53,1161,0.08703756811012331,0.04365733113673806,0.9563426688632619,1214,-0.015460928608784785
415,Japan,,2021-03-11,443714,8457,422386,14037,45,1121,0.0830661822326708,0.038593481989708404,0.9614065180102916,1166,0.005063849147029731
416,Japan,,2021-03-12,444977,8515,423463,14134,58,1077,0.08030281590491015,0.05110132158590308,0.9488986784140969,1135,-0.012507839596194725
417,Japan,,2021-03-13,446312,8566,424529,14334,51,1066,0.07792660806474118,0.045658012533572066,0.954341987466428,1117,0.005443309052331036
418,Japan,,2021-03-14,447287,8587,425507,14192,21,978,0.07039177001127396,0.021021021021021023,0.978978978978979,999,0.024636991512551054
419,Japan,,2021-03-15,448000,8625,425507,13906,38,0,0.0027326333956565513,1.0,0.0,38,-0.978978978978979
420,Japan,,2021-03-16,449142,8682,427426,15010,57,1919,0.13164556962025317,0.028846153846153848,0.9711538461538461,1976,0.9711538461538461
421,Japan,,2021-03-17,450687,8718,428627,14579,36,1201,0.08484806914054462,0.02910266774454325,0.9708973322554567,1237,-0.00025651389838943217
422,Japan,,2021-03-18,452147,8750,429742,14802,32,1115,0.07748952844210241,0.02789886660854403,0.972101133391456,1147,0.0012038011359992717
423,Japan,,2021-03-19,453616,8783,430771,15124,33,1029,0.07021951864586089,0.031073446327683617,0.9689265536723164,1062,-0.003174579719139592
424,Japan,,2021-03-20,455212,8802,431972,15658,19,1201,0.07791544258525993,0.01557377049180328,0.9844262295081967,1220,0.0154996758358803
425,Japan,,2021-03-21,456318,8821,431972,15544,19,0,0.0012223365928975812,1.0,0.0,19,-0.9844262295081967
426,Japan,,2021-03-22,457104,8857,434118,16311,36,2146,0.13377475323401386,0.016498625114573784,0.9835013748854262,2182,0.9835013748854262
427,Japan,,2021-03-23,458621,8908,435205,15646,51,1087,0.0727342451744855,0.04481546572934974,0.9551845342706503,1138,-0.028316840614775907
428,Japan,,2021-03-24,460595,8929,436307,16482,21,1102,0.06813493508069408,0.018699910952804988,0.981300089047195,1123,0.026115554776544703
429,Japan,,2021-03-25,462506,8956,437546,17270,27,1239,0.07330631152287204,0.02132701421800948,0.9786729857819905,1266,-0.0026271032652045445
