Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
102,Central African Republic,,2020-05-02,72,0,10,62,0,0,0.0,,,0,
103,Central African Republic,,2020-05-03,72,0,10,62,0,0,0.0,,,0,
104,Central African Republic,,2020-05-04,85,0,10,75,0,0,0.0,,,0,
105,Central African Republic,,2020-05-05,85,0,10,75,0,0,0.0,,,0,
106,Central African Republic,,2020-05-06,94,0,10,84,0,0,0.0,,,0,
107,Central African Republic,,2020-05-07,94,0,10,84,0,0,0.0,,,0,
108,Central African Republic,,2020-05-08,143,0,10,133,0,0,0.0,,,0,
109,Central African Republic,,2020-05-09,143,0,10,133,0,0,0.0,,,0,
110,Central African Republic,,2020-05-10,143,0,10,133,0,0,0.0,,,0,
111,Central African Republic,,2020-05-11,143,0,10,133,0,0,0.0,,,0,
112,Central African Republic,,2020-05-12,143,0,10,133,0,0,0.0,,,0,
113,Central African Republic,,2020-05-13,143,0,10,133,0,0,0.0,,,0,
114,Central African Republic,,2020-05-14,143,0,10,133,0,0,0.0,,,0,
115,Central African Republic,,2020-05-15,301,0,13,291,0,3,0.010309278350515464,0.0,1.0,3,
116,Central African Republic,,2020-05-16,327,0,13,314,0,0,0.0,,,0,
117,Central African Republic,,2020-05-17,327,0,13,314,0,0,0.0,,,0,
118,Central African Republic,,2020-05-18,327,0,13,314,0,0,0.0,,,0,
119,Central African Republic,,2020-05-19,366,0,18,353,0,5,0.014164305949008499,0.0,1.0,5,
120,Central African Republic,,2020-05-20,418,0,18,400,0,0,0.0,,,0,
121,Central African Republic,,2020-05-21,436,0,18,418,0,0,0.0,,,0,
122,Central African Republic,,2020-05-22,479,0,18,461,0,0,0.0,,,0,
123,Central African Republic,,2020-05-23,552,1,18,534,1,0,0.0018726591760299626,1.0,0.0,1,
124,Central African Republic,,2020-05-24,604,1,22,585,0,4,0.006837606837606838,0.0,1.0,4,1.0
125,Central African Republic,,2020-05-25,652,1,22,629,0,0,0.0,,,0,
126,Central African Republic,,2020-05-26,671,1,22,648,0,0,0.0,,,0,
127,Central African Republic,,2020-05-27,702,1,23,679,0,1,0.0014727540500736377,0.0,1.0,1,
128,Central African Republic,,2020-05-28,755,1,23,731,0,0,0.0,,,0,
129,Central African Republic,,2020-05-29,874,1,23,850,0,0,0.0,,,0,
130,Central African Republic,,2020-05-30,962,1,23,938,0,0,0.0,,,0,
131,Central African Republic,,2020-05-31,1011,2,23,987,1,0,0.0010131712259371835,1.0,0.0,1,
132,Central African Republic,,2020-06-01,1069,4,23,1044,2,0,0.0019157088122605363,1.0,0.0,2,0.0
133,Central African Republic,,2020-06-02,1069,4,23,1042,0,0,0.0,,,0,
134,Central African Republic,,2020-06-03,1173,4,23,1146,0,0,0.0,,,0,
135,Central African Republic,,2020-06-04,1288,4,23,1261,0,0,0.0,,,0,
136,Central African Republic,,2020-06-05,1451,4,29,1424,0,6,0.004213483146067416,0.0,1.0,6,
137,Central African Republic,,2020-06-06,1570,5,37,1537,1,8,0.005855562784645413,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
138,Central African Republic,,2020-06-07,1634,5,38,1592,0,1,0.000628140703517588,0.0,1.0,1,0.11111111111111116
139,Central African Republic,,2020-06-08,1850,5,38,1807,0,0,0.0,,,0,
140,Central African Republic,,2020-06-09,1850,5,38,1807,0,0,0.0,,,0,
141,Central African Republic,,2020-06-10,1888,5,38,1845,0,0,0.0,,,0,
142,Central African Republic,,2020-06-11,1952,5,38,1909,0,0,0.0,,,0,
143,Central African Republic,,2020-06-12,2044,7,360,2001,2,322,0.1619190404797601,0.006172839506172839,0.9938271604938271,324,
144,Central African Republic,,2020-06-13,2057,7,363,1690,0,3,0.0017751479289940828,0.0,1.0,3,0.006172839506172867
145,Central African Republic,,2020-06-14,2057,7,363,1687,0,0,0.0,,,0,
146,Central African Republic,,2020-06-15,2222,7,369,1852,0,6,0.0032397408207343412,0.0,1.0,6,
147,Central African Republic,,2020-06-16,2410,14,396,2034,7,27,0.01671583087512291,0.20588235294117646,0.7941176470588235,34,-0.20588235294117652
148,Central African Republic,,2020-06-17,2564,18,402,2154,4,6,0.004642525533890436,0.4,0.6,10,-0.1941176470588235
149,Central African Republic,,2020-06-18,2605,19,417,2185,1,15,0.007322654462242563,0.0625,0.9375,16,0.3375
150,Central African Republic,,2020-06-19,2605,19,417,2169,0,0,0.0,,,0,
151,Central African Republic,,2020-06-20,2686,19,420,2250,0,3,0.0013333333333333333,0.0,1.0,3,
152,Central African Republic,,2020-06-21,2808,23,472,2369,4,52,0.023638666103841282,0.07142857142857142,0.9285714285714286,56,-0.0714285714285714
153,Central African Republic,,2020-06-22,2963,30,495,2468,7,23,0.012155591572123177,0.23333333333333334,0.7666666666666667,30,-0.16190476190476188
154,Central African Republic,,2020-06-23,3051,37,522,2526,7,27,0.013460015835312747,0.20588235294117646,0.7941176470588235,34,0.027450980392156765
155,Central African Republic,,2020-06-24,3099,38,572,2540,1,50,0.020078740157480315,0.0196078431372549,0.9803921568627451,51,0.18627450980392157
156,Central African Republic,,2020-06-25,3244,40,607,2634,2,35,0.01404707668944571,0.05405405405405406,0.9459459459459459,37,-0.034446210916799114
157,Central African Republic,,2020-06-26,3340,40,661,2693,0,54,0.02005198663200891,0.0,1.0,54,0.05405405405405406
158,Central African Republic,,2020-06-27,3429,45,699,2728,5,38,0.015762463343108504,0.11627906976744186,0.8837209302325582,43,-0.11627906976744184
159,Central African Republic,,2020-06-28,3429,45,699,2685,0,0,0.0,,,0,
160,Central African Republic,,2020-06-29,3613,47,773,2869,2,74,0.026490066225165563,0.02631578947368421,0.9736842105263158,76,
161,Central African Republic,,2020-06-30,3745,47,787,2925,0,14,0.004786324786324786,0.0,1.0,14,0.02631578947368418
162,Central African Republic,,2020-07-01,3745,47,787,2911,0,0,0.0,,,0,
163,Central African Republic,,2020-07-02,3788,47,810,2954,0,23,0.007786052809749492,0.0,1.0,23,
164,Central African Republic,,2020-07-03,3918,48,859,3061,1,49,0.01633453119895459,0.02,0.98,50,-0.020000000000000018
165,Central African Republic,,2020-07-04,3969,48,914,3062,0,55,0.017962116263879817,0.0,1.0,55,0.020000000000000018
166,Central African Republic,,2020-07-05,3969,48,914,3007,0,0,0.0,,,0,
167,Central African Republic,,2020-07-06,4033,52,970,3071,4,56,0.01953760989905568,0.06666666666666667,0.9333333333333333,60,
168,Central African Republic,,2020-07-07,4071,52,976,3049,0,6,0.0019678583142013774,0.0,1.0,6,0.06666666666666665
169,Central African Republic,,2020-07-08,4109,52,1050,3081,0,74,0.024018175916910096,0.0,1.0,74,0.0
170,Central African Republic,,2020-07-09,4200,52,1142,3098,0,92,0.029696578437701744,0.0,1.0,92,0.0
171,Central African Republic,,2020-07-10,4259,53,1142,3065,1,0,0.0003262642740619902,1.0,0.0,1,-1.0
172,Central African Republic,,2020-07-11,4288,53,1145,3093,0,3,0.0009699321047526673,0.0,1.0,3,1.0
173,Central African Republic,,2020-07-12,4288,53,1145,3090,0,0,0.0,,,0,
174,Central African Republic,,2020-07-13,4321,53,1208,3123,0,63,0.020172910662824207,0.0,1.0,63,
175,Central African Republic,,2020-07-14,4356,53,1229,3095,0,21,0.00678513731825525,0.0,1.0,21,0.0
176,Central African Republic,,2020-07-15,4362,53,1261,3080,0,32,0.01038961038961039,0.0,1.0,32,0.0
177,Central African Republic,,2020-07-16,4373,53,1265,3059,0,4,0.0013076168682576005,0.0,1.0,4,0.0
178,Central African Republic,,2020-07-17,4389,53,1288,3071,0,23,0.007489417127971344,0.0,1.0,23,0.0
179,Central African Republic,,2020-07-18,4485,55,1348,3144,2,60,0.019720101781170483,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
180,Central African Republic,,2020-07-19,4485,55,1348,3082,0,0,0.0,,,0,
181,Central African Republic,,2020-07-20,4548,55,1400,3145,0,52,0.016534181240063592,0.0,1.0,52,
182,Central African Republic,,2020-07-21,4561,55,1411,3106,0,11,0.0035415325177076628,0.0,1.0,11,0.0
183,Central African Republic,,2020-07-22,4574,57,1437,3108,2,26,0.009009009009009009,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
184,Central African Republic,,2020-07-23,4590,58,1452,3096,1,15,0.00516795865633075,0.0625,0.9375,16,0.008928571428571397
185,Central African Republic,,2020-07-24,4593,59,1483,3083,1,31,0.010379500486539085,0.03125,0.96875,32,0.03125
186,Central African Republic,,2020-07-25,4598,59,1506,3056,0,23,0.007526178010471204,0.0,1.0,23,0.03125
187,Central African Republic,,2020-07-26,4599,59,1546,3034,0,40,0.013183915622940013,0.0,1.0,40,0.0
188,Central African Republic,,2020-07-27,4599,59,1546,2994,0,0,0.0,,,0,
189,Central African Republic,,2020-07-28,4599,59,1546,2994,0,0,0.0,,,0,
190,Central African Republic,,2020-07-29,4605,59,1574,3000,0,28,0.009333333333333334,0.0,1.0,28,
191,Central African Republic,,2020-07-30,4605,59,1574,2972,0,0,0.0,,,0,
192,Central African Republic,,2020-07-31,4608,59,1606,2975,0,32,0.010756302521008404,0.0,1.0,32,
193,Central African Republic,,2020-08-01,4614,59,1635,2949,0,29,0.009833841980332316,0.0,1.0,29,0.0
194,Central African Republic,,2020-08-02,4614,59,1635,2920,0,0,0.0,,,0,
195,Central African Republic,,2020-08-03,4614,59,1635,2920,0,0,0.0,,,0,
196,Central African Republic,,2020-08-04,4618,59,1640,2924,0,5,0.001709986320109439,0.0,1.0,5,
197,Central African Republic,,2020-08-05,4618,59,1640,2919,0,0,0.0,,,0,
198,Central African Republic,,2020-08-06,4620,59,1641,2921,0,1,0.00034234851078397807,0.0,1.0,1,
199,Central African Republic,,2020-08-07,4641,59,1716,2941,0,75,0.02550153009180551,0.0,1.0,75,0.0
200,Central African Republic,,2020-08-08,4641,59,1716,2866,0,0,0.0,,,0,
201,Central African Republic,,2020-08-09,4641,60,1721,2866,1,5,0.00209351011863224,0.16666666666666666,0.8333333333333334,6,
202,Central African Republic,,2020-08-10,4641,60,1721,2860,0,0,0.0,,,0,
203,Central African Republic,,2020-08-11,4645,61,1723,2864,1,2,0.001047486033519553,0.3333333333333333,0.6666666666666666,3,
204,Central African Republic,,2020-08-12,4652,61,1728,2868,0,5,0.0017433751743375174,0.0,1.0,5,0.33333333333333337
205,Central African Republic,,2020-08-13,4652,61,1728,2863,0,0,0.0,,,0,
206,Central African Republic,,2020-08-14,4652,61,1728,2863,0,0,0.0,,,0,
207,Central African Republic,,2020-08-15,4652,61,1728,2863,0,0,0.0,,,0,
208,Central African Republic,,2020-08-16,4652,61,1728,2863,0,0,0.0,,,0,
209,Central African Republic,,2020-08-17,4667,61,1748,2878,0,20,0.006949270326615705,0.0,1.0,20,
210,Central African Republic,,2020-08-18,4679,61,1755,2870,0,7,0.0024390243902439024,0.0,1.0,7,0.0
211,Central African Republic,,2020-08-19,4679,61,1755,2863,0,0,0.0,,,0,
212,Central African Republic,,2020-08-20,4679,61,1755,2863,0,0,0.0,,,0,
213,Central African Republic,,2020-08-21,4679,61,1755,2863,0,0,0.0,,,0,
214,Central African Republic,,2020-08-22,4679,61,1755,2863,0,0,0.0,,,0,
215,Central African Republic,,2020-08-23,4679,61,1755,2863,0,0,0.0,,,0,
216,Central African Republic,,2020-08-24,4679,61,1755,2863,0,0,0.0,,,0,
217,Central African Republic,,2020-08-25,4691,61,1773,2875,0,18,0.006260869565217392,0.0,1.0,18,
218,Central African Republic,,2020-08-26,4698,61,1778,2864,0,5,0.0017458100558659217,0.0,1.0,5,0.0
219,Central African Republic,,2020-08-27,4698,61,1782,2859,0,4,0.0013990905911157748,0.0,1.0,4,0.0
220,Central African Republic,,2020-08-28,4700,61,1784,2857,0,2,0.0007000350017500875,0.0,1.0,2,0.0
221,Central African Republic,,2020-08-29,4700,61,1784,2855,0,0,0.0,,,0,
222,Central African Republic,,2020-08-30,4700,61,1784,2855,0,0,0.0,,,0,
223,Central African Republic,,2020-08-31,4711,62,1790,2866,1,6,0.0024424284717376133,0.14285714285714285,0.8571428571428571,7,
224,Central African Republic,,2020-09-01,4711,62,1790,2859,0,0,0.0,,,0,
225,Central African Republic,,2020-09-02,4712,62,1803,2860,0,13,0.004545454545454545,0.0,1.0,13,
226,Central African Republic,,2020-09-03,4729,62,1807,2864,0,4,0.0013966480446927375,0.0,1.0,4,0.0
227,Central African Republic,,2020-09-04,4729,62,1818,2860,0,11,0.0038461538461538464,0.0,1.0,11,0.0
228,Central African Republic,,2020-09-05,4729,62,1818,2849,0,0,0.0,,,0,
229,Central African Republic,,2020-09-06,4729,62,1818,2849,0,0,0.0,,,0,
230,Central African Republic,,2020-09-07,4729,62,1818,2849,0,0,0.0,,,0,
231,Central African Republic,,2020-09-08,4735,62,1825,2855,0,7,0.0024518388791593695,0.0,1.0,7,
232,Central African Republic,,2020-09-09,4736,62,1825,2849,0,0,0.0,,,0,
233,Central African Republic,,2020-09-10,4747,62,1825,2860,0,0,0.0,,,0,
234,Central African Republic,,2020-09-11,4749,62,1825,2862,0,0,0.0,,,0,
235,Central African Republic,,2020-09-12,4749,62,1825,2862,0,0,0.0,,,0,
236,Central African Republic,,2020-09-13,4749,62,1825,2862,0,0,0.0,,,0,
237,Central African Republic,,2020-09-14,4772,62,1828,2885,0,3,0.0010398613518197574,0.0,1.0,3,
238,Central African Republic,,2020-09-15,4772,62,1828,2882,0,0,0.0,,,0,
239,Central African Republic,,2020-09-16,4782,62,1830,2892,0,2,0.0006915629322268327,0.0,1.0,2,
240,Central African Republic,,2020-09-17,4782,62,1830,2890,0,0,0.0,,,0,
241,Central African Republic,,2020-09-18,4786,62,1830,2894,0,0,0.0,,,0,
242,Central African Republic,,2020-09-19,4786,62,1830,2894,0,0,0.0,,,0,
243,Central African Republic,,2020-09-20,4786,62,1830,2894,0,0,0.0,,,0,
244,Central African Republic,,2020-09-21,4786,62,1830,2894,0,0,0.0,,,0,
245,Central African Republic,,2020-09-22,4802,62,1830,2910,0,0,0.0,,,0,
246,Central African Republic,,2020-09-23,4802,62,1830,2910,0,0,0.0,,,0,
247,Central African Republic,,2020-09-24,4804,62,1837,2912,0,7,0.002403846153846154,0.0,1.0,7,
248,Central African Republic,,2020-09-25,4806,62,1840,2907,0,3,0.0010319917440660474,0.0,1.0,3,0.0
249,Central African Republic,,2020-09-26,4806,62,1840,2904,0,0,0.0,,,0,
250,Central African Republic,,2020-09-27,4806,62,1840,2904,0,0,0.0,,,0,
251,Central African Republic,,2020-09-28,4806,62,1840,2904,0,0,0.0,,,0,
252,Central African Republic,,2020-09-29,4806,62,1840,2904,0,0,0.0,,,0,
253,Central African Republic,,2020-09-30,4829,62,1914,2927,0,74,0.02528185855825077,0.0,1.0,74,
254,Central African Republic,,2020-10-01,4829,62,1914,2853,0,0,0.0,,,0,
255,Central African Republic,,2020-10-02,4829,62,1914,2853,0,0,0.0,,,0,
256,Central African Republic,,2020-10-03,4845,62,1914,2869,0,0,0.0,,,0,
257,Central African Republic,,2020-10-04,4845,62,1914,2869,0,0,0.0,,,0,
258,Central African Republic,,2020-10-05,4845,62,1914,2869,0,0,0.0,,,0,
259,Central African Republic,,2020-10-06,4852,62,1914,2876,0,0,0.0,,,0,
260,Central African Republic,,2020-10-07,4852,62,1914,2876,0,0,0.0,,,0,
261,Central African Republic,,2020-10-08,4853,62,1914,2877,0,0,0.0,,,0,
262,Central African Republic,,2020-10-09,4853,62,1914,2877,0,0,0.0,,,0,
263,Central African Republic,,2020-10-10,4854,62,1924,2878,0,10,0.0034746351633078527,0.0,1.0,10,
264,Central African Republic,,2020-10-11,4854,62,1924,2868,0,0,0.0,,,0,
265,Central African Republic,,2020-10-12,4854,62,1924,2868,0,0,0.0,,,0,
266,Central African Republic,,2020-10-13,4854,62,1924,2868,0,0,0.0,,,0,
267,Central African Republic,,2020-10-14,4855,62,1924,2869,0,0,0.0,,,0,
268,Central African Republic,,2020-10-15,4855,62,1924,2869,0,0,0.0,,,0,
269,Central African Republic,,2020-10-16,4855,62,1924,2869,0,0,0.0,,,0,
270,Central African Republic,,2020-10-17,4855,62,1924,2869,0,0,0.0,,,0,
271,Central African Republic,,2020-10-18,4855,62,1924,2869,0,0,0.0,,,0,
272,Central African Republic,,2020-10-19,4856,62,1924,2870,0,0,0.0,,,0,
273,Central African Republic,,2020-10-20,4858,62,1924,2872,0,0,0.0,,,0,
274,Central African Republic,,2020-10-21,4858,62,1924,2872,0,0,0.0,,,0,
275,Central African Republic,,2020-10-22,4862,62,1924,2876,0,0,0.0,,,0,
276,Central African Republic,,2020-10-23,4862,62,1924,2876,0,0,0.0,,,0,
277,Central African Republic,,2020-10-24,4862,62,1924,2876,0,0,0.0,,,0,
278,Central African Republic,,2020-10-25,4862,62,1924,2876,0,0,0.0,,,0,
279,Central African Republic,,2020-10-26,4863,62,1924,2877,0,0,0.0,,,0,
280,Central African Republic,,2020-10-27,4863,62,1924,2877,0,0,0.0,,,0,
281,Central African Republic,,2020-10-28,4863,62,1924,2877,0,0,0.0,,,0,
282,Central African Republic,,2020-10-29,4863,62,1924,2877,0,0,0.0,,,0,
283,Central African Republic,,2020-10-30,4866,62,1924,2880,0,0,0.0,,,0,
284,Central African Republic,,2020-10-31,4866,62,1924,2880,0,0,0.0,,,0,
285,Central African Republic,,2020-11-01,4866,62,1924,2880,0,0,0.0,,,0,
286,Central African Republic,,2020-11-02,4866,62,1924,2880,0,0,0.0,,,0,
287,Central African Republic,,2020-11-03,4866,62,1924,2880,0,0,0.0,,,0,
288,Central African Republic,,2020-11-04,4866,62,1924,2880,0,0,0.0,,,0,
289,Central African Republic,,2020-11-05,4866,62,1924,2880,0,0,0.0,,,0,
290,Central African Republic,,2020-11-06,4866,62,1924,2880,0,0,0.0,,,0,
291,Central African Republic,,2020-11-07,4879,62,1924,2893,0,0,0.0,,,0,
292,Central African Republic,,2020-11-08,4879,62,1924,2893,0,0,0.0,,,0,
293,Central African Republic,,2020-11-09,4880,62,1924,2894,0,0,0.0,,,0,
294,Central African Republic,,2020-11-10,4884,62,1924,2898,0,0,0.0,,,0,
295,Central African Republic,,2020-11-11,4884,62,1924,2898,0,0,0.0,,,0,
296,Central African Republic,,2020-11-12,4888,62,1924,2902,0,0,0.0,,,0,
297,Central African Republic,,2020-11-13,4888,62,1924,2902,0,0,0.0,,,0,
298,Central African Republic,,2020-11-14,4896,63,1924,2910,1,0,0.0003436426116838488,1.0,0.0,1,
299,Central African Republic,,2020-11-15,4900,63,1924,2913,0,0,0.0,,,0,
300,Central African Republic,,2020-11-16,4900,63,1924,2913,0,0,0.0,,,0,
301,Central African Republic,,2020-11-17,4900,63,1924,2913,0,0,0.0,,,0,
302,Central African Republic,,2020-11-18,4900,63,1924,2913,0,0,0.0,,,0,
303,Central African Republic,,2020-11-19,4907,63,1924,2920,0,0,0.0,,,0,
304,Central African Republic,,2020-11-20,4911,63,1924,2924,0,0,0.0,,,0,
305,Central African Republic,,2020-11-21,4911,63,1924,2924,0,0,0.0,,,0,
306,Central African Republic,,2020-11-22,4911,63,1924,2924,0,0,0.0,,,0,
307,Central African Republic,,2020-11-23,4911,63,1924,2924,0,0,0.0,,,0,
308,Central African Republic,,2020-11-24,4911,63,1924,2924,0,0,0.0,,,0,
309,Central African Republic,,2020-11-25,4911,63,1924,2924,0,0,0.0,,,0,
310,Central African Republic,,2020-11-26,4913,63,1924,2926,0,0,0.0,,,0,
311,Central African Republic,,2020-11-27,4913,63,1924,2926,0,0,0.0,,,0,
312,Central African Republic,,2020-11-28,4913,63,1924,2926,0,0,0.0,,,0,
313,Central African Republic,,2020-11-29,4913,63,1924,2926,0,0,0.0,,,0,
314,Central African Republic,,2020-11-30,4913,63,1924,2926,0,0,0.0,,,0,
315,Central African Republic,,2020-12-01,4918,63,1924,2931,0,0,0.0,,,0,
316,Central African Republic,,2020-12-02,4918,63,1924,2931,0,0,0.0,,,0,
317,Central African Republic,,2020-12-03,4918,63,1924,2931,0,0,0.0,,,0,
318,Central African Republic,,2020-12-04,4918,63,1924,2931,0,0,0.0,,,0,
319,Central African Republic,,2020-12-05,4922,63,1924,2935,0,0,0.0,,,0,
320,Central African Republic,,2020-12-06,4922,63,1924,2935,0,0,0.0,,,0,
321,Central African Republic,,2020-12-07,4922,63,1924,2935,0,0,0.0,,,0,
322,Central African Republic,,2020-12-08,4927,63,1924,2940,0,0,0.0,,,0,
323,Central African Republic,,2020-12-09,4927,63,1924,2940,0,0,0.0,,,0,
324,Central African Republic,,2020-12-10,4927,63,1924,2940,0,0,0.0,,,0,
325,Central African Republic,,2020-12-11,4936,63,1924,2949,0,0,0.0,,,0,
326,Central African Republic,,2020-12-12,4936,63,1924,2949,0,0,0.0,,,0,
327,Central African Republic,,2020-12-13,4936,63,1924,2949,0,0,0.0,,,0,
328,Central African Republic,,2020-12-14,4936,63,1924,2949,0,0,0.0,,,0,
329,Central African Republic,,2020-12-15,4936,63,1924,2949,0,0,0.0,,,0,
330,Central African Republic,,2020-12-16,4936,63,1924,2949,0,0,0.0,,,0,
331,Central African Republic,,2020-12-17,4936,63,1924,2949,0,0,0.0,,,0,
332,Central African Republic,,2020-12-18,4936,63,1924,2949,0,0,0.0,,,0,
333,Central African Republic,,2020-12-19,4936,63,1924,2949,0,0,0.0,,,0,
334,Central African Republic,,2020-12-20,4936,63,1924,2949,0,0,0.0,,,0,
335,Central African Republic,,2020-12-21,4936,63,1924,2949,0,0,0.0,,,0,
336,Central African Republic,,2020-12-22,4936,63,1924,2949,0,0,0.0,,,0,
337,Central African Republic,,2020-12-23,4948,63,1924,2961,0,0,0.0,,,0,
338,Central African Republic,,2020-12-24,4948,63,1924,2961,0,0,0.0,,,0,
339,Central African Republic,,2020-12-25,4948,63,1924,2961,0,0,0.0,,,0,
340,Central African Republic,,2020-12-26,4948,63,1924,2961,0,0,0.0,,,0,
341,Central African Republic,,2020-12-27,4948,63,1924,2961,0,0,0.0,,,0,
342,Central African Republic,,2020-12-28,4948,63,1924,2961,0,0,0.0,,,0,
343,Central African Republic,,2020-12-29,4961,63,1924,2974,0,0,0.0,,,0,
344,Central African Republic,,2020-12-30,4963,63,1924,2976,0,0,0.0,,,0,
345,Central African Republic,,2020-12-31,4963,63,1924,2976,0,0,0.0,,,0,
346,Central African Republic,,2021-01-01,4963,63,1924,2976,0,0,0.0,,,0,
347,Central African Republic,,2021-01-02,4963,63,1924,2976,0,0,0.0,,,0,
348,Central African Republic,,2021-01-03,4963,63,1924,2976,0,0,0.0,,,0,
349,Central African Republic,,2021-01-04,4963,63,1924,2976,0,0,0.0,,,0,
350,Central African Republic,,2021-01-05,4963,63,1924,2976,0,0,0.0,,,0,
351,Central African Republic,,2021-01-06,4963,63,1924,2976,0,0,0.0,,,0,
352,Central African Republic,,2021-01-07,4969,63,4885,2982,0,2961,0.9929577464788732,0.0,1.0,2961,
353,Central African Republic,,2021-01-08,4969,63,4885,21,0,0,0.0,,,0,
354,Central African Republic,,2021-01-09,4969,63,4885,21,0,0,0.0,,,0,
355,Central African Republic,,2021-01-10,4973,63,4885,25,0,0,0.0,,,0,
356,Central African Republic,,2021-01-11,4973,63,4885,25,0,0,0.0,,,0,
357,Central African Republic,,2021-01-12,4973,63,4885,25,0,0,0.0,,,0,
358,Central African Republic,,2021-01-13,4973,63,4885,25,0,0,0.0,,,0,
359,Central African Republic,,2021-01-14,4973,63,4885,25,0,0,0.0,,,0,
360,Central African Republic,,2021-01-15,4973,63,4885,25,0,0,0.0,,,0,
361,Central African Republic,,2021-01-16,4973,63,4885,25,0,0,0.0,,,0,
362,Central African Republic,,2021-01-17,4973,63,4885,25,0,0,0.0,,,0,
363,Central African Republic,,2021-01-18,4973,63,4885,25,0,0,0.0,,,0,
364,Central African Republic,,2021-01-19,4973,63,4885,25,0,0,0.0,,,0,
